% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603845804e+01 +1.603845804e+01 +2.290845804e+01 +2.290845804e+01 +2.0198e+00 -1.6544e+00 +1.5061e+00
4 +1.327013033e+01 +1.327013033e+01 +2.014013033e+01 +2.014013033e+01 -1.3156e+00 +3.2991e+00 -2.1557e+00
7 +7.863883366e+00 +7.863883366e+00 +1.473388337e+01 +1.473388337e+01 +3.7712e+00 -1.1332e+00 +2.3539e+00
25 +3.178409640e+00 +3.178409640e+00 +1.004840964e+01 +1.004840964e+01 +3.9264e+00 +2.3704e+00 +2.5385e+00
173 +1.338017705e+00 +1.338017705e+00 +8.208017705e+00 +8.208017705e+00 +3.4738e+00 +2.3801e+00 +3.7531e+00
1413 +7.013851158e-01 +7.013851158e-01 +7.571385116e+00 +7.571385116e+00 +3.4739e+00 +2.3869e+00 +3.7536e+00
1493 +4.865040310e-01 +4.865040310e-01 +7.356504031e+00 +7.356504031e+00 +3.4740e+00 +2.3876e+00 +3.7531e+00
1743 +2.668464216e-01 +2.668464216e-01 +7.136846422e+00 +7.136846422e+00 +3.4751e+00 +2.3849e+00 +3.7516e+00
2343 +2.442460313e-01 +2.442460313e-01 +7.114246031e+00 +7.114246031e+00 +3.4751e+00 +2.3850e+00 +3.7517e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382608635e+01 +3.382608635e+01 +3.383608635e+01 +3.383608635e+01 -1.1649e+00 -1.1314e+00 +4.0770e+00
4 +1.162100710e+01 +1.162100710e+01 +1.163100710e+01 +1.163100710e+01 -2.3473e-01 -3.3780e+00 +1.6634e+00
13 +3.211274784e+00 +3.211274784e+00 +3.221274784e+00 +3.221274784e+00 -3.4501e+00 -4.5231e+00 -1.6711e-01
1293 +1.853234542e+00 +1.853234542e+00 +1.863234542e+00 +1.863234542e+00 -3.4635e+00 -4.5231e+00 -1.6588e-01
1311 +1.551954239e+00 +1.551954239e+00 +1.561954239e+00 +1.561954239e+00 -3.2310e+00 -4.5662e+00 -8.8796e-01
2171 +8.015085103e-01 +8.015085103e-01 +8.115085103e-01 +8.115085103e-01 -3.2305e+00 -4.5680e+00 -8.9050e-01
2321 +4.824256582e-01 +4.824256582e-01 +4.924256582e-01 +4.924256582e-01 -3.2302e+00 -4.5595e+00 -8.8822e-01
3439 +3.260213707e-01 +3.260213707e-01 +3.360213707e-01 +3.360213707e-01 -3.2276e+00 -4.5609e+00 -8.8754e-01
3441 +2.459655960e-01 +2.459655960e-01 +2.559655960e-01 +2.559655960e-01 -3.2286e+00 -4.5614e+00 -8.8781e-01
3649 +8.710173083e-02 +8.710173083e-02 +9.710173083e-02 +9.710173083e-02 -3.2275e+00 -4.5610e+00 -8.8720e-01
3711 +4.038896088e-02 +4.038896088e-02 +5.038896088e-02 +5.038896088e-02 -3.2273e+00 -4.5613e+00 -8.8702e-01
3721 +2.656500625e-02 +2.656500625e-02 +3.656500625e-02 +3.656500625e-02 -3.2273e+00 -4.5615e+00 -8.8711e-01
3761 +1.966812659e-02 +1.966812659e-02 +2.966812659e-02 +2.966812659e-02 -3.2273e+00 -4.5614e+00 -8.8706e-01
3801 +9.040164869e-03 +9.040164869e-03 +1.904016487e-02 +1.904016487e-02 -3.2273e+00 -4.5614e+00 -8.8707e-01
6499 +5.711701295e-03 +5.711701295e-03 +1.571170130e-02 +1.571170130e-02 -3.2273e+00 -4.5614e+00 -8.8707e-01
22981 +3.935121069e-03 +3.935121069e-03 +1.393512107e-02 +1.393512107e-02 -3.2273e+00 -4.5614e+00 -8.8707e-01
23653 +2.501396909e-03 +2.501396909e-03 +1.250139691e-02 +1.250139691e-02 -3.2273e+00 -4.5613e+00 -8.8707e-01
23887 +1.577056053e-03 +1.577056053e-03 +1.157705605e-02 +1.157705605e-02 -3.2273e+00 -4.5613e+00 -8.8707e-01
24013 +8.910392712e-04 +8.910392712e-04 +1.089103927e-02 +1.089103927e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
24241 +6.148934889e-04 +6.148934889e-04 +1.061489349e-02 +1.061489349e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
24391 +3.956179620e-04 +3.956179620e-04 +1.039561796e-02 +1.039561796e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
24531 +1.563386200e-04 +1.563386200e-04 +1.015633862e-02 +1.015633862e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
24541 +6.062076281e-05 +6.062076281e-05 +1.006062076e-02 +1.006062076e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
24579 +3.533095893e-05 +3.533095893e-05 +1.003533096e-02 +1.003533096e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
24719 +7.534388530e-06 +7.534388530e-06 +1.000753439e-02 +1.000753439e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
25209 +6.201165437e-06 +6.201165437e-06 +1.000620117e-02 +1.000620117e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
25307 +2.267693572e-06 +2.267693572e-06 +1.000226769e-02 +1.000226769e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
25469 +1.459160519e-06 +1.459160519e-06 +1.000145916e-02 +1.000145916e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
25589 +8.378634035e-07 +8.378634035e-07 +1.000083786e-02 +1.000083786e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
25649 +5.145093136e-07 +5.145093136e-07 +1.000051451e-02 +1.000051451e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
25669 +3.571978928e-07 +3.571978928e-07 +1.000035720e-02 +1.000035720e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
25769 +2.279344244e-07 +2.279344244e-07 +1.000022793e-02 +1.000022793e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
26037 +7.923414191e-08 +7.923414191e-08 +1.000007923e-02 +1.000007923e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
26197 +6.024091026e-08 +6.024091026e-08 +1.000006024e-02 +1.000006024e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
28241 +3.965055129e-08 +3.965055129e-08 +1.000003965e-02 +1.000003965e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
28979 +2.502991792e-08 +2.502991792e-08 +1.000002503e-02 +1.000002503e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
29303 +1.584835974e-08 +1.584835974e-08 +1.000001585e-02 +1.000001585e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
29383 +8.408151730e-09 +8.408151730e-09 +1.000000841e-02 +1.000000841e-02 -3.2273e+00 -4.5613e+00 -8.8708e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431240708e+01 +1.431240708e+01 -1.162975929e+02 -1.162975929e+02 -3.4091e+00 -6.7806e-01 -4.5413e+00
12 +6.937229174e+00 +6.937229174e+00 -1.236727708e+02 -1.236727708e+02 +2.8271e+00 +5.0000e+00 -3.7724e+00
50 +4.892767502e+00 +4.892767502e+00 -1.257172325e+02 -1.257172325e+02 +1.8989e+00 +4.5344e+00 +5.0000e+00
88 +2.825104334e+00 +2.825104334e+00 -1.277848957e+02 -1.277848957e+02 +1.8839e+00 +4.5225e+00 +5.0000e+00
468 +1.680011185e+00 +1.680011185e+00 -1.289299888e+02 -1.289299888e+02 -9.5616e-01 +4.8133e+00 +5.0000e+00
1192 +1.129712309e+00 +1.129712309e+00 -1.294802877e+02 -1.294802877e+02 -5.6190e-01 +4.8142e+00 +5.0000e+00
