% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.483646108e+01 +3.483646108e+01 -1.447035389e+02 -1.447035389e+02 -6.2183e-01 +2.6384e+00 +2.4911e+00
4 +7.947056114e+00 +7.947056114e+00 -1.715929439e+02 -1.715929439e+02 +7.2786e-01 -4.3072e+00 -1.1953e+00
15 +2.961209705e+00 +2.961209705e+00 -1.765787903e+02 -1.765787903e+02 +1.3298e+00 +3.2446e+00 -2.3288e+00
87 +1.820422336e+00 +1.820422336e+00 -1.777195777e+02 -1.777195777e+02 +9.7333e-01 +1.8022e+00 -4.5220e+00
102 +1.575731651e+00 +1.575731651e+00 -1.779642683e+02 -1.779642683e+02 +0.0000e+00 -9.5201e-01 -3.6479e+00
127 +1.913993947e-01 +1.913993947e-01 -1.793486006e+02 -1.793486006e+02 +6.4896e-01 +5.4359e-01 -3.0235e+00
308 +1.017842744e-01 +1.017842744e-01 -1.794382157e+02 -1.794382157e+02 +1.1179e+00 +5.5821e-01 -3.2732e+00
458 +8.752646035e-02 +8.752646035e-02 -1.794524735e+02 -1.794524735e+02 +5.0734e-01 +5.2685e-01 -3.7405e+00
562 +3.014253458e-02 +3.014253458e-02 -1.795098575e+02 -1.795098575e+02 +5.2662e-01 +5.3313e-01 -3.3092e+00
706 +9.958395292e-03 +9.958395292e-03 -1.795300416e+02 -1.795300416e+02 +6.7262e-01 +5.3646e-01 -3.4364e+00
1308 +5.675601017e-03 +5.675601017e-03 -1.795343244e+02 -1.795343244e+02 +9.6956e-01 +4.9509e-01 -3.4495e+00
1338 +2.261204469e-03 +2.261204469e-03 -1.795377388e+02 -1.795377388e+02 +7.1563e-01 +5.2361e-01 -3.4895e+00
1708 +7.103850563e-04 +7.103850563e-04 -1.795392896e+02 -1.795392896e+02 +7.1908e-01 +5.2152e-01 -3.4334e+00
1906 +5.912042657e-04 +5.912042657e-04 -1.795394088e+02 -1.795394088e+02 +7.1405e-01 +5.2266e-01 -3.4520e+00
2147 +2.819788151e-04 +2.819788151e-04 -1.795397180e+02 -1.795397180e+02 +8.0850e-01 +5.1301e-01 -3.4637e+00
2485 +2.108572942e-04 +2.108572942e-04 -1.795397891e+02 -1.795397891e+02 +8.1408e-01 +5.1083e-01 -3.4390e+00
3309 +1.460273056e-04 +1.460273056e-04 -1.795398540e+02 -1.795398540e+02 +8.1842e-01 +5.1055e-01 -3.4470e+00
3816 +3.890200259e-05 +3.890200259e-05 -1.795399611e+02 -1.795399611e+02 +8.1472e-01 +5.1150e-01 -3.4525e+00
4744 +1.225187791e-05 +1.225187791e-05 -1.795399877e+02 -1.795399877e+02 +8.1326e-01 +5.1122e-01 -3.4462e+00
5388 +9.495792114e-06 +9.495792114e-06 -1.795399905e+02 -1.795399905e+02 +8.1447e-01 +5.1116e-01 -3.4472e+00
8424 +4.314723952e-06 +4.314723952e-06 -1.795399957e+02 -1.795399957e+02 +8.0941e-01 +5.1169e-01 -3.4465e+00
9181 +3.894675444e-06 +3.894675444e-06 -1.795399961e+02 -1.795399961e+02 +8.0905e-01 +5.1173e-01 -3.4465e+00
14164 +2.429248724e-06 +2.429248724e-06 -1.795399976e+02 -1.795399976e+02 +8.0666e-01 +5.1200e-01 -3.4465e+00
19873 +1.553937864e-06 +1.553937864e-06 -1.795399984e+02 -1.795399984e+02 +8.0483e-01 +5.1221e-01 -3.4465e+00
21947 +6.887085817e-07 +6.887085817e-07 -1.795399993e+02 -1.795399993e+02 +8.0136e-01 +5.1264e-01 -3.4469e+00
23562 +5.658440330e-07 +5.658440330e-07 -1.795399994e+02 -1.795399994e+02 +8.0075e-01 +5.1271e-01 -3.4470e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353881265e+00 +1.353881265e+00 +7.866388126e+01 +7.866388126e+01 +6.7959e-01 -1.9019e+00 -2.5233e+00
64 +4.182953067e-01 +4.182953067e-01 +7.772829531e+01 +7.772829531e+01 +1.4501e-01 -6.6699e-01 -2.2557e+00
282 +2.280108749e-01 +2.280108749e-01 +7.753801087e+01 +7.753801087e+01 +8.8592e-01 -4.1460e-01 -2.2795e+00
426 +1.410632435e-01 +1.410632435e-01 +7.745106324e+01 +7.745106324e+01 +8.5453e-01 -4.1220e-01 -2.0661e+00
446 +7.400270645e-02 +7.400270645e-02 +7.738400271e+01 +7.738400271e+01 +6.5774e-01 -6.1971e-01 -1.9419e+00
673 +5.149704525e-02 +5.149704525e-02 +7.736149705e+01 +7.736149705e+01 +9.8029e-01 -4.1927e-01 -1.8632e+00
984 +3.307470299e-02 +3.307470299e-02 +7.734307470e+01 +7.734307470e+01 +1.0660e+00 -5.7405e-01 -2.2411e+00
1239 +1.046985119e-02 +1.046985119e-02 +7.732046985e+01 +7.732046985e+01 +1.0120e+00 -5.3789e-01 -2.0891e+00
1316 +8.589352969e-03 +8.589352969e-03 +7.731858935e+01 +7.731858935e+01 +9.1481e-01 -6.5311e-01 -2.2105e+00
1726 +2.189647823e-03 +2.189647823e-03 +7.731218965e+01 +7.731218965e+01 +8.4662e-01 -6.5877e-01 -2.1640e+00
1758 +1.244774712e-03 +1.244774712e-03 +7.731124477e+01 +7.731124477e+01 +8.6641e-01 -6.4936e-01 -2.1678e+00
2152 +9.899449956e-04 +9.899449956e-04 +7.731098994e+01 +7.731098994e+01 +8.2725e-01 -6.6101e-01 -2.1571e+00
2887 +2.299033918e-04 +2.299033918e-04 +7.731022990e+01 +7.731022990e+01 +8.7622e-01 -6.1854e-01 -2.1272e+00
2923 +1.571846279e-04 +1.571846279e-04 +7.731015718e+01 +7.731015718e+01 +8.6024e-01 -6.2927e-01 -2.1320e+00
4439 +4.538088267e-05 +4.538088267e-05 +7.731004538e+01 +7.731004538e+01 +8.7217e-01 -6.2769e-01 -2.1392e+00
4490 +3.443358587e-05 +3.443358587e-05 +7.731003443e+01 +7.731003443e+01 +8.7479e-01 -6.2652e-01 -2.1395e+00
6161 +2.436794739e-05 +2.436794739e-05 +7.731002437e+01 +7.731002437e+01 +8.7696e-01 -6.2436e-01 -2.1378e+00
8756 +1.575580568e-05 +1.575580568e-05 +7.731001576e+01 +7.731001576e+01 +8.7674e-01 -6.2207e-01 -2.1339e+00
17327 +9.085826463e-06 +9.085826463e-06 +7.731000909e+01 +7.731000909e+01 +8.7896e-01 -6.1971e-01 -2.1319e+00
21261 +6.086383337e-06 +6.086383337e-06 +7.731000609e+01 +7.731000609e+01 +8.8107e-01 -6.1785e-01 -2.1306e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.076383238e+01 +3.076383238e+01 +7.068383238e+01 +7.068383238e+01 +1.7217e+00 +1.6296e+00 -4.1786e+00
3 +1.067549676e+01 +1.067549676e+01 +5.059549676e+01 +5.059549676e+01 -4.3406e+00 +2.1403e+00 -2.6821e+00
5 +2.539981628e+00 +2.539981628e+00 +4.245998163e+01 +4.245998163e+01 +2.7787e+00 +6.9479e-01 +1.0868e+00
35 +2.064045705e+00 +2.064045705e+00 +4.198404571e+01 +4.198404571e+01 +4.9599e+00 -2.6132e+00 +3.4707e+00
52 +1.285668314e+00 +1.285668314e+00 +4.120566831e+01 +4.120566831e+01 +2.8659e+00 -1.0723e+00 +1.4232e+00
135 +8.983153281e-01 +8.983153281e-01 +4.081831533e+01 +4.081831533e+01 +3.3156e+00 -7.6171e-01 +3.2481e+00
175 +3.774396056e-01 +3.774396056e-01 +4.029743961e+01 +4.029743961e+01 +3.5704e+00 -1.2004e+00 +2.1071e+00
262 +1.872536072e-01 +1.872536072e-01 +4.010725361e+01 +4.010725361e+01 +4.1526e+00 -1.2170e+00 +2.2355e+00
310 +8.944389185e-02 +8.944389185e-02 +4.000944389e+01 +4.000944389e+01 +3.8124e+00 -1.5112e+00 +2.3213e+00
461 +5.446608847e-02 +5.446608847e-02 +3.997446609e+01 +3.997446609e+01 +3.8111e+00 -1.4408e+00 +2.3678e+00
512 +2.744904989e-02 +2.744904989e-02 +3.994744905e+01 +3.994744905e+01 +4.0216e+00 -1.0172e+00 +2.2460e+00
843 +2.294314770e-02 +2.294314770e-02 +3.994294315e+01 +3.994294315e+01 +3.9835e+00 -1.0397e+00 +2.2663e+00
1160 +4.395749274e-03 +4.395749274e-03 +3.992439575e+01 +3.992439575e+01 +3.9621e+00 -1.1094e+00 +2.2997e+00
1999 +9.654755629e-04 +9.654755629e-04 +3.992096548e+01 +3.992096548e+01 +3.9564e+00 -1.0698e+00 +2.3708e+00
2404 +2.810173411e-04 +2.810173411e-04 +3.992028102e+01 +3.992028102e+01 +3.9355e+00 -1.1123e+00 +2.3803e+00
2784 +1.282309752e-04 +1.282309752e-04 +3.992012823e+01 +3.992012823e+01 +3.9416e+00 -1.1026e+00 +2.3741e+00
3321 +9.087895689e-05 +9.087895689e-05 +3.992009088e+01 +3.992009088e+01 +3.9408e+00 -1.1090e+00 +2.3688e+00
4226 +5.803642183e-05 +5.803642183e-05 +3.992005804e+01 +3.992005804e+01 +3.9415e+00 -1.1030e+00 +2.3734e+00
6367 +3.814415364e-05 +3.814415364e-05 +3.992003814e+01 +3.992003814e+01 +3.9427e+00 -1.0995e+00 +2.3740e+00
10872 +2.507612108e-05 +2.507612108e-05 +3.992002508e+01 +3.992002508e+01 +3.9438e+00 -1.0957e+00 +2.3750e+00
17153 +1.493053832e-05 +1.493053832e-05 +3.992001493e+01 +3.992001493e+01 +3.9451e+00 -1.0915e+00 +2.3759e+00
21760 +8.299827471e-06 +8.299827471e-06 +3.992000830e+01 +3.992000830e+01 +3.9471e+00 -1.0866e+00 +2.3758e+00
26835 +6.039075252e-06 +6.039075252e-06 +3.992000604e+01 +3.992000604e+01 +3.9476e+00 -1.0847e+00 +2.3766e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.290087657e+01 +4.290087657e+01 -1.370912343e+01 -1.370912343e+01 -2.4473e+00 -2.4475e+00 +6.6005e-01
2 +3.881876413e+01 +3.881876413e+01 -1.779123587e+01 -1.779123587e+01 +3.9340e+00 -2.3349e+00 -8.9832e-01
15 +1.492893507e+01 +1.492893507e+01 -4.168106493e+01 -4.168106493e+01 +1.0843e+00 +2.7982e+00 +2.3879e-01
19 +6.162712805e+00 +6.162712805e+00 -5.044728720e+01 -5.044728720e+01 +2.4809e+00 +8.5105e-01 +1.6361e+00
24 +9.307567790e-01 +9.307567790e-01 -5.567924322e+01 -5.567924322e+01 +1.0931e+00 +3.6365e+00 +3.0363e+00
256 +1.951915755e-01 +1.951915755e-01 -5.641480842e+01 -5.641480842e+01 +2.1071e+00 +2.9461e+00 +2.8930e+00
322 +1.398361532e-01 +1.398361532e-01 -5.647016385e+01 -5.647016385e+01 +2.0920e+00 +2.7156e+00 +3.5899e+00
451 +7.268605702e-02 +7.268605702e-02 -5.653731394e+01 -5.653731394e+01 +2.0154e+00 +2.7093e+00 +3.5242e+00
635 +5.021806029e-02 +5.021806029e-02 -5.655978194e+01 -5.655978194e+01 +1.9924e+00 +2.8039e+00 +3.2407e+00
710 +3.307387264e-02 +3.307387264e-02 -5.657692613e+01 -5.657692613e+01 +1.9491e+00 +2.8218e+00 +3.0905e+00
1007 +1.416781696e-02 +1.416781696e-02 -5.659583218e+01 -5.659583218e+01 +1.9430e+00 +2.7215e+00 +3.3372e+00
1349 +9.558078940e-03 +9.558078940e-03 -5.660044192e+01 -5.660044192e+01 +1.9499e+00 +2.7762e+00 +3.3547e+00
1351 +5.831575555e-03 +5.831575555e-03 -5.660416842e+01 -5.660416842e+01 +1.9650e+00 +2.9774e+00 +3.2363e+00
1387 +2.546694262e-03 +2.546694262e-03 -5.660745331e+01 -5.660745331e+01 +1.9490e+00 +2.9719e+00 +3.1359e+00
1451 +2.471372802e-03 +2.471372802e-03 -5.660752863e+01 -5.660752863e+01 +1.9539e+00 +3.0106e+00 +3.1472e+00
1502 +1.115718780e-03 +1.115718780e-03 -5.660888428e+01 -5.660888428e+01 +1.9505e+00 +2.9147e+00 +3.2043e+00
2202 +9.162971079e-04 +9.162971079e-04 -5.660908370e+01 -5.660908370e+01 +1.9514e+00 +2.9401e+00 +3.1913e+00
2211 +2.562729753e-04 +2.562729753e-04 -5.660974373e+01 -5.660974373e+01 +1.9518e+00 +2.9428e+00 +3.1975e+00
2509 +6.034483513e-05 +6.034483513e-05 -5.660993966e+01 -5.660993966e+01 +1.9509e+00 +2.9005e+00 +3.2277e+00
3488 +2.066084432e-05 +2.066084432e-05 -5.660997934e+01 -5.660997934e+01 +1.9514e+00 +2.9099e+00 +3.2234e+00
4218 +1.020075558e-05 +1.020075558e-05 -5.660998980e+01 -5.660998980e+01 +1.9513e+00 +2.9104e+00 +3.2225e+00
5334 +9.221894821e-06 +9.221894821e-06 -5.660999078e+01 -5.660999078e+01 +1.9508e+00 +2.9139e+00 +3.2161e+00
5450 +3.098144973e-06 +3.098144973e-06 -5.660999690e+01 -5.660999690e+01 +1.9508e+00 +2.9139e+00 +3.2157e+00
7184 +2.486788624e-06 +2.486788624e-06 -5.660999751e+01 -5.660999751e+01 +1.9508e+00 +2.9138e+00 +3.2156e+00
8500 +1.377701551e-06 +1.377701551e-06 -5.660999862e+01 -5.660999862e+01 +1.9508e+00 +2.9150e+00 +3.2148e+00
12621 +9.631135640e-07 +9.631135640e-07 -5.660999904e+01 -5.660999904e+01 +1.9509e+00 +2.9159e+00 +3.2144e+00
27123 +6.241992878e-07 +6.241992878e-07 -5.660999938e+01 -5.660999938e+01 +1.9508e+00 +2.9169e+00 +3.2135e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684957211e+02 +1.684957211e+02 +2.198357211e+02 +2.198357211e+02 +4.8921e+00 +2.7980e+00 +4.0158e+00
2 +7.734524982e+00 +7.734524982e+00 +5.907452498e+01 +5.907452498e+01 -2.6609e+00 +1.1566e+00 -1.3765e+00
3 +1.070859014e+00 +1.070859014e+00 +5.241085901e+01 +5.241085901e+01 -2.2736e+00 -1.8472e+00 -8.8095e-01
23 +4.182652068e-01 +4.182652068e-01 +5.175826521e+01 +5.175826521e+01 -2.9350e+00 -2.1951e+00 +8.2763e-01
108 +3.887038846e-01 +3.887038846e-01 +5.172870388e+01 +5.172870388e+01 -2.5464e+00 -2.2403e+00 +1.0319e+00
289 +1.483390688e-01 +1.483390688e-01 +5.148833907e+01 +5.148833907e+01 -2.5063e+00 -2.1711e+00 +8.3481e-02
405 +3.473614243e-02 +3.473614243e-02 +5.137473614e+01 +5.137473614e+01 -2.5498e+00 -2.3456e+00 +1.1779e-02
982 +4.874597634e-03 +4.874597634e-03 +5.134487460e+01 +5.134487460e+01 -2.5306e+00 -2.3378e+00 +1.4672e-01
1128 +3.072617036e-03 +3.072617036e-03 +5.134307262e+01 +5.134307262e+01 -2.5226e+00 -2.3172e+00 +2.0858e-01
1578 +2.139892392e-03 +2.139892392e-03 +5.134213989e+01 +5.134213989e+01 -2.5317e+00 -2.3189e+00 +1.8835e-01
1969 +1.425612348e-03 +1.425612348e-03 +5.134142561e+01 +5.134142561e+01 -2.5395e+00 -2.2775e+00 +2.5878e-01
2061 +8.216585761e-04 +8.216585761e-04 +5.134082166e+01 +5.134082166e+01 -2.5431e+00 -2.2913e+00 +2.2367e-01
2562 +1.743956641e-04 +1.743956641e-04 +5.134017440e+01 +5.134017440e+01 -2.5456e+00 -2.2781e+00 +2.4782e-01
2744 +1.277003669e-04 +1.277003669e-04 +5.134012770e+01 +5.134012770e+01 -2.5463e+00 -2.2760e+00 +2.5161e-01
3180 +9.185027526e-05 +9.185027526e-05 +5.134009185e+01 +5.134009185e+01 -2.5463e+00 -2.2751e+00 +2.5305e-01
3696 +3.650067790e-05 +3.650067790e-05 +5.134003650e+01 +5.134003650e+01 -2.5536e+00 -2.2675e+00 +2.5285e-01
4445 +1.502974162e-05 +1.502974162e-05 +5.134001503e+01 +5.134001503e+01 -2.5541e+00 -2.2629e+00 +2.6133e-01
8335 +9.920028916e-06 +9.920028916e-06 +5.134000992e+01 +5.134000992e+01 -2.5527e+00 -2.2637e+00 +2.6303e-01
13923 +6.295739674e-06 +6.295739674e-06 +5.134000630e+01 +5.134000630e+01 -2.5520e+00 -2.2626e+00 +2.6680e-01
20935 +3.773364476e-06 +3.773364476e-06 +5.134000377e+01 +5.134000377e+01 -2.5522e+00 -2.2615e+00 +2.6882e-01
29411 +2.511108931e-06 +2.511108931e-06 +5.134000251e+01 +5.134000251e+01 -2.5524e+00 -2.2602e+00 +2.7106e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468660592e+01 +2.468660592e+01 -9.971339408e+01 -9.971339408e+01 -4.7938e+00 -2.5078e-01 -4.0521e+00
3 +4.896403848e+00 +4.896403848e+00 -1.195035962e+02 -1.195035962e+02 +2.8648e-01 -2.0523e+00 +2.7660e+00
12 +2.293401306e+00 +2.293401306e+00 -1.221065987e+02 -1.221065987e+02 +1.1774e+00 +2.3326e+00 +4.5817e+00
53 +1.182891362e+00 +1.182891362e+00 -1.232171086e+02 -1.232171086e+02 -1.3800e-01 +2.2744e-01 +1.8265e+00
61 +6.724886661e-01 +6.724886661e-01 -1.237275113e+02 -1.237275113e+02 +2.3900e-01 +1.0168e+00 +3.8331e+00
155 +4.843304345e-01 +4.843304345e-01 -1.239156696e+02 -1.239156696e+02 +0.0000e+00 +1.2879e+00 +3.5495e+00
220 +2.339743286e-01 +2.339743286e-01 -1.241660257e+02 -1.241660257e+02 +6.7783e-01 +5.5080e-01 +3.1321e+00
392 +9.536600510e-02 +9.536600510e-02 -1.243046340e+02 -1.243046340e+02 +5.6223e-02 +9.1202e-01 +3.2576e+00
543 +3.904936602e-02 +3.904936602e-02 -1.243609506e+02 -1.243609506e+02 +2.3483e-01 +7.8969e-01 +3.0760e+00
866 +4.525126268e-03 +4.525126268e-03 -1.243954749e+02 -1.243954749e+02 +2.1981e-01 +8.9805e-01 +2.9218e+00
1251 +2.410156012e-03 +2.410156012e-03 -1.243975898e+02 -1.243975898e+02 +1.6327e-01 +9.2254e-01 +2.9771e+00
1642 +5.925489926e-04 +5.925489926e-04 -1.243994075e+02 -1.243994075e+02 +2.3587e-01 +8.9111e-01 +2.9205e+00
2086 +2.463917721e-04 +2.463917721e-04 -1.243997536e+02 -1.243997536e+02 +2.5308e-01 +8.7762e-01 +2.9145e+00
2468 +1.418838249e-04 +1.418838249e-04 -1.243998581e+02 -1.243998581e+02 +2.4836e-01 +8.8588e-01 +2.9098e+00
3441 +6.505741101e-05 +6.505741101e-05 -1.243999349e+02 -1.243999349e+02 +2.3847e-01 +8.8962e-01 +2.9177e+00
3691 +5.718668076e-05 +5.718668076e-05 -1.243999428e+02 -1.243999428e+02 +2.3937e-01 +8.8920e-01 +2.9171e+00
3985 +3.190563079e-05 +3.190563079e-05 -1.243999681e+02 -1.243999681e+02 +2.4224e-01 +8.8857e-01 +2.9141e+00
5639 +1.501338910e-05 +1.501338910e-05 -1.243999850e+02 -1.243999850e+02 +2.4385e-01 +8.8892e-01 +2.9115e+00
7484 +6.866603300e-06 +6.866603300e-06 -1.243999931e+02 -1.243999931e+02 +2.4353e-01 +8.8972e-01 +2.9109e+00
7882 +3.916588398e-06 +3.916588398e-06 -1.243999961e+02 -1.243999961e+02 +2.4459e-01 +8.8952e-01 +2.9097e+00
7909 +1.620760770e-06 +1.620760770e-06 -1.243999984e+02 -1.243999984e+02 +2.4527e-01 +8.8992e-01 +2.9083e+00
9666 +1.296960761e-06 +1.296960761e-06 -1.243999987e+02 -1.243999987e+02 +2.4532e-01 +8.8995e-01 +2.9082e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824252301e+01 +2.824252301e+01 +2.884252301e+01 +2.884252301e+01 -1.2536e+00 +1.7382e+00 -6.8234e-01
2 +1.943709267e+00 +1.943709267e+00 +2.543709267e+00 +2.543709267e+00 +3.0120e+00 -2.7516e-01 -7.5039e-01
16 +9.096453765e-01 +9.096453765e-01 +1.509645376e+00 +1.509645376e+00 +2.9640e+00 -2.9989e+00 -2.7615e-01
143 +4.422682091e-01 +4.422682091e-01 +1.042268209e+00 +1.042268209e+00 +2.7414e+00 -1.1995e+00 +3.8930e-01
227 +2.401998710e-01 +2.401998710e-01 +8.401998710e-01 +8.401998710e-01 +2.8465e+00 -2.3712e+00 -1.3467e-01
405 +1.168025885e-01 +1.168025885e-01 +7.168025885e-01 +7.168025885e-01 +2.3264e+00 -2.2986e+00 +1.2813e-04
435 +7.634399181e-02 +7.634399181e-02 +6.763439918e-01 +6.763439918e-01 +2.8996e+00 -2.0498e+00 +1.7272e-01
487 +4.746496165e-02 +4.746496165e-02 +6.474649616e-01 +6.474649616e-01 +2.5021e+00 -1.7988e+00 +1.1880e-01
779 +1.946691174e-02 +1.946691174e-02 +6.194669117e-01 +6.194669117e-01 +2.6381e+00 -1.8086e+00 +1.6779e-01
820 +1.309316351e-02 +1.309316351e-02 +6.130931635e-01 +6.130931635e-01 +2.6256e+00 -1.7953e+00 +1.8090e-01
1416 +7.256304265e-03 +7.256304265e-03 +6.072563043e-01 +6.072563043e-01 +2.6375e+00 -1.8166e+00 +1.8609e-01
1488 +2.725127807e-03 +2.725127807e-03 +6.027251278e-01 +6.027251278e-01 +2.6861e+00 -1.8826e+00 +1.7193e-01
2101 +2.413368167e-03 +2.413368167e-03 +6.024133682e-01 +6.024133682e-01 +2.6794e+00 -1.8853e+00 +1.6848e-01
2666 +1.416294906e-03 +1.416294906e-03 +6.014162949e-01 +6.014162949e-01 +2.6593e+00 -1.8932e+00 +1.6059e-01
2958 +7.513950669e-04 +7.513950669e-04 +6.007513951e-01 +6.007513951e-01 +2.6357e+00 -1.9256e+00 +1.4006e-01
3068 +6.031996726e-04 +6.031996726e-04 +6.006031997e-01 +6.006031997e-01 +2.6461e+00 -1.9160e+00 +1.4736e-01
3713 +1.805052102e-04 +1.805052102e-04 +6.001805052e-01 +6.001805052e-01 +2.6416e+00 -1.9447e+00 +1.3494e-01
5424 +1.484898823e-04 +1.484898823e-04 +6.001484899e-01 +6.001484899e-01 +2.6309e+00 -1.9435e+00 +1.3251e-01
8331 +9.855734224e-05 +9.855734224e-05 +6.000985573e-01 +6.000985573e-01 +2.6268e+00 -1.9430e+00 +1.3142e-01
9835 +6.227777081e-05 +6.227777081e-05 +6.000622778e-01 +6.000622778e-01 +2.6260e+00 -1.9506e+00 +1.2814e-01
10625 +3.778119811e-05 +3.778119811e-05 +6.000377812e-01 +6.000377812e-01 +2.6229e+00 -1.9541e+00 +1.2590e-01
15620 +2.441112289e-05 +2.441112289e-05 +6.000244111e-01 +6.000244111e-01 +2.6219e+00 -1.9589e+00 +1.2372e-01
19962 +1.552138517e-05 +1.552138517e-05 +6.000155214e-01 +6.000155214e-01 +2.6191e+00 -1.9610e+00 +1.2208e-01
24805 +9.559961155e-06 +9.559961155e-06 +6.000095600e-01 +6.000095600e-01 +2.6153e+00 -1.9628e+00 +1.2027e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695949170e+02 +2.695949170e+02 +2.288849170e+02 +2.288849170e+02 -1.3895e+00 +3.0311e+00 +3.6244e+00
2 +1.445618357e+01 +1.445618357e+01 -2.625381643e+01 -2.625381643e+01 +4.5747e+00 -3.3249e+00 +3.5107e+00
3 +5.267881933e+00 +5.267881933e+00 -3.544211807e+01 -3.544211807e+01 -2.3799e+00 -1.9842e+00 +1.7585e+00
10 +1.675606492e+00 +1.675606492e+00 -3.903439351e+01 -3.903439351e+01 +7.2741e-01 -1.2315e+00 +1.0999e+00
25 +3.093381769e-01 +3.093381769e-01 -4.040066182e+01 -4.040066182e+01 +4.7882e-01 -3.1823e+00 +1.2408e+00
214 +2.419521739e-01 +2.419521739e-01 -4.046804783e+01 -4.046804783e+01 +8.4363e-01 -2.5947e+00 +1.3076e+00
244 +1.535700567e-01 +1.535700567e-01 -4.055642994e+01 -4.055642994e+01 +5.6317e-01 -2.9194e+00 +9.2646e-01
