% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481830591e+01 +4.481830591e+01 -7.531694088e+00 -7.531694088e+00 -3.6219e+00 +1.6896e+00
3 +1.304197645e+01 +1.304197645e+01 -3.930802355e+01 -3.930802355e+01 -4.6816e+00 +1.3535e-01
4 +3.056622158e+00 +3.056622158e+00 -4.929337784e+01 -4.929337784e+01 -3.4201e+00 -2.9525e+00
5 +1.100297084e+00 +1.100297084e+00 -5.124970292e+01 -5.124970292e+01 -1.8899e+00 -1.6952e+00
52 +9.584227849e-01 +9.584227849e-01 -5.139157722e+01 -5.139157722e+01 -4.2267e-01 -2.2384e-01
69 +4.883430619e-01 +4.883430619e-01 -5.186165694e+01 -5.186165694e+01 -8.1428e-01 -2.0317e+00
75 +2.534772194e-01 +2.534772194e-01 -5.209652278e+01 -5.209652278e+01 -6.5208e-01 -1.8351e+00
96 +2.033479041e-01 +2.033479041e-01 -5.214665210e+01 -5.214665210e+01 -1.0893e+00 -1.2204e+00
119 +1.019984908e-01 +1.019984908e-01 -5.224800151e+01 -5.224800151e+01 -8.4320e-01 -9.6683e-01
269 +9.590580802e-03 +9.590580802e-03 -5.234040942e+01 -5.234040942e+01 -8.1656e-01 -1.4499e+00
872 +4.187560535e-03 +4.187560535e-03 -5.234581244e+01 -5.234581244e+01 -8.5814e-01 -1.3120e+00
1068 +1.431968103e-03 +1.431968103e-03 -5.234856803e+01 -5.234856803e+01 -8.5586e-01 -1.3098e+00
1718 +2.975060672e-04 +2.975060672e-04 -5.234970249e+01 -5.234970249e+01 -8.6453e-01 -1.2712e+00
1772 +1.451880955e-04 +1.451880955e-04 -5.234985481e+01 -5.234985481e+01 -8.6367e-01 -1.2750e+00
3118 +7.307704411e-05 +7.307704411e-05 -5.234992692e+01 -5.234992692e+01 -8.6119e-01 -1.2848e+00
3550 +6.073637363e-05 +6.073637363e-05 -5.234993926e+01 -5.234993926e+01 -8.6173e-01 -1.2827e+00
3921 +2.484075762e-05 +2.484075762e-05 -5.234997516e+01 -5.234997516e+01 -8.6490e-01 -1.2711e+00
6152 +8.184152904e-06 +8.184152904e-06 -5.234999182e+01 -5.234999182e+01 -8.6811e-01 -1.2592e+00
7531 +6.122323086e-06 +6.122323086e-06 -5.234999388e+01 -5.234999388e+01 -8.6835e-01 -1.2583e+00
7886 +3.255011471e-06 +3.255011471e-06 -5.234999674e+01 -5.234999674e+01 -8.6850e-01 -1.2577e+00
7975 +2.109776680e-06 +2.109776680e-06 -5.234999789e+01 -5.234999789e+01 -8.6867e-01 -1.2571e+00
9544 +1.436530702e-06 +1.436530702e-06 -5.234999856e+01 -5.234999856e+01 -8.6906e-01 -1.2557e+00
17170 +4.518032455e-07 +4.518032455e-07 -5.234999955e+01 -5.234999955e+01 -8.7034e-01 -1.2509e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149234161e+00 +2.149234161e+00 -1.773907658e+02 -1.773907658e+02 -6.5912e-01 +2.2066e+00
18 +1.066168221e-01 +1.066168221e-01 -1.794333832e+02 -1.794333832e+02 +8.4440e-01 +3.7977e-01
145 +2.948185287e-02 +2.948185287e-02 -1.795105181e+02 -1.795105181e+02 +8.2287e-01 +6.3424e-01
399 +1.526519862e-02 +1.526519862e-02 -1.795247348e+02 -1.795247348e+02 +6.9123e-01 +3.4442e-01
789 +1.646898698e-03 +1.646898698e-03 -1.795383531e+02 -1.795383531e+02 +7.8771e-01 +4.9864e-01
1490 +1.359268594e-03 +1.359268594e-03 -1.795386407e+02 -1.795386407e+02 +8.2674e-01 +5.7480e-01
1596 +5.782758969e-04 +5.782758969e-04 -1.795394217e+02 -1.795394217e+02 +7.6487e-01 +4.5693e-01
2276 +3.248045793e-04 +3.248045793e-04 -1.795396752e+02 -1.795396752e+02 +7.6402e-01 +4.5683e-01
2514 +2.094836660e-04 +2.094836660e-04 -1.795397905e+02 -1.795397905e+02 +8.2081e-01 +5.6613e-01
3680 +1.560843821e-04 +1.560843821e-04 -1.795398439e+02 -1.795398439e+02 +7.9010e-01 +5.0718e-01
4318 +5.360295276e-05 +5.360295276e-05 -1.795399464e+02 -1.795399464e+02 +7.9450e-01 +5.1522e-01
4670 +3.284552648e-05 +3.284552648e-05 -1.795399672e+02 -1.795399672e+02 +8.0275e-01 +5.3136e-01
5081 +9.235377178e-06 +9.235377178e-06 -1.795399908e+02 -1.795399908e+02 +8.0224e-01 +5.3031e-01
6718 +4.557694666e-06 +4.557694666e-06 -1.795399954e+02 -1.795399954e+02 +8.0117e-01 +5.2824e-01
10538 +3.864721634e-06 +3.864721634e-06 -1.795399961e+02 -1.795399961e+02 +8.0077e-01 +5.2746e-01
16398 +2.430462331e-06 +2.430462331e-06 -1.795399976e+02 -1.795399976e+02 +7.9973e-01 +5.2544e-01
18068 +9.176704907e-07 +9.176704907e-07 -1.795399991e+02 -1.795399991e+02 +7.9784e-01 +5.2179e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.960390536e+01 +6.960390536e+01 +1.469139054e+02 +1.469139054e+02 +2.9824e+00 -4.8420e+00
2 +3.766611923e+00 +3.766611923e+00 +8.107661192e+01 +8.107661192e+01 +3.2302e+00 -2.1631e+00
5 +2.401928258e+00 +2.401928258e+00 +7.971192826e+01 +7.971192826e+01 -1.4454e+00 +2.0050e-01
26 +9.147892597e-01 +9.147892597e-01 +7.822478926e+01 +7.822478926e+01 +1.8097e+00 -6.3891e-01
69 +2.636219671e-01 +2.636219671e-01 +7.757362197e+01 +7.757362197e+01 +6.7196e-01 -1.4870e-01
120 +6.301849686e-02 +6.301849686e-02 +7.737301850e+01 +7.737301850e+01 +8.2392e-01 -7.5796e-01
258 +9.950291527e-03 +9.950291527e-03 +7.731995029e+01 +7.731995029e+01 +8.8541e-01 -6.0475e-01
1012 +1.877974607e-03 +1.877974607e-03 +7.731187797e+01 +7.731187797e+01 +8.8916e-01 -6.8449e-01
1306 +3.715776292e-04 +3.715776292e-04 +7.731037158e+01 +7.731037158e+01 +8.9301e-01 -6.4095e-01
2834 +1.455065904e-04 +1.455065904e-04 +7.731014551e+01 +7.731014551e+01 +8.9514e-01 -6.1180e-01
2984 +3.514874439e-05 +3.514874439e-05 +7.731003515e+01 +7.731003515e+01 +8.9522e-01 -6.0831e-01
3519 +2.052439314e-05 +2.052439314e-05 +7.731002052e+01 +7.731002052e+01 +8.9479e-01 -6.1577e-01
3943 +7.596867619e-06 +7.596867619e-06 +7.731000760e+01 +7.731000760e+01 +8.9618e-01 -5.9013e-01
4970 +6.243051104e-06 +6.243051104e-06 +7.731000624e+01 +7.731000624e+01 +8.9619e-01 -5.9005e-01
5290 +3.898776598e-06 +3.898776598e-06 +7.731000390e+01 +7.731000390e+01 +8.9602e-01 -5.9318e-01
5939 +8.112679097e-07 +8.112679097e-07 +7.731000081e+01 +7.731000081e+01 +8.9569e-01 -5.9915e-01
8007 +5.207307083e-07 +5.207307083e-07 +7.731000052e+01 +7.731000052e+01 +8.9560e-01 -6.0070e-01
8867 +3.955909875e-07 +3.955909875e-07 +7.731000040e+01 +7.731000040e+01 +8.9560e-01 -6.0067e-01
16153 +2.510265347e-07 +2.510265347e-07 +7.731000025e+01 +7.731000025e+01 +8.9555e-01 -6.0173e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426434308e+00 +3.426434308e+00 +4.334643431e+01 +4.334643431e+01 +5.6067e-01 -1.6691e+00
9 +4.806228735e-01 +4.806228735e-01 +4.040062287e+01 +4.040062287e+01 +4.5323e+00 -1.4356e+00
73 +3.304376566e-01 +3.304376566e-01 +4.025043766e+01 +4.025043766e+01 +3.8691e+00 -1.7138e+00
76 +2.390114542e-01 +2.390114542e-01 +4.015901145e+01 +4.015901145e+01 +4.1948e+00 -1.0562e+00
187 +3.438270898e-02 +3.438270898e-02 +3.995438271e+01 +3.995438271e+01 +4.0263e+00 -1.2146e+00
483 +1.949708022e-02 +1.949708022e-02 +3.993949708e+01 +3.993949708e+01 +3.9379e+00 -9.5241e-01
487 +3.167754360e-03 +3.167754360e-03 +3.992316775e+01 +3.992316775e+01 +3.9866e+00 -1.1902e+00
759 +8.773885424e-04 +8.773885424e-04 +3.992087739e+01 +3.992087739e+01 +3.9559e+00 -1.0860e+00
1320 +4.625793934e-04 +4.625793934e-04 +3.992046258e+01 +3.992046258e+01 +3.9536e+00 -1.0827e+00
1916 +2.480233202e-04 +2.480233202e-04 +3.992024802e+01 +3.992024802e+01 +3.9441e+00 -1.0462e+00
2201 +1.535904172e-04 +1.535904172e-04 +3.992015359e+01 +3.992015359e+01 +3.9447e+00 -1.0485e+00
2405 +8.958093092e-05 +8.958093092e-05 +3.992008958e+01 +3.992008958e+01 +3.9568e+00 -1.0929e+00
2551 +2.456979876e-05 +2.456979876e-05 +3.992002457e+01 +3.992002457e+01 +3.9519e+00 -1.0748e+00
3701 +1.362590199e-05 +1.362590199e-05 +3.992001363e+01 +3.992001363e+01 +3.9517e+00 -1.0742e+00
4351 +9.639525899e-06 +9.639525899e-06 +3.992000964e+01 +3.992000964e+01 +3.9517e+00 -1.0742e+00
