% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1828 +1.512470573e+00 +1.512470573e+00 +2.112470573e+00 +2.112470573e+00 +2.4923e+00 -2.4997e+00 +2.4094e-01 +4.8252e+00 +1.8268e-01 -3.5645e+00 -2.0418e+00 +1.3343e+00 -6.8137e-01 -1.7153e-01 -3.2290e+00 +3.5894e+00 +1.3381e+00 +2.2165e+00 -1.4607e+00 +1.9315e+00 -5.6694e-01 -3.3856e+00 +1.2982e+00 -1.2885e+00
2908 +9.518869015e-01 +9.518869015e-01 +1.551886901e+00 +1.551886901e+00 +2.5465e+00 -2.5270e+00 +1.1725e-01 +4.8064e+00 +3.9860e-01 -3.5198e+00 -2.0629e+00 +2.5147e-01 -7.9648e-01 -1.0562e-01 -2.6354e+00 +3.6239e+00 +1.3924e+00 +2.2046e+00 -1.4597e+00 +2.1319e+00 -3.8613e-01 -3.7587e+00 +1.3575e+00 -8.6308e-01
6776 +6.308996052e-01 +6.308996052e-01 +1.230899605e+00 +1.230899605e+00 +2.5926e+00 -1.9955e+00 -5.2039e-02 +4.7995e+00 +1.8796e-04 -3.6269e+00 -2.3330e+00 +2.4990e-01 -7.4935e-01 -1.5835e-01 -2.5577e+00 +3.5828e+00 +7.7619e-01 +1.8140e+00 -1.3201e+00 +2.4828e+00 -5.1875e-01 -3.9070e+00 +1.1450e+00 -8.6657e-01
9607 +3.916384426e-01 +3.916384426e-01 +9.916384426e-01 +9.916384426e-01 +2.5904e+00 -1.9133e+00 -6.4022e-02 +4.5038e+00 -1.2654e-01 -3.6486e+00 -2.2388e+00 +2.9366e-01 -5.7209e-01 -1.7450e-01 -2.7185e+00 +3.5218e+00 +6.7016e-01 +1.7291e+00 -1.2920e+00 +2.5854e+00 -5.4884e-01 -3.9468e+00 +1.0598e+00 -7.9182e-01
9802 +2.437554850e-01 +2.437554850e-01 +8.437554850e-01 +8.437554850e-01 +2.6175e+00 -1.9417e+00 -6.9962e-02 +4.0961e+00 -1.3459e-01 -3.6549e+00 -2.2965e+00 +3.4443e-01 -4.9667e-01 -1.8990e-01 -2.6469e+00 +3.4873e+00 +6.5808e-01 +1.5990e+00 -1.3060e+00 +2.7266e+00 -5.4025e-01 -3.8419e+00 +1.0325e+00 -8.5305e-01
9906 +1.563392805e-01 +1.563392805e-01 +7.563392805e-01 +7.563392805e-01 +2.5967e+00 -1.9414e+00 -8.6706e-02 +3.7538e+00 -1.7035e-01 -3.6499e+00 -2.3316e+00 +3.2704e-01 -4.7458e-01 -1.8652e-01 -2.5435e+00 +3.4792e+00 +6.0156e-01 +1.6145e+00 -1.3006e+00 +2.6688e+00 -5.2105e-01 -3.8362e+00 +1.0344e+00 -8.4932e-01
10102 +9.963445732e-02 +9.963445732e-02 +6.996344573e-01 +6.996344573e-01 +2.5735e+00 -1.9274e+00 -1.9130e-02 +3.5167e+00 -1.4650e-01 -3.6814e+00 -2.2856e+00 +3.9038e-01 -4.4659e-01 -1.9867e-01 -2.5388e+00 +3.4799e+00 +5.7896e-01 +1.6936e+00 -1.2946e+00 +2.4464e+00 -4.8272e-01 -3.8779e+00 +9.4919e-01 -8.2236e-01
10402 +5.601009700e-02 +5.601009700e-02 +6.560100970e-01 +6.560100970e-01 +2.5290e+00 -1.9234e+00 +1.1199e-02 +3.6158e+00 -6.4775e-03 -3.7070e+00 -2.2247e+00 +4.1014e-01 -4.4091e-01 -2.1443e-01 -2.5124e+00 +3.5432e+00 +5.6681e-01 +1.7603e+00 -1.2770e+00 +2.3790e+00 -4.2228e-01 -3.8400e+00 +9.5590e-01 -7.4689e-01
10951 +3.980667995e-02 +3.980667995e-02 +6.398066799e-01 +6.398066799e-01 +2.5148e+00 -1.9571e+00 -2.6949e-02 +3.7078e+00 -2.7121e-02 -3.7253e+00 -2.2553e+00 +4.4645e-01 -4.4018e-01 -1.8336e-01 -2.5255e+00 +3.5356e+00 +5.8005e-01 +1.7610e+00 -1.2567e+00 +2.3315e+00 -4.6374e-01 -3.8445e+00 +9.3276e-01 -7.4604e-01
11160 +2.297498481e-02 +2.297498481e-02 +6.229749848e-01 +6.229749848e-01 +2.5604e+00 -1.9993e+00 -1.4841e-02 +3.5707e+00 +1.6687e-02 -3.7267e+00 -2.2842e+00 +4.8471e-01 -5.0993e-01 -2.2915e-01 -2.5074e+00 +3.5876e+00 +7.3587e-01 +1.8104e+00 -1.2687e+00 +2.2724e+00 -5.1755e-01 -3.8441e+00 +9.2433e-01 -7.9253e-01
12189 +1.518384650e-02 +1.518384650e-02 +6.151838465e-01 +6.151838465e-01 +2.5635e+00 -1.9943e+00 +2.4005e-02 +3.6395e+00 +4.6039e-02 -3.7247e+00 -2.2709e+00 +4.8980e-01 -5.5944e-01 -2.2881e-01 -2.5146e+00 +3.5779e+00 +7.4971e-01 +1.7934e+00 -1.2623e+00 +2.2698e+00 -5.0916e-01 -3.8523e+00 +9.2728e-01 -8.1397e-01
14529 +9.963159924e-03 +9.963159924e-03 +6.099631599e-01 +6.099631599e-01 +2.5972e+00 -1.9527e+00 +2.6235e-02 +3.6298e+00 +6.4162e-02 -3.7308e+00 -2.3081e+00 +5.0922e-01 -5.4778e-01 -2.1871e-01 -2.5073e+00 +3.6067e+00 +7.5533e-01 +1.7822e+00 -1.2630e+00 +2.2466e+00 -5.1356e-01 -3.8469e+00 +9.3665e-01 -8.0962e-01
15307 +6.270717214e-03 +6.270717214e-03 +6.062707172e-01 +6.062707172e-01 +2.5971e+00 -1.9593e+00 +4.2875e-02 +3.6239e+00 +6.6515e-02 -3.7708e+00 -2.3317e+00 +5.2767e-01 -5.5463e-01 -2.0049e-01 -2.4931e+00 +3.6185e+00 +7.6973e-01 +1.7844e+00 -1.2487e+00 +2.2544e+00 -5.2935e-01 -3.8498e+00 +9.2733e-01 -8.2485e-01
15669 +3.697625795e-03 +3.697625795e-03 +6.036976258e-01 +6.036976258e-01 +2.6002e+00 -1.9440e+00 +6.2478e-02 +3.6030e+00 +7.5214e-02 -3.8108e+00 -2.3305e+00 +5.4665e-01 -5.3909e-01 -2.0419e-01 -2.4850e+00 +3.6153e+00 +7.6217e-01 +1.7876e+00 -1.2420e+00 +2.2467e+00 -5.2786e-01 -3.8465e+00 +9.2428e-01 -8.2515e-01
16657 +2.454851049e-03 +2.454851049e-03 +6.024548510e-01 +6.024548510e-01 +2.5990e+00 -1.9455e+00 +8.0339e-02 +3.5912e+00 +7.6484e-02 -3.8339e+00 -2.3314e+00 +5.5442e-01 -5.4387e-01 -2.0476e-01 -2.4783e+00 +3.6105e+00 +7.7139e-01 +1.7817e+00 -1.2336e+00 +2.2461e+00 -5.2524e-01 -3.8399e+00 +9.2742e-01 -8.3035e-01
19208 +1.580635702e-03 +1.580635702e-03 +6.015806357e-01 +6.015806357e-01 +2.5936e+00 -1.9506e+00 +7.4839e-02 +3.5890e+00 +7.9557e-02 -3.8474e+00 -2.3330e+00 +5.5002e-01 -5.3269e-01 -2.0084e-01 -2.4698e+00 +3.6133e+00 +7.6811e-01 +1.7755e+00 -1.2257e+00 +2.2456e+00 -5.2493e-01 -3.8336e+00 +9.4148e-01 -8.2644e-01
25065 +9.858753130e-04 +9.858753130e-04 +6.009858753e-01 +6.009858753e-01 +2.5927e+00 -1.9544e+00 +8.1307e-02 +3.5868e+00 +9.0464e-02 -3.8623e+00 -2.3353e+00 +5.4768e-01 -5.2851e-01 -1.9292e-01 -2.4473e+00 +3.6163e+00 +7.7349e-01 +1.7806e+00 -1.2257e+00 +2.2404e+00 -5.2036e-01 -3.8296e+00 +9.4496e-01 -8.2725e-01
32728 +6.300875120e-04 +6.300875120e-04 +6.006300875e-01 +6.006300875e-01 +2.5963e+00 -1.9511e+00 +8.6371e-02 +3.5795e+00 +9.9853e-02 -3.8621e+00 -2.3356e+00 +5.4676e-01 -5.3035e-01 -1.9100e-01 -2.4462e+00 +3.6187e+00 +7.8320e-01 +1.7811e+00 -1.2226e+00 +2.2212e+00 -5.2118e-01 -3.8294e+00 +9.4490e-01 -8.2027e-01
47931 +3.959570224e-04 +3.959570224e-04 +6.003959570e-01 +6.003959570e-01 +2.5982e+00 -1.9524e+00 +9.0793e-02 +3.5820e+00 +1.0668e-01 -3.8649e+00 -2.3353e+00 +5.4466e-01 -5.3390e-01 -1.8223e-01 -2.4406e+00 +3.6248e+00 +7.9343e-01 +1.7774e+00 -1.2231e+00 +2.2130e+00 -5.2329e-01 -3.8288e+00 +9.4931e-01 -8.2070e-01
73110 +2.504913702e-04 +2.504913702e-04 +6.002504914e-01 +6.002504914e-01 +2.6018e+00 -1.9556e+00 +9.5238e-02 +3.5816e+00 +1.1159e-01 -3.8694e+00 -2.3329e+00 +5.4183e-01 -5.3396e-01 -1.8398e-01 -2.4360e+00 +3.6285e+00 +8.0268e-01 +1.7777e+00 -1.2240e+00 +2.2081e+00 -5.2664e-01 -3.8286e+00 +9.5467e-01 -8.2215e-01
108597 +1.581522614e-04 +1.581522614e-04 +6.001581523e-01 +6.001581523e-01 +2.6018e+00 -1.9591e+00 +9.8400e-02 +3.5794e+00 +1.1527e-01 -3.8730e+00 -2.3317e+00 +5.4419e-01 -5.3558e-01 -1.8457e-01 -2.4352e+00 +3.6307e+00 +8.1160e-01 +1.7783e+00 -1.2243e+00 +2.2034e+00 -5.3177e-01 -3.8283e+00 +9.5622e-01 -8.2292e-01
152719 +9.996702702e-05 +9.996702702e-05 +6.000999670e-01 +6.000999670e-01 +2.6010e+00 -1.9606e+00 +9.8620e-02 +3.5756e+00 +1.1915e-01 -3.8754e+00 -2.3321e+00 +5.4619e-01 -5.3748e-01 -1.7991e-01 -2.4340e+00 +3.6341e+00 +8.1843e-01 +1.7794e+00 -1.2248e+00 +2.2013e+00 -5.3298e-01 -3.8266e+00 +9.5764e-01 -8.2438e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241883090e+02 +2.241883090e+02 +1.834783090e+02 +1.834783090e+02 +4.0122e+00 +3.0652e+00 -4.9089e+00 +3.6076e+00 -4.3617e-01 -1.5317e+00 -4.9225e+00 -2.2795e-01 -1.4496e+00 +2.7516e+00 +4.3539e+00 -3.6556e+00 +5.0760e-01 +3.8700e+00 -1.1536e+00 +1.6540e+00 -1.1754e+00 -4.0377e-01 +9.6018e-01 -2.9224e+00
2 +1.115319806e+02 +1.115319806e+02 +7.082198062e+01 +7.082198062e+01 -1.9796e+00 -4.4780e+00 -1.5690e+00 -4.1438e+00 +4.7286e+00 -8.2451e-02 +4.0011e+00 -7.1702e-01 -2.4204e+00 +4.9884e+00 +1.9408e+00 -2.2425e+00 +1.9485e+00 +6.6311e-01 +4.9081e+00 -2.6661e-01 +3.7871e+00 +3.8466e+00 -2.4720e+00 -3.0941e+00
3 +9.266910283e+01 +9.266910283e+01 +5.195910283e+01 +5.195910283e+01 +4.9129e-01 -3.0957e+00 +3.7026e+00 -4.3704e+00 -4.3065e+00 -2.7767e+00 -1.9397e+00 +1.0064e+00 -3.8332e+00 +1.8514e+00 -1.4108e+00 +2.9193e+00 +2.2402e+00 -3.2668e+00 +2.6848e+00 +5.2517e-01 +4.6228e+00 +4.8767e+00 +3.2618e+00 +9.7803e-01
58 +4.348115185e+01 +4.348115185e+01 +2.771151845e+00 +2.771151845e+00 -3.2154e+00 -3.0923e+00 +3.3122e+00 +8.4570e-01 -1.7862e+00 -2.8176e+00 +5.0000e+00 -2.5754e+00 +5.4665e-01 -1.6154e+00 +5.3289e-01 -1.6527e+00 +1.3479e+00 +9.3330e-01 -6.4561e-01 -1.6953e+00 -5.0000e+00 -3.9230e+00 -4.0382e+00 -3.0561e+00
148 +3.748970062e+01 +3.748970062e+01 -3.220299382e+00 -3.220299382e+00 -3.6645e-01 -2.4031e+00 +1.4687e+00 +1.1281e+00 +1.6845e+00 -3.3410e+00 +1.2790e+00 -2.0875e-01 +0.0000e+00 -1.3735e+00 +2.1095e+00 -1.9693e+00 +8.7444e-01 +8.2501e-01 -2.1028e-01 -2.3627e+00 -3.5664e+00 +1.5998e+00 -5.0000e+00 -3.2513e+00
210 +2.405885866e+01 +2.405885866e+01 -1.665114134e+01 -1.665114134e+01 -1.2468e+00 -8.6383e-01 +1.3482e+00 -1.6144e+00 +3.3159e+00 -6.8790e-01 +2.5004e+00 +9.3395e-01 +1.8905e+00 +5.6071e-01 +2.6083e+00 -2.2586e+00 +4.9703e+00 +4.6760e+00 -3.6568e+00 +2.2915e-01 -2.8464e+00 -4.9922e+00 -3.2820e+00 -2.2080e+00
479 +1.387611588e+01 +1.387611588e+01 -2.683388412e+01 -2.683388412e+01 +7.9122e-01 -1.8924e+00 +2.0494e+00 +0.0000e+00 -9.1833e-02 -2.8419e+00 +3.4419e+00 -7.4100e-01 -8.9759e-01 +2.0570e+00 +2.3492e+00 +1.2303e+00 +4.0394e+00 +1.2737e+00 -1.2760e+00 +3.5656e+00 -4.0311e-01 -3.3900e+00 -5.0000e+00 -1.2216e+00
683 +9.061756458e+00 +9.061756458e+00 -3.164824354e+01 -3.164824354e+01 +3.4641e-01 -2.0483e+00 +1.2388e+00 +3.1803e+00 +2.2405e-01 -4.6343e+00 +3.7915e+00 +2.2437e-01 -1.8588e+00 +2.4275e+00 +1.6321e+00 +0.0000e+00 +3.8907e+00 -1.2585e+00 -2.1895e+00 +2.6546e+00 -1.1344e+00 -2.6736e+00 -3.0477e+00 +0.0000e+00
1058 +5.200939785e+00 +5.200939785e+00 -3.550906021e+01 -3.550906021e+01 -6.2262e-02 -1.6500e+00 +1.9229e+00 +2.9089e+00 -6.5754e-01 -4.4828e+00 +2.4512e+00 +1.8654e-01 -9.7431e-01 -1.3901e-01 +3.6012e+00 +6.3456e-01 +3.6637e+00 +1.3124e+00 -2.6193e+00 +4.4277e+00 -1.4871e+00 -2.6813e+00 -1.0249e+00 -5.9233e-02
1316 +3.373958769e+00 +3.373958769e+00 -3.733604123e+01 -3.733604123e+01 -8.8314e-01 -1.8615e+00 +1.4886e+00 +2.6210e+00 -9.7222e-01 -4.5365e+00 +2.0040e+00 +3.3449e-01 -1.0404e+00 +3.3399e-01 +3.4428e+00 +3.0767e-01 +3.7729e+00 +6.7483e-01 -3.0267e+00 +4.6303e+00 -1.5282e+00 -3.0832e+00 +1.3630e-02 -1.0384e+00
1801 +2.383586823e+00 +2.383586823e+00 -3.832641318e+01 -3.832641318e+01 +4.4184e-01 -2.1601e+00 +8.1145e-01 +2.3713e+00 -3.5984e-01 -4.2233e+00 +1.6815e+00 +4.3739e-01 -1.8847e+00 +8.7065e-01 +3.5471e+00 +2.6541e-01 +3.4847e+00 -5.0009e-01 -2.4304e+00 +4.7133e+00 -1.3775e+00 -2.9795e+00 +2.0045e-01 -1.2546e+00
2142 +1.578938496e+00 +1.578938496e+00 -3.913106150e+01 -3.913106150e+01 +1.0600e+00 -2.3045e+00 +6.7278e-01 +1.9539e+00 -1.0259e+00 -3.9287e+00 +1.8042e+00 +4.1576e-01 -1.8652e+00 +9.1394e-01 +3.4749e+00 +3.0523e-01 +3.5732e+00 +9.2620e-01 -1.9324e+00 +4.1398e+00 -3.8931e-01 -3.6306e+00 +5.0610e-01 -1.6725e+00
2534 +9.565706045e-01 +9.565706045e-01 -3.975342940e+01 -3.975342940e+01 +6.7191e-01 -2.6008e+00 +7.0681e-01 +2.3665e+00 -6.1359e-01 -3.6890e+00 +1.0022e+00 +3.2351e-01 -2.2658e+00 +5.9023e-01 +4.2162e+00 -1.9765e-01 +3.5535e+00 +4.6571e-01 -2.4981e+00 +4.1013e+00 -8.4474e-02 -3.7394e+00 +9.5199e-01 -1.6217e+00
3252 +5.270832736e-01 +5.270832736e-01 -4.018291673e+01 -4.018291673e+01 +7.3724e-01 -2.5843e+00 +7.5172e-01 +1.8172e+00 -5.3012e-01 -3.5499e+00 +1.3080e+00 +7.7899e-01 -1.8489e+00 +4.6493e-01 +3.1908e+00 -5.3105e-01 +3.5161e+00 +3.7010e-01 -2.7353e+00 +3.8125e+00 -9.0030e-02 -3.8253e+00 +9.6299e-01 -1.9927e+00
3399 +3.978264167e-01 +3.978264167e-01 -4.031217358e+01 -4.031217358e+01 +5.1864e-01 -2.5879e+00 +8.5763e-01 +2.0245e+00 -3.0327e-01 -3.5119e+00 +1.2739e+00 +9.1776e-01 -1.6311e+00 +5.6309e-01 +3.3595e+00 -5.8273e-01 +3.5547e+00 +3.8733e-01 -2.7963e+00 +3.8870e+00 -4.4914e-02 -3.8471e+00 +8.8795e-01 -1.9664e+00
3927 +2.425433932e-01 +2.425433932e-01 -4.046745661e+01 -4.046745661e+01 +6.5320e-01 -2.7342e+00 +9.7618e-01 +2.0872e+00 -3.8157e-01 -3.3195e+00 +1.2609e+00 +9.0244e-01 -1.4893e+00 +8.1958e-01 +3.6283e+00 -7.2742e-01 +3.5157e+00 +3.6850e-01 -2.9381e+00 +3.7720e+00 -1.4216e-01 -3.5769e+00 +9.1424e-01 -1.9727e+00
4213 +1.302074281e-01 +1.302074281e-01 -4.057979257e+01 -4.057979257e+01 +6.3476e-01 -2.8177e+00 +1.4817e+00 +1.8607e+00 -5.9460e-01 -3.2114e+00 +1.4546e+00 +5.9256e-01 -1.5932e+00 +9.9889e-01 +3.9765e+00 -4.9313e-01 +3.5917e+00 +4.8609e-01 -2.5535e+00 +3.8004e+00 -1.5036e-01 -3.8238e+00 +8.2424e-01 -1.6823e+00
4756 +8.083108700e-02 +8.083108700e-02 -4.062916891e+01 -4.062916891e+01 +4.3146e-01 -2.8173e+00 +1.3883e+00 +1.9940e+00 -5.5818e-01 -3.2409e+00 +1.4328e+00 +6.3069e-01 -1.6359e+00 +8.9194e-01 +3.8078e+00 -6.4513e-01 +3.6040e+00 +4.7188e-01 -2.7221e+00 +3.8431e+00 -1.5473e-01 -3.8210e+00 +6.9445e-01 -1.6996e+00
5524 +6.209456907e-02 +6.209456907e-02 -4.064790543e+01 -4.064790543e+01 +4.4996e-01 -2.8153e+00 +1.3223e+00 +2.0120e+00 -5.9642e-01 -3.2191e+00 +1.4419e+00 +6.4712e-01 -1.7119e+00 +8.8604e-01 +3.8340e+00 -5.3075e-01 +3.5819e+00 +4.3205e-01 -2.5818e+00 +3.8380e+00 -2.2914e-01 -3.8234e+00 +7.1232e-01 -1.6871e+00
6012 +3.970544417e-02 +3.970544417e-02 -4.067029456e+01 -4.067029456e+01 +5.1861e-01 -2.8670e+00 +1.3483e+00 +2.0263e+00 -6.0935e-01 -3.1537e+00 +1.4464e+00 +6.6261e-01 -1.7236e+00 +9.0154e-01 +3.7744e+00 -5.2024e-01 +3.5821e+00 +4.6362e-01 -2.7014e+00 +3.8242e+00 -1.4281e-01 -3.8270e+00 +7.3139e-01 -1.7560e+00
6622 +2.409771011e-02 +2.409771011e-02 -4.068590229e+01 -4.068590229e+01 +5.6951e-01 -2.8055e+00 +1.3366e+00 +2.1064e+00 -5.4573e-01 -3.0436e+00 +1.4489e+00 +6.2455e-01 -1.7162e+00 +8.8914e-01 +3.7987e+00 -4.9635e-01 +3.5814e+00 +4.5988e-01 -2.7404e+00 +3.8248e+00 -2.0450e-01 -3.8270e+00 +7.0924e-01 -1.7420e+00
7230 +1.577989868e-02 +1.577989868e-02 -4.069422010e+01 -4.069422010e+01 +5.8285e-01 -2.7905e+00 +1.3394e+00 +2.1220e+00 -5.3616e-01 -3.0923e+00 +1.4464e+00 +6.2343e-01 -1.7108e+00 +8.7894e-01 +3.7647e+00 -5.2449e-01 +3.6201e+00 +4.6519e-01 -2.7526e+00 +3.8257e+00 -1.8855e-01 -3.8270e+00 +7.1796e-01 -1.8086e+00
7862 +9.648788111e-03 +9.648788111e-03 -4.070035121e+01 -4.070035121e+01 +5.9760e-01 -2.7902e+00 +1.3566e+00 +2.1253e+00 -5.2357e-01 -3.0638e+00 +1.4449e+00 +6.3067e-01 -1.7090e+00 +8.8087e-01 +3.7430e+00 -4.6833e-01 +3.6493e+00 +4.6799e-01 -2.7749e+00 +3.8262e+00 -2.2958e-01 -3.8289e+00 +7.3024e-01 -1.8326e+00
8457 +5.859279494e-03 +5.859279494e-03 -4.070414072e+01 -4.070414072e+01 +6.0681e-01 -2.7469e+00 +1.3673e+00 +2.1563e+00 -5.1309e-01 -3.0552e+00 +1.4290e+00 +6.0880e-01 -1.7041e+00 +8.6669e-01 +3.7215e+00 -4.5752e-01 +3.6622e+00 +4.3390e-01 -2.7792e+00 +3.8229e+00 -2.4750e-01 -3.8285e+00 +7.3818e-01 -1.8675e+00
10552 +3.965642197e-03 +3.965642197e-03 -4.070603436e+01 -4.070603436e+01 +6.0819e-01 -2.7493e+00 +1.3821e+00 +2.1603e+00 -5.2059e-01 -3.0529e+00 +1.4286e+00 +5.9890e-01 -1.7143e+00 +8.8990e-01 +3.6999e+00 -4.4892e-01 +3.6788e+00 +4.2608e-01 -2.7851e+00 +3.8012e+00 -2.5263e-01 -3.8279e+00 +7.2817e-01 -1.8815e+00
12906 +2.510519278e-03 +2.510519278e-03 -4.070748948e+01 -4.070748948e+01 +6.0816e-01 -2.7494e+00 +1.3780e+00 +2.1917e+00 -5.2475e-01 -3.0511e+00 +1.4321e+00 +6.0178e-01 -1.7216e+00 +8.9107e-01 +3.6988e+00 -4.4096e-01 +3.6805e+00 +4.2021e-01 -2.7834e+00 +3.7665e+00 -2.4700e-01 -3.8261e+00 +7.3760e-01 -1.8706e+00
17351 +1.574134636e-03 +1.574134636e-03 -4.070842587e+01 -4.070842587e+01 +6.1161e-01 -2.7474e+00 +1.3767e+00 +2.1855e+00 -5.2210e-01 -3.0272e+00 +1.4171e+00 +6.0265e-01 -1.7295e+00 +9.0577e-01 +3.6778e+00 -4.2689e-01 +3.6801e+00 +4.1213e-01 -2.7895e+00 +3.7646e+00 -2.5143e-01 -3.8186e+00 +7.4429e-01 -1.8736e+00
23559 +9.998260508e-04 +9.998260508e-04 -4.070900017e+01 -4.070900017e+01 +6.3112e-01 -2.7362e+00 +1.3785e+00 +2.1841e+00 -5.2367e-01 -3.0233e+00 +1.4124e+00 +6.0148e-01 -1.7328e+00 +9.0776e-01 +3.6734e+00 -4.2854e-01 +3.6810e+00 +4.1077e-01 -2.7953e+00 +3.7590e+00 -2.6180e-01 -3.8098e+00 +7.4676e-01 -1.8890e+00
31043 +6.296446767e-04 +6.296446767e-04 -4.070937036e+01 -4.070937036e+01 +6.4077e-01 -2.7318e+00 +1.3802e+00 +2.1849e+00 -5.1959e-01 -3.0180e+00 +1.4099e+00 +5.8237e-01 -1.7405e+00 +9.2022e-01 +3.6760e+00 -4.2932e-01 +3.6860e+00 +4.1071e-01 -2.8063e+00 +3.7547e+00 -2.6264e-01 -3.8046e+00 +7.4865e-01 -1.9006e+00
45348 +3.926271228e-04 +3.926271228e-04 -4.070960737e+01 -4.070960737e+01 +6.4319e-01 -2.7344e+00 +1.3880e+00 +2.1850e+00 -5.2216e-01 -3.0157e+00 +1.4061e+00 +5.8300e-01 -1.7417e+00 +9.2515e-01 +3.6722e+00 -4.3052e-01 +3.6973e+00 +4.0524e-01 -2.8131e+00 +3.7541e+00 -2.6226e-01 -3.8020e+00 +7.5167e-01 -1.8977e+00
65010 +2.510593793e-04 +2.510593793e-04 -4.070974894e+01 -4.070974894e+01 +6.4397e-01 -2.7370e+00 +1.3922e+00 +2.1902e+00 -5.2131e-01 -3.0130e+00 +1.4077e+00 +5.8144e-01 -1.7439e+00 +9.2746e-01 +3.6730e+00 -4.3068e-01 +3.7067e+00 +4.0418e-01 -2.8224e+00 +3.7533e+00 -2.6284e-01 -3.7993e+00 +7.5456e-01 -1.8989e+00
99172 +1.583442996e-04 +1.583442996e-04 -4.070984166e+01 -4.070984166e+01 +6.4639e-01 -2.7368e+00 +1.3943e+00 +2.1954e+00 -5.2330e-01 -3.0104e+00 +1.4091e+00 +5.8095e-01 -1.7427e+00 +9.3117e-01 +3.6706e+00 -4.3106e-01 +3.7130e+00 +3.9947e-01 -2.8284e+00 +3.7504e+00 -2.6417e-01 -3.7965e+00 +7.5676e-01 -1.9027e+00
151520 +9.993052664e-05 +9.993052664e-05 -4.070990007e+01 -4.070990007e+01 +6.4710e-01 -2.7361e+00 +1.3945e+00 +2.1958e+00 -5.2492e-01 -3.0048e+00 +1.4075e+00 +5.8078e-01 -1.7458e+00 +9.3346e-01 +3.6682e+00 -4.3092e-01 +3.7153e+00 +3.9705e-01 -2.8326e+00 +3.7482e+00 -2.6843e-01 -3.7921e+00 +7.5716e-01 -1.9044e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381675676e+02 +1.381675676e+02 +9.524875676e+02 +9.524875676e+02 +5.1746e-01 -3.9894e+00 +4.5430e-01 -4.8505e+00 +1.9055e+00 +2.6711e+00 -2.6863e+00 +9.7472e-01 +5.7688e-01 +4.9098e+00 -3.4964e+00 +4.9207e+00 -1.6947e+00 -4.6061e+00 -2.7452e+00 +3.7666e+00 -1.3505e+00 -2.8777e+00 +4.7881e+00 -7.1638e-03
4 +7.592703768e+01 +7.592703768e+01 +8.902470377e+02 +8.902470377e+02 -3.2893e+00 -1.4675e+00 +2.7102e+00 +1.9649e-01 +3.9108e-01 +1.8036e-01 +2.3718e+00 +2.4136e+00 +1.7014e+00 +2.9503e+00 +9.1269e-01 -2.8343e+00 -3.1020e+00 -2.8512e+00 +2.6855e+00 +1.1330e+00 -3.7606e+00 +1.4158e+00 -2.7441e+00 +3.8071e+00
9 +5.214023188e+01 +5.214023188e+01 +8.664602319e+02 +8.664602319e+02 +3.4627e+00 -1.0231e+00 +2.0839e+00 -9.6504e-01 +2.2779e+00 -3.5165e+00 +1.0292e+00 +6.4465e-02 -1.1202e+00 -3.0751e+00 +2.8074e+00 +3.4474e+00 +4.0919e+00 -4.7082e+00 +8.6434e-01 +1.3416e+00 +2.3130e+00 +1.3092e+00 -4.4509e+00 +1.8046e+00
22 +3.412320626e+01 +3.412320626e+01 +8.484432063e+02 +8.484432063e+02 +3.3402e+00 -4.5146e-01 +4.8742e+00 +3.2938e+00 +5.7994e-01 -1.3040e+00 +1.4479e+00 -8.7651e-01 +1.3176e+00 -2.0219e+00 -1.6457e-01 -3.7430e-01 +2.5898e+00 -9.5695e-01 +1.7740e+00 +1.3892e+00 +2.1529e+00 -2.1090e+00 -3.9495e+00 +1.7270e+00
97 +2.346576153e+01 +2.346576153e+01 +8.377857615e+02 +8.377857615e+02 -3.0100e-01 -1.2573e+00 +9.8149e-01 +1.6946e+00 +1.9804e+00 -3.7358e+00 +1.0777e+00 +4.4515e-01 -5.0000e+00 -2.6845e+00 -2.0310e+00 -5.0739e-02 +1.7617e+00 -2.7390e+00 +2.3197e+00 +1.6023e-01 -6.4608e-01 -4.1596e-01 -4.8409e+00 +3.3424e-01
294 +1.473997518e+01 +1.473997518e+01 +8.290599752e+02 +8.290599752e+02 -5.3387e-01 +4.5142e-01 +1.4602e+00 -4.7595e-01 -5.7412e-02 -4.7122e-01 +1.1488e+00 +3.2108e+00 -2.1241e+00 -4.1712e+00 +8.1467e-01 +9.5443e-01 +1.7956e+00 -9.8783e-01 +1.8073e+00 +1.3215e+00 -2.3990e+00 -5.7737e-01 -4.5698e+00 +3.6846e+00
