% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083438416e+01 +5.083438416e+01 +1.534443842e+02 +1.534443842e+02 -2.7638e+00 -4.9907e-01 +7.3143e-01
7 +3.534073636e+01 +3.534073636e+01 +1.379507364e+02 +1.379507364e+02 -1.5247e+00 +3.4874e+00 -4.6950e+00
31 +2.215058112e+01 +2.215058112e+01 +1.247605811e+02 +1.247605811e+02 -3.6185e+00 +3.8909e+00 +3.1557e-02
76 +1.319886142e+01 +1.319886142e+01 +1.158088614e+02 +1.158088614e+02 -1.6932e+00 +4.2086e+00 -2.6319e+00
323 +9.096619712e+00 +9.096619712e+00 +1.117066197e+02 +1.117066197e+02 -3.9416e+00 +2.4605e+00 -1.7581e+00
3263 +5.063061454e+00 +5.063061454e+00 +1.076730615e+02 +1.076730615e+02 -1.2925e+00 +2.7225e+00 -2.5634e+00
15141 +2.492248264e+00 +2.492248264e+00 +1.051022483e+02 +1.051022483e+02 +1.4486e+00 -8.1775e-01 +1.2642e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670302918e+01 +7.670302918e+01 +1.700030292e+02 +1.700030292e+02 -1.3240e+00 -3.3730e+00 -3.6255e+00
2 +5.833817339e+01 +5.833817339e+01 +1.516381734e+02 +1.516381734e+02 -3.3651e+00 -1.5493e+00 +2.4521e+00
11 +2.045715011e+01 +2.045715011e+01 +1.137571501e+02 +1.137571501e+02 -7.3464e-01 +2.7524e+00 -3.1496e+00
232 +7.539711389e+00 +7.539711389e+00 +1.008397114e+02 +1.008397114e+02 +1.2659e+00 +2.6034e+00 -2.6680e+00
1649 +6.167626687e+00 +6.167626687e+00 +9.946762669e+01 +9.946762669e+01 +2.1456e+00 +2.8779e+00 -1.9933e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252933644e+02 +1.252933644e+02 +1.389333644e+02 +1.389333644e+02 +3.8624e+00 -2.6719e+00 +4.4085e+00
2 +6.358038948e+01 +6.358038948e+01 +7.722038948e+01 +7.722038948e+01 -4.4121e+00 +1.4984e-02 +5.4481e-01
4 +5.517646196e+01 +5.517646196e+01 +6.881646196e+01 +6.881646196e+01 +9.1752e-01 +3.8923e+00 +7.9819e-01
17 +3.578082269e+01 +3.578082269e+01 +4.942082269e+01 +4.942082269e+01 +4.1552e-01 +4.7974e-01 -4.7310e+00
39 +2.049098117e+01 +2.049098117e+01 +3.413098117e+01 +3.413098117e+01 -2.5197e+00 -1.6681e+00 -4.2186e+00
459 +8.892727244e+00 +8.892727244e+00 +2.253272724e+01 +2.253272724e+01 -2.9641e+00 -2.5166e+00 -4.1209e+00
1199 +5.239972957e+00 +5.239972957e+00 +1.887997296e+01 +1.887997296e+01 -2.7412e+00 -2.9718e+00 -1.6853e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781752415e+01 +4.781752415e+01 +2.426175242e+02 +2.426175242e+02 -4.1518e+00 -1.4460e+00 +4.3369e+00
13 +1.271669863e+01 +1.271669863e+01 +2.075166986e+02 +2.075166986e+02 -1.9846e+00 +1.7350e+00 +2.9395e+00
1096 +7.914358318e+00 +7.914358318e+00 +2.027143583e+02 +2.027143583e+02 -2.5052e+00 +2.3895e+00 +3.7445e+00
2984 +6.184116606e+00 +6.184116606e+00 +2.009841166e+02 +2.009841166e+02 -1.3380e+00 +1.1177e+00 +1.5381e+00
24338 +3.528133433e+00 +3.528133433e+00 +1.983281334e+02 +1.983281334e+02 -2.3665e+00 +2.3192e+00 +2.6822e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324651038e+02 +1.324651038e+02 -1.124896229e+00 -1.124896229e+00 +4.1600e+00 +4.2595e+00 +4.0598e+00
3 +7.188829212e+01 +7.188829212e+01 -6.170170788e+01 -6.170170788e+01 -3.5880e+00 -3.5446e+00 +1.3951e-01
4 +6.115412594e+01 +6.115412594e+01 -7.243587406e+01 -7.243587406e+01 +2.7113e+00 +1.5483e+00 +5.1889e-01
5 +2.874003264e+01 +2.874003264e+01 -1.048499674e+02 -1.048499674e+02 -1.8865e+00 -2.8677e+00 -1.7054e+00
70 +1.034834167e+01 +1.034834167e+01 -1.232416583e+02 -1.232416583e+02 +3.5836e+00 -2.9295e+00 -3.0803e+00
640 +7.580371174e+00 +7.580371174e+00 -1.260096288e+02 -1.260096288e+02 +3.1588e+00 -2.2128e+00 -2.2953e+00
3532 +5.781957369e+00 +5.781957369e+00 -1.278080426e+02 -1.278080426e+02 +1.9123e+00 -3.5624e+00 -2.4494e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894794020e+01 +2.894794020e+01 +1.833179402e+02 +1.833179402e+02 +1.1653e+00 -5.1900e-01 +4.4577e+00
54 +2.395636511e+01 +2.395636511e+01 +1.783263651e+02 +1.783263651e+02 -1.9991e+00 +1.1254e-01 -1.9303e+00
74 +1.193752754e+01 +1.193752754e+01 +1.663075275e+02 +1.663075275e+02 -8.0018e-01 +3.1503e-01 -1.3506e+00
835 +8.896916811e+00 +8.896916811e+00 +1.632669168e+02 +1.632669168e+02 -9.4532e-01 +5.8904e-01 -8.1042e-01
1346 +5.247468773e+00 +5.247468773e+00 +1.596174688e+02 +1.596174688e+02 +2.4473e+00 -1.5241e+00 +1.9228e+00
11928 +3.714095903e+00 +3.714095903e+00 +1.580840959e+02 +1.580840959e+02 +2.1668e+00 -2.6940e+00 +2.5181e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863725313e+01 +5.863725313e+01 -2.296927469e+02 -2.296927469e+02 -3.4334e+00 -1.4117e+00 -9.9200e-01
11 +1.082040207e+01 +1.082040207e+01 -2.775095979e+02 -2.775095979e+02 -1.9448e+00 +3.3146e+00 +4.4337e+00
740 +7.419046236e+00 +7.419046236e+00 -2.809109538e+02 -2.809109538e+02 -2.5289e+00 +2.2643e+00 +1.6877e+00
1281 +5.403178085e+00 +5.403178085e+00 -2.829268219e+02 -2.829268219e+02 -2.4057e+00 +2.1188e+00 +1.5203e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369165471e+01 +4.369165471e+01 -4.944183453e+02 -4.944183453e+02 +3.7212e+00 -2.2205e+00 -4.2575e+00
13 +3.795802955e+01 +3.795802955e+01 -5.001519704e+02 -5.001519704e+02 +2.2535e+00 +2.0388e+00 -2.5061e+00
19 +2.385694024e+01 +2.385694024e+01 -5.142530598e+02 -5.142530598e+02 -1.4252e+00 -1.6775e+00 +1.2845e+00
298 +1.337297356e+01 +1.337297356e+01 -5.247370264e+02 -5.247370264e+02 +0.0000e+00 +1.2747e+00 -3.1077e+00
690 +7.065968400e+00 +7.065968400e+00 -5.310440316e+02 -5.310440316e+02 +3.2952e+00 +2.1888e+00 -1.3825e+00
4738 +4.382699564e+00 +4.382699564e+00 -5.337273004e+02 -5.337273004e+02 +1.7749e+00 +2.4702e+00 -1.9997e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237837365e+02 +1.237837365e+02 +8.716037365e+02 +8.716037365e+02 +2.3643e+00 -2.8847e+00 -4.5063e+00
2 +5.343755729e+01 +5.343755729e+01 +8.012575573e+02 +8.012575573e+02 +2.2613e-01 +1.7336e+00 +3.5351e-02
7 +3.953427893e+01 +3.953427893e+01 +7.873542789e+02 +7.873542789e+02 +1.2110e+00 +4.4462e+00 +1.2512e+00
17 +1.961132434e+01 +1.961132434e+01 +7.674313243e+02 +7.674313243e+02 +3.0450e+00 -1.2751e+00 +2.9566e+00
237 +1.506431033e+01 +1.506431033e+01 +7.628843103e+02 +7.628843103e+02 +2.0043e+00 +3.0734e+00 +1.4475e+00
337 +5.687288267e+00 +5.687288267e+00 +7.535072883e+02 +7.535072883e+02 +1.8376e+00 +1.7182e+00 +1.0179e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259735684e+01 +3.259735684e+01 +4.926735684e+01 +4.926735684e+01 -3.1938e+00 +3.4013e-01 +8.3974e-01
57 +2.425070861e+01 +2.425070861e+01 +4.092070861e+01 +4.092070861e+01 -3.5042e+00 -2.0570e+00 -1.5621e-01
