% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.160541493e+02 +4.160541493e+02 +5.186641493e+02 +5.186641493e+02 +4.0365e+00 +2.2859e+00 +7.8088e-01 -2.5503e+00 +2.3809e+00 -4.5062e+00 +1.9422e+00 -1.7200e+00 +4.5630e-01 +4.6025e+00
2 +3.204551473e+02 +3.204551473e+02 +4.230651473e+02 +4.230651473e+02 -3.3351e+00 -2.9103e+00 +2.4576e+00 +4.7014e+00 -2.9908e+00 -1.7168e-01 +5.8900e-01 -7.9101e-01 -2.6306e+00 -3.5502e+00
9 +2.239805608e+02 +2.239805608e+02 +3.265905608e+02 +3.265905608e+02 -2.7760e+00 -3.0334e+00 +1.3806e+00 -5.4511e-02 -9.6867e-01 -3.3250e+00 -5.0988e-01 -4.0923e+00 -1.4773e+00 +3.2625e+00
78 +1.414824649e+02 +1.414824649e+02 +2.440924649e+02 +2.440924649e+02 +6.5898e-01 +1.5997e+00 -1.2653e+00 -1.2014e+00 +2.6550e+00 -1.6038e+00 -1.1037e+00 +1.9509e+00 -1.4383e+00 -1.1326e+00
661 +9.159778730e+01 +9.159778730e+01 +1.942077873e+02 +1.942077873e+02 +6.8000e-01 +2.7864e+00 +2.3683e+00 -4.8124e-01 -1.2139e-01 -1.2104e+00 -7.1915e-01 +4.3575e-01 -1.1191e+00 -2.6464e+00
17347 +6.234665025e+01 +6.234665025e+01 +1.649566503e+02 +1.649566503e+02 +1.6254e+00 +1.3882e+00 +1.1266e+00 -1.5910e+00 +1.3727e+00 -1.6081e+00 -1.3740e+00 +1.0125e+00 -8.9403e-01 +2.7786e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185289733e+02 +2.185289733e+02 +3.118289733e+02 +3.118289733e+02 +7.5810e-01 +3.2519e+00 +7.3361e-02 +1.2461e+00 +2.4927e+00 -4.7863e+00 +4.4803e+00 +4.6644e-01 +1.5952e-01 -4.2559e-01
91 +1.483195916e+02 +1.483195916e+02 +2.416195916e+02 +2.416195916e+02 -4.2157e+00 +1.6380e+00 +7.7730e-01 -5.1759e-01 +2.2720e+00 -5.0194e-01 -1.0169e-01 +1.3531e-02 +1.1105e+00 -1.2062e+00
2050 +9.657037756e+01 +9.657037756e+01 +1.898703776e+02 +1.898703776e+02 -4.1901e+00 +3.1295e+00 +0.0000e+00 -1.0067e+00 +1.8532e+00 -1.8591e+00 +2.1197e+00 +1.6361e+00 +9.3395e-01 +1.2458e+00
58648 +5.747578581e+01 +5.747578581e+01 +1.507757858e+02 +1.507757858e+02 -1.1112e+00 +1.4713e+00 -1.7208e+00 -2.6842e+00 +8.8921e-01 -4.5402e-01 +6.3157e-01 +1.5271e+00 +1.4485e+00 +1.8281e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783697428e+02 +3.783697428e+02 +3.920097428e+02 +3.920097428e+02 -3.5127e+00 +2.6442e+00 +3.7446e+00 +3.3040e+00 +1.6421e+00 +3.2485e+00 +2.6659e+00 -2.5430e+00 +2.9438e+00 +7.0504e-01
14 +2.478315580e+02 +2.478315580e+02 +2.614715580e+02 +2.614715580e+02 -2.9569e+00 -2.0038e+00 +5.2100e-01 +1.2243e+00 -1.3372e+00 -1.2698e+00 -8.9322e-01 +3.5309e+00 +2.1171e+00 -3.0829e+00
68 +1.493011689e+02 +1.493011689e+02 +1.629411689e+02 +1.629411689e+02 -1.0889e+00 -9.5702e-01 +5.4706e-01 -2.5066e-01 +2.6027e+00 -9.9297e-01 -1.0783e+00 +1.4255e+00 -1.3437e+00 +2.2109e-01
1263 +8.513021942e+01 +8.513021942e+01 +9.877021942e+01 +9.877021942e+01 -9.7108e-01 -1.9756e+00 +2.1280e+00 -9.3794e-01 +7.3055e-01 -1.7595e+00 -3.2583e+00 +9.1750e-02 +1.2594e-01 +1.2723e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933418956e+02 +2.933418956e+02 +4.881418956e+02 +4.881418956e+02 -2.0803e+00 +3.3049e+00 +3.8351e+00 -1.3102e+00 +1.7257e+00 -2.7931e+00 -2.0632e+00 +3.4425e+00 -2.9210e+00 -1.5671e+00
2 +2.438253380e+02 +2.438253380e+02 +4.386253380e+02 +4.386253380e+02 -1.7531e+00 +1.5774e+00 +2.4074e+00 +1.2431e+00 +3.0541e-01 +4.5070e+00 +2.6540e+00 +1.7352e+00 +2.1443e+00 -8.6865e-01
75 +1.583949672e+02 +1.583949672e+02 +3.531949672e+02 +3.531949672e+02 -1.1867e+00 +1.8871e+00 +3.7916e-01 -2.7697e+00 -3.5427e+00 +3.9417e-01 +1.1782e+00 +5.1214e-01 -3.0040e+00 -1.5810e+00
280 +9.764075411e+01 +9.764075411e+01 +2.924407541e+02 +2.924407541e+02 -2.0704e+00 -1.1174e+00 +0.0000e+00 -1.5009e+00 -1.1174e+00 +1.0886e+00 +3.3825e+00 +1.2153e+00 -1.6492e+00 -3.1071e+00
41842 +5.762362579e+01 +5.762362579e+01 +2.524236258e+02 +2.524236258e+02 -2.4151e+00 -1.9815e+00 +1.8296e+00 -1.6775e+00 -2.4971e+00 +4.7809e-01 +2.5653e+00 +2.4819e+00 -1.7284e+00 -2.1786e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772645201e+02 +2.772645201e+02 +1.436745201e+02 +1.436745201e+02 -2.2065e+00 +1.7738e+00 -9.6012e-01 -2.0553e+00 -1.9507e+00 +4.7524e+00 +3.0335e+00 +2.1972e-01 -2.3263e+00 -3.6386e+00
35 +2.448693673e+02 +2.448693673e+02 +1.112793673e+02 +1.112793673e+02 +3.3137e+00 -1.4571e+00 -3.1779e+00 -8.1962e-01 -1.3948e+00 -2.7165e+00 -4.7814e+00 +1.2754e+00 +2.8820e+00 -2.6047e+00
127 +1.447629794e+02 +1.447629794e+02 +1.117297938e+01 +1.117297938e+01 +2.1751e+00 -1.8679e+00 -2.4493e+00 +9.0121e-01 +8.3407e-02 -1.3268e+00 +0.0000e+00 +2.4347e+00 +7.9735e-01 -3.1548e+00
588 +9.662639738e+01 +9.662639738e+01 -3.696360262e+01 -3.696360262e+01 +5.5273e-01 -2.1877e+00 -8.2964e-01 +4.3692e-01 +8.1852e-01 -8.0706e-01 -1.2653e+00 +2.2730e+00 +2.2140e+00 -5.3102e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.575247921e+02 +5.575247921e+02 +7.118947921e+02 +7.118947921e+02 +2.0668e+00 -2.9608e+00 -4.9961e-01 +3.6943e+00 +9.5917e-01 -4.8279e+00 +4.8135e+00 +4.6657e+00 -4.8812e+00 +3.6543e+00
2 +3.421682875e+02 +3.421682875e+02 +4.965382875e+02 +4.965382875e+02 -4.3955e+00 +4.9294e+00 -2.7057e+00 -4.5938e+00 -1.3402e-01 -3.3379e+00 +1.6092e+00 -1.3485e+00 -3.4439e+00 +4.9693e+00
5 +2.406203475e+02 +2.406203475e+02 +3.949903475e+02 +3.949903475e+02 -5.7055e-01 +3.6428e+00 +6.5772e-01 -4.8004e+00 -1.2609e+00 -3.7970e+00 -1.5424e+00 -2.8046e+00 +4.7216e+00 +1.9582e+00
112 +1.538921763e+02 +1.538921763e+02 +3.082621763e+02 +3.082621763e+02 -3.2887e+00 +2.2490e-01 +2.6313e+00 -1.8557e+00 +5.6289e-01 +0.0000e+00 +3.7860e-01 +0.0000e+00 +4.8027e+00 +2.3744e+00
354 +9.165723069e+01 +9.165723069e+01 +2.460272307e+02 +2.460272307e+02 -2.8860e+00 +1.4634e+00 +2.2530e-01 -2.1817e+00 +2.1956e+00 -1.2207e-02 +1.0810e+00 -1.6030e-01 +6.1838e-01 +4.3337e-01
31890 +6.051461089e+01 +6.051461089e+01 +2.148846109e+02 +2.148846109e+02 -1.5563e+00 +1.9855e+00 +1.6367e+00 -1.1267e+00 +2.1833e+00 +0.0000e+00 +3.7166e+00 -2.1223e+00 +1.6401e+00 +1.6093e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181438505e+02 +2.181438505e+02 -7.018614949e+01 -7.018614949e+01 +1.7771e+00 +1.7152e-01 +2.8529e+00 -2.8518e+00 +2.3012e+00 +2.6121e+00 -4.7984e-01 +1.3530e-01 +7.1931e-01 -1.7518e+00
121 +1.330316167e+02 +1.330316167e+02 -1.552983833e+02 -1.552983833e+02 +8.3419e-01 -2.6482e+00 -2.4050e+00 +5.5100e-01 -2.2509e+00 -1.3060e-01 +4.7627e-01 +1.2538e+00 +2.7731e-01 +9.6404e-01
195 +9.801629328e+01 +9.801629328e+01 -1.903137067e+02 -1.903137067e+02 +2.1139e+00 +3.4341e-01 -2.7904e+00 +3.7306e-01 -1.5721e+00 +2.8364e+00 +1.0574e+00 +1.2759e+00 -1.2259e-01 -5.2654e-02
41160 +5.466050343e+01 +5.466050343e+01 -2.336694966e+02 -2.336694966e+02 +8.5843e-02 -1.3390e+00 -1.7593e+00 -3.0849e-02 -8.4350e-01 +1.3519e+00 +1.1358e+00 +1.2334e+00 -1.3403e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144981308e+02 +5.144981308e+02 -2.361186916e+01 -2.361186916e+01 +4.7598e+00 +4.5155e+00 +4.1511e+00 -4.3734e+00 +4.3275e+00 -2.7785e+00 +3.1075e+00 -4.7750e-02 -8.6126e-01 +4.1057e+00
2 +2.801502658e+02 +2.801502658e+02 -2.579597342e+02 -2.579597342e+02 -4.3509e-01 -3.3724e+00 -2.0682e+00 +3.7590e+00 -2.2872e+00 +2.0440e-01 +6.4842e-01 -4.6444e+00 +2.5094e-02 +4.9348e+00
15 +2.237030998e+02 +2.237030998e+02 -3.144069002e+02 -3.144069002e+02 +1.6417e+00 -4.8057e-01 +3.4106e+00 -3.1879e+00 -3.6061e+00 +1.1388e+00 +9.3130e-01 -1.5515e+00 +2.7323e+00 +2.0198e+00
48 +1.325719799e+02 +1.325719799e+02 -4.055380201e+02 -4.055380201e+02 -4.0225e+00 -5.9863e-01 +1.9310e+00 -3.4161e+00 -5.7494e-01 +3.7462e+00 +7.9661e-01 -1.6274e+00 +1.7166e-01 +2.9910e+00
1983 +9.935484416e+01 +9.935484416e+01 -4.387551558e+02 -4.387551558e+02 -1.0787e+00 -1.8404e+00 +2.1868e+00 -2.2011e+00 -1.0267e+00 +1.9106e+00 -4.9160e-01 -2.0518e+00 -3.1734e+00 +1.1011e+00
7340 +5.984818370e+01 +5.984818370e+01 -4.782618163e+02 -4.782618163e+02 -2.1112e+00 -6.2575e-01 +1.5574e+00 -2.0634e+00 -2.1957e+00 +0.0000e+00 +1.3138e-02 -7.2678e-01 -4.0671e+00 +1.6348e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789389061e+02 +3.789389061e+02 +1.126758906e+03 +1.126758906e+03 +3.1831e+00 -1.7197e+00 -1.2444e+00 -3.1375e+00 +3.8889e+00 +1.5481e+00 +1.3774e-01 +3.2130e+00 -4.4711e+00 -2.8109e+00
29 +2.409180977e+02 +2.409180977e+02 +9.887380977e+02 +9.887380977e+02 +4.2697e-01 +8.7655e-01 -2.3788e+00 -4.5600e+00 -7.1200e-01 +4.3902e-01 -2.8307e+00 +8.0320e-01 -1.5821e+00 -3.4260e+00
137 +1.541471425e+02 +1.541471425e+02 +9.019671425e+02 +9.019671425e+02 +0.0000e+00 -6.3506e-01 -1.6570e+00 -5.0676e-01 -1.5192e+00 -7.3369e-01 +5.0000e+00 -3.1899e+00 -2.1625e+00 +2.7231e+00
1070 +8.980470372e+01 +8.980470372e+01 +8.376247037e+02 +8.376247037e+02 -1.8131e+00 -7.7247e-02 -9.5622e-01 +1.6194e-01 -3.1919e+00 -1.7049e+00 +3.3786e+00 -1.3577e+00 -3.2448e+00 +3.2897e-01
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
