% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848484519e+01 +5.848484519e+01 +1.298348452e+02 +1.298348452e+02 -1.9408e+00 +1.1865e+00
7 +2.796125260e+01 +2.796125260e+01 +9.931125260e+01 +9.931125260e+01 +3.8619e+00 -4.1200e+00
9 +1.159573968e+01 +1.159573968e+01 +8.294573968e+01 +8.294573968e+01 +1.5492e+00 -3.8272e-01
27 +2.051081922e+00 +2.051081922e+00 +7.340108192e+01 +7.340108192e+01 +1.2886e+00 +3.0728e+00
668 +1.956143588e-01 +1.956143588e-01 +7.154561436e+01 +7.154561436e+01 +1.1830e+00 +4.2044e+00
2557 +2.034593642e-02 +2.034593642e-02 +7.137034594e+01 +7.137034594e+01 +1.7449e+00 -1.1420e+00
5198 +1.408987064e-02 +1.408987064e-02 +7.136408987e+01 +7.136408987e+01 +1.7221e+00 -1.1462e+00
5461 +5.491445896e-03 +5.491445896e-03 +7.135549145e+01 +7.135549145e+01 +1.7083e+00 -1.1411e+00
6098 +2.865604551e-04 +2.865604551e-04 +7.135028656e+01 +7.135028656e+01 +1.7077e+00 -1.1429e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459644110e+01 +4.459644110e+01 -3.106235589e+02 -3.106235589e+02 -2.1590e+00 -1.7749e+00
7 +2.756999308e+01 +2.756999308e+01 -3.276500069e+02 -3.276500069e+02 +4.2488e+00 +2.2853e+00
10 +1.070527977e+01 +1.070527977e+01 -3.445147202e+02 -3.445147202e+02 -3.4939e+00 -2.7163e+00
18 +5.997802336e+00 +5.997802336e+00 -3.492221977e+02 -3.492221977e+02 +1.5851e+00 -2.7616e+00
138 +1.845386281e+00 +1.845386281e+00 -3.533746137e+02 -3.533746137e+02 -5.3110e-01 -2.6918e+00
426 +2.877886711e-01 +2.877886711e-01 -3.549322113e+02 -3.549322113e+02 +1.5292e+00 -2.8606e+00
449 +2.312627739e-01 +2.312627739e-01 -3.549887372e+02 -3.549887372e+02 -6.5176e-01 -2.7080e+00
573 +5.450693785e-02 +5.450693785e-02 -3.551654931e+02 -3.551654931e+02 -2.3497e+00 -2.2538e+00
2819 +1.660431839e-02 +1.660431839e-02 -3.552033957e+02 -3.552033957e+02 -2.3149e+00 -2.2342e+00
17996 +1.294871796e-02 +1.294871796e-02 -3.552070513e+02 -3.552070513e+02 -3.1921e-01 -2.5958e+00
18420 +5.046668206e-03 +5.046668206e-03 -3.552149533e+02 -3.552149533e+02 -3.3854e-01 -2.6043e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626020640e+01 +8.626020640e+01 +1.854302064e+02 +1.854302064e+02 -2.3949e+00 +4.7767e+00
2 +4.081354122e+01 +4.081354122e+01 +1.399835412e+02 +1.399835412e+02 -1.8811e+00 +1.1683e+00
8 +3.806289608e+01 +3.806289608e+01 +1.372328961e+02 +1.372328961e+02 -3.1867e+00 +2.5877e+00
16 +6.626229543e+00 +6.626229543e+00 +1.057962295e+02 +1.057962295e+02 -3.4347e+00 +3.5875e+00
19 +1.232210595e+00 +1.232210595e+00 +1.004022106e+02 +1.004022106e+02 -1.1809e+00 +2.0963e+00
259 +8.305291229e-01 +8.305291229e-01 +1.000005291e+02 +1.000005291e+02 -2.8008e+00 +2.6823e+00
260 +4.606522764e-01 +4.606522764e-01 +9.963065228e+01 +9.963065228e+01 -1.2741e+00 +2.1202e+00
763 +3.246148175e-01 +3.246148175e-01 +9.949461482e+01 +9.949461482e+01 -1.3038e+00 +2.2528e+00
1217 +8.696293150e-02 +8.696293150e-02 +9.925696293e+01 +9.925696293e+01 -1.2288e+00 +2.0894e+00
1688 +1.703000807e-02 +1.703000807e-02 +9.918703001e+01 +9.918703001e+01 -2.9620e+00 +2.9325e+00
9680 +1.019228738e-02 +1.019228738e-02 +9.918019229e+01 +9.918019229e+01 -2.9455e+00 +2.9231e+00
9880 +6.599325945e-03 +6.599325945e-03 +9.917659933e+01 +9.917659933e+01 -2.9372e+00 +2.9147e+00
14580 +3.124961324e-03 +3.124961324e-03 +9.917312496e+01 +9.917312496e+01 -2.9342e+00 +2.9040e+00
14794 +1.668611915e-03 +1.668611915e-03 +9.917166861e+01 +9.917166861e+01 -2.9435e+00 +2.9116e+00
15244 +8.585098095e-04 +8.585098095e-04 +9.917085851e+01 +9.917085851e+01 -2.9475e+00 +2.9200e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127588110e+02 +1.127588110e+02 -4.051511890e+02 -4.051511890e+02 +3.4639e+00 -5.9585e-01
2 +7.607314185e+01 +7.607314185e+01 -4.418368581e+02 -4.418368581e+02 +3.6606e+00 +4.0308e+00
3 +3.750376816e+01 +3.750376816e+01 -4.804062318e+02 -4.804062318e+02 +3.3944e+00 +3.1030e-01
10 +2.151916717e+01 +2.151916717e+01 -4.963908328e+02 -4.963908328e+02 +3.4497e+00 +2.4579e-01
16 +1.384373642e+01 +1.384373642e+01 -5.040662636e+02 -5.040662636e+02 +1.7755e+00 +3.6011e+00
23 +4.411151758e+00 +4.411151758e+00 -5.134988482e+02 -5.134988482e+02 +4.5282e+00 +4.3598e+00
53 +9.194688976e-01 +9.194688976e-01 -5.169905311e+02 -5.169905311e+02 +2.8635e+00 +4.3609e+00
288 +5.449882429e-01 +5.449882429e-01 -5.173650118e+02 -5.173650118e+02 +7.7046e-01 +3.7146e+00
638 +1.175361807e-01 +1.175361807e-01 -5.177924638e+02 -5.177924638e+02 +6.4038e-01 +3.6440e+00
1010 +2.352135678e-02 +2.352135678e-02 -5.178864786e+02 -5.178864786e+02 +6.2197e-01 +3.6149e+00
1510 +1.494807512e-02 +1.494807512e-02 -5.178950519e+02 -5.178950519e+02 +6.0601e-01 +3.6118e+00
2138 +8.078366736e-03 +8.078366736e-03 -5.179019216e+02 -5.179019216e+02 +5.9535e-01 +3.6015e+00
10425 +3.971250738e-03 +3.971250738e-03 -5.179060287e+02 -5.179060287e+02 +6.4742e-01 +3.6357e+00
10725 +1.900356912e-03 +1.900356912e-03 -5.179080996e+02 -5.179080996e+02 +6.2828e-01 +3.6221e+00
11125 +5.814785283e-04 +5.814785283e-04 -5.179094185e+02 -5.179094185e+02 +6.4184e-01 +3.6336e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346914372e+01 +3.346914372e+01 -2.374085628e+01 -2.374085628e+01 -6.2785e-01 +3.1757e+00
10 +7.290551253e+00 +7.290551253e+00 -4.991944875e+01 -4.991944875e+01 -4.5373e+00 +3.3374e+00
48 +1.161271992e+00 +1.161271992e+00 -5.604872801e+01 -5.604872801e+01 -4.8948e+00 +3.8815e+00
227 +7.737023327e-01 +7.737023327e-01 -5.643629767e+01 -5.643629767e+01 -3.9500e+00 -1.9625e-01
1051 +3.160094418e-01 +3.160094418e-01 -5.689399056e+01 -5.689399056e+01 -3.7837e+00 -5.3617e-01
1757 +6.439012144e-02 +6.439012144e-02 -5.714560988e+01 -5.714560988e+01 -3.7884e+00 -4.2766e-01
1859 +2.048511996e-02 +2.048511996e-02 -5.718951488e+01 -5.718951488e+01 -3.7856e+00 -4.4473e-01
2359 +1.013175138e-02 +1.013175138e-02 -5.719986825e+01 -5.719986825e+01 -3.7856e+00 -4.5313e-01
3259 +9.198365840e-03 +9.198365840e-03 -5.720080163e+01 -5.720080163e+01 -3.7835e+00 -4.5250e-01
5363 +3.844888468e-03 +3.844888468e-03 -5.720615511e+01 -5.720615511e+01 -3.7979e+00 -4.2654e-01
13003 +1.744774834e-03 +1.744774834e-03 -5.720825523e+01 -5.720825523e+01 -3.8056e+00 -4.1316e-01
14753 +1.111424447e-03 +1.111424447e-03 -5.720888858e+01 -5.720888858e+01 -3.8148e+00 -4.0099e-01
16309 +9.540295971e-04 +9.540295971e-04 -5.720904597e+01 -5.720904597e+01 -3.8138e+00 -4.0242e-01
17303 +6.580737749e-05 +6.580737749e-05 -5.720993419e+01 -5.720993419e+01 -3.8033e+00 -4.2146e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809279547e+01 +1.809279547e+01 -9.687204533e+00 -9.687204533e+00 +1.7663e+00 -4.2772e+00
43 +1.165484943e+01 +1.165484943e+01 -1.612515057e+01 -1.612515057e+01 -4.3474e+00 -5.3477e-01
44 +8.860056347e+00 +8.860056347e+00 -1.891994365e+01 -1.891994365e+01 -2.9840e+00 +1.5937e+00
55 +5.048545676e+00 +5.048545676e+00 -2.273145432e+01 -2.273145432e+01 -5.0000e+00 +3.6146e+00
99 +3.445633032e+00 +3.445633032e+00 -2.433436697e+01 -2.433436697e+01 -2.3357e+00 -1.7720e-01
239 +2.098961034e+00 +2.098961034e+00 -2.568103897e+01 -2.568103897e+01 -1.1956e+00 -9.0411e-01
454 +1.582716337e+00 +1.582716337e+00 -2.619728366e+01 -2.619728366e+01 +2.5002e+00 -5.0000e+00
607 +8.168842373e-01 +8.168842373e-01 -2.696311576e+01 -2.696311576e+01 +2.4770e+00 -5.0000e+00
693 +4.207845721e-01 +4.207845721e-01 -2.735921543e+01 -2.735921543e+01 +2.4831e+00 -5.0000e+00
1216 +2.966175151e-01 +2.966175151e-01 -2.748338248e+01 -2.748338248e+01 +1.5391e+00 -3.8806e+00
2141 +8.870270028e-02 +8.870270028e-02 -2.769129730e+01 -2.769129730e+01 +1.5125e+00 -3.9066e+00
