% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500493138e+02 +1.500493138e+02 +2.213993138e+02 +2.213993138e+02 +1.4650e+00 -2.2814e+00 -3.6525e+00
2 +7.990408709e+01 +7.990408709e+01 +1.512540871e+02 +1.512540871e+02 +1.8507e+00 +3.9182e+00 -2.8097e-01
5 +2.789682866e+01 +2.789682866e+01 +9.924682866e+01 +9.924682866e+01 +4.6367e+00 -4.5323e+00 +3.1156e+00
8 +2.491929184e+01 +2.491929184e+01 +9.626929184e+01 +9.626929184e+01 -7.1688e-01 +1.5460e+00 -2.9437e+00
34 +3.220789352e+00 +3.220789352e+00 +7.457078935e+01 +7.457078935e+01 +3.4822e+00 -3.6492e+00 +3.8846e+00
648 +2.214351288e+00 +2.214351288e+00 +7.356435129e+01 +7.356435129e+01 +3.5930e+00 -3.7880e+00 +3.6496e+00
1678 +8.571029127e-01 +8.571029127e-01 +7.220710291e+01 +7.220710291e+01 +3.4212e+00 -3.5567e+00 +3.8517e+00
1884 +5.600341560e-01 +5.600341560e-01 +7.191003416e+01 +7.191003416e+01 +3.2515e+00 -3.3808e+00 +3.8697e+00
5615 +1.312090051e-01 +1.312090051e-01 +7.148120901e+01 +7.148120901e+01 +4.4919e+00 -3.6831e+00 +1.0556e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400870091e+01 +4.400870091e+01 -3.112112991e+02 -3.112112991e+02 -1.2628e+00 +1.4950e+00 -3.1737e+00
5 +2.685225827e+01 +2.685225827e+01 -3.283677417e+02 -3.283677417e+02 +1.7860e+00 -1.8192e+00 -3.4143e+00
6 +1.216685881e+01 +1.216685881e+01 -3.430531412e+02 -3.430531412e+02 +4.9174e+00 -2.9725e+00 +3.2179e+00
14 +6.339172613e+00 +6.339172613e+00 -3.488808274e+02 -3.488808274e+02 +1.7737e-01 -1.8020e+00 +1.3193e+00
240 +4.140061025e+00 +4.140061025e+00 -3.510799390e+02 -3.510799390e+02 +7.3539e-02 -9.2981e-01 +1.5192e+00
514 +5.081100409e-01 +5.081100409e-01 -3.547118900e+02 -3.547118900e+02 -1.0106e+00 -2.5849e+00 +1.5130e+00
6590 +8.389028686e-02 +8.389028686e-02 -3.551361097e+02 -3.551361097e+02 -1.0230e+00 -2.6552e+00 +1.5097e+00
7040 +3.536259261e-02 +3.536259261e-02 -3.551846374e+02 -3.551846374e+02 -1.0189e+00 -2.6474e+00 +1.5312e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121773535e+02 +1.121773535e+02 +2.113473535e+02 +2.113473535e+02 +3.4580e+00 +5.6294e-01 +3.3048e+00
2 +9.938034818e+01 +9.938034818e+01 +1.985503482e+02 +1.985503482e+02 +4.3599e+00 +2.4981e-01 +2.0488e+00
3 +1.357402787e+01 +1.357402787e+01 +1.127440279e+02 +1.127440279e+02 -1.2614e+00 -4.7043e-01 +5.3879e-02
70 +5.395841468e+00 +5.395841468e+00 +1.045658415e+02 +1.045658415e+02 +1.1748e+00 -8.7888e-01 -1.1742e+00
1486 +3.735392934e+00 +3.735392934e+00 +1.029053929e+02 +1.029053929e+02 +3.4320e+00 -3.6213e+00 -4.1241e+00
1804 +2.215157088e-01 +2.215157088e-01 +9.939151571e+01 +9.939151571e+01 +2.5286e+00 +5.4919e-01 -4.7896e+00
24651 +1.546430271e-01 +1.546430271e-01 +9.932464303e+01 +9.932464303e+01 +2.4639e+00 +5.0642e-01 -4.7870e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790587133e+02 +1.790587133e+02 -3.388512867e+02 -3.388512867e+02 -2.8991e+00 -1.6740e+00 +2.7804e+00
4 +3.297670818e+01 +3.297670818e+01 -4.849332918e+02 -4.849332918e+02 -1.0632e+00 -1.5015e+00 +4.9464e+00
13 +1.480349422e+01 +1.480349422e+01 -5.031065058e+02 -5.031065058e+02 -4.9324e+00 -4.3644e+00 -5.8367e-01
20 +2.136473361e+00 +2.136473361e+00 -5.157735266e+02 -5.157735266e+02 +1.4472e+00 +8.7536e-02 +3.1557e+00
1115 +9.162497235e-01 +9.162497235e-01 -5.169937503e+02 -5.169937503e+02 +1.4841e+00 +1.0097e-01 +3.0652e+00
1351 +4.433208139e-01 +4.433208139e-01 -5.174666792e+02 -5.174666792e+02 +1.3463e+00 +1.6073e-01 +2.7990e+00
10064 +2.727601104e-01 +2.727601104e-01 -5.176372399e+02 -5.176372399e+02 +1.3413e+00 +1.7179e-01 +2.7732e+00
