% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +8.622099688e+00 +8.622099688e+00 +7.533209969e+01 +7.533209969e+01 -5.0000e+00 -5.0000e+00 -4.1378e+00
101 +5.864718383e+00 +5.864718383e+00 +7.257471838e+01 +7.257471838e+01 -1.5726e+00 -4.2293e+00 -5.0000e+00
102 +1.815264241e+00 +1.815264241e+00 +6.852526424e+01 +6.852526424e+01 -5.0000e+00 -4.9362e+00 -4.8386e+00
105 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.733895494e+01 +5.733895494e+01 +9.990089549e+02 +9.990089549e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
25 +3.630737497e+01 +3.630737497e+01 +9.779773750e+02 +9.779773750e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00
27 +2.026305560e+01 +2.026305560e+01 +9.619330556e+02 +9.619330556e+02 -3.0128e+00 +4.6571e-01 +4.9008e+00
51 +1.457521862e+01 +1.457521862e+01 +9.562452186e+02 +9.562452186e+02 +3.5658e+00 -3.4641e+00 +4.8848e+00
101 +9.222132494e+00 +9.222132494e+00 +9.508921325e+02 +9.508921325e+02 -1.4342e+00 -3.2113e+00 +5.0000e+00
102 +6.227586587e+00 +6.227586587e+00 +9.478975866e+02 +9.478975866e+02 -5.0000e+00 -3.0307e+00 +5.0000e+00
108 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.772548535e+01 +6.772548535e+01 +3.027548535e+01 +3.027548535e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +3.820528433e+01 +3.820528433e+01 +7.552843326e-01 +7.552843326e-01 -4.8150e+00 +3.6001e+00 +2.6037e+00
23 +1.953882136e+01 +1.953882136e+01 -1.791117864e+01 -1.791117864e+01 +3.1317e+00 +3.3850e+00 +3.7437e+00
34 +8.462230377e+00 +8.462230377e+00 -2.898776962e+01 -2.898776962e+01 +4.3181e+00 +3.8014e+00 +4.6010e+00
60 +5.529663565e-01 +5.529663565e-01 -3.689703364e+01 -3.689703364e+01 +4.4470e+00 +5.0000e+00 +5.0000e+00
104 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428382166e+01 +8.428382166e+01 +3.749038217e+02 +3.749038217e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.008722456e+01 +6.008722456e+01 +3.507072246e+02 +3.507072246e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
6 +3.452730730e+01 +3.452730730e+01 +3.251473073e+02 +3.251473073e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
20 +2.082410021e+01 +2.082410021e+01 +3.114441002e+02 +3.114441002e+02 +3.9365e+00 +3.4079e-01 -4.4973e+00
61 +6.694025875e+00 +6.694025875e+00 +2.973140259e+02 +2.973140259e+02 +2.8840e+00 +3.5523e+00 -5.0000e+00
110 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.733895494e+01 +5.733895494e+01 -4.419104506e+01 -4.419104506e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
25 +3.630737497e+01 +3.630737497e+01 -6.522262503e+01 -6.522262503e+01 -3.6111e+00 -1.2959e+00 +2.6795e+00
27 +2.026305560e+01 +2.026305560e+01 -8.126694440e+01 -8.126694440e+01 -3.0128e+00 +4.6571e-01 +4.9008e+00
51 +1.457521862e+01 +1.457521862e+01 -8.695478138e+01 -8.695478138e+01 +3.5658e+00 -3.4641e+00 +4.8848e+00
101 +9.222132494e+00 +9.222132494e+00 -9.230786751e+01 -9.230786751e+01 -1.4342e+00 -3.2113e+00 +5.0000e+00
102 +6.227586587e+00 +6.227586587e+00 -9.530241341e+01 -9.530241341e+01 -5.0000e+00 -3.0307e+00 +5.0000e+00
108 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.672807105e+01 +7.672807105e+01 +3.786980711e+02 +3.786980711e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +2.857535720e+01 +2.857535720e+01 +3.305453572e+02 +3.305453572e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
26 +1.434334758e+01 +1.434334758e+01 +3.163133476e+02 +3.163133476e+02 -2.9723e+00 +2.0274e+00 +4.7084e+00
60 +2.272411537e+00 +2.272411537e+00 +3.042424115e+02 +3.042424115e+02 -2.7276e+00 +5.0000e+00 +5.0000e+00
106 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.733895494e+01 +5.733895494e+01 -8.271045058e+00 -8.271045058e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
25 +3.630737497e+01 +3.630737497e+01 -2.930262503e+01 -2.930262503e+01 -3.6111e+00 -1.2959e+00 +2.6795e+00
27 +2.026305560e+01 +2.026305560e+01 -4.534694440e+01 -4.534694440e+01 -3.0128e+00 +4.6571e-01 +4.9008e+00
51 +1.457521862e+01 +1.457521862e+01 -5.103478138e+01 -5.103478138e+01 +3.5658e+00 -3.4641e+00 +4.8848e+00
101 +9.222132494e+00 +9.222132494e+00 -5.638786751e+01 -5.638786751e+01 -1.4342e+00 -3.2113e+00 +5.0000e+00
102 +6.227586587e+00 +6.227586587e+00 -5.938241341e+01 -5.938241341e+01 -5.0000e+00 -3.0307e+00 +5.0000e+00
108 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428382166e+01 +8.428382166e+01 +4.859382166e+01 +4.859382166e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.008722456e+01 +6.008722456e+01 +2.439722456e+01 +2.439722456e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
6 +3.452730730e+01 +3.452730730e+01 -1.162692697e+00 -1.162692697e+00 +2.6210e+00 +1.9790e+00 -2.7405e+00
20 +2.082410021e+01 +2.082410021e+01 -1.486589979e+01 -1.486589979e+01 +3.9365e+00 +3.4079e-01 -4.4973e+00
61 +6.694025875e+00 +6.694025875e+00 -2.899597413e+01 -2.899597413e+01 +2.8840e+00 +3.5523e+00 -5.0000e+00
110 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.489470555e+01 +6.489470555e+01 +9.663470555e+01 +9.663470555e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +5.566455458e+01 +5.566455458e+01 +8.740455458e+01 +8.740455458e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
18 +1.591115223e+01 +1.591115223e+01 +4.765115223e+01 +4.765115223e+01 +4.1690e+00 -2.1027e+00 -4.4082e+00
51 +1.386346266e+01 +1.386346266e+01 +4.560346266e+01 +4.560346266e+01 +4.0922e+00 -3.5212e+00 -4.1721e+00
70 +2.648443782e+00 +2.648443782e+00 +3.438844378e+01 +3.438844378e+01 +5.0000e+00 -4.1625e+00 -5.0000e+00
102 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389729125e+01 +7.389729125e+01 +9.083872913e+02 +9.083872913e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +5.538420396e+01 +5.538420396e+01 +8.898742040e+02 +8.898742040e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
18 +2.424924103e+01 +2.424924103e+01 +8.587392410e+02 +8.587392410e+02 +4.1690e+00 -2.1027e+00 -4.4082e+00
65 +1.324436906e+01 +1.324436906e+01 +8.477343691e+02 +8.477343691e+02 -3.9466e+00 -1.1449e+00 -5.0000e+00
92 +8.622099688e+00 +8.622099688e+00 +8.431120997e+02 +8.431120997e+02 -5.0000e+00 -5.0000e+00 -4.1378e+00
101 +5.864718383e+00 +5.864718383e+00 +8.403547184e+02 +8.403547184e+02 -1.5726e+00 -4.2293e+00 -5.0000e+00
102 +1.815264241e+00 +1.815264241e+00 +8.363052642e+02 +8.363052642e+02 -5.0000e+00 -4.9362e+00 -4.8386e+00
105 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.772548535e+01 +6.772548535e+01 +1.093154853e+02 +1.093154853e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +3.820528433e+01 +3.820528433e+01 +7.979528433e+01 +7.979528433e+01 -4.8150e+00 +3.6001e+00 +2.6037e+00
23 +1.953882136e+01 +1.953882136e+01 +6.112882136e+01 +6.112882136e+01 +3.1317e+00 +3.3850e+00 +3.7437e+00
34 +8.462230377e+00 +8.462230377e+00 +5.005223038e+01 +5.005223038e+01 +4.3181e+00 +3.8014e+00 +4.6010e+00
60 +5.529663565e-01 +5.529663565e-01 +4.214296636e+01 +4.214296636e+01 +4.4470e+00 +5.0000e+00 +5.0000e+00
104 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833636924e+01 +4.833636924e+01 +1.487563692e+02 +1.487563692e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
17 +3.203829834e+01 +3.203829834e+01 +1.324582983e+02 +1.324582983e+02 +4.3547e+00 -1.5803e+00 +2.9421e+00
51 +7.443560693e+00 +7.443560693e+00 +1.078635607e+02 +1.078635607e+02 +3.5658e+00 -3.4641e+00 +4.8848e+00
101 +6.034164178e+00 +6.034164178e+00 +1.064541642e+02 +1.064541642e+02 +2.8249e+00 -3.7796e+00 +5.0000e+00
129 +3.353295667e+00 +3.353295667e+00 +1.037732957e+02 +1.037732957e+02 +1.6467e+00 -5.0000e+00 +5.0000e+00
140 +1.847787652e+00 +1.847787652e+00 +1.022677877e+02 +1.022677877e+02 +4.5107e+00 -5.0000e+00 +4.8642e+00
152 +1.204453105e+00 +1.204453105e+00 +1.016244531e+02 +1.016244531e+02 +5.0000e+00 -5.0000e+00 +4.8796e+00
153 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833636924e+01 +4.833636924e+01 +4.080636924e+01 +4.080636924e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
17 +3.203829834e+01 +3.203829834e+01 +2.450829834e+01 +2.450829834e+01 +4.3547e+00 -1.5803e+00 +2.9421e+00
51 +7.443560693e+00 +7.443560693e+00 -8.643930726e-02 -8.643930726e-02 +3.5658e+00 -3.4641e+00 +4.8848e+00
101 +6.034164178e+00 +6.034164178e+00 -1.495835822e+00 -1.495835822e+00 +2.8249e+00 -3.7796e+00 +5.0000e+00
129 +3.353295667e+00 +3.353295667e+00 -4.176704333e+00 -4.176704333e+00 +1.6467e+00 -5.0000e+00 +5.0000e+00
140 +1.847787652e+00 +1.847787652e+00 -5.682212348e+00 -5.682212348e+00 +4.5107e+00 -5.0000e+00 +4.8642e+00
152 +1.204453105e+00 +1.204453105e+00 -6.325546895e+00 -6.325546895e+00 +5.0000e+00 -5.0000e+00 +4.8796e+00
153 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
