% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.400028728e+01 +2.400028728e+01 -7.752971272e+01 -7.752971272e+01 +3.9130e+00 -3.4913e+00
42 +1.372063874e+00 +1.372063874e+00 -1.001579361e+02 -1.001579361e+02 -4.8036e+00 -4.8824e+00
88 +2.515249631e-01 +2.515249631e-01 -1.012784750e+02 -1.012784750e+02 -4.7485e+00 -5.0000e+00
92 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.015817721e+01 +9.015817721e+01 +3.921281772e+02 +3.921281772e+02 +4.5013e+00 -3.0657e+00
2 +3.408906278e+01 +3.408906278e+01 +3.360590628e+02 +3.360590628e+02 -2.6886e+00 +1.8222e+00
8 +1.418387594e+01 +1.418387594e+01 +3.161538759e+02 +3.161538759e+02 -4.8150e+00 +3.6001e+00
36 +6.211804998e+00 +6.211804998e+00 +3.081818050e+02 +3.081818050e+02 -8.1351e-01 +4.7975e+00
50 +3.063043648e+00 +3.063043648e+00 +3.050330436e+02 +3.050330436e+02 -3.1035e+00 +4.8833e+00
61 +1.499078511e+00 +1.499078511e+00 +3.034690785e+02 +3.034690785e+02 -3.8457e+00 +4.9655e+00
104 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884440849e+01 +2.884440849e+01 -3.676559151e+01 -3.676559151e+01 +4.5013e+00 -3.0657e+00
5 +2.400028728e+01 +2.400028728e+01 -4.160971272e+01 -4.160971272e+01 +3.9130e+00 -3.4913e+00
42 +1.372063874e+00 +1.372063874e+00 -6.423793613e+01 -6.423793613e+01 -4.8036e+00 -4.8824e+00
88 +2.515249631e-01 +2.515249631e-01 -6.535847504e+01 -6.535847504e+01 -4.7485e+00 -5.0000e+00
92 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115559151e+01 +8.115559151e+01 +4.546559151e+01 +4.546559151e+01 +4.5013e+00 -3.0657e+00
2 +3.946629251e+01 +3.946629251e+01 +3.776292505e+00 +3.776292505e+00 -2.6886e+00 +1.8222e+00
8 +2.381380308e+01 +2.381380308e+01 -1.187619692e+01 -1.187619692e+01 -4.8150e+00 +3.6001e+00
12 +1.210371211e+01 +1.210371211e+01 -2.358628789e+01 -2.358628789e+01 +2.9194e+00 +3.9977e+00
32 +6.847798390e+00 +6.847798390e+00 -2.884220161e+01 -2.884220161e+01 +2.4679e+00 +4.5684e+00
61 +5.646858534e+00 +5.646858534e+00 -3.004314147e+01 -3.004314147e+01 -3.0210e-01 +4.9655e+00
76 +2.972347814e+00 +2.972347814e+00 -3.271765219e+01 -3.271765219e+01 +2.0277e+00 +5.0000e+00
84 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984182279e+01 +1.984182279e+01 +5.158182279e+01 +5.158182279e+01 +4.5013e+00 -3.0657e+00
41 +1.527068978e+01 +1.527068978e+01 +4.701068978e+01 +4.701068978e+01 +3.3812e+00 -3.6348e+00
51 +4.853210028e+00 +4.853210028e+00 +3.659321003e+01 +3.659321003e+01 +1.4679e-01 -5.0000e+00
55 +2.260289167e+00 +2.260289167e+00 +3.400028917e+01 +3.400028917e+01 +2.7397e+00 -5.0000e+00
148 +1.341651360e+00 +1.341651360e+00 +3.308165136e+01 +3.308165136e+01 +3.6583e+00 -5.0000e+00
153 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884440849e+01 +2.884440849e+01 +8.633344085e+02 +8.633344085e+02 +4.5013e+00 -3.0657e+00
5 +2.400028728e+01 +2.400028728e+01 +8.584902873e+02 +8.584902873e+02 +3.9130e+00 -3.4913e+00
42 +1.372063874e+00 +1.372063874e+00 +8.358620639e+02 +8.358620639e+02 -4.8036e+00 -4.8824e+00
88 +2.515249631e-01 +2.515249631e-01 +8.347415250e+02 +8.347415250e+02 -4.7485e+00 -5.0000e+00
92 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115559151e+01 +8.115559151e+01 +1.227455915e+02 +1.227455915e+02 +4.5013e+00 -3.0657e+00
2 +3.946629251e+01 +3.946629251e+01 +8.105629251e+01 +8.105629251e+01 -2.6886e+00 +1.8222e+00
8 +2.381380308e+01 +2.381380308e+01 +6.540380308e+01 +6.540380308e+01 -4.8150e+00 +3.6001e+00
12 +1.210371211e+01 +1.210371211e+01 +5.369371211e+01 +5.369371211e+01 +2.9194e+00 +3.9977e+00
32 +6.847798390e+00 +6.847798390e+00 +4.843779839e+01 +4.843779839e+01 +2.4679e+00 +4.5684e+00
61 +5.646858534e+00 +5.646858534e+00 +4.723685853e+01 +4.723685853e+01 -3.0210e-01 +4.9655e+00
76 +2.972347814e+00 +2.972347814e+00 +4.456234781e+01 +4.456234781e+01 +2.0277e+00 +5.0000e+00
84 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984182279e+01 +1.984182279e+01 +1.202618228e+02 +1.202618228e+02 +4.5013e+00 -3.0657e+00
41 +1.527068978e+01 +1.527068978e+01 +1.156906898e+02 +1.156906898e+02 +3.3812e+00 -3.6348e+00
51 +4.853210028e+00 +4.853210028e+00 +1.052732100e+02 +1.052732100e+02 +1.4679e-01 -5.0000e+00
55 +2.260289167e+00 +2.260289167e+00 +1.026802892e+02 +1.026802892e+02 +2.7397e+00 -5.0000e+00
148 +1.341651360e+00 +1.341651360e+00 +1.017616514e+02 +1.017616514e+02 +3.6583e+00 -5.0000e+00
153 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984182279e+01 +1.984182279e+01 +1.231182279e+01 +1.231182279e+01 +4.5013e+00 -3.0657e+00
41 +1.527068978e+01 +1.527068978e+01 +7.740689775e+00 +7.740689775e+00 +3.3812e+00 -3.6348e+00
51 +4.853210028e+00 +4.853210028e+00 -2.676789972e+00 -2.676789972e+00 +1.4679e-01 -5.0000e+00
55 +2.260289167e+00 +2.260289167e+00 -5.269710833e+00 -5.269710833e+00 +2.7397e+00 -5.0000e+00
148 +1.341651360e+00 +1.341651360e+00 -6.188348640e+00 -6.188348640e+00 +3.6583e+00 -5.0000e+00
153 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
