% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +3.829875212e+01 +3.829875212e+01 +1.050087521e+02 +1.050087521e+02 +3.9365e+00 +3.4079e-01 -4.4973e+00 +1.9267e+00 -4.9007e+00
70 +2.186440305e+01 +2.186440305e+01 +8.857440305e+01 +8.857440305e+01 +3.0804e+00 +4.4692e-01 -4.8805e+00 +4.3385e+00 -5.0000e+00
114 +1.437216026e+01 +1.437216026e+01 +8.108216026e+01 +8.108216026e+01 +3.9138e+00 -1.9305e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
159 +9.030027296e+00 +9.030027296e+00 +7.574002730e+01 +7.574002730e+01 +4.0300e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
204 +5.463617626e+00 +5.463617626e+00 +7.217361763e+01 +7.217361763e+01 +0.0000e+00 -5.0000e+00 -4.8534e+00 +5.0000e+00 -5.0000e+00
213 +2.993165840e+00 +2.993165840e+00 +6.970316584e+01 +6.970316584e+01 -2.4058e+00 -5.0000e+00 -4.8738e+00 +5.0000e+00 -5.0000e+00
238 +5.289170753e-01 +5.289170753e-01 +6.723891708e+01 +6.723891708e+01 -4.4711e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
253 +6.056941529e-02 +6.056941529e-02 +6.677056942e+01 +6.677056942e+01 -5.0000e+00 -5.0000e+00 -4.9808e+00 +5.0000e+00 -5.0000e+00
268 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009620594e+02 +1.009620594e+02 +1.042632059e+03 +1.042632059e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +5.437523954e+01 +5.437523954e+01 +9.960452395e+02 +9.960452395e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
40 +2.764901982e+01 +2.764901982e+01 +9.693190198e+02 +9.693190198e+02 +1.7214e+00 +2.3731e+00 +4.3338e+00 +4.0840e+00 -4.9442e+00
90 +2.414942432e+01 +2.414942432e+01 +9.658194243e+02 +9.658194243e+02 +1.6023e+00 +4.8675e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
124 +1.056770479e+01 +1.056770479e+01 +9.522377048e+02 +9.522377048e+02 +5.0000e+00 -4.6808e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
174 +1.000000000e+01 +1.000000000e+01 +9.516700000e+02 +9.516700000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
265 +4.978442350e+00 +4.978442350e+00 +9.466484424e+02 +9.466484424e+02 -2.1558e-02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
303 +2.128131811e+00 +2.128131811e+00 +9.437981318e+02 +9.437981318e+02 -2.8719e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
351 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.739960950e+01 +9.739960950e+01 +5.994960950e+01 +5.994960950e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
8 +2.891606711e+01 +2.891606711e+01 -8.533932891e+00 -8.533932891e+00 -4.8150e+00 +3.6001e+00 +2.6037e+00 -4.0716e+00 -4.6187e+00
55 +2.470904578e+01 +2.470904578e+01 -1.274095422e+01 -1.274095422e+01 +5.0000e+00 -1.1019e+00 +8.1221e-01 -5.0000e+00 -4.9385e+00
63 +2.039080097e+00 +2.039080097e+00 -3.541091990e+01 -3.541091990e+01 +4.7662e+00 +5.0000e+00 +4.4291e+00 -5.0000e+00 -5.0000e+00
102 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026358152e+02 +1.026358152e+02 +3.932558152e+02 +3.932558152e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.320491180e+01 +6.320491180e+01 +3.538249118e+02 +3.538249118e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
8 +4.538299619e+01 +4.538299619e+01 +3.360029962e+02 +3.360029962e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00 -4.0716e+00 -4.6187e+00
55 +3.474087301e+01 +3.474087301e+01 +3.253608730e+02 +3.253608730e+02 +4.7690e+00 -4.0772e-01 -9.4436e-03 -5.0000e+00 -4.0888e+00
63 +1.704219329e+01 +1.704219329e+01 +3.076621933e+02 +3.076621933e+02 +4.3416e+00 +5.0000e+00 +1.8101e-01 -5.0000e+00 -5.0000e+00
86 +9.542802087e+00 +9.542802087e+00 +3.001628021e+02 +3.001628021e+02 +3.8817e+00 +1.3647e+00 -4.3802e+00 -5.0000e+00 -5.0000e+00
105 +2.184769806e+00 +2.184769806e+00 +2.928047698e+02 +2.928047698e+02 +4.8148e+00 +3.8756e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
122 +4.098964449e-01 +4.098964449e-01 +2.910298964e+02 +2.910298964e+02 +5.0000e+00 +4.7695e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
155 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009620594e+02 +1.009620594e+02 -5.679405881e-01 -5.679405881e-01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +5.437523954e+01 +5.437523954e+01 -4.715476046e+01 -4.715476046e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
40 +2.764901982e+01 +2.764901982e+01 -7.388098018e+01 -7.388098018e+01 +1.7214e+00 +2.3731e+00 +4.3338e+00 +4.0840e+00 -4.9442e+00
90 +2.414942432e+01 +2.414942432e+01 -7.738057568e+01 -7.738057568e+01 +1.6023e+00 +4.8675e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
124 +1.056770479e+01 +1.056770479e+01 -9.096229521e+01 -9.096229521e+01 +5.0000e+00 -4.6808e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
209 +8.017875912e+00 +8.017875912e+00 -9.351212409e+01 -9.351212409e+01 +3.0179e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
265 +4.978442350e+00 +4.978442350e+00 -9.655155765e+01 -9.655155765e+01 -2.1558e-02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
303 +2.128131811e+00 +2.128131811e+00 -9.940186819e+01 -9.940186819e+01 -2.8719e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
351 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064021952e+02 +1.064021952e+02 +4.083721952e+02 +4.083721952e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.266620363e+01 +6.266620363e+01 +3.646362036e+02 +3.646362036e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
8 +1.928613997e+01 +1.928613997e+01 +3.212561400e+02 +3.212561400e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00 -4.0716e+00 -4.6187e+00
63 +9.382724921e+00 +9.382724921e+00 +3.113527249e+02 +3.113527249e+02 +1.8129e+00 +5.0000e+00 +4.1874e+00 -5.0000e+00 -5.0000e+00
102 +2.461018887e+00 +2.461018887e+00 +3.044310189e+02 +3.044310189e+02 -2.5390e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
135 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130038880e+02 +1.130038880e+02 +4.739388802e+01 +4.739388802e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +6.117965974e+01 +6.117965974e+01 -4.430340256e+00 -4.430340256e+00 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
68 +2.507654121e+01 +2.507654121e+01 -4.053345879e+01 -4.053345879e+01 +2.9264e+00 -3.1948e+00 +5.9183e-01 +5.0000e+00 +5.0000e+00
118 +1.003179015e+01 +1.003179015e+01 -5.557820985e+01 -5.557820985e+01 +1.9423e+00 -4.0596e+00 +4.5518e+00 +5.0000e+00 +5.0000e+00
153 +7.049985259e+00 +7.049985259e+00 -5.856001474e+01 -5.856001474e+01 +5.5354e-01 -4.1585e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
187 +4.448909479e+00 +4.448909479e+00 -6.116109052e+01 -6.116109052e+01 -5.5109e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
203 +5.535379450e-01 +5.535379450e-01 -6.505646205e+01 -6.505646205e+01 -4.4465e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
251 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146776438e+02 +1.146776438e+02 +7.898764381e+01 +7.898764381e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +9.519532203e+01 +9.519532203e+01 +5.950532203e+01 +5.950532203e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
11 +6.020682314e+01 +6.020682314e+01 +2.451682314e+01 +2.451682314e+01 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
56 +1.518936336e+01 +1.518936336e+01 -2.050063664e+01 -2.050063664e+01 +2.8217e-01 +1.3476e+00 -5.0000e+00 -4.2928e+00 +5.0000e+00
137 +6.628933841e+00 +6.628933841e+00 -2.906106616e+01 -2.906106616e+01 -1.6289e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
157 +6.088735507e+00 +6.088735507e+00 -2.960126449e+01 -2.960126449e+01 -1.0887e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
161 +1.607603794e+00 +1.607603794e+00 -3.408239621e+01 -3.408239621e+01 +3.3924e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
192 +8.550007922e-01 +8.550007922e-01 -3.483499921e+01 -3.483499921e+01 +5.0000e+00 +4.5192e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
204 +3.512534802e-01 +3.512534802e-01 -3.533874652e+01 -3.533874652e+01 +4.6487e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
211 +6.190924933e-02 +6.190924933e-02 -3.562809075e+01 -3.562809075e+01 +5.0000e+00 +4.9652e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
236 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.173251395e+01 +9.173251395e+01 +1.234725140e+02 +1.234725140e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +5.856794700e+01 +5.856794700e+01 +9.030794700e+01 +9.030794700e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
42 +3.510818809e+01 +3.510818809e+01 +6.684818809e+01 +6.684818809e+01 -4.8036e+00 -4.8824e+00 -2.8744e+00 -2.6069e+00 -4.5084e+00
55 +2.473196610e+01 +2.473196610e+01 +5.647196610e+01 +5.647196610e+01 -1.0870e+00 -5.0000e+00 -3.5003e-01 -4.2993e+00 -5.0000e+00
106 +7.895339518e+00 +7.895339518e+00 +3.963533952e+01 +3.963533952e+01 -2.4489e+00 -5.0000e+00 -4.8588e+00 -5.0000e+00 -5.0000e+00
185 +6.093833637e+00 +6.093833637e+00 +3.783383364e+01 +3.783383364e+01 -1.0938e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
201 +1.526727123e+00 +1.526727123e+00 +3.326672712e+01 +3.326672712e+01 +3.8893e+00 -5.0000e+00 -5.0000e+00 -4.9260e+00 -5.0000e+00
205 +9.812190692e-01 +9.812190692e-01 +3.272121907e+01 +3.272121907e+01 +4.0188e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
251 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182400937e+02 +1.182400937e+02 +9.527300937e+02 +9.527300937e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +7.006733591e+01 +7.006733591e+01 +9.045573359e+02 +9.045573359e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
11 +5.018550984e+01 +5.018550984e+01 +8.846755098e+02 +8.846755098e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
45 +3.976001137e+01 +3.976001137e+01 +8.742500114e+02 +8.742500114e+02 +3.3180e+00 -2.0128e+00 -3.6623e+00 +1.4082e+00 +4.8299e+00
68 +2.342338010e+01 +2.342338010e+01 +8.579133801e+02 +8.579133801e+02 +2.5063e+00 -4.0414e+00 -1.3465e+00 +4.5272e+00 +5.0000e+00
103 +1.550703053e+01 +1.550703053e+01 +8.499970305e+02 +8.499970305e+02 +3.9724e+00 -5.0000e+00 -2.9336e+00 +5.0000e+00 +5.0000e+00
114 +8.973724371e+00 +8.973724371e+00 +8.434637244e+02 +8.434637244e+02 +3.1114e+00 -5.0000e+00 -4.7273e+00 +5.0000e+00 +5.0000e+00
167 +5.780780777e+00 +5.780780777e+00 +8.402707808e+02 +8.402707808e+02 +4.7828e-01 -5.0000e+00 -4.9043e+00 +5.0000e+00 +5.0000e+00
203 +3.786927085e+00 +3.786927085e+00 +8.382769271e+02 +8.382769271e+02 -1.2191e+00 -5.0000e+00 -4.9981e+00 +5.0000e+00 +5.0000e+00
252 +4.230878592e-01 +4.230878592e-01 +8.349130879e+02 +8.349130879e+02 -5.0000e+00 -5.0000e+00 -4.8662e+00 +5.0000e+00 +5.0000e+00
253 +1.368384243e-01 +1.368384243e-01 +8.346268384e+02 +8.346268384e+02 -5.0000e+00 -5.0000e+00 -4.9567e+00 +5.0000e+00 +5.0000e+00
271 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028627750e+02 +1.028627750e+02 +1.444527750e+02 +1.444527750e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +5.957162202e+01 +5.957162202e+01 +1.011616220e+02 +1.011616220e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
40 +1.576634339e+01 +1.576634339e+01 +5.735634339e+01 +5.735634339e+01 +1.7214e+00 +2.3731e+00 +4.3338e+00 +4.0840e+00 -4.9442e+00
90 +3.633369778e+00 +3.633369778e+00 +4.522336978e+01 +4.522336978e+01 +1.6023e+00 +4.8675e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
116 +2.024882662e+00 +2.024882662e+00 +4.361488266e+01 +4.361488266e+01 +3.1648e+00 +4.8934e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
153 +9.008817666e-01 +9.008817666e-01 +4.249088177e+01 +4.249088177e+01 +4.0991e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
165 +3.478209482e-02 +3.478209482e-02 +4.162478209e+01 +4.162478209e+01 +5.0000e+00 +4.9804e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
171 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.195947371e+01 +9.195947371e+01 +1.923794737e+02 +1.923794737e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +5.524588624e+01 +5.524588624e+01 +1.556658862e+02 +1.556658862e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
40 +2.420627045e+01 +2.420627045e+01 +1.246262705e+02 +1.246262705e+02 +1.7214e+00 +2.3731e+00 +4.3338e+00 +4.0840e+00 -4.9442e+00
124 +5.677047901e-01 +5.677047901e-01 +1.009877048e+02 +1.009877048e+02 +5.0000e+00 -4.6808e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
174 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.853813686e+01 +9.853813686e+01 +9.100813686e+01 +9.100813686e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
14 +4.758193355e+01 +4.758193355e+01 +4.005193355e+01 +4.005193355e+01 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
17 +3.721525441e+01 +3.721525441e+01 +2.968525441e+01 +2.968525441e+01 +4.3547e+00 -1.5803e+00 +2.9421e+00 -1.3243e+00 +4.6689e+00
59 +1.425005475e+01 +1.425005475e+01 +6.720054755e+00 +6.720054755e+00 +4.9356e+00 -1.3576e+00 +3.8716e+00 -5.0000e+00 +4.5860e+00
108 +9.174336114e+00 +9.174336114e+00 +1.644336114e+00 +1.644336114e+00 +5.0000e+00 -4.5567e+00 +3.4081e+00 -4.4039e+00 +5.0000e+00
109 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
