% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +9.920900183e+06 +9.920900183e+06 +9.920795943e+06 +9.920795943e+06
33 +6.080358477e+06 +6.080358477e+06 +6.080254237e+06 +6.080254237e+06
71 +3.511280108e+06 +3.511280108e+06 +3.511175868e+06 +3.511175868e+06
256 +2.473792583e+06 +2.473792583e+06 +2.473688343e+06 +2.473688343e+06
866 +1.478608126e+06 +1.478608126e+06 +1.478503886e+06 +1.478503886e+06
1242 +9.644696734e+05 +9.644696734e+05 +9.643654334e+05 +9.643654334e+05
1632 +6.094879425e+05 +6.094879425e+05 +6.093837025e+05 +6.093837025e+05
1677 +3.896574239e+05 +3.896574239e+05 +3.895531839e+05 +3.895531839e+05
2409 +2.191827360e+05 +2.191827360e+05 +2.190784960e+05 +2.190784960e+05
2598 +1.427791269e+05 +1.427791269e+05 +1.426748869e+05 +1.426748869e+05
3287 +9.655760602e+04 +9.655760602e+04 +9.645336602e+04 +9.645336602e+04
3950 +6.274985778e+04 +6.274985778e+04 +6.264561778e+04 +6.264561778e+04
5855 +3.970969554e+04 +3.970969554e+04 +3.960545554e+04 +3.960545554e+04
7432 +2.406420885e+04 +2.406420885e+04 +2.395996885e+04 +2.395996885e+04
8214 +1.533802472e+04 +1.533802472e+04 +1.523378472e+04 +1.523378472e+04
9154 +9.854947146e+03 +9.854947146e+03 +9.750707146e+03 +9.750707146e+03
10662 +6.230574384e+03 +6.230574384e+03 +6.126334384e+03 +6.126334384e+03
12660 +3.938753162e+03 +3.938753162e+03 +3.834513162e+03 +3.834513162e+03
16321 +2.507247501e+03 +2.507247501e+03 +2.403007501e+03 +2.403007501e+03
18488 +1.559564016e+03 +1.559564016e+03 +1.455324016e+03 +1.455324016e+03
20130 +9.986711938e+02 +9.986711938e+02 +8.944311938e+02 +8.944311938e+02
22204 +6.293773383e+02 +6.293773383e+02 +5.251373383e+02 +5.251373383e+02
24104 +3.969965272e+02 +3.969965272e+02 +2.927565272e+02 +2.927565272e+02
25168 +2.494428544e+02 +2.494428544e+02 +1.452028544e+02 +1.452028544e+02
28322 +1.582627256e+02 +1.582627256e+02 +5.402272564e+01 +5.402272564e+01
30914 +9.913339761e+01 +9.913339761e+01 -5.106602387e+00 -5.106602387e+00
33059 +6.304509825e+01 +6.304509825e+01 -4.119490175e+01 -4.119490175e+01
36960 +3.978841872e+01 +3.978841872e+01 -6.445158128e+01 -6.445158128e+01
41651 +2.492614537e+01 +2.492614537e+01 -7.931385463e+01 -7.931385463e+01
43293 +1.556018560e+01 +1.556018560e+01 -8.867981440e+01 -8.867981440e+01
44888 +9.983343847e+00 +9.983343847e+00 -9.425665615e+01 -9.425665615e+01
47439 +6.267109221e+00 +6.267109221e+00 -9.797289078e+01 -9.797289078e+01
48425 +3.972756716e+00 +3.972756716e+00 -1.002672433e+02 -1.002672433e+02
49761 +2.510004762e+00 +2.510004762e+00 -1.017299952e+02 -1.017299952e+02
51407 +1.573778787e+00 +1.573778787e+00 -1.026662212e+02 -1.026662212e+02
52598 +9.941632736e-01 +9.941632736e-01 -1.032458367e+02 -1.032458367e+02
54591 +6.182005565e-01 +6.182005565e-01 -1.036217994e+02 -1.036217994e+02
55427 +3.903870103e-01 +3.903870103e-01 -1.038496130e+02 -1.038496130e+02
57591 +2.508628562e-01 +2.508628562e-01 -1.039891371e+02 -1.039891371e+02
58104 +1.571342367e-01 +1.571342367e-01 -1.040828658e+02 -1.040828658e+02
58654 +9.859657570e-02 +9.859657570e-02 -1.041414034e+02 -1.041414034e+02
59006 +6.252520742e-02 +6.252520742e-02 -1.041774748e+02 -1.041774748e+02
59743 +3.980441984e-02 +3.980441984e-02 -1.042001956e+02 -1.042001956e+02
62315 +2.458752458e-02 +2.458752458e-02 -1.042154125e+02 -1.042154125e+02
62596 +1.473566012e-02 +1.473566012e-02 -1.042252643e+02 -1.042252643e+02
62862 +9.889889305e-03 +9.889889305e-03 -1.042301101e+02 -1.042301101e+02
63185 +6.249671566e-03 +6.249671566e-03 -1.042337503e+02 -1.042337503e+02
63403 +3.805398671e-03 +3.805398671e-03 -1.042361946e+02 -1.042361946e+02
63612 +2.265860644e-03 +2.265860644e-03 -1.042377341e+02 -1.042377341e+02
63831 +1.564430292e-03 +1.564430292e-03 -1.042384356e+02 -1.042384356e+02
66049 +9.923271851e-04 +9.923271851e-04 -1.042390077e+02 -1.042390077e+02
66514 +6.300793099e-04 +6.300793099e-04 -1.042393699e+02 -1.042393699e+02
66683 +3.958425316e-04 +3.958425316e-04 -1.042396042e+02 -1.042396042e+02
66940 +2.499248288e-04 +2.499248288e-04 -1.042397501e+02 -1.042397501e+02
67085 +1.528977843e-04 +1.528977843e-04 -1.042398471e+02 -1.042398471e+02
67171 +9.961835660e-05 +9.961835660e-05 -1.042399004e+02 -1.042399004e+02
67419 +5.802742488e-05 +5.802742488e-05 -1.042399420e+02 -1.042399420e+02
67536 +3.132273719e-05 +3.132273719e-05 -1.042399687e+02 -1.042399687e+02
67637 +2.504287664e-05 +2.504287664e-05 -1.042399750e+02 -1.042399750e+02
67752 +1.501891570e-05 +1.501891570e-05 -1.042399850e+02 -1.042399850e+02
67867 +6.604961030e-06 +6.604961030e-06 -1.042399934e+02 -1.042399934e+02
67908 +5.608095918e-06 +5.608095918e-06 -1.042399944e+02 -1.042399944e+02
68032 +3.968917241e-06 +3.968917241e-06 -1.042399960e+02 -1.042399960e+02
68206 +2.308121907e-06 +2.308121907e-06 -1.042399977e+02 -1.042399977e+02
68273 +1.360184029e-06 +1.360184029e-06 -1.042399986e+02 -1.042399986e+02
68394 +9.987896306e-07 +9.987896306e-07 -1.042399990e+02 -1.042399990e+02
68548 +5.814753337e-07 +5.814753337e-07 -1.042399994e+02 -1.042399994e+02
68592 +3.960405195e-07 +3.960405195e-07 -1.042399996e+02 -1.042399996e+02
68717 +2.274059483e-07 +2.274059483e-07 -1.042399998e+02 -1.042399998e+02
68906 +1.425121781e-07 +1.425121781e-07 -1.042399999e+02 -1.042399999e+02
68977 +9.846468174e-08 +9.846468174e-08 -1.042399999e+02 -1.042399999e+02
69113 +5.816772841e-08 +5.816772841e-08 -1.042399999e+02 -1.042399999e+02
69289 +3.845741503e-08 +3.845741503e-08 -1.042400000e+02 -1.042400000e+02
69375 +2.460920712e-08 +2.460920712e-08 -1.042400000e+02 -1.042400000e+02
69489 +1.385724602e-08 +1.385724602e-08 -1.042400000e+02 -1.042400000e+02
69501 +9.210850749e-09 +9.210850749e-09 -1.042400000e+02 -1.042400000e+02
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930373348e+07 +1.930373348e+07 +1.930379707e+07 +1.930379707e+07
17 +1.486892604e+07 +1.486892604e+07 +1.486898963e+07 +1.486898963e+07
67 +6.632328725e+06 +6.632328725e+06 +6.632392315e+06 +6.632392315e+06
130 +5.551567269e+06 +5.551567269e+06 +5.551630859e+06 +5.551630859e+06
273 +2.975446114e+06 +2.975446114e+06 +2.975509704e+06 +2.975509704e+06
317 +2.340961429e+06 +2.340961429e+06 +2.341025019e+06 +2.341025019e+06
768 +1.553467266e+06 +1.553467266e+06 +1.553530856e+06 +1.553530856e+06
1249 +8.248256042e+05 +8.248256042e+05 +8.248891942e+05 +8.248891942e+05
1793 +5.554577605e+05 +5.554577605e+05 +5.555213505e+05 +5.555213505e+05
2058 +3.000248499e+05 +3.000248499e+05 +3.000884399e+05 +3.000884399e+05
2501 +2.290671455e+05 +2.290671455e+05 +2.291307355e+05 +2.291307355e+05
3154 +1.428198640e+05 +1.428198640e+05 +1.428834540e+05 +1.428834540e+05
3723 +9.960337609e+04 +9.960337609e+04 +9.966696609e+04 +9.966696609e+04
4915 +6.181893320e+04 +6.181893320e+04 +6.188252320e+04 +6.188252320e+04
6374 +3.971898366e+04 +3.971898366e+04 +3.978257366e+04 +3.978257366e+04
8093 +2.505477661e+04 +2.505477661e+04 +2.511836661e+04 +2.511836661e+04
9439 +1.546059377e+04 +1.546059377e+04 +1.552418377e+04 +1.552418377e+04
10598 +9.911647701e+03 +9.911647701e+03 +9.975237701e+03 +9.975237701e+03
11871 +6.269052125e+03 +6.269052125e+03 +6.332642125e+03 +6.332642125e+03
14844 +3.972082720e+03 +3.972082720e+03 +4.035672720e+03 +4.035672720e+03
17838 +2.498017777e+03 +2.498017777e+03 +2.561607777e+03 +2.561607777e+03
18948 +1.568670715e+03 +1.568670715e+03 +1.632260715e+03 +1.632260715e+03
20242 +9.970763258e+02 +9.970763258e+02 +1.060666326e+03 +1.060666326e+03
22889 +6.306523539e+02 +6.306523539e+02 +6.942423539e+02 +6.942423539e+02
26784 +3.960641945e+02 +3.960641945e+02 +4.596541945e+02 +4.596541945e+02
31115 +2.498976433e+02 +2.498976433e+02 +3.134876433e+02 +3.134876433e+02
33607 +1.583743464e+02 +1.583743464e+02 +2.219643464e+02 +2.219643464e+02
35531 +9.761287927e+01 +9.761287927e+01 +1.612028793e+02 +1.612028793e+02
37202 +6.283603420e+01 +6.283603420e+01 +1.264260342e+02 +1.264260342e+02
39409 +3.975308419e+01 +3.975308419e+01 +1.033430842e+02 +1.033430842e+02
45227 +2.503303373e+01 +2.503303373e+01 +8.862303373e+01 +8.862303373e+01
46791 +1.584403003e+01 +1.584403003e+01 +7.943403003e+01 +7.943403003e+01
47884 +9.686787104e+00 +9.686787104e+00 +7.327678710e+01 +7.327678710e+01
48721 +6.307537892e+00 +6.307537892e+00 +6.989753789e+01 +6.989753789e+01
51089 +3.964552547e+00 +3.964552547e+00 +6.755455255e+01 +6.755455255e+01
56253 +2.506291933e+00 +2.506291933e+00 +6.609629193e+01 +6.609629193e+01
57019 +1.582094135e+00 +1.582094135e+00 +6.517209414e+01 +6.517209414e+01
57583 +9.790262662e-01 +9.790262662e-01 +6.456902627e+01 +6.456902627e+01
60579 +6.278075750e-01 +6.278075750e-01 +6.421780757e+01 +6.421780757e+01
60992 +3.918828416e-01 +3.918828416e-01 +6.398188284e+01 +6.398188284e+01
61532 +2.472158432e-01 +2.472158432e-01 +6.383721584e+01 +6.383721584e+01
64138 +1.565211961e-01 +1.565211961e-01 +6.374652120e+01 +6.374652120e+01
64654 +9.873409020e-02 +9.873409020e-02 +6.368873409e+01 +6.368873409e+01
64864 +6.279250532e-02 +6.279250532e-02 +6.365279251e+01 +6.365279251e+01
65169 +3.940451677e-02 +3.940451677e-02 +6.362940452e+01 +6.362940452e+01
65502 +2.449197774e-02 +2.449197774e-02 +6.361449198e+01 +6.361449198e+01
67783 +1.582753877e-02 +1.582753877e-02 +6.360582754e+01 +6.360582754e+01
68598 +9.999152015e-03 +9.999152015e-03 +6.359999915e+01 +6.359999915e+01
69169 +6.161517725e-03 +6.161517725e-03 +6.359616152e+01 +6.359616152e+01
69250 +3.887793596e-03 +3.887793596e-03 +6.359388779e+01 +6.359388779e+01
69469 +2.495758651e-03 +2.495758651e-03 +6.359249576e+01 +6.359249576e+01
69573 +1.366048988e-03 +1.366048988e-03 +6.359136605e+01 +6.359136605e+01
69704 +8.691935682e-04 +8.691935682e-04 +6.359086919e+01 +6.359086919e+01
69861 +5.937292207e-04 +5.937292207e-04 +6.359059373e+01 +6.359059373e+01
70010 +3.529566643e-04 +3.529566643e-04 +6.359035296e+01 +6.359035296e+01
70144 +2.373968842e-04 +2.373968842e-04 +6.359023740e+01 +6.359023740e+01
70228 +1.522961474e-04 +1.522961474e-04 +6.359015230e+01 +6.359015230e+01
70366 +7.886306092e-05 +7.886306092e-05 +6.359007886e+01 +6.359007886e+01
70376 +6.175373674e-05 +6.175373674e-05 +6.359006175e+01 +6.359006175e+01
70560 +3.963389823e-05 +3.963389823e-05 +6.359003963e+01 +6.359003963e+01
70669 +2.455040679e-05 +2.455040679e-05 +6.359002455e+01 +6.359002455e+01
70772 +1.409854701e-05 +1.409854701e-05 +6.359001410e+01 +6.359001410e+01
70883 +8.990359781e-06 +8.990359781e-06 +6.359000899e+01 +6.359000899e+01
70952 +5.463788220e-06 +5.463788220e-06 +6.359000546e+01 +6.359000546e+01
71074 +3.673439792e-06 +3.673439792e-06 +6.359000367e+01 +6.359000367e+01
71215 +1.945800349e-06 +1.945800349e-06 +6.359000195e+01 +6.359000195e+01
71303 +1.143097485e-06 +1.143097485e-06 +6.359000114e+01 +6.359000114e+01
71419 +8.158371045e-07 +8.158371045e-07 +6.359000082e+01 +6.359000082e+01
71481 +6.087874809e-07 +6.087874809e-07 +6.359000061e+01 +6.359000061e+01
71596 +3.898909355e-07 +3.898909355e-07 +6.359000039e+01 +6.359000039e+01
71722 +2.380517969e-07 +2.380517969e-07 +6.359000024e+01 +6.359000024e+01
71799 +1.522312161e-07 +1.522312161e-07 +6.359000015e+01 +6.359000015e+01
71851 +9.678412027e-08 +9.678412027e-08 +6.359000010e+01 +6.359000010e+01
71908 +5.349934895e-08 +5.349934895e-08 +6.359000005e+01 +6.359000005e+01
72063 +3.964017736e-08 +3.964017736e-08 +6.359000004e+01 +6.359000004e+01
72188 +2.440450686e-08 +2.440450686e-08 +6.359000002e+01 +6.359000002e+01
72223 +1.442527520e-08 +1.442527520e-08 +6.359000001e+01 +6.359000001e+01
72276 +9.536343271e-09 +9.536343271e-09 +6.359000001e+01 +6.359000001e+01
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178789341e+07 +6.178789341e+07 +6.178732212e+07 +6.178732212e+07
4 +3.620225585e+07 +3.620225585e+07 +3.620168456e+07 +3.620168456e+07
28 +2.437506811e+07 +2.437506811e+07 +2.437449682e+07 +2.437449682e+07
33 +1.171815325e+07 +1.171815325e+07 +1.171758196e+07 +1.171758196e+07
37 +9.088099230e+06 +9.088099230e+06 +9.087527940e+06 +9.087527940e+06
70 +4.723461201e+06 +4.723461201e+06 +4.722889911e+06 +4.722889911e+06
364 +3.678830322e+06 +3.678830322e+06 +3.678259032e+06 +3.678259032e+06
636 +2.443512614e+06 +2.443512614e+06 +2.442941324e+06 +2.442941324e+06
762 +1.584147296e+06 +1.584147296e+06 +1.583576006e+06 +1.583576006e+06
1062 +9.408433679e+05 +9.408433679e+05 +9.402720779e+05 +9.402720779e+05
1948 +4.724379113e+05 +4.724379113e+05 +4.718666213e+05 +4.718666213e+05
2767 +3.805736367e+05 +3.805736367e+05 +3.800023467e+05 +3.800023467e+05
3452 +2.437228562e+05 +2.437228562e+05 +2.431515662e+05 +2.431515662e+05
4368 +1.446452812e+05 +1.446452812e+05 +1.440739912e+05 +1.440739912e+05
4952 +9.941313720e+04 +9.941313720e+04 +9.884184720e+04 +9.884184720e+04
5437 +5.344089776e+04 +5.344089776e+04 +5.286960776e+04 +5.286960776e+04
5770 +3.889600410e+04 +3.889600410e+04 +3.832471410e+04 +3.832471410e+04
6589 +2.404509438e+04 +2.404509438e+04 +2.347380438e+04 +2.347380438e+04
7048 +1.584714222e+04 +1.584714222e+04 +1.527585222e+04 +1.527585222e+04
8200 +9.936240598e+03 +9.936240598e+03 +9.364950598e+03 +9.364950598e+03
10728 +6.297512020e+03 +6.297512020e+03 +5.726222020e+03 +5.726222020e+03
11865 +3.928527811e+03 +3.928527811e+03 +3.357237811e+03 +3.357237811e+03
13069 +2.503321436e+03 +2.503321436e+03 +1.932031436e+03 +1.932031436e+03
15363 +1.569994907e+03 +1.569994907e+03 +9.987049071e+02 +9.987049071e+02
18865 +9.985632157e+02 +9.985632157e+02 +4.272732157e+02 +4.272732157e+02
22626 +6.292377292e+02 +6.292377292e+02 +5.794772921e+01 +5.794772921e+01
24409 +3.978676289e+02 +3.978676289e+02 -1.734223711e+02 -1.734223711e+02
28694 +2.506617166e+02 +2.506617166e+02 -3.206282834e+02 -3.206282834e+02
31953 +1.583945928e+02 +1.583945928e+02 -4.128954072e+02 -4.128954072e+02
37120 +9.975840915e+01 +9.975840915e+01 -4.715315909e+02 -4.715315909e+02
38962 +6.242421039e+01 +6.242421039e+01 -5.088657896e+02 -5.088657896e+02
41397 +3.980914926e+01 +3.980914926e+01 -5.314808507e+02 -5.314808507e+02
44481 +2.482620273e+01 +2.482620273e+01 -5.464637973e+02 -5.464637973e+02
46296 +1.572141834e+01 +1.572141834e+01 -5.555685817e+02 -5.555685817e+02
49470 +9.996306853e+00 +9.996306853e+00 -5.612936931e+02 -5.612936931e+02
50998 +6.306991101e+00 +6.306991101e+00 -5.649830089e+02 -5.649830089e+02
54131 +3.966851475e+00 +3.966851475e+00 -5.673231485e+02 -5.673231485e+02
58330 +2.506662203e+00 +2.506662203e+00 -5.687833378e+02 -5.687833378e+02
59456 +1.582055317e+00 +1.582055317e+00 -5.697079447e+02 -5.697079447e+02
61683 +9.993335202e-01 +9.993335202e-01 -5.702906665e+02 -5.702906665e+02
62393 +6.275556393e-01 +6.275556393e-01 -5.706624444e+02 -5.706624444e+02
62547 +3.735236382e-01 +3.735236382e-01 -5.709164764e+02 -5.709164764e+02
62846 +2.511412136e-01 +2.511412136e-01 -5.710388588e+02 -5.710388588e+02
63141 +1.398448528e-01 +1.398448528e-01 -5.711501551e+02 -5.711501551e+02
63341 +9.824042555e-02 +9.824042555e-02 -5.711917596e+02 -5.711917596e+02
63991 +6.302641236e-02 +6.302641236e-02 -5.712269736e+02 -5.712269736e+02
66550 +3.942489350e-02 +3.942489350e-02 -5.712505751e+02 -5.712505751e+02
66827 +2.443506406e-02 +2.443506406e-02 -5.712655649e+02 -5.712655649e+02
67065 +1.492906616e-02 +1.492906616e-02 -5.712750709e+02 -5.712750709e+02
67353 +9.416346315e-03 +9.416346315e-03 -5.712805837e+02 -5.712805837e+02
67575 +5.536920553e-03 +5.536920553e-03 -5.712844631e+02 -5.712844631e+02
67883 +3.919740131e-03 +3.919740131e-03 -5.712860803e+02 -5.712860803e+02
69904 +2.510421770e-03 +2.510421770e-03 -5.712874896e+02 -5.712874896e+02
70971 +1.531608678e-03 +1.531608678e-03 -5.712884684e+02 -5.712884684e+02
71198 +9.950356983e-04 +9.950356983e-04 -5.712890050e+02 -5.712890050e+02
71359 +6.209016467e-04 +6.209016467e-04 -5.712893791e+02 -5.712893791e+02
71567 +2.670795524e-04 +2.670795524e-04 -5.712897329e+02 -5.712897329e+02
71651 +1.972289480e-04 +1.972289480e-04 -5.712898028e+02 -5.712898028e+02
71856 +1.464174986e-04 +1.464174986e-04 -5.712898536e+02 -5.712898536e+02
71956 +9.270641874e-05 +9.270641874e-05 -5.712899073e+02 -5.712899073e+02
71985 +6.139387085e-05 +6.139387085e-05 -5.712899386e+02 -5.712899386e+02
72093 +3.600363641e-05 +3.600363641e-05 -5.712899640e+02 -5.712899640e+02
72279 +2.272695883e-05 +2.272695883e-05 -5.712899773e+02 -5.712899773e+02
72320 +1.436144510e-05 +1.436144510e-05 -5.712899856e+02 -5.712899856e+02
72433 +9.872164014e-06 +9.872164014e-06 -5.712899901e+02 -5.712899901e+02
72522 +6.279031595e-06 +6.279031595e-06 -5.712899937e+02 -5.712899937e+02
72682 +3.416525715e-06 +3.416525715e-06 -5.712899966e+02 -5.712899966e+02
72763 +2.091102147e-06 +2.091102147e-06 -5.712899979e+02 -5.712899979e+02
72798 +1.575578835e-06 +1.575578835e-06 -5.712899984e+02 -5.712899984e+02
72976 +9.088622619e-07 +9.088622619e-07 -5.712899991e+02 -5.712899991e+02
73041 +6.263571777e-07 +6.263571777e-07 -5.712899994e+02 -5.712899994e+02
73256 +3.305098062e-07 +3.305098062e-07 -5.712899997e+02 -5.712899997e+02
73384 +2.406571866e-07 +2.406571866e-07 -5.712899998e+02 -5.712899998e+02
73413 +1.312430413e-07 +1.312430413e-07 -5.712899999e+02 -5.712899999e+02
73590 +9.191876416e-08 +9.191876416e-08 -5.712899999e+02 -5.712899999e+02
73757 +6.211450909e-08 +6.211450909e-08 -5.712899999e+02 -5.712899999e+02
73835 +3.529362402e-08 +3.529362402e-08 -5.712900000e+02 -5.712900000e+02
73955 +2.492413387e-08 +2.492413387e-08 -5.712900000e+02 -5.712900000e+02
74067 +1.465161859e-08 +1.465161859e-08 -5.712900000e+02 -5.712900000e+02
74148 +9.346422303e-09 +9.346422303e-09 -5.712900000e+02 -5.712900000e+02
74162 +5.254037205e-09 +5.254037205e-09 -5.712900000e+02 -5.712900000e+02
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.659397300e+07 +3.659397300e+07 +3.659392040e+07 +3.659392040e+07
17 +1.810960450e+07 +1.810960450e+07 +1.810955190e+07 +1.810955190e+07
21 +1.289258623e+07 +1.289258623e+07 +1.289253363e+07 +1.289253363e+07
77 +8.755151528e+06 +8.755151528e+06 +8.755098928e+06 +8.755098928e+06
159 +5.363809069e+06 +5.363809069e+06 +5.363756469e+06 +5.363756469e+06
212 +2.794511399e+06 +2.794511399e+06 +2.794458799e+06 +2.794458799e+06
325 +2.496422934e+06 +2.496422934e+06 +2.496370334e+06 +2.496370334e+06
362 +1.494385274e+06 +1.494385274e+06 +1.494332674e+06 +1.494332674e+06
955 +9.129988147e+05 +9.129988147e+05 +9.129462147e+05 +9.129462147e+05
1101 +5.988252053e+05 +5.988252053e+05 +5.987726053e+05 +5.987726053e+05
2524 +3.622700785e+05 +3.622700785e+05 +3.622174785e+05 +3.622174785e+05
2907 +2.424677369e+05 +2.424677369e+05 +2.424151369e+05 +2.424151369e+05
3540 +1.437980431e+05 +1.437980431e+05 +1.437454431e+05 +1.437454431e+05
4262 +9.217971799e+04 +9.217971799e+04 +9.212711799e+04 +9.212711799e+04
4578 +5.275027242e+04 +5.275027242e+04 +5.269767242e+04 +5.269767242e+04
4874 +3.784495008e+04 +3.784495008e+04 +3.779235008e+04 +3.779235008e+04
5740 +2.306968298e+04 +2.306968298e+04 +2.301708298e+04 +2.301708298e+04
6707 +1.499838947e+04 +1.499838947e+04 +1.494578947e+04 +1.494578947e+04
8913 +9.948878823e+03 +9.948878823e+03 +9.896278823e+03 +9.896278823e+03
10524 +6.196105276e+03 +6.196105276e+03 +6.143505276e+03 +6.143505276e+03
11578 +3.979263276e+03 +3.979263276e+03 +3.926663276e+03 +3.926663276e+03
14385 +2.502965890e+03 +2.502965890e+03 +2.450365890e+03 +2.450365890e+03
16641 +1.579335307e+03 +1.579335307e+03 +1.526735307e+03 +1.526735307e+03
18452 +9.917777254e+02 +9.917777254e+02 +9.391777254e+02 +9.391777254e+02
20968 +6.286035690e+02 +6.286035690e+02 +5.760035690e+02 +5.760035690e+02
25353 +3.971900893e+02 +3.971900893e+02 +3.445900893e+02 +3.445900893e+02
29777 +2.506019918e+02 +2.506019918e+02 +1.980019918e+02 +1.980019918e+02
34827 +1.576732655e+02 +1.576732655e+02 +1.050732655e+02 +1.050732655e+02
39040 +9.894196670e+01 +9.894196670e+01 +4.634196670e+01 +4.634196670e+01
41599 +6.257881797e+01 +6.257881797e+01 +9.978817970e+00 +9.978817970e+00
42434 +3.834381788e+01 +3.834381788e+01 -1.425618212e+01 -1.425618212e+01
44430 +2.501345008e+01 +2.501345008e+01 -2.758654992e+01 -2.758654992e+01
45794 +1.582838719e+01 +1.582838719e+01 -3.677161281e+01 -3.677161281e+01
46449 +9.853673483e+00 +9.853673483e+00 -4.274632652e+01 -4.274632652e+01
47540 +6.289080333e+00 +6.289080333e+00 -4.631091967e+01 -4.631091967e+01
48743 +3.854116754e+00 +3.854116754e+00 -4.874588325e+01 -4.874588325e+01
50321 +2.503305628e+00 +2.503305628e+00 -5.009669437e+01 -5.009669437e+01
52387 +1.581854526e+00 +1.581854526e+00 -5.101814547e+01 -5.101814547e+01
55393 +9.927507538e-01 +9.927507538e-01 -5.160724925e+01 -5.160724925e+01
58768 +6.300423006e-01 +6.300423006e-01 -5.196995770e+01 -5.196995770e+01
59669 +3.978418227e-01 +3.978418227e-01 -5.220215818e+01 -5.220215818e+01
62776 +2.506707303e-01 +2.506707303e-01 -5.234932927e+01 -5.234932927e+01
63591 +1.565428829e-01 +1.565428829e-01 -5.244345712e+01 -5.244345712e+01
63969 +9.836759034e-02 +9.836759034e-02 -5.250163241e+01 -5.250163241e+01
64164 +5.976273805e-02 +5.976273805e-02 -5.254023726e+01 -5.254023726e+01
64365 +3.956262510e-02 +3.956262510e-02 -5.256043737e+01 -5.256043737e+01
64719 +2.502498698e-02 +2.502498698e-02 -5.257497501e+01 -5.257497501e+01
65364 +1.584500278e-02 +1.584500278e-02 -5.258415500e+01 -5.258415500e+01
67487 +9.783389991e-03 +9.783389991e-03 -5.259021661e+01 -5.259021661e+01
68120 +6.301692216e-03 +6.301692216e-03 -5.259369831e+01 -5.259369831e+01
69235 +3.932903125e-03 +3.932903125e-03 -5.259606710e+01 -5.259606710e+01
69330 +2.447184428e-03 +2.447184428e-03 -5.259755282e+01 -5.259755282e+01
69594 +1.391677812e-03 +1.391677812e-03 -5.259860832e+01 -5.259860832e+01
69770 +9.682079263e-04 +9.682079263e-04 -5.259903179e+01 -5.259903179e+01
69841 +4.817576518e-04 +4.817576518e-04 -5.259951824e+01 -5.259951824e+01
69959 +3.328522118e-04 +3.328522118e-04 -5.259966715e+01 -5.259966715e+01
70082 +2.378819094e-04 +2.378819094e-04 -5.259976212e+01 -5.259976212e+01
70179 +1.564187506e-04 +1.564187506e-04 -5.259984358e+01 -5.259984358e+01
70187 +9.778361418e-05 +9.778361418e-05 -5.259990222e+01 -5.259990222e+01
70343 +6.218939296e-05 +6.218939296e-05 -5.259993781e+01 -5.259993781e+01
70424 +3.898145422e-05 +3.898145422e-05 -5.259996102e+01 -5.259996102e+01
70621 +2.145703284e-05 +2.145703284e-05 -5.259997854e+01 -5.259997854e+01
70706 +1.503810942e-05 +1.503810942e-05 -5.259998496e+01 -5.259998496e+01
70779 +9.452017352e-06 +9.452017352e-06 -5.259999055e+01 -5.259999055e+01
70942 +5.153439638e-06 +5.153439638e-06 -5.259999485e+01 -5.259999485e+01
71027 +3.841963682e-06 +3.841963682e-06 -5.259999616e+01 -5.259999616e+01
71172 +2.353739042e-06 +2.353739042e-06 -5.259999765e+01 -5.259999765e+01
71199 +1.414271487e-06 +1.414271487e-06 -5.259999859e+01 -5.259999859e+01
71357 +9.746308791e-07 +9.746308791e-07 -5.259999903e+01 -5.259999903e+01
71481 +5.964546546e-07 +5.964546546e-07 -5.259999940e+01 -5.259999940e+01
71620 +3.146575764e-07 +3.146575764e-07 -5.259999969e+01 -5.259999969e+01
71733 +2.442941707e-07 +2.442941707e-07 -5.259999976e+01 -5.259999976e+01
71799 +1.577654274e-07 +1.577654274e-07 -5.259999984e+01 -5.259999984e+01
71913 +9.759634167e-08 +9.759634167e-08 -5.259999990e+01 -5.259999990e+01
72004 +5.702589334e-08 +5.702589334e-08 -5.259999994e+01 -5.259999994e+01
72156 +3.419135908e-08 +3.419135908e-08 -5.259999997e+01 -5.259999997e+01
72217 +2.478817152e-08 +2.478817152e-08 -5.259999998e+01 -5.259999998e+01
72385 +1.544209738e-08 +1.544209738e-08 -5.259999998e+01 -5.259999998e+01
72514 +9.682047164e-09 +9.682047164e-09 -5.259999999e+01 -5.259999999e+01
72527 +5.366693756e-09 +5.366693756e-09 -5.259999999e+01 -5.259999999e+01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559339565e+07 +4.559339565e+07 +4.559326995e+07 +4.559326995e+07
4 +3.393478480e+07 +3.393478480e+07 +3.393465910e+07 +3.393465910e+07
24 +2.204244578e+07 +2.204244578e+07 +2.204232008e+07 +2.204232008e+07
