% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17284 +2.308766293e-03 +2.308766293e-03 -1.466576912e+02 -1.466576912e+02 +2.4559e+00 +3.8670e+00 -1.4759e+00 +1.3977e+00 -1.5548e+00 +2.8917e+00 +8.9944e-01 +2.1392e+00 -3.0757e+00 -4.0054e-01 -8.0558e-01 +2.4554e+00 +3.8472e-01 -7.6561e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17342 +1.493270477e-03 +1.493270477e-03 -1.466585067e+02 -1.466585067e+02 +2.4639e+00 +3.8483e+00 -1.4738e+00 +1.3953e+00 -1.5591e+00 +2.8892e+00 +8.9818e-01 +2.1396e+00 -3.0757e+00 -4.0072e-01 -8.0533e-01 +2.4552e+00 +3.8470e-01 -7.6570e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17474 +9.778875060e-04 +9.778875060e-04 -1.466590221e+02 -1.466590221e+02 +2.4799e+00 +3.8464e+00 -1.4747e+00 +1.3969e+00 -1.5597e+00 +2.8923e+00 +8.9906e-01 +2.1397e+00 -3.0768e+00 -4.0108e-01 -8.0536e-01 +2.4553e+00 +3.8473e-01 -7.6553e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17496 +5.934029764e-04 +5.934029764e-04 -1.466594066e+02 -1.466594066e+02 +2.4776e+00 +3.8442e+00 -1.4717e+00 +1.3976e+00 -1.5576e+00 +2.8920e+00 +8.9918e-01 +2.1389e+00 -3.0766e+00 -4.0072e-01 -8.0579e-01 +2.4553e+00 +3.8474e-01 -7.6561e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17561 +2.809947608e-04 +2.809947608e-04 -1.466597190e+02 -1.466597190e+02 +2.4776e+00 +3.8498e+00 -1.4722e+00 +1.3997e+00 -1.5570e+00 +2.8916e+00 +8.9850e-01 +2.1397e+00 -3.0767e+00 -4.0101e-01 -8.0576e-01 +2.4553e+00 +3.8483e-01 -7.6561e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17605 +2.420019920e-04 +2.420019920e-04 -1.466597580e+02 -1.466597580e+02 +2.4833e+00 +3.8494e+00 -1.4717e+00 +1.3985e+00 -1.5560e+00 +2.8916e+00 +8.9801e-01 +2.1400e+00 -3.0768e+00 -4.0096e-01 -8.0566e-01 +2.4553e+00 +3.8481e-01 -7.6559e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17683 +1.214309833e-04 +1.214309833e-04 -1.466598786e+02 -1.466598786e+02 +2.4765e+00 +3.8462e+00 -1.4706e+00 +1.3982e+00 -1.5553e+00 +2.8910e+00 +8.9825e-01 +2.1401e+00 -3.0768e+00 -4.0077e-01 -8.0563e-01 +2.4553e+00 +3.8474e-01 -7.6556e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17712 +9.372046017e-05 +9.372046017e-05 -1.466599063e+02 -1.466599063e+02 +2.4757e+00 +3.8493e+00 -1.4687e+00 +1.3983e+00 -1.5569e+00 +2.8919e+00 +8.9840e-01 +2.1399e+00 -3.0769e+00 -4.0078e-01 -8.0557e-01 +2.4552e+00 +3.8481e-01 -7.6558e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17780 +5.048709039e-05 +5.048709039e-05 -1.466599495e+02 -1.466599495e+02 +2.4729e+00 +3.8482e+00 -1.4704e+00 +1.3983e+00 -1.5564e+00 +2.8912e+00 +8.9809e-01 +2.1399e+00 -3.0768e+00 -4.0077e-01 -8.0553e-01 +2.4552e+00 +3.8482e-01 -7.6557e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17811 +3.124485653e-05 +3.124485653e-05 -1.466599688e+02 -1.466599688e+02 +2.4738e+00 +3.8491e+00 -1.4698e+00 +1.3979e+00 -1.5565e+00 +2.8911e+00 +8.9822e-01 +2.1400e+00 -3.0768e+00 -4.0084e-01 -8.0561e-01 +2.4552e+00 +3.8480e-01 -7.6559e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17860 +2.215720434e-05 +2.215720434e-05 -1.466599778e+02 -1.466599778e+02 +2.4727e+00 +3.8484e+00 -1.4703e+00 +1.3978e+00 -1.5564e+00 +2.8915e+00 +8.9829e-01 +2.1401e+00 -3.0767e+00 -4.0073e-01 -8.0557e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17906 +1.023589732e-05 +1.023589732e-05 -1.466599898e+02 -1.466599898e+02 +2.4730e+00 +3.8484e+00 -1.4699e+00 +1.3981e+00 -1.5560e+00 +2.8912e+00 +8.9839e-01 +2.1399e+00 -3.0768e+00 -4.0076e-01 -8.0560e-01 +2.4552e+00 +3.8479e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
17977 +9.917729926e-06 +9.917729926e-06 -1.466599901e+02 -1.466599901e+02 +2.4733e+00 +3.8486e+00 -1.4704e+00 +1.3981e+00 -1.5560e+00 +2.8911e+00 +8.9836e-01 +2.1401e+00 -3.0767e+00 -4.0084e-01 -8.0560e-01 +2.4552e+00 +3.8479e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18061 +6.212879214e-06 +6.212879214e-06 -1.466599938e+02 -1.466599938e+02 +2.4734e+00 +3.8484e+00 -1.4701e+00 +1.3978e+00 -1.5561e+00 +2.8911e+00 +8.9845e-01 +2.1399e+00 -3.0768e+00 -4.0081e-01 -8.0561e-01 +2.4552e+00 +3.8481e-01 -7.6561e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18122 +2.676330837e-06 +2.676330837e-06 -1.466599973e+02 -1.466599973e+02 +2.4736e+00 +3.8480e+00 -1.4702e+00 +1.3979e+00 -1.5561e+00 +2.8912e+00 +8.9837e-01 +2.1400e+00 -3.0768e+00 -4.0083e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18186 +2.231100495e-06 +2.231100495e-06 -1.466599978e+02 -1.466599978e+02 +2.4736e+00 +3.8478e+00 -1.4703e+00 +1.3977e+00 -1.5561e+00 +2.8911e+00 +8.9838e-01 +2.1400e+00 -3.0768e+00 -4.0082e-01 -8.0559e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18226 +1.407672613e-06 +1.407672613e-06 -1.466599986e+02 -1.466599986e+02 +2.4737e+00 +3.8479e+00 -1.4704e+00 +1.3975e+00 -1.5560e+00 +2.8912e+00 +8.9839e-01 +2.1400e+00 -3.0768e+00 -4.0082e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18317 +9.071843010e-07 +9.071843010e-07 -1.466599991e+02 -1.466599991e+02 +2.4734e+00 +3.8480e+00 -1.4705e+00 +1.3977e+00 -1.5560e+00 +2.8913e+00 +8.9841e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18369 +6.198325195e-07 +6.198325195e-07 -1.466599994e+02 -1.466599994e+02 +2.4734e+00 +3.8480e+00 -1.4705e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9837e-01 +2.1400e+00 -3.0768e+00 -4.0081e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18418 +2.775209111e-07 +2.775209111e-07 -1.466599997e+02 -1.466599997e+02 +2.4735e+00 +3.8479e+00 -1.4705e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0081e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18492 +2.090064015e-07 +2.090064015e-07 -1.466599998e+02 -1.466599998e+02 +2.4737e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9838e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18517 +1.400378551e-07 +1.400378551e-07 -1.466599999e+02 -1.466599999e+02 +2.4736e+00 +3.8479e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18542 +9.922976574e-08 +9.922976574e-08 -1.466599999e+02 -1.466599999e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9841e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18573 +5.506774414e-08 +5.506774414e-08 -1.466599999e+02 -1.466599999e+02 +2.4737e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18722 +3.920402492e-08 +3.920402492e-08 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18779 +2.367522711e-08 +2.367522711e-08 -1.466600000e+02 -1.466600000e+02 +2.4735e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18839 +1.505168257e-08 +1.505168257e-08 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18842 +8.003866014e-09 +8.003866014e-09 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
18854 +3.847162588e-09 +3.847162588e-09 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01 -8.0560e-01 +2.4552e+00 +3.8480e-01 -7.6560e-01 -2.6616e+00 -2.2512e+00 +2.4312e+00 -3.5096e+00 +2.5904e+00 +3.8488e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347371810e+07 +1.347371810e+07 +1.347367620e+07 +1.347367620e+07 +3.7272e+00 -2.1405e+00 +3.2513e+00 +1.8304e+00 -2.6424e+00 -2.7243e+00 +3.5990e+00 -1.8492e+00 -2.3635e+00 +3.1037e+00 -5.7473e-01 +3.0422e+00 -2.9454e+00 +2.1978e+00 +3.0569e+00 -4.7434e-01 +1.7303e-01 +6.8464e-01 -2.9660e+00 -3.1284e+00
5 +4.638911468e+06 +4.638911468e+06 +4.638869568e+06 +4.638869568e+06 +3.7273e+00 -2.7762e+00 +5.4413e+00 -1.9176e+00 -1.7861e+00 -9.3298e-01 +5.0609e+00 -6.9352e-01 -2.2829e+00 +4.4579e+00 +5.6307e-01 +2.5309e+00 -3.7003e+00 +1.6060e+00 +1.0659e-01 -9.4235e-01 +4.0992e-01 +1.3143e+00 -7.8955e-02 -3.8304e+00
15 +3.546907463e+06 +3.546907463e+06 +3.546865563e+06 +3.546865563e+06 +3.0852e+00 -2.1445e+00 +3.3868e+00 +2.8380e+00 -2.2007e+00 -3.0277e+00 +3.1081e+00 +1.4615e-01 -5.6155e+00 +4.2973e+00 -5.4192e-01 +1.4924e+00 -1.3804e+00 +3.0837e+00 +1.4799e+00 -1.6351e+00 -4.0130e-01 -1.6194e+00 +1.9030e+00 -1.6966e+00
31 +2.354136107e+06 +2.354136107e+06 +2.354094207e+06 +2.354094207e+06 +2.3710e+00 -2.9470e+00 +1.6969e+00 +2.9607e+00 -5.2098e+00 -4.0306e+00 +6.0397e+00 +1.4275e-01 -8.2401e+00 +9.8680e+00 -5.6068e-01 -4.0189e-01 -4.2355e+00 +9.0435e-01 +4.1440e+00 -2.6188e+00 +4.4031e-01 -1.3174e+00 +1.0694e+00 -3.0000e+00
39 +1.448116978e+06 +1.448116978e+06 +1.448075078e+06 +1.448075078e+06 +1.5375e+00 -5.4879e+00 +1.2045e+00 +3.0348e+00 -5.3547e+00 -3.8997e+00 +4.8886e+00 -2.6093e+00 -7.4643e+00 +8.3678e+00 -1.7150e+00 +2.7786e+00 -1.6718e+00 +2.9271e+00 +1.3769e+00 -3.6549e+00 +3.9076e-01 -1.0584e+00 +1.8345e+00 -2.8010e+00
172 +9.223754243e+05 +9.223754243e+05 +9.223335243e+05 +9.223335243e+05 +4.9891e-02 -6.1314e+00 +5.4143e+00 +2.4949e+00 -6.1715e+00 -7.8287e-01 +6.1894e+00 -2.3034e+00 -3.8412e+00 +6.6532e+00 -2.7729e+00 -8.7111e-01 -8.2049e+00 -8.6691e-01 +7.0505e-01 -4.0177e+00 -2.4744e+00 +3.6574e-01 +2.6478e+00 -3.3778e+00
202 +5.598272602e+05 +5.598272602e+05 +5.597853602e+05 +5.597853602e+05 +3.8232e-01 -4.3401e+00 +3.8422e+00 -2.9772e-02 -8.6127e-01 -1.3173e+00 +5.4321e+00 -2.1801e+00 -4.6322e+00 +4.9671e+00 -1.0857e+00 +1.2077e+00 -5.1166e+00 -7.9506e-01 +9.1206e-01 -3.0896e+00 -1.3692e+00 -9.7424e-01 +1.6432e+00 -3.1925e+00
355 +3.405302339e+05 +3.405302339e+05 +3.404883339e+05 +3.404883339e+05 +5.0878e-01 -3.3355e+00 +2.6587e+00 -1.6116e+00 -1.4909e+00 -2.4099e-01 +6.0972e+00 +3.1735e-01 -3.6833e+00 +5.6757e+00 -4.2862e-01 +4.4009e-01 -5.2362e+00 -2.4295e+00 +9.2656e-01 -3.9473e+00 -1.6958e+00 -3.9811e-01 +1.6501e+00 -3.0567e+00
501 +1.724997819e+05 +1.724997819e+05 +1.724578819e+05 +1.724578819e+05 -8.3276e-01 -4.4435e+00 +3.8063e+00 -2.1845e+00 -1.2195e+00 -2.0588e-01 +5.0786e+00 -3.2913e-01 -5.3325e+00 +4.8032e+00 -1.1947e+00 +3.1107e-01 -3.8383e+00 -2.4898e+00 +6.3845e-01 -3.2479e+00 -2.2035e+00 -1.8117e-01 +2.2060e+00 -3.1111e+00
560 +1.519621331e+05 +1.519621331e+05 +1.519202331e+05 +1.519202331e+05 -9.3360e-01 -4.7754e+00 +3.7015e+00 -2.7056e+00 -5.9566e-01 -5.2134e-01 +5.4542e+00 -5.1672e-02 -5.4181e+00 +5.7011e+00 -3.3793e-01 +2.2332e-01 -2.4240e+00 -1.8393e+00 +1.2505e+00 -4.0116e+00 -2.1178e+00 +2.1307e-01 +2.1121e+00 -3.0240e+00
797 +6.303241739e+04 +6.303241739e+04 +6.299051739e+04 +6.299051739e+04 -9.7836e-01 -5.9250e+00 +4.9930e+00 -1.8362e+00 -2.2537e-01 +5.2082e-01 +4.7981e+00 +3.1062e+00 -5.3100e+00 +6.2872e+00 -5.6028e-01 +2.3425e+00 -1.2039e+00 -2.4357e+00 +6.7875e-01 -3.1629e+00 -2.0552e+00 +1.3331e-01 +2.0600e+00 -3.0658e+00
877 +3.830417318e+04 +3.830417318e+04 +3.826227318e+04 +3.826227318e+04 -8.1311e-01 -5.7260e+00 +6.1197e+00 -1.3541e+00 -9.1812e-01 -1.5854e-01 +4.4556e+00 +3.4247e+00 -4.7479e+00 +6.9598e+00 -3.7003e-01 +2.0771e+00 -7.9839e-01 -2.1251e+00 +3.3682e-01 -3.4363e+00 -1.8557e+00 -8.9864e-02 +2.1026e+00 -3.0726e+00
1657 +2.480786108e+04 +2.480786108e+04 +2.476596108e+04 +2.476596108e+04 -5.3861e-01 -5.5487e+00 +6.6498e+00 +5.0499e-01 -8.5686e-01 +3.2833e-01 +4.9886e+00 +2.3775e+00 -5.1405e+00 +6.7126e+00 -1.6066e-01 +3.3219e+00 -3.4993e-01 -2.2049e+00 +6.2604e-01 -3.6657e+00 -1.9730e+00 -1.3323e-01 +2.1501e+00 -3.0605e+00
2102 +1.564278441e+04 +1.564278441e+04 +1.560088441e+04 +1.560088441e+04 -1.4374e+00 -5.2311e+00 +6.4848e+00 +5.2348e-01 -1.1780e+00 +5.7863e-01 +5.4029e+00 +1.9755e+00 -5.2290e+00 +5.6085e+00 -1.4477e-01 +3.3231e+00 +5.6037e-01 -2.5674e+00 +4.6354e-01 -3.5934e+00 -1.9626e+00 -1.2375e-01 +2.0522e+00 -3.0713e+00
2771 +9.551595735e+03 +9.551595735e+03 +9.509695735e+03 +9.509695735e+03 -7.6891e-01 -5.0191e+00 +6.3562e+00 +9.7138e-01 -1.4542e+00 +3.7925e-01 +5.3057e+00 +1.7411e+00 -4.4692e+00 +4.4672e+00 -1.2233e+00 +3.6216e+00 +2.4498e-01 -2.6148e+00 +5.6648e-01 -3.6163e+00 -1.9361e+00 -8.4468e-02 +2.0845e+00 -3.0358e+00
3310 +6.307903822e+03 +6.307903822e+03 +6.266003822e+03 +6.266003822e+03 -9.4884e-01 -5.0616e+00 +6.1859e+00 +1.2607e+00 -1.4966e+00 +2.2922e-01 +5.0776e+00 +1.6272e+00 -3.8334e+00 +3.9826e+00 -2.0072e+00 +3.4488e+00 +2.6416e-01 -2.5921e+00 +5.1905e-01 -3.6050e+00 -1.9617e+00 -1.1632e-01 +2.0694e+00 -3.0571e+00
3792 +3.863391697e+03 +3.863391697e+03 +3.821491697e+03 +3.821491697e+03 -6.4701e-01 -5.4499e+00 +6.5396e+00 +1.2285e+00 -1.2264e+00 -1.4336e-01 +4.7608e+00 +2.3552e+00 -1.9847e+00 +3.7686e+00 -1.8080e+00 +3.5653e+00 +3.2909e-01 -2.6860e+00 +5.1384e-01 -3.6585e+00 -1.9907e+00 -1.1498e-01 +2.0859e+00 -3.0648e+00
4233 +2.486063525e+03 +2.486063525e+03 +2.444163525e+03 +2.444163525e+03 -7.8973e-01 -5.5671e+00 +6.7797e+00 +9.9213e-01 -8.3984e-01 -3.6374e-01 +4.2084e+00 +2.9279e+00 -1.1940e+00 +3.6962e+00 -1.8547e+00 +3.4242e+00 +2.6831e-01 -2.6733e+00 +5.0659e-01 -3.6143e+00 -1.9518e+00 -1.2568e-01 +2.0791e+00 -3.0611e+00
4759 +1.564920248e+03 +1.564920248e+03 +1.523020248e+03 +1.523020248e+03 -1.0141e+00 -5.5390e+00 +6.8284e+00 +9.2144e-01 -6.8670e-01 -3.2270e-01 +2.9771e+00 +3.3356e+00 -6.3098e-01 +4.0159e+00 -1.7113e+00 +3.5578e+00 +2.5724e-01 -2.6444e+00 +5.2187e-01 -3.5811e+00 -1.9346e+00 -1.2624e-01 +2.0727e+00 -3.0554e+00
5187 +9.929192107e+02 +9.929192107e+02 +9.510192107e+02 +9.510192107e+02 -1.5048e+00 -5.4245e+00 +6.8864e+00 +9.7753e-01 -8.7165e-01 +2.2385e-01 +1.6246e+00 +3.3745e+00 -8.1397e-01 +4.1819e+00 -1.8513e+00 +3.4948e+00 +3.0128e-01 -2.6418e+00 +5.3233e-01 -3.6077e+00 -1.9339e+00 -1.2097e-01 +2.0754e+00 -3.0556e+00
5588 +6.210964371e+02 +6.210964371e+02 +5.791964371e+02 +5.791964371e+02 -1.9328e+00 -5.1962e+00 +6.4108e+00 +8.7819e-01 -9.9436e-01 +8.2526e-01 +4.2903e-01 +3.0799e+00 -8.6744e-01 +4.0603e+00 -1.7813e+00 +3.4907e+00 +2.6691e-01 -2.6770e+00 +5.0312e-01 -3.5866e+00 -1.9380e+00 -1.1592e-01 +2.0754e+00 -3.0635e+00
7623 +3.920119117e+02 +3.920119117e+02 +3.501119117e+02 +3.501119117e+02 -2.9913e+00 -4.8595e+00 +5.2110e+00 -5.0537e-01 -1.1102e+00 +1.4720e+00 -4.2965e-01 +3.4907e+00 -9.4476e-01 +3.8846e+00 -1.7505e+00 +3.4795e+00 +2.8269e-01 -2.6386e+00 +5.2464e-01 -3.5907e+00 -1.9444e+00 -1.2214e-01 +2.0738e+00 -3.0619e+00
8742 +2.420963168e+02 +2.420963168e+02 +2.001963168e+02 +2.001963168e+02 -4.0975e+00 -4.0612e+00 +2.3563e+00 -3.4155e+00 -5.9417e-01 +2.2197e+00 -2.0931e-01 +3.4827e+00 -8.0987e-01 +3.9425e+00 -1.6780e+00 +3.4807e+00 +2.7776e-01 -2.6294e+00 +5.2775e-01 -3.5999e+00 -1.9369e+00 -1.2054e-01 +2.0752e+00 -3.0614e+00
10144 +1.579302358e+02 +1.579302358e+02 +1.160302358e+02 +1.160302358e+02 -4.8409e+00 -3.4562e+00 -1.9261e-01 -4.8354e+00 -1.4268e-01 +2.2495e+00 -3.2598e-01 +3.2263e+00 -9.1360e-01 +4.0040e+00 -1.7696e+00 +3.4906e+00 +3.0250e-01 -2.6338e+00 +5.2005e-01 -3.5948e+00 -1.9427e+00 -1.1878e-01 +2.0749e+00 -3.0625e+00
10733 +9.942635809e+01 +9.942635809e+01 +5.752635809e+01 +5.752635809e+01 -4.5086e+00 -3.5143e+00 -5.1157e-01 -3.8709e+00 -1.1060e-02 +1.2705e+00 -3.7102e-01 +3.2279e+00 -8.9660e-01 +3.9560e+00 -1.7710e+00 +3.4963e+00 +2.7748e-01 -2.6259e+00 +5.2261e-01 -3.5922e+00 -1.9425e+00 -1.2241e-01 +2.0748e+00 -3.0618e+00
11673 +6.266884489e+01 +6.266884489e+01 +2.076884489e+01 +2.076884489e+01 -4.0994e+00 -3.1508e+00 -1.4516e+00 -3.1824e+00 -3.6784e-01 +1.1485e+00 -3.7842e-01 +3.2000e+00 -9.0222e-01 +3.9660e+00 -1.7878e+00 +3.4973e+00 +2.8315e-01 -2.6329e+00 +5.2604e-01 -3.5907e+00 -1.9409e+00 -1.2113e-01 +2.0727e+00 -3.0605e+00
11818 +3.962117365e+01 +3.962117365e+01 -2.278826348e+00 -2.278826348e+00 -3.9701e+00 -2.8010e+00 -2.3600e+00 -3.1157e+00 -6.3324e-01 +1.2738e+00 -3.4108e-01 +3.1896e+00 -8.9223e-01 +3.9832e+00 -1.7509e+00 +3.4842e+00 +2.9330e-01 -2.6320e+00 +5.2446e-01 -3.5940e+00 -1.9422e+00 -1.2160e-01 +2.0744e+00 -3.0599e+00
12449 +2.509132045e+01 +2.509132045e+01 -1.680867955e+01 -1.680867955e+01 -3.4815e+00 -2.3520e+00 -3.5554e+00 -2.6525e+00 -1.0225e+00 +1.4150e+00 -3.2906e-01 +3.2728e+00 -8.3837e-01 +3.9717e+00 -1.7487e+00 +3.4852e+00 +2.8085e-01 -2.6311e+00 +5.2359e-01 -3.5928e+00 -1.9418e+00 -1.2099e-01 +2.0746e+00 -3.0610e+00
13224 +1.506930682e+01 +1.506930682e+01 -2.683069318e+01 -2.683069318e+01 -2.9409e+00 -2.3486e+00 -3.4821e+00 -2.2639e+00 -6.0518e-01 +1.5298e+00 -3.0899e-01 +3.2740e+00 -8.4390e-01 +3.9639e+00 -1.7668e+00 +3.4925e+00 +2.8168e-01 -2.6317e+00 +5.2274e-01 -3.5920e+00 -1.9414e+00 -1.2081e-01 +2.0753e+00 -3.0613e+00
14236 +9.945759067e+00 +9.945759067e+00 -3.195424093e+01 -3.195424093e+01 -2.3618e+00 -2.0695e+00 -3.7583e+00 -2.1653e+00 -2.8349e-01 +1.5329e+00 -3.0140e-01 +3.2736e+00 -8.7488e-01 +3.9732e+00 -1.7558e+00 +3.4894e+00 +2.8378e-01 -2.6344e+00 +5.2497e-01 -3.5932e+00 -1.9426e+00 -1.2099e-01 +2.0752e+00 -3.0608e+00
14996 +6.283294290e+00 +6.283294290e+00 -3.561670571e+01 -3.561670571e+01 -1.3665e+00 -1.5735e+00 -3.6263e+00 -2.3297e+00 -3.1049e-01 +1.5036e+00 -3.0266e-01 +3.2995e+00 -8.7561e-01 +3.9667e+00 -1.7544e+00 +3.4940e+00 +2.8079e-01 -2.6334e+00 +5.2387e-01 -3.5934e+00 -1.9418e+00 -1.2051e-01 +2.0749e+00 -3.0609e+00
16087 +3.704561743e+00 +3.704561743e+00 -3.819543826e+01 -3.819543826e+01 -4.9428e-01 -1.5832e+00 -3.6434e+00 -2.3550e+00 -4.1600e-01 +1.5045e+00 -2.7099e-01 +3.3171e+00 -8.7087e-01 +3.9779e+00 -1.7551e+00 +3.4967e+00 +2.8322e-01 -2.6334e+00 +5.2317e-01 -3.5932e+00 -1.9435e+00 -1.2032e-01 +2.0749e+00 -3.0609e+00
16281 +2.336915355e+00 +2.336915355e+00 -3.956308465e+01 -3.956308465e+01 -2.3835e-01 -1.6558e+00 -3.6095e+00 -2.3810e+00 -4.1329e-01 +1.4286e+00 -3.1259e-01 +3.2888e+00 -8.6460e-01 +3.9718e+00 -1.7579e+00 +3.4903e+00 +2.8271e-01 -2.6320e+00 +5.2336e-01 -3.5929e+00 -1.9422e+00 -1.2112e-01 +2.0753e+00 -3.0606e+00
