% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
926 +5.747136218e-03 +5.747136218e-03 -2.098742529e+02 -2.098742529e+02 +1.1656e+00 +4.4986e-01 +3.5544e+00
946 +2.376769271e-03 +2.376769271e-03 -2.098776232e+02 -2.098776232e+02 +1.1967e+00 +4.4940e-01 +3.5544e+00
964 +1.363837839e-03 +1.363837839e-03 -2.098786362e+02 -2.098786362e+02 +1.1801e+00 +4.4865e-01 +3.5544e+00
974 +3.432220081e-04 +3.432220081e-04 -2.098796568e+02 -2.098796568e+02 +1.2059e+00 +4.4754e-01 +3.5544e+00
982 +1.944213632e-04 +1.944213632e-04 -2.098798056e+02 -2.098798056e+02 +1.2116e+00 +4.4771e-01 +3.5544e+00
999 +4.305965604e-06 +4.305965604e-06 -2.098799957e+02 -2.098799957e+02 +1.2057e+00 +4.4799e-01 +3.5544e+00
1012 +1.555402292e-06 +1.555402292e-06 -2.098799984e+02 -2.098799984e+02 +1.2078e+00 +4.4802e-01 +3.5544e+00
1083 +5.543721500e-07 +5.543721500e-07 -2.098799994e+02 -2.098799994e+02 +1.2070e+00 +4.4802e-01 +3.5544e+00
1092 +9.433455261e-08 +9.433455261e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
1157 +2.512379638e-08 +2.512379638e-08 -2.098800000e+02 -2.098800000e+02 +1.2070e+00 +4.4800e-01 +3.5544e+00
1159 +2.223535489e-08 +2.223535489e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
1181 +1.002280214e-08 +1.002280214e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1191 +5.984077234e-09 +5.984077234e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963949252e+06 +1.963949252e+06 +1.963857162e+06 +1.963857162e+06 -1.2817e+00 +2.4319e+00 +1.4216e+00
6 +1.249485222e+06 +1.249485222e+06 +1.249393132e+06 +1.249393132e+06 -2.4583e+00 +6.7983e+00 +1.1488e+00
10 +2.631278654e+04 +2.631278654e+04 +2.622069654e+04 +2.622069654e+04 -2.8104e+00 +2.1141e+00 -6.1527e-02
20 +2.077613017e+04 +2.077613017e+04 +2.068404017e+04 +2.068404017e+04 -4.0113e+00 +3.4451e+00 +2.3840e-01
22 +7.698140490e+03 +7.698140490e+03 +7.606050490e+03 +7.606050490e+03 -3.0595e+00 +5.0981e+00 +1.1781e-01
39 +2.187853794e+03 +2.187853794e+03 +2.095763794e+03 +2.095763794e+03 -7.4978e-02 +4.0237e+00 +7.7173e-02
256 +1.431954823e+03 +1.431954823e+03 +1.339864823e+03 +1.339864823e+03 -3.4176e+00 +3.7116e+00 +8.2484e-02
265 +8.918339263e+02 +8.918339263e+02 +7.997439263e+02 +7.997439263e+02 -4.0036e+00 +3.3827e+00 +1.0993e-01
276 +9.708295993e+01 +9.708295993e+01 +4.992959934e+00 +4.992959934e+00 -3.4307e+00 +2.6348e+00 +8.0850e-02
344 +5.473120599e+01 +5.473120599e+01 -3.735879401e+01 -3.735879401e+01 -4.1223e+00 +2.4517e+00 +9.0384e-02
347 +3.893672682e+01 +3.893672682e+01 -5.315327318e+01 -5.315327318e+01 -3.8648e+00 +2.6789e+00 +8.6834e-02
391 +2.497307322e+01 +2.497307322e+01 -6.711692678e+01 -6.711692678e+01 -3.8744e+00 +2.6758e+00 +8.9548e-02
711 +1.448394529e+01 +1.448394529e+01 -7.760605471e+01 -7.760605471e+01 -3.0662e+00 +2.6133e+00 +9.0476e-02
768 +8.757314366e+00 +8.757314366e+00 -8.333268563e+01 -8.333268563e+01 -2.2337e+00 +2.6072e+00 +8.9967e-02
819 +4.148024624e+00 +4.148024624e+00 -8.794197538e+01 -8.794197538e+01 +1.9199e+00 +2.5992e+00 +8.9012e-02
820 +2.681033354e+00 +2.681033354e+00 -8.940896665e+01 -8.940896665e+01 +3.4471e-01 +2.5775e+00 +9.0974e-02
824 +1.901378844e+00 +1.901378844e+00 -9.018862116e+01 -9.018862116e+01 +1.2436e+00 +2.5948e+00 +8.9414e-02
847 +2.515929144e-01 +2.515929144e-01 -9.183840709e+01 -9.183840709e+01 +8.4296e-01 +2.6102e+00 +9.0727e-02
855 +2.041341458e-01 +2.041341458e-01 -9.188586585e+01 -9.188586585e+01 +8.1833e-01 +2.6330e+00 +9.0131e-02
894 +6.447198746e-02 +6.447198746e-02 -9.202552801e+01 -9.202552801e+01 +6.1205e-01 +2.6282e+00 +9.0498e-02
917 +6.064539665e-02 +6.064539665e-02 -9.202935460e+01 -9.202935460e+01 +7.6411e-01 +2.6244e+00 +9.0644e-02
926 +1.162795273e-02 +1.162795273e-02 -9.207837205e+01 -9.207837205e+01 +6.8977e-01 +2.6219e+00 +9.0299e-02
937 +9.306894450e-03 +9.306894450e-03 -9.208069311e+01 -9.208069311e+01 +6.8357e-01 +2.6241e+00 +9.0427e-02
946 +2.190733646e-03 +2.190733646e-03 -9.208780927e+01 -9.208780927e+01 +7.2621e-01 +2.6218e+00 +9.0444e-02
974 +6.730701255e-04 +6.730701255e-04 -9.208932693e+01 -9.208932693e+01 +7.4402e-01 +2.6211e+00 +9.0410e-02
1012 +2.704338923e-04 +2.704338923e-04 -9.208972957e+01 -9.208972957e+01 +7.4182e-01 +2.6216e+00 +9.0404e-02
1019 +2.300077870e-04 +2.300077870e-04 -9.208976999e+01 -9.208976999e+01 +7.2445e-01 +2.6221e+00 +9.0402e-02
1021 +9.780934312e-05 +9.780934312e-05 -9.208990219e+01 -9.208990219e+01 +7.3509e-01 +2.6217e+00 +9.0401e-02
1039 +4.881098606e-05 +4.881098606e-05 -9.208995119e+01 -9.208995119e+01 +7.3160e-01 +2.6215e+00 +9.0397e-02
1045 +3.071508588e-05 +3.071508588e-05 -9.208996928e+01 -9.208996928e+01 +7.2980e-01 +2.6216e+00 +9.0403e-02
1058 +4.948596001e-06 +4.948596001e-06 -9.208999505e+01 -9.208999505e+01 +7.2662e-01 +2.6216e+00 +9.0398e-02
1088 +1.714224211e-06 +1.714224211e-06 -9.208999829e+01 -9.208999829e+01 +7.2500e-01 +2.6216e+00 +9.0399e-02
1140 +3.351076003e-07 +3.351076003e-07 -9.208999966e+01 -9.208999966e+01 +7.2537e-01 +2.6216e+00 +9.0399e-02
1172 +2.445385405e-08 +2.445385405e-08 -9.208999998e+01 -9.208999998e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
1207 +7.939632951e-09 +7.939632951e-09 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00 +9.0400e-02
1213 +3.679559768e-09 +3.679559768e-09 -9.209000000e+01 -9.209000000e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899833070e+06 +4.899833070e+06 +4.899745180e+06 +4.899745180e+06 +1.1416e+00 -2.1988e+00 -9.9810e-01
3 +7.881612727e+04 +7.881612727e+04 +7.872823727e+04 +7.872823727e+04 +1.7170e+00 -4.4918e+00 +1.3837e+00
29 +3.032159921e+04 +3.032159921e+04 +3.023370921e+04 +3.023370921e+04 +1.5400e+00 -1.7904e+00 +1.2983e+00
160 +2.360968814e+04 +2.360968814e+04 +2.352179814e+04 +2.352179814e+04 +7.5804e+00 -1.1473e+00 +1.2169e+00
191 +1.447947422e+04 +1.447947422e+04 +1.439158422e+04 +1.439158422e+04 +7.2990e+00 -1.4229e-01 +1.2559e+00
199 +9.307631138e+03 +9.307631138e+03 +9.219741138e+03 +9.219741138e+03 +6.7403e+00 +6.7416e-01 +1.2783e+00
235 +2.579116406e+03 +2.579116406e+03 +2.491226406e+03 +2.491226406e+03 +7.7391e+00 +2.4539e+00 +1.2203e+00
236 +7.600041365e+02 +7.600041365e+02 +6.721141365e+02 +6.721141365e+02 +9.4164e+00 +2.8859e+00 +1.2358e+00
268 +5.925155602e+02 +5.925155602e+02 +5.046255602e+02 +5.046255602e+02 +8.5271e+00 +2.9515e+00 +1.2606e+00
274 +3.282720782e+02 +3.282720782e+02 +2.403820782e+02 +2.403820782e+02 +8.0968e+00 +3.6150e+00 +1.2337e+00
293 +1.577069233e+02 +1.577069233e+02 +6.981692333e+01 +6.981692333e+01 +7.2511e+00 +3.4362e+00 +1.2413e+00
337 +7.145208572e+01 +7.145208572e+01 -1.643791428e+01 -1.643791428e+01 +7.3842e+00 +3.5354e+00 +1.2515e+00
443 +5.752296896e+01 +5.752296896e+01 -3.036703104e+01 -3.036703104e+01 +7.5017e+00 +3.6525e+00 +1.2495e+00
536 +3.718867441e+01 +3.718867441e+01 -5.070132559e+01 -5.070132559e+01 +5.6313e+00 +3.6923e+00 +1.2519e+00
612 +2.257247810e+01 +2.257247810e+01 -6.531752190e+01 -6.531752190e+01 +4.8299e+00 +3.6115e+00 +1.2502e+00
635 +1.147172796e+01 +1.147172796e+01 -7.641827204e+01 -7.641827204e+01 +2.9837e+00 +3.7063e+00 +1.2495e+00
648 +6.187741545e+00 +6.187741545e+00 -8.170225845e+01 -8.170225845e+01 +2.2117e+00 +3.6616e+00 +1.2481e+00
650 +2.544808790e+00 +2.544808790e+00 -8.534519121e+01 -8.534519121e+01 +1.5449e+00 +3.6465e+00 +1.2488e+00
689 +6.300175583e-01 +6.300175583e-01 -8.725998244e+01 -8.725998244e+01 +8.6507e-01 +3.6325e+00 +1.2496e+00
700 +1.324622466e-01 +1.324622466e-01 -8.775753775e+01 -8.775753775e+01 +1.6990e-01 +3.6368e+00 +1.2493e+00
725 +9.870229924e-02 +9.870229924e-02 -8.779129770e+01 -8.779129770e+01 +3.8358e-01 +3.6459e+00 +1.2499e+00
738 +4.707868378e-02 +4.707868378e-02 -8.784292132e+01 -8.784292132e+01 +2.5767e-01 +3.6386e+00 +1.2496e+00
745 +2.604061109e-02 +2.604061109e-02 -8.786395939e+01 -8.786395939e+01 +9.9900e-02 +3.6465e+00 +1.2497e+00
790 +4.348920137e-03 +4.348920137e-03 -8.788565108e+01 -8.788565108e+01 +3.0234e-01 +3.6451e+00 +1.2496e+00
856 +3.820498209e-03 +3.820498209e-03 -8.788617950e+01 -8.788617950e+01 +2.9573e-01 +3.6460e+00 +1.2496e+00
889 +1.651614179e-03 +1.651614179e-03 -8.788834839e+01 -8.788834839e+01 +2.5369e-01 +3.6464e+00 +1.2496e+00
892 +4.367690965e-04 +4.367690965e-04 -8.788956323e+01 -8.788956323e+01 +2.4080e-01 +3.6451e+00 +1.2496e+00
926 +3.688270570e-04 +3.688270570e-04 -8.788963117e+01 -8.788963117e+01 +2.5321e-01 +3.6460e+00 +1.2496e+00
927 +7.004626140e-05 +7.004626140e-05 -8.788992995e+01 -8.788992995e+01 +2.4660e-01 +3.6455e+00 +1.2496e+00
946 +1.374268555e-05 +1.374268555e-05 -8.788998626e+01 -8.788998626e+01 +2.4014e-01 +3.6457e+00 +1.2496e+00
983 +5.817049527e-06 +5.817049527e-06 -8.788999418e+01 -8.788999418e+01 +2.3837e-01 +3.6455e+00 +1.2496e+00
999 +1.236325829e-06 +1.236325829e-06 -8.788999876e+01 -8.788999876e+01 +2.3849e-01 +3.6456e+00 +1.2496e+00
1021 +3.796049270e-07 +3.796049270e-07 -8.788999962e+01 -8.788999962e+01 +2.3950e-01 +3.6456e+00 +1.2496e+00
1028 +1.880830212e-07 +1.880830212e-07 -8.788999981e+01 -8.788999981e+01 +2.3943e-01 +3.6456e+00 +1.2496e+00
1057 +4.197818271e-08 +4.197818271e-08 -8.788999996e+01 -8.788999996e+01 +2.3900e-01 +3.6456e+00 +1.2496e+00
1068 +3.874438903e-08 +3.874438903e-08 -8.788999996e+01 -8.788999996e+01 +2.3900e-01 +3.6456e+00 +1.2496e+00
1083 +2.444538438e-08 +2.444538438e-08 -8.788999998e+01 -8.788999998e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00
1101 +1.354905521e-09 +1.354905521e-09 -8.789000000e+01 -8.789000000e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379014243e+06 +4.379014243e+06 +4.379334433e+06 +4.379334433e+06 +1.5927e+00 +3.7235e+00 -6.8292e-01
2 +3.635308512e+06 +3.635308512e+06 +3.635628702e+06 +3.635628702e+06 +7.2753e-01 +3.9238e-01 -4.3226e-01
3 +1.065868715e+05 +1.065868715e+05 +1.069070615e+05 +1.069070615e+05 +2.1680e+00 +1.4306e+00 +1.6989e+00
15 +8.963628582e+03 +8.963628582e+03 +9.283818582e+03 +9.283818582e+03 -1.7721e-01 +3.8397e-01 +1.3708e+00
84 +5.798526584e+03 +5.798526584e+03 +6.118716584e+03 +6.118716584e+03 +2.4722e+00 -1.0196e+00 +1.4695e+00
144 +3.912519289e+03 +3.912519289e+03 +4.232709289e+03 +4.232709289e+03 +3.0278e+00 -3.7439e-01 +1.4095e+00
167 +1.854060489e+03 +1.854060489e+03 +2.174250489e+03 +2.174250489e+03 +3.2880e+00 -1.1827e+00 +1.4157e+00
172 +1.476584836e+03 +1.476584836e+03 +1.796774836e+03 +1.796774836e+03 +3.5644e+00 -1.8425e+00 +1.4405e+00
182 +3.457524491e+02 +3.457524491e+02 +6.659424491e+02 +6.659424491e+02 +3.1638e+00 -2.0801e+00 +1.3877e+00
244 +4.042097543e+01 +4.042097543e+01 +3.606109754e+02 +3.606109754e+02 +2.7258e+00 -2.2313e+00 +1.3996e+00
275 +1.535694338e+01 +1.535694338e+01 +3.355469434e+02 +3.355469434e+02 +3.0309e+00 -2.4238e+00 +1.4039e+00
528 +9.838283777e+00 +9.838283777e+00 +3.300282838e+02 +3.300282838e+02 +2.7650e+00 -2.3566e+00 +1.4028e+00
611 +4.216566001e+00 +4.216566001e+00 +3.244065660e+02 +3.244065660e+02 +1.5724e+00 -2.3474e+00 +1.4030e+00
618 +3.401383057e+00 +3.401383057e+00 +3.235913831e+02 +3.235913831e+02 +8.6008e-01 -2.3206e+00 +1.4032e+00
636 +1.032792337e+00 +1.032792337e+00 +3.212227923e+02 +3.212227923e+02 +5.0047e-01 -2.3749e+00 +1.4034e+00
648 +4.900503990e-01 +4.900503990e-01 +3.206800504e+02 +3.206800504e+02 -4.0225e-01 -2.3461e+00 +1.4037e+00
716 +3.934455580e-01 +3.934455580e-01 +3.205834456e+02 +3.205834456e+02 -4.1912e-01 -2.3699e+00 +1.4038e+00
718 +1.890896006e-01 +1.890896006e-01 +3.203790896e+02 +3.203790896e+02 -4.3131e-01 -2.3523e+00 +1.4035e+00
725 +1.821867797e-02 +1.821867797e-02 +3.202082187e+02 +3.202082187e+02 -5.0986e-01 -2.3595e+00 +1.4033e+00
754 +4.571184686e-03 +4.571184686e-03 +3.201945712e+02 +3.201945712e+02 -4.6506e-01 -2.3615e+00 +1.4031e+00
759 +2.220077009e-03 +2.220077009e-03 +3.201922201e+02 +3.201922201e+02 -4.4386e-01 -2.3598e+00 +1.4032e+00
816 +1.292956034e-03 +1.292956034e-03 +3.201912930e+02 +3.201912930e+02 -4.0738e-01 -2.3604e+00 +1.4032e+00
836 +4.521061087e-04 +4.521061087e-04 +3.201904521e+02 +3.201904521e+02 -4.3380e-01 -2.3602e+00 +1.4032e+00
848 +2.990142511e-04 +2.990142511e-04 +3.201902990e+02 +3.201902990e+02 -4.4209e-01 -2.3606e+00 +1.4032e+00
889 +1.546030325e-04 +1.546030325e-04 +3.201901546e+02 +3.201901546e+02 -4.3834e-01 -2.3606e+00 +1.4032e+00
921 +6.166674240e-05 +6.166674240e-05 +3.201900617e+02 +3.201900617e+02 -4.3104e-01 -2.3609e+00 +1.4032e+00
926 +1.219083146e-05 +1.219083146e-05 +3.201900122e+02 +3.201900122e+02 -4.3050e-01 -2.3608e+00 +1.4032e+00
927 +5.723574532e-06 +5.723574532e-06 +3.201900057e+02 +3.201900057e+02 -4.3310e-01 -2.3609e+00 +1.4032e+00
953 +2.930721280e-06 +2.930721280e-06 +3.201900029e+02 +3.201900029e+02 -4.3254e-01 -2.3607e+00 +1.4032e+00
978 +7.835420774e-07 +7.835420774e-07 +3.201900008e+02 +3.201900008e+02 -4.3308e-01 -2.3608e+00 +1.4032e+00
1012 +1.574369435e-07 +1.574369435e-07 +3.201900002e+02 +3.201900002e+02 -4.3317e-01 -2.3608e+00 +1.4032e+00
1023 +1.703784847e-08 +1.703784847e-08 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00
1049 +1.127227733e-08 +1.127227733e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00
1082 +8.588301625e-09 +8.588301625e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
1087 +3.246725555e-09 +3.246725555e-09 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.879897007e+06 +6.879897007e+06 +6.879792767e+06 +6.879792767e+06 +8.9422e-01 -2.7953e-02 +3.7948e+00
6 +5.432923203e+06 +5.432923203e+06 +5.432818963e+06 +5.432818963e+06 -2.8241e-01 +4.3384e+00 +3.5220e+00
9 +4.358025929e+04 +4.358025929e+04 +4.347601929e+04 +4.347601929e+04 -3.0409e-02 -1.2006e+00 +1.1314e+00
40 +1.031663123e+04 +1.031663123e+04 +1.021239123e+04 +1.021239123e+04 -1.8634e-01 -4.4371e+00 +1.4081e+00
43 +3.566915506e+03 +3.566915506e+03 +3.462675506e+03 +3.462675506e+03 +8.3736e-01 -4.3994e+00 +1.3663e+00
285 +5.320676379e+02 +5.320676379e+02 +4.278276379e+02 +4.278276379e+02 -4.3276e+00 -3.2085e+00 +1.3172e+00
288 +1.138131405e+02 +1.138131405e+02 +9.573140460e+00 +9.573140460e+00 -5.8343e+00 -4.0236e+00 +1.3217e+00
395 +6.764674437e+01 +6.764674437e+01 -3.659325563e+01 -3.659325563e+01 -6.3669e+00 -4.0659e+00 +1.3154e+00
406 +5.579304654e+01 +5.579304654e+01 -4.844695346e+01 -4.844695346e+01 -6.7873e+00 -3.8700e+00 +1.3163e+00
790 +3.619354381e+01 +3.619354381e+01 -6.804645619e+01 -6.804645619e+01 -5.9529e+00 -3.9309e+00 +1.3131e+00
837 +2.338427168e+01 +2.338427168e+01 -8.085572832e+01 -8.085572832e+01 -4.2043e+00 -3.9668e+00 +1.3133e+00
849 +8.160751226e+00 +8.160751226e+00 -9.607924877e+01 -9.607924877e+01 -1.6824e+00 -3.9630e+00 +1.3123e+00
895 +3.438247625e+00 +3.438247625e+00 -1.008017524e+02 -1.008017524e+02 -1.0688e+00 -3.9351e+00 +1.3144e+00
920 +2.038825026e+00 +2.038825026e+00 -1.022011750e+02 -1.022011750e+02 -7.0119e-01 -3.9106e+00 +1.3144e+00
927 +1.287164930e+00 +1.287164930e+00 -1.029528351e+02 -1.029528351e+02 -5.2157e-01 -3.9260e+00 +1.3129e+00
931 +5.828122925e-02 +5.828122925e-02 -1.041817188e+02 -1.041817188e+02 +5.1738e-01 -3.9165e+00 +1.3134e+00
986 +3.025115138e-02 +3.025115138e-02 -1.042097488e+02 -1.042097488e+02 +5.5010e-01 -3.9227e+00 +1.3136e+00
999 +1.337400437e-02 +1.337400437e-02 -1.042266260e+02 -1.042266260e+02 +3.7205e-01 -3.9208e+00 +1.3137e+00
1006 +3.000492359e-03 +3.000492359e-03 -1.042369995e+02 -1.042369995e+02 +3.6884e-01 -3.9184e+00 +1.3136e+00
1021 +1.579083962e-03 +1.579083962e-03 -1.042384209e+02 -1.042384209e+02 +3.8030e-01 -3.9212e+00 +1.3136e+00
1068 +9.154464028e-04 +9.154464028e-04 -1.042390846e+02 -1.042390846e+02 +3.7857e-01 -3.9208e+00 +1.3136e+00
1074 +1.745465430e-04 +1.745465430e-04 -1.042398255e+02 -1.042398255e+02 +3.8484e-01 -3.9197e+00 +1.3136e+00
1082 +4.930039614e-05 +4.930039614e-05 -1.042399507e+02 -1.042399507e+02 +3.9715e-01 -3.9202e+00 +1.3136e+00
1134 +3.959586618e-05 +3.959586618e-05 -1.042399604e+02 -1.042399604e+02 +3.9333e-01 -3.9199e+00 +1.3136e+00
1150 +2.047705608e-05 +2.047705608e-05 -1.042399795e+02 -1.042399795e+02 +3.9095e-01 -3.9201e+00 +1.3136e+00
1157 +1.222088291e-05 +1.222088291e-05 -1.042399878e+02 -1.042399878e+02 +3.9672e-01 -3.9200e+00 +1.3136e+00
1167 +7.802001491e-06 +7.802001491e-06 -1.042399922e+02 -1.042399922e+02 +3.9577e-01 -3.9199e+00 +1.3136e+00
1172 +1.184642841e-06 +1.184642841e-06 -1.042399988e+02 -1.042399988e+02 +3.9374e-01 -3.9200e+00 +1.3136e+00
1194 +2.479362564e-07 +2.479362564e-07 -1.042399998e+02 -1.042399998e+02 +3.9490e-01 -3.9200e+00 +1.3136e+00
1239 +1.211978855e-07 +1.211978855e-07 -1.042399999e+02 -1.042399999e+02 +3.9422e-01 -3.9200e+00 +1.3136e+00
1250 +7.181718331e-08 +7.181718331e-08 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1262 +2.301669610e-08 +2.301669610e-08 -1.042400000e+02 -1.042400000e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00
1269 +9.951847346e-09 +9.951847346e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00
1276 +4.337508130e-09 +4.337508130e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416803072e+06 +1.416803072e+06 +1.416866662e+06 +1.416866662e+06 +3.4162e+00 +2.3091e+00 -1.3401e+00
6 +6.339635223e+05 +6.339635223e+05 +6.340271123e+05 +6.340271123e+05 +2.2396e+00 +6.6755e+00 -1.6129e+00
10 +1.700325811e+05 +1.700325811e+05 +1.700961711e+05 +1.700961711e+05 +1.8875e+00 +1.9913e+00 -2.8232e+00
12 +4.978529192e+04 +4.978529192e+04 +4.984888192e+04 +4.984888192e+04 +1.9005e+00 +3.1388e+00 -2.2741e+00
27 +2.880455512e+04 +2.880455512e+04 +2.886814512e+04 +2.886814512e+04 +2.2514e+00 +3.7436e+00 -2.4410e+00
30 +2.107694829e+04 +2.107694829e+04 +2.114053829e+04 +2.114053829e+04 +2.5869e+00 +1.5959e+00 -2.3424e+00
58 +9.352089950e+03 +9.352089950e+03 +9.415679950e+03 +9.415679950e+03 +2.8053e+00 +8.3782e-01 -2.4856e+00
141 +5.028803368e+03 +5.028803368e+03 +5.092393368e+03 +5.092393368e+03 +2.0323e+00 -1.2675e+00 -2.3644e+00
145 +3.045478005e+03 +3.045478005e+03 +3.109068005e+03 +3.109068005e+03 +2.8530e+00 -1.5520e-01 -2.4075e+00
146 +6.097452435e+02 +6.097452435e+02 +6.733352435e+02 +6.733352435e+02 +1.7657e+00 -1.1889e+00 -2.4204e+00
304 +2.857093504e+02 +2.857093504e+02 +3.492993504e+02 +3.492993504e+02 +1.6607e+00 -1.2031e+00 -2.4323e+00
306 +2.011342829e+02 +2.011342829e+02 +2.647242829e+02 +2.647242829e+02 +1.8412e+00 -1.2223e+00 -2.4405e+00
