% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2246 +5.939878065e-07 +5.939878065e-07 -2.098799994e+02 -2.098799994e+02 +1.2074e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2266 +2.396206469e-07 +2.396206469e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2303 +1.271958467e-07 +1.271958467e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2317 +8.581008615e-08 +8.581008615e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2320 +3.241743229e-08 +3.241743229e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2364 +9.293813719e-09 +9.293813719e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2370 +5.863256547e-09 +5.863256547e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827298770e+05 +2.827298770e+05 +2.826377870e+05 +2.826377870e+05 -4.1254e-01 -3.1115e+00 -2.6990e+00 +1.1333e+00 -1.8596e-01
10 +5.639894650e+04 +5.639894650e+04 +5.630685650e+04 +5.630685650e+04 -3.2923e+00 -6.7154e-01 -4.8296e+00 -9.5586e-01 -2.3174e-01
114 +9.985888649e+03 +9.985888649e+03 +9.893798649e+03 +9.893798649e+03 +6.0330e+00 +1.9591e+00 -2.7867e+00 -2.0794e+00 -1.0826e-01
338 +6.197605123e+03 +6.197605123e+03 +6.105515123e+03 +6.105515123e+03 +7.6679e+00 -5.3330e-01 -2.3368e+00 -1.9087e+00 -1.0864e-01
377 +3.711703266e+03 +3.711703266e+03 +3.619613266e+03 +3.619613266e+03 +6.9196e+00 -7.9116e-01 -1.3495e+00 -1.6626e+00 -1.1591e-01
386 +1.912914076e+03 +1.912914076e+03 +1.820824076e+03 +1.820824076e+03 +6.2423e+00 -8.9647e-01 -9.8958e-01 -1.8216e+00 -1.0287e-01
397 +1.349647182e+03 +1.349647182e+03 +1.257557182e+03 +1.257557182e+03 +6.7498e+00 -1.3648e+00 -8.0876e-01 -1.8595e+00 -1.1398e-01
417 +6.100092882e+02 +6.100092882e+02 +5.179192882e+02 +5.179192882e+02 +5.8046e+00 -1.6394e+00 +3.2550e-02 -1.8271e+00 -1.1666e-01
761 +3.560399212e+02 +3.560399212e+02 +2.639499212e+02 +2.639499212e+02 +6.7515e+00 -5.3646e-01 +5.1832e-02 -1.8468e+00 -1.1925e-01
790 +2.218147713e+02 +2.218147713e+02 +1.297247713e+02 +1.297247713e+02 +7.1004e+00 +8.1670e-01 -1.1479e-02 -1.8579e+00 -1.1473e-01
817 +9.039305837e+01 +9.039305837e+01 -1.696941628e+00 -1.696941628e+00 +7.6200e+00 +1.9647e+00 +5.5448e-02 -1.8512e+00 -1.2180e-01
819 +6.201928874e+01 +6.201928874e+01 -3.007071126e+01 -3.007071126e+01 +7.9782e+00 +2.3026e+00 +1.0192e-01 -1.8218e+00 -1.1987e-01
1171 +3.547047648e+01 +3.547047648e+01 -5.661952352e+01 -5.661952352e+01 +6.3502e+00 +2.6202e+00 +1.0303e-01 -1.8231e+00 -1.1733e-01
1223 +2.453281751e+01 +2.453281751e+01 -6.755718249e+01 -6.755718249e+01 +5.7118e+00 +2.5542e+00 +9.6233e-02 -1.8254e+00 -1.1937e-01
1289 +1.404983920e+01 +1.404983920e+01 -7.804016080e+01 -7.804016080e+01 +4.2185e+00 +2.5776e+00 +8.6903e-02 -1.8219e+00 -1.2047e-01
1315 +9.307061651e+00 +9.307061651e+00 -8.278293835e+01 -8.278293835e+01 +3.3259e+00 +2.6234e+00 +1.0448e-01 -1.8326e+00 -1.2000e-01
1319 +6.299398608e+00 +6.299398608e+00 -8.579060139e+01 -8.579060139e+01 +2.5124e+00 +2.3429e+00 +7.1516e-02 -1.8303e+00 -1.1956e-01
1347 +4.793489279e-01 +4.793489279e-01 -9.161065107e+01 -9.161065107e+01 +1.1480e+00 +2.5444e+00 +8.0133e-02 -1.8257e+00 -1.1946e-01
1436 +3.417500904e-01 +3.417500904e-01 -9.174824991e+01 -9.174824991e+01 +5.0211e-01 +2.6957e+00 +7.9296e-02 -1.8274e+00 -1.1918e-01
1452 +1.479936837e-01 +1.479936837e-01 -9.194200632e+01 -9.194200632e+01 +8.2759e-01 +2.6752e+00 +8.9372e-02 -1.8272e+00 -1.1912e-01
1495 +7.473594541e-02 +7.473594541e-02 -9.201526405e+01 -9.201526405e+01 +6.8099e-01 +2.5961e+00 +8.9964e-02 -1.8253e+00 -1.1928e-01
1510 +1.702767750e-02 +1.702767750e-02 -9.207297232e+01 -9.207297232e+01 +6.4064e-01 +2.6334e+00 +9.2058e-02 -1.8265e+00 -1.1926e-01
1566 +7.644620298e-03 +7.644620298e-03 -9.208235538e+01 -9.208235538e+01 +7.5813e-01 +2.6147e+00 +9.1423e-02 -1.8262e+00 -1.1915e-01
1586 +4.117824701e-03 +4.117824701e-03 -9.208588218e+01 -9.208588218e+01 +7.1057e-01 +2.6235e+00 +8.9573e-02 -1.8266e+00 -1.1924e-01
1617 +1.065282769e-03 +1.065282769e-03 -9.208893472e+01 -9.208893472e+01 +7.2217e-01 +2.6179e+00 +9.0827e-02 -1.8265e+00 -1.1920e-01
1635 +9.795324745e-04 +9.795324745e-04 -9.208902047e+01 -9.208902047e+01 +7.1532e-01 +2.6197e+00 +9.0351e-02 -1.8266e+00 -1.1920e-01
1647 +6.174958489e-04 +6.174958489e-04 -9.208938250e+01 -9.208938250e+01 +7.1889e-01 +2.6188e+00 +8.9890e-02 -1.8264e+00 -1.1920e-01
1678 +2.531429518e-04 +2.531429518e-04 -9.208974686e+01 -9.208974686e+01 +7.3222e-01 +2.6234e+00 +9.0372e-02 -1.8264e+00 -1.1921e-01
1692 +2.233527619e-04 +2.233527619e-04 -9.208977665e+01 -9.208977665e+01 +7.2252e-01 +2.6226e+00 +9.0767e-02 -1.8264e+00 -1.1920e-01
1722 +1.223238390e-04 +1.223238390e-04 -9.208987768e+01 -9.208987768e+01 +7.3178e-01 +2.6216e+00 +9.0275e-02 -1.8264e+00 -1.1921e-01
1733 +7.578130571e-05 +7.578130571e-05 -9.208992422e+01 -9.208992422e+01 +7.2112e-01 +2.6206e+00 +9.0276e-02 -1.8264e+00 -1.1920e-01
1781 +2.079784174e-05 +2.079784174e-05 -9.208997920e+01 -9.208997920e+01 +7.2448e-01 +2.6215e+00 +9.0511e-02 -1.8264e+00 -1.1920e-01
1782 +5.746304055e-06 +5.746304055e-06 -9.208999425e+01 -9.208999425e+01 +7.2543e-01 +2.6213e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
1834 +3.036280674e-06 +3.036280674e-06 -9.208999696e+01 -9.208999696e+01 +7.2614e-01 +2.6219e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
1868 +1.671332242e-06 +1.671332242e-06 -9.208999833e+01 -9.208999833e+01 +7.2516e-01 +2.6217e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
1875 +1.556625833e-06 +1.556625833e-06 -9.208999844e+01 -9.208999844e+01 +7.2463e-01 +2.6217e+00 +9.0406e-02 -1.8264e+00 -1.1920e-01
1883 +6.853431103e-07 +6.853431103e-07 -9.208999931e+01 -9.208999931e+01 +7.2530e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
1886 +5.912363150e-07 +5.912363150e-07 -9.208999941e+01 -9.208999941e+01 +7.2591e-01 +2.6216e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01
1911 +3.883081519e-07 +3.883081519e-07 -9.208999961e+01 -9.208999961e+01 +7.2558e-01 +2.6216e+00 +9.0410e-02 -1.8264e+00 -1.1920e-01
1922 +1.242263039e-07 +1.242263039e-07 -9.208999988e+01 -9.208999988e+01 +7.2556e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
1945 +7.791996381e-08 +7.791996381e-08 -9.208999992e+01 -9.208999992e+01 +7.2585e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
1977 +4.873983528e-08 +4.873983528e-08 -9.208999995e+01 -9.208999995e+01 +7.2564e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
2020 +1.918334647e-08 +1.918334647e-08 -9.208999998e+01 -9.208999998e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2026 +1.141560801e-08 +1.141560801e-08 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
2033 +6.315545420e-09 +6.315545420e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
2034 +3.634795576e-09 +3.634795576e-09 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176483229e+07 +5.176483229e+07 +5.176474440e+07 +5.176474440e+07 +3.2117e+00 -2.8387e-01 +1.6257e+00 -1.7089e+00 +3.8082e+00
2 +2.105598197e+07 +2.105598197e+07 +2.105589408e+07 +2.105589408e+07 +2.3466e+00 -3.6150e+00 +1.8764e+00 -1.1335e+00 +1.5153e+00
11 +2.901958296e+06 +2.901958296e+06 +2.901870406e+06 +2.901870406e+06 +2.0022e+00 +6.7633e-01 +5.7653e-01 -1.8502e+00 -1.2666e+00
23 +2.147090381e+06 +2.147090381e+06 +2.147002491e+06 +2.147002491e+06 +2.7343e+00 +1.9263e+00 +1.4830e+00 -1.1494e-01 -1.6520e+00
24 +7.176686993e+05 +7.176686993e+05 +7.175808093e+05 +7.175808093e+05 +2.2197e+00 -1.8252e+00 +5.2359e-01 -4.4942e+00 -3.8812e+00
26 +3.129229392e+05 +3.129229392e+05 +3.128350492e+05 +3.128350492e+05 +1.6539e+00 -5.6293e-01 -2.1646e-01 -5.0763e+00 -2.8704e+00
32 +5.046278335e+04 +5.046278335e+04 +5.037489335e+04 +5.037489335e+04 +2.5151e+00 +8.2340e-01 +1.1442e+00 -2.0466e+00 -3.3054e+00
127 +3.081263752e+03 +3.081263752e+03 +2.993373752e+03 +2.993373752e+03 -4.4064e-01 -2.0765e-01 +1.3865e+00 -1.9236e+00 -3.1184e+00
154 +1.780571547e+03 +1.780571547e+03 +1.692681547e+03 +1.692681547e+03 +9.1844e-01 +2.2239e-01 +1.6143e-01 -2.0722e+00 -3.0720e+00
242 +1.226857454e+03 +1.226857454e+03 +1.138967454e+03 +1.138967454e+03 +1.0420e+00 +9.8913e-01 +3.5738e-01 -2.1119e+00 -3.0646e+00
341 +6.707298171e+02 +6.707298171e+02 +5.828398171e+02 +5.828398171e+02 +8.0256e-01 +1.4164e+00 +4.8096e-01 -2.1166e+00 -3.0784e+00
420 +6.002075733e+02 +6.002075733e+02 +5.123175733e+02 +5.123175733e+02 +6.9330e-01 +1.7153e+00 +5.2471e-01 -2.1158e+00 -3.0884e+00
432 +2.630208231e+02 +2.630208231e+02 +1.751308231e+02 +1.751308231e+02 +2.7161e-01 +2.0018e+00 +8.6550e-01 -2.0943e+00 -3.0828e+00
498 +2.004172737e+02 +2.004172737e+02 +1.125272737e+02 +1.125272737e+02 -3.7664e-01 +2.0203e+00 +1.2947e+00 -2.1207e+00 -3.0726e+00
524 +1.302221983e+02 +1.302221983e+02 +4.233219829e+01 +4.233219829e+01 -2.1613e-01 +2.0047e+00 +1.0978e+00 -2.0981e+00 -3.0838e+00
662 +9.927707224e+01 +9.927707224e+01 +1.138707224e+01 +1.138707224e+01 -3.8925e-01 +2.0146e+00 +1.2570e+00 -2.1018e+00 -3.0821e+00
934 +6.281348736e+01 +6.281348736e+01 -2.507651264e+01 -2.507651264e+01 -2.2644e-01 +2.3977e+00 +1.2486e+00 -2.0997e+00 -3.0838e+00
962 +3.950506016e+01 +3.950506016e+01 -4.838493984e+01 -4.838493984e+01 -1.3876e-01 +2.6084e+00 +1.2674e+00 -2.1129e+00 -3.0844e+00
972 +2.127778204e+01 +2.127778204e+01 -6.661221796e+01 -6.661221796e+01 +2.0103e-01 +3.0753e+00 +1.1470e+00 -2.1020e+00 -3.0829e+00
1019 +1.531815086e+01 +1.531815086e+01 -7.257184914e+01 -7.257184914e+01 +2.9197e-01 +3.1523e+00 +1.2143e+00 -2.1206e+00 -3.0841e+00
1031 +8.803829673e+00 +8.803829673e+00 -7.908617033e+01 -7.908617033e+01 +2.7670e-01 +3.2271e+00 +1.2193e+00 -2.1177e+00 -3.0828e+00
1059 +4.295030709e+00 +4.295030709e+00 -8.359496929e+01 -8.359496929e+01 +2.0254e-01 +3.3400e+00 +1.2530e+00 -2.1139e+00 -3.0816e+00
1069 +2.923697256e+00 +2.923697256e+00 -8.496630274e+01 -8.496630274e+01 +3.7427e-01 +3.3915e+00 +1.2538e+00 -2.1118e+00 -3.0815e+00
1116 +1.270057096e+00 +1.270057096e+00 -8.661994290e+01 -8.661994290e+01 +4.1025e-01 +3.5770e+00 +1.2293e+00 -2.1093e+00 -3.0833e+00
1133 +5.722599387e-01 +5.722599387e-01 -8.731774006e+01 -8.731774006e+01 +3.6505e-01 +3.5547e+00 +1.2409e+00 -2.1078e+00 -3.0828e+00
1188 +1.467183033e-01 +1.467183033e-01 -8.774328170e+01 -8.774328170e+01 +3.6330e-01 +3.6859e+00 +1.2518e+00 -2.1111e+00 -3.0823e+00
1258 +8.326490139e-02 +8.326490139e-02 -8.780673510e+01 -8.780673510e+01 +3.7470e-01 +3.6501e+00 +1.2496e+00 -2.1083e+00 -3.0823e+00
1275 +4.708574379e-02 +4.708574379e-02 -8.784291426e+01 -8.784291426e+01 +3.5773e-01 +3.6255e+00 +1.2494e+00 -2.1095e+00 -3.0825e+00
1298 +3.323688687e-02 +3.323688687e-02 -8.785676311e+01 -8.785676311e+01 +3.6557e-01 +3.6369e+00 +1.2510e+00 -2.1089e+00 -3.0824e+00
1300 +2.498300394e-02 +2.498300394e-02 -8.786501700e+01 -8.786501700e+01 +3.6104e-01 +3.6284e+00 +1.2498e+00 -2.1095e+00 -3.0824e+00
1434 +1.578622237e-02 +1.578622237e-02 -8.787421378e+01 -8.787421378e+01 +3.6497e-01 +3.6459e+00 +1.2491e+00 -2.1096e+00 -3.0824e+00
1674 +8.925902934e-03 +8.925902934e-03 -8.788107410e+01 -8.788107410e+01 +3.2463e-01 +3.6426e+00 +1.2491e+00 -2.1098e+00 -3.0824e+00
1698 +6.094069253e-03 +6.094069253e-03 -8.788390593e+01 -8.788390593e+01 +3.1262e-01 +3.6460e+00 +1.2486e+00 -2.1096e+00 -3.0824e+00
1725 +3.702105266e-03 +3.702105266e-03 -8.788629789e+01 -8.788629789e+01 +2.8000e-01 +3.6469e+00 +1.2494e+00 -2.1093e+00 -3.0824e+00
1754 +2.191216942e-03 +2.191216942e-03 -8.788780878e+01 -8.788780878e+01 +2.5770e-01 +3.6499e+00 +1.2493e+00 -2.1098e+00 -3.0824e+00
1807 +1.181556808e-03 +1.181556808e-03 -8.788881844e+01 -8.788881844e+01 +2.5240e-01 +3.6462e+00 +1.2489e+00 -2.1096e+00 -3.0824e+00
1820 +8.263371514e-04 +8.263371514e-04 -8.788917366e+01 -8.788917366e+01 +2.4009e-01 +3.6446e+00 +1.2490e+00 -2.1096e+00 -3.0824e+00
1828 +4.773330805e-04 +4.773330805e-04 -8.788952267e+01 -8.788952267e+01 +2.4906e-01 +3.6465e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1836 +3.248257728e-04 +3.248257728e-04 -8.788967517e+01 -8.788967517e+01 +2.4046e-01 +3.6454e+00 +1.2491e+00 -2.1096e+00 -3.0824e+00
1842 +9.749913767e-05 +9.749913767e-05 -8.788990250e+01 -8.788990250e+01 +2.3801e-01 +3.6442e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
1902 +6.248116296e-05 +6.248116296e-05 -8.788993752e+01 -8.788993752e+01 +2.4148e-01 +3.6455e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1914 +2.397854061e-05 +2.397854061e-05 -8.788997602e+01 -8.788997602e+01 +2.4311e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1922 +1.461889156e-05 +1.461889156e-05 -8.788998538e+01 -8.788998538e+01 +2.4156e-01 +3.6457e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1934 +7.998479887e-06 +7.998479887e-06 -8.788999200e+01 -8.788999200e+01 +2.3862e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1947 +5.918585273e-06 +5.918585273e-06 -8.788999408e+01 -8.788999408e+01 +2.3761e-01 +3.6455e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1967 +2.350568138e-06 +2.350568138e-06 -8.788999765e+01 -8.788999765e+01 +2.3984e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2009 +1.079784070e-06 +1.079784070e-06 -8.788999892e+01 -8.788999892e+01 +2.3951e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2018 +7.022966315e-07 +7.022966315e-07 -8.788999930e+01 -8.788999930e+01 +2.3897e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2020 +5.611898501e-07 +5.611898501e-07 -8.788999944e+01 -8.788999944e+01 +2.3908e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2031 +3.268133497e-07 +3.268133497e-07 -8.788999967e+01 -8.788999967e+01 +2.3951e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2062 +4.134737708e-08 +4.134737708e-08 -8.788999996e+01 -8.788999996e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2079 +2.660014786e-08 +2.660014786e-08 -8.788999997e+01 -8.788999997e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2093 +7.787463119e-09 +7.787463119e-09 -8.788999999e+01 -8.788999999e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454013743e+07 +3.454013743e+07 +3.454045762e+07 +3.454045762e+07 -1.5051e+00 +3.3766e+00 -1.8707e-01 -1.4523e+00 +2.3880e+00
