% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +1.028007398e+01 +1.028007398e+01 -8.004992602e+01 -8.004992602e+01 +4.4798e-01 +6.6108e-02
84 +7.725277321e+00 +7.725277321e+00 -8.260472268e+01 -8.260472268e+01 -2.6766e+00 -1.9339e+00
99 +2.508772160e+00 +2.508772160e+00 -8.782122784e+01 -8.782122784e+01 +4.3471e-01 -8.1901e-01
224 +8.709672190e-01 +8.709672190e-01 -8.945903278e+01 -8.945903278e+01 -1.7776e+00 +1.2396e+00
545 +3.527780459e-01 +3.527780459e-01 -8.997722195e+01 -8.997722195e+01 -1.8251e+00 +1.2809e+00
1567 +2.057622154e-02 +2.057622154e-02 -9.030942378e+01 -9.030942378e+01 -7.1695e-01 +7.2705e-01
3655 +2.698950098e-03 +2.698950098e-03 -9.032730105e+01 -9.032730105e+01 -3.9285e-01 +5.2614e-01
3783 +5.026544306e-04 +5.026544306e-04 -9.032949735e+01 -9.032949735e+01 -4.0106e-01 +5.2960e-01
8425 +2.910474726e-04 +2.910474726e-04 -9.032970895e+01 -9.032970895e+01 -4.1262e-01 +5.3728e-01
8855 +1.895539423e-04 +1.895539423e-04 -9.032981045e+01 -9.032981045e+01 -4.1787e-01 +5.3982e-01
11055 +1.189188934e-04 +1.189188934e-04 -9.032988108e+01 -9.032988108e+01 -4.2538e-01 +5.4560e-01
11655 +8.769244410e-05 +8.769244410e-05 -9.032991231e+01 -9.032991231e+01 -4.2548e-01 +5.4492e-01
11978 +3.768427466e-05 +3.768427466e-05 -9.032996232e+01 -9.032996232e+01 -4.3059e-01 +5.4836e-01
14526 +5.375212353e-06 +5.375212353e-06 -9.032999462e+01 -9.032999462e+01 -4.3601e-01 +5.5204e-01
17726 +2.526839893e-06 +2.526839893e-06 -9.032999747e+01 -9.032999747e+01 -4.3624e-01 +5.5226e-01
18620 +1.234491563e-06 +1.234491563e-06 -9.032999877e+01 -9.032999877e+01 -4.4070e-01 +5.5515e-01
19655 +6.259572274e-07 +6.259572274e-07 -9.032999937e+01 -9.032999937e+01 -4.3894e-01 +5.5409e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.894928627e+04 +6.894928627e+04 +6.901489627e+04 +6.901489627e+04 -4.2511e+00 -4.6687e+00
2 +2.242867947e+02 +2.242867947e+02 +2.898967947e+02 +2.898967947e+02 +9.2033e-01 -8.9845e-01
16 +9.611498915e+00 +9.611498915e+00 +7.522149892e+01 +7.522149892e+01 +3.0471e+00 -2.9366e+00
62 +5.823881878e-01 +5.823881878e-01 +6.619238819e+01 +6.619238819e+01 -7.6604e-01 -2.7932e+00
836 +1.825775829e-01 +1.825775829e-01 +6.579257758e+01 +6.579257758e+01 -5.9775e-01 -1.5151e+00
852 +5.940883671e-02 +5.940883671e-02 +6.566940884e+01 +6.566940884e+01 -4.6982e-01 -8.8025e-01
1116 +2.962137492e-02 +2.962137492e-02 +6.563962137e+01 +6.563962137e+01 -2.9216e-01 -2.4568e-01
3643 +5.589609971e-03 +5.589609971e-03 +6.561558961e+01 +6.561558961e+01 -3.7451e-01 -5.0443e-01
5488 +5.734185899e-04 +5.734185899e-04 +6.561057342e+01 +6.561057342e+01 -4.1283e-01 -6.2282e-01
7705 +2.897030626e-06 +2.897030626e-06 +6.561000290e+01 +6.561000290e+01 -4.0009e-01 -5.8058e-01
13163 +8.833228975e-07 +8.833228975e-07 +6.561000088e+01 +6.561000088e+01 -4.0032e-01 -5.8105e-01
14163 +3.856811617e-07 +3.856811617e-07 +6.561000039e+01 +6.561000039e+01 -4.0038e-01 -5.8133e-01
18763 +2.496627332e-07 +2.496627332e-07 +6.561000025e+01 +6.561000025e+01 -4.0043e-01 -5.8152e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191660634e+03 +2.191660634e+03 +1.901580634e+03 +1.901580634e+03 +4.8608e+00 +1.2805e+00
5 +1.847713145e+01 +1.847713145e+01 -2.716028685e+02 -2.716028685e+02 -3.2137e-01 +2.4290e-02
19 +7.698901221e+00 +7.698901221e+00 -2.823810988e+02 -2.823810988e+02 -6.7124e-01 +2.2230e-01
21 +5.575768753e+00 +5.575768753e+00 -2.845042312e+02 -2.845042312e+02 -3.9872e-01 -1.9024e+00
77 +3.827123035e+00 +3.827123035e+00 -2.862528770e+02 -2.862528770e+02 +5.0677e-01 -1.0371e+00
146 +2.286781196e+00 +2.286781196e+00 -2.877932188e+02 -2.877932188e+02 +5.0459e-01 -8.4931e-01
239 +1.486541857e-01 +1.486541857e-01 -2.899313458e+02 -2.899313458e+02 -1.4222e+00 +4.3892e-01
1016 +3.299570144e-02 +3.299570144e-02 -2.900470043e+02 -2.900470043e+02 -3.9614e-01 +2.8939e-01
2636 +9.754507836e-04 +9.754507836e-04 -2.900790245e+02 -2.900790245e+02 -6.1600e-01 +3.4424e-01
5787 +6.175376919e-04 +6.175376919e-04 -2.900793825e+02 -2.900793825e+02 -6.3481e-01 +3.4737e-01
9036 +3.105269456e-04 +3.105269456e-04 -2.900796895e+02 -2.900796895e+02 -6.2123e-01 +3.4459e-01
10269 +1.203221275e-04 +1.203221275e-04 -2.900798797e+02 -2.900798797e+02 -6.0892e-01 +3.4103e-01
10669 +7.874691687e-05 +7.874691687e-05 -2.900799213e+02 -2.900799213e+02 -6.0311e-01 +3.4014e-01
12135 +2.202407507e-05 +2.202407507e-05 -2.900799780e+02 -2.900799780e+02 -6.0816e-01 +3.4130e-01
14609 +2.769149887e-07 +2.769149887e-07 -2.900799997e+02 -2.900799997e+02 -6.1715e-01 +3.4304e-01
18547 +2.473055929e-07 +2.473055929e-07 -2.900799998e+02 -2.900799998e+02 -6.1764e-01 +3.4311e-01
19742 +8.661436368e-08 +8.661436368e-08 -2.900799999e+02 -2.900799999e+02 -6.1806e-01 +3.4322e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769914856e+03 +1.769914856e+03 +1.795014856e+03 +1.795014856e+03 +4.0174e+00 +6.2851e-01
2 +1.565230272e+03 +1.565230272e+03 +1.590330272e+03 +1.590330272e+03 +4.0597e+00 +1.8578e+00
3 +3.917056907e+02 +3.917056907e+02 +4.168056907e+02 +4.168056907e+02 +2.4674e+00 +5.0295e-01
7 +1.626209588e+01 +1.626209588e+01 +4.136209588e+01 +4.136209588e+01 +3.2890e-01 -1.1178e+00
26 +1.790027027e+00 +1.790027027e+00 +2.689002703e+01 +2.689002703e+01 -5.0919e-01 +2.5486e-01
84 +1.064607576e+00 +1.064607576e+00 +2.616460758e+01 +2.616460758e+01 -2.7780e+00 -1.9350e-01
437 +6.782921115e-01 +6.782921115e-01 +2.577829211e+01 +2.577829211e+01 +0.0000e+00 +1.2199e-01
501 +5.509352565e-01 +5.509352565e-01 +2.565093526e+01 +2.565093526e+01 -2.6781e+00 -1.5550e-01
619 +1.254142716e-01 +1.254142716e-01 +2.522541427e+01 +2.522541427e+01 +0.0000e+00 +1.6950e-01
1595 +5.515970850e-02 +5.515970850e-02 +2.515515971e+01 +2.515515971e+01 -1.0532e+00 +1.4635e-01
2615 +3.906552914e-03 +3.906552914e-03 +2.510390655e+01 +2.510390655e+01 -8.0805e-01 +1.7566e-01
3377 +8.932089647e-04 +8.932089647e-04 +2.510089321e+01 +2.510089321e+01 -7.0399e-01 +1.8545e-01
5185 +2.462166733e-04 +2.462166733e-04 +2.510024622e+01 +2.510024622e+01 -7.0492e-01 +1.8360e-01
10549 +7.665748208e-05 +7.665748208e-05 +2.510007666e+01 +2.510007666e+01 -6.6932e-01 +1.8591e-01
10880 +3.427481058e-05 +3.427481058e-05 +2.510003427e+01 +2.510003427e+01 -6.7167e-01 +1.8592e-01
12243 +1.669753652e-05 +1.669753652e-05 +2.510001670e+01 +2.510001670e+01 -6.9149e-01 +1.8494e-01
12880 +9.861722891e-06 +9.861722891e-06 +2.510000986e+01 +2.510000986e+01 -6.8864e-01 +1.8517e-01
12991 +4.568407771e-06 +4.568407771e-06 +2.510000457e+01 +2.510000457e+01 -6.7798e-01 +1.8576e-01
14458 +6.861041015e-07 +6.861041015e-07 +2.510000069e+01 +2.510000069e+01 -6.8082e-01 +1.8558e-01
14543 +1.675616517e-07 +1.675616517e-07 +2.510000017e+01 +2.510000017e+01 -6.8150e-01 +1.8552e-01
15974 +1.068889688e-08 +1.068889688e-08 +2.510000001e+01 +2.510000001e+01 -6.8255e-01 +1.8546e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.337145746e+03 +3.337145746e+03 +3.249585746e+03 +3.249585746e+03 -4.0633e+00 +3.6510e+00
4 +8.687750268e+02 +8.687750268e+02 +7.812150268e+02 +7.812150268e+02 +8.9444e-01 +1.2033e+00
11 +4.294730278e+02 +4.294730278e+02 +3.419130278e+02 +3.419130278e+02 -2.5956e+00 +9.6255e-01
15 +3.072242798e+02 +3.072242798e+02 +2.196642798e+02 +2.196642798e+02 -4.3904e+00 +8.4049e-01
16 +2.277648288e+02 +2.277648288e+02 +1.402048288e+02 +1.402048288e+02 -1.1227e+00 +4.5450e+00
27 +1.858602760e+00 +1.858602760e+00 -8.570139724e+01 -8.570139724e+01 +2.0695e-01 -4.4929e-01
186 +3.233957036e-01 +3.233957036e-01 -8.723660430e+01 -8.723660430e+01 +1.3153e-01 +1.4916e-01
332 +5.203191565e-02 +5.203191565e-02 -8.750796808e+01 -8.750796808e+01 +8.1082e-02 +7.1076e-01
1599 +3.043327267e-02 +3.043327267e-02 -8.752956673e+01 -8.752956673e+01 +2.0387e-02 +9.4010e-01
2330 +2.466902526e-02 +2.466902526e-02 -8.753533097e+01 -8.753533097e+01 -1.6183e-02 +1.0449e+00
2970 +7.928923995e-03 +7.928923995e-03 -8.755207108e+01 -8.755207108e+01 +2.9667e-02 +8.7347e-01
5164 +6.444898354e-04 +6.444898354e-04 -8.755935551e+01 -8.755935551e+01 +8.0793e-02 +6.6144e-01
6734 +4.668027300e-04 +4.668027300e-04 -8.755953320e+01 -8.755953320e+01 +6.3587e-02 +7.4412e-01
7412 +3.764390719e-04 +3.764390719e-04 -8.755962356e+01 -8.755962356e+01 +7.0967e-02 +7.1337e-01
7964 +2.011201292e-04 +2.011201292e-04 -8.755979888e+01 -8.755979888e+01 +7.7895e-02 +6.7679e-01
8432 +1.565248436e-04 +1.565248436e-04 -8.755984348e+01 -8.755984348e+01 +6.9185e-02 +7.1517e-01
9370 +1.678927822e-05 +1.678927822e-05 -8.755998321e+01 -8.755998321e+01 +7.2526e-02 +7.0343e-01
11909 +1.262143599e-05 +1.262143599e-05 -8.755998738e+01 -8.755998738e+01 +7.2479e-02 +7.0353e-01
12309 +2.153041891e-06 +2.153041891e-06 -8.755999785e+01 -8.755999785e+01 +7.2036e-02 +7.0450e-01
18110 +1.513929774e-06 +1.513929774e-06 -8.755999849e+01 -8.755999849e+01 +7.1836e-02 +7.0552e-01
19122 +9.519378779e-07 +9.519378779e-07 -8.755999905e+01 -8.755999905e+01 +7.1889e-02 +7.0548e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107705299e+02 +1.107705299e+02 +1.708405299e+02 +1.708405299e+02 -1.9136e+00 +2.9350e+00
2 +6.566785487e+00 +6.566785487e+00 +6.663678549e+01 +6.663678549e+01 -4.8423e+00 -9.3094e-03
123 +2.357269801e+00 +2.357269801e+00 +6.242726980e+01 +6.242726980e+01 -2.0200e+00 -3.3143e-01
260 +8.151715496e-01 +8.151715496e-01 +6.088517155e+01 +6.088517155e+01 -1.3570e+00 -2.7612e-01
290 +2.521395819e-01 +2.521395819e-01 +6.032213958e+01 +6.032213958e+01 -4.1322e-01 -2.7961e-01
791 +1.418717245e-01 +1.418717245e-01 +6.021187172e+01 +6.021187172e+01 -2.2278e-01 -2.4187e-01
1827 +6.603826468e-02 +6.603826468e-02 +6.013603826e+01 +6.013603826e+01 -1.0009e+00 -2.9418e-01
1884 +1.517985113e-02 +1.517985113e-02 +6.008517985e+01 +6.008517985e+01 -4.5408e-01 -2.5696e-01
2828 +1.274503209e-03 +1.274503209e-03 +6.007127450e+01 +6.007127450e+01 -6.5224e-01 -2.8039e-01
4583 +6.719623525e-04 +6.719623525e-04 +6.007067196e+01 +6.007067196e+01 -6.0437e-01 -2.7688e-01
6421 +3.618279500e-04 +3.618279500e-04 +6.007036183e+01 +6.007036183e+01 -6.0724e-01 -2.7774e-01
8627 +1.417663903e-04 +1.417663903e-04 +6.007014177e+01 +6.007014177e+01 -6.7334e-01 -2.8358e-01
9842 +3.116096413e-05 +3.116096413e-05 +6.007003116e+01 +6.007003116e+01 -6.3975e-01 -2.8072e-01
10228 +2.100188061e-05 +2.100188061e-05 +6.007002100e+01 +6.007002100e+01 -6.5026e-01 -2.8161e-01
11028 +3.684008632e-06 +3.684008632e-06 +6.007000368e+01 +6.007000368e+01 -6.4791e-01 -2.8170e-01
13627 +2.434227554e-06 +2.434227554e-06 +6.007000243e+01 +6.007000243e+01 -6.4902e-01 -2.8164e-01
13828 +1.337905594e-06 +1.337905594e-06 +6.007000134e+01 +6.007000134e+01 -6.4634e-01 -2.8145e-01
14027 +8.920321974e-07 +8.920321974e-07 +6.007000089e+01 +6.007000089e+01 -6.4687e-01 -2.8150e-01
14095 +5.086940291e-07 +5.086940291e-07 +6.007000051e+01 +6.007000051e+01 -6.4862e-01 -2.8164e-01
16627 +2.487565212e-07 +2.487565212e-07 +6.007000025e+01 +6.007000025e+01 -6.4830e-01 -2.8167e-01
17428 +6.170796496e-08 +6.170796496e-08 +6.007000006e+01 +6.007000006e+01 -6.4860e-01 -2.8166e-01
17827 +1.055175858e-08 +1.055175858e-08 +6.007000001e+01 +6.007000001e+01 -6.4881e-01 -2.8169e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926468564e+03 +2.926468564e+03 +2.789838564e+03 +2.789838564e+03 +4.0141e+00 +4.6233e+00
4 +2.372739986e+03 +2.372739986e+03 +2.236109986e+03 +2.236109986e+03 +3.0785e+00 +3.7214e+00
5 +4.880645949e+02 +4.880645949e+02 +3.514345949e+02 +3.514345949e+02 +1.0487e+00 +4.9583e+00
14 +7.169630700e+01 +7.169630700e+01 -6.493369300e+01 -6.493369300e+01 +1.6694e+00 -5.6960e-01
20 +2.371268368e+01 +2.371268368e+01 -1.129173163e+02 -1.129173163e+02 +7.8741e-01 -3.0210e-01
28 +1.578889881e+01 +1.578889881e+01 -1.208411012e+02 -1.208411012e+02 -2.4445e-02 +1.5286e+00
36 +4.013716010e+00 +4.013716010e+00 -1.326162840e+02 -1.326162840e+02 +1.3530e-01 +3.5731e+00
51 +3.820332921e+00 +3.820332921e+00 -1.328096671e+02 -1.328096671e+02 -9.6598e-02 +1.5725e+00
242 +6.277997017e-01 +6.277997017e-01 -1.360022003e+02 -1.360022003e+02 +4.4858e-02 +2.9376e+00
547 +1.882920397e-01 +1.882920397e-01 -1.364417080e+02 -1.364417080e+02 -2.0308e-01 +6.9883e-01
1107 +1.110706730e-01 +1.110706730e-01 -1.365189293e+02 -1.365189293e+02 -1.9443e-01 +1.1341e+00
1620 +4.742364935e-02 +4.742364935e-02 -1.365825764e+02 -1.365825764e+02 -2.0299e-01 +3.0519e-01
2033 +3.799371810e-03 +3.799371810e-03 -1.366262006e+02 -1.366262006e+02 -2.2061e-01 +5.3985e-01
4386 +3.238633160e-04 +3.238633160e-04 -1.366296761e+02 -1.366296761e+02 -2.2334e-01 +6.7356e-01
6691 +1.990086049e-04 +1.990086049e-04 -1.366298010e+02 -1.366298010e+02 -2.2191e-01 +6.7147e-01
9413 +6.615147470e-06 +6.615147470e-06 -1.366299934e+02 -1.366299934e+02 -2.2254e-01 +6.6545e-01
11193 +4.015907251e-06 +4.015907251e-06 -1.366299960e+02 -1.366299960e+02 -2.2246e-01 +6.6936e-01
12907 +3.314408900e-06 +3.314408900e-06 -1.366299967e+02 -1.366299967e+02 -2.2251e-01 +6.6768e-01
13338 +4.564338099e-07 +4.564338099e-07 -1.366299995e+02 -1.366299995e+02 -2.2257e-01 +6.7110e-01
14413 +2.544612130e-07 +2.544612130e-07 -1.366299997e+02 -1.366299997e+02 -2.2253e-01 +6.7026e-01
14813 +6.562214594e-08 +6.562214594e-08 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7098e-01
15213 +3.050047326e-09 +3.050047326e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7130e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144118925e+04 +1.144118925e+04 +1.160511925e+04 +1.160511925e+04 -3.9700e-01 -4.7942e+00
4 +1.335149082e+03 +1.335149082e+03 +1.499079082e+03 +1.499079082e+03 +2.7871e+00 +1.9625e+00
5 +2.514272733e+02 +2.514272733e+02 +4.153572733e+02 +4.153572733e+02 -1.3508e+00 -2.0316e+00
11 +1.255516895e+02 +1.255516895e+02 +2.894816895e+02 +2.894816895e+02 -9.9669e-01 +1.1159e-01
12 +6.846161137e+01 +6.846161137e+01 +2.323916114e+02 +2.323916114e+02 -1.4791e+00 +3.5991e-01
20 +6.949363948e+00 +6.949363948e+00 +1.708793639e+02 +1.708793639e+02 -3.5874e-02 +3.4265e-01
33 +1.242891021e+00 +1.242891021e+00 +1.651728910e+02 +1.651728910e+02 +1.2820e-01 +6.9524e-01
246 +6.976566643e-01 +6.976566643e-01 +1.646276567e+02 +1.646276567e+02 +1.6043e-01 -2.4311e-01
761 +6.111185038e-01 +6.111185038e-01 +1.645411185e+02 +1.645411185e+02 +6.1585e-02 -2.8368e-01
937 +3.341609514e-02 +3.341609514e-02 +1.639634161e+02 +1.639634161e+02 +6.7830e-02 -3.8773e-01
1924 +2.269221887e-02 +2.269221887e-02 +1.639526922e+02 +1.639526922e+02 -1.1207e-01 -8.8152e-01
3024 +4.049496157e-03 +4.049496157e-03 +1.639340495e+02 +1.639340495e+02 +0.0000e+00 -5.9058e-01
4678 +1.039484559e-03 +1.039484559e-03 +1.639310395e+02 +1.639310395e+02 -6.9078e-02 -7.6628e-01
6411 +6.792609520e-04 +6.792609520e-04 +1.639306793e+02 +1.639306793e+02 -6.0568e-02 -7.4535e-01
7301 +5.923640541e-04 +5.923640541e-04 +1.639305924e+02 +1.639305924e+02 -6.4053e-02 -7.5620e-01
10005 +1.641856768e-04 +1.641856768e-04 +1.639301642e+02 +1.639301642e+02 -3.5168e-02 -6.8594e-01
10338 +7.864158405e-05 +7.864158405e-05 +1.639300786e+02 +1.639300786e+02 -3.8772e-02 -6.9313e-01
11898 +1.203930685e-05 +1.203930685e-05 +1.639300120e+02 +1.639300120e+02 -4.0820e-02 -6.9917e-01
17329 +5.628288420e-06 +5.628288420e-06 +1.639300056e+02 +1.639300056e+02 -4.1710e-02 -7.0112e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702910669e+03 +5.702910669e+03 +5.652890669e+03 +5.652890669e+03 -2.3414e+00 -7.9815e-01
4 +7.978916922e+02 +7.978916922e+02 +7.478716922e+02 +7.478716922e+02 +1.2481e+00 +2.1420e+00
5 +5.949862179e+01 +5.949862179e+01 +9.478621790e+00 +9.478621790e+00 +3.3720e+00 +3.4678e+00
48 +1.399350164e+00 +1.399350164e+00 -4.862064984e+01 -4.862064984e+01 +5.2621e-01 -5.8607e-01
159 +9.472575101e-01 +9.472575101e-01 -4.907274249e+01 -4.907274249e+01 -6.5399e-01 +3.6404e+00
291 +3.781576786e-01 +3.781576786e-01 -4.964184232e+01 -4.964184232e+01 -3.8770e-01 +5.4965e-01
580 +1.077542269e-01 +1.077542269e-01 -4.991224577e+01 -4.991224577e+01 -1.8704e-01 +0.0000e+00
1713 +6.957627564e-02 +6.957627564e-02 -4.995042372e+01 -4.995042372e+01 -4.8593e-01 +1.1834e+00
2216 +1.272056786e-02 +1.272056786e-02 -5.000727943e+01 -5.000727943e+01 -3.2964e-01 +4.5074e-01
3322 +8.708156186e-03 +8.708156186e-03 -5.001129184e+01 -5.001129184e+01 -3.3302e-01 +4.5925e-01
4254 +5.159510646e-03 +5.159510646e-03 -5.001484049e+01 -5.001484049e+01 -3.3412e-01 +4.5481e-01
4936 +1.338677162e-03 +1.338677162e-03 -5.001866132e+01 -5.001866132e+01 -3.8136e-01 +6.3687e-01
7698 +8.048123792e-04 +8.048123792e-04 -5.001919519e+01 -5.001919519e+01 -3.6766e-01 +5.7939e-01
8298 +1.011383790e-04 +1.011383790e-04 -5.001989886e+01 -5.001989886e+01 -3.7216e-01 +6.0157e-01
9437 +1.265882785e-05 +1.265882785e-05 -5.001998734e+01 -5.001998734e+01 -3.7155e-01 +6.0164e-01
14698 +6.842398101e-06 +6.842398101e-06 -5.001999316e+01 -5.001999316e+01 -3.7231e-01 +6.0372e-01
15037 +4.463940634e-06 +4.463940634e-06 -5.001999554e+01 -5.001999554e+01 -3.7229e-01 +6.0375e-01
16231 +2.429974117e-06 +2.429974117e-06 -5.001999757e+01 -5.001999757e+01 -3.7145e-01 +6.0081e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.115542313e+02 +6.115542313e+02 +1.200414231e+03 +1.200414231e+03 -1.4422e+00 -2.0979e+00
2 +7.835924488e+01 +7.835924488e+01 +6.672192449e+02 +6.672192449e+02 -3.3000e+00 -4.1608e+00
19 +3.476141806e+01 +3.476141806e+01 +6.236214181e+02 +6.236214181e+02 -2.2363e+00 -9.9875e-01
48 +4.353172028e+00 +4.353172028e+00 +5.932131720e+02 +5.932131720e+02 +1.4783e-01 +3.3558e-01
