% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +1.960696748e+03 +1.960696748e+03 +2.016036748e+03 +2.016036748e+03 +7.8570e-01 -1.7176e+00 -2.0419e+00 -1.7793e+00 +3.3815e+00
187 +3.442153549e+02 +3.442153549e+02 +3.995553549e+02 +3.995553549e+02 +1.2534e+00 +9.2094e-01 -1.8151e+00 -7.8861e-01 +7.1319e-01
1065 +2.317608700e+02 +2.317608700e+02 +2.871008700e+02 +2.871008700e+02 -6.7196e-01 -2.5311e-01 +5.4418e-01 -2.0174e-01 -1.1035e+00
1126 +8.211276409e+01 +8.211276409e+01 +1.374527641e+02 +1.374527641e+02 +6.0914e-01 -1.0718e+00 +0.0000e+00 -6.8250e-04 +1.1258e-01
1570 +4.656397546e+01 +4.656397546e+01 +1.019039755e+02 +1.019039755e+02 -2.7173e-01 -6.6951e-01 +1.3084e+00 +5.0786e-01 +7.9371e-01
2397 +1.560712578e+01 +1.560712578e+01 +7.094712578e+01 +7.094712578e+01 -4.0190e-01 -9.9337e-01 +8.2047e-01 +2.1987e-01 -4.0870e-02
4532 +8.671564770e+00 +8.671564770e+00 +6.401156477e+01 +6.401156477e+01 -4.7396e-01 -6.8279e-01 +9.5006e-01 +5.7379e-01 +5.9246e-01
6821 +5.457842657e+00 +5.457842657e+00 +6.079784266e+01 +6.079784266e+01 -4.9953e-01 -6.2150e-01 +8.2179e-01 +5.7198e-01 +5.6694e-01
23526 +3.872522292e+00 +3.872522292e+00 +5.921252229e+01 +5.921252229e+01 -6.7726e-02 -6.7577e-01 +7.3347e-01 +2.3379e-01 -1.7828e-01
27923 +2.494066859e+00 +2.494066859e+00 +5.783406686e+01 +5.783406686e+01 +1.3866e-01 +8.6552e-02 +6.8016e-01 +1.0723e-01 -3.9166e-01
30351 +1.014478856e+00 +1.014478856e+00 +5.635447886e+01 +5.635447886e+01 -7.7666e-03 +4.8335e-01 +2.9859e-01 +8.2511e-02 -3.6587e-01
33610 +9.433610786e-01 +9.433610786e-01 +5.628336108e+01 +5.628336108e+01 -2.0382e-02 +5.0992e-01 +2.4741e-01 +6.6367e-02 -3.4263e-01
39104 +6.255438955e-01 +6.255438955e-01 +5.596554390e+01 +5.596554390e+01 +1.0914e-03 +4.7686e-01 +2.0575e-01 +6.0771e-02 -3.2571e-01
47294 +3.442332730e-01 +3.442332730e-01 +5.568423327e+01 +5.568423327e+01 -1.4357e-02 +5.7531e-01 +1.1712e-02 +2.8523e-02 -2.5748e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696082683e+04 +2.696082683e+04 +2.687049683e+04 +2.687049683e+04 +3.3223e+00 -7.0543e-01 +9.7837e-01 -2.9253e+00 -1.3200e+00
3 +8.157491827e+03 +8.157491827e+03 +8.067161827e+03 +8.067161827e+03 +1.2285e+00 +2.7422e-01 -3.5312e-01 +3.6746e+00 +9.5704e-02
22 +1.609494395e+03 +1.609494395e+03 +1.519164395e+03 +1.519164395e+03 -5.1185e-01 +4.0511e+00 +1.9504e+00 -1.5767e+00 -1.2859e+00
67 +6.020190298e+02 +6.020190298e+02 +5.116890298e+02 +5.116890298e+02 -7.2223e-01 -1.9574e+00 -1.1915e+00 +1.1947e+00 +1.2863e+00
107 +3.455730194e+02 +3.455730194e+02 +2.552430194e+02 +2.552430194e+02 -4.9133e-01 -9.4198e-01 -9.0237e-02 -1.0097e+00 +2.1112e-01
1072 +2.069793898e+02 +2.069793898e+02 +1.166493898e+02 +1.166493898e+02 -1.2256e+00 +6.7948e-01 +4.9510e-01 +1.1567e+00 -3.4674e-01
1796 +3.810732385e+01 +3.810732385e+01 -5.222267615e+01 -5.222267615e+01 +4.2081e-01 -8.1913e-01 -4.5303e-01 +2.2227e-01 +3.4500e-01
2873 +2.221456193e+01 +2.221456193e+01 -6.811543807e+01 -6.811543807e+01 -4.3417e-01 -7.4101e-01 -9.1730e-01 +0.0000e+00 -1.2578e-01
5360 +1.276571712e+01 +1.276571712e+01 -7.756428288e+01 -7.756428288e+01 -3.4024e-01 -6.2903e-01 -8.4630e-01 +1.9043e-01 +2.3599e-01
5516 +7.889942458e+00 +7.889942458e+00 -8.244005754e+01 -8.244005754e+01 -6.7160e-01 -3.5261e-01 -6.7915e-01 +6.4229e-01 -1.1820e-01
10889 +6.258279160e+00 +6.258279160e+00 -8.407172084e+01 -8.407172084e+01 -8.0566e-01 -3.9501e-01 -5.0519e-01 +6.8199e-01 -2.5479e-01
19224 +3.870991904e+00 +3.870991904e+00 -8.645900810e+01 -8.645900810e+01 -5.1025e-01 -5.5437e-01 -6.9609e-01 +2.4623e-01 +2.7838e-02
23949 +2.371483266e+00 +2.371483266e+00 -8.795851673e+01 -8.795851673e+01 +7.0330e-02 -6.8173e-01 -3.8398e-01 +1.0341e-01 +3.7558e-02
28308 +1.346429525e+00 +1.346429525e+00 -8.898357048e+01 -8.898357048e+01 +3.4914e-01 -5.3520e-01 +9.9584e-04 +1.7129e-01 +1.0930e-01
35275 +9.588388570e-01 +9.588388570e-01 -8.937116114e+01 -8.937116114e+01 +3.7903e-01 -4.8878e-01 +3.5448e-02 +1.6803e-01 +1.4623e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546852050e+05 +2.546852050e+05 +2.547508150e+05 +2.547508150e+05 -7.6382e-01 -4.1470e+00 +4.6612e+00 -4.3972e+00 -4.4770e+00
2 +8.995593250e+03 +8.995593250e+03 +9.061203250e+03 +9.061203250e+03 +3.6606e+00 -2.8563e+00 -2.6221e+00 +1.4953e+00 -3.4685e-01
36 +4.717451567e+03 +4.717451567e+03 +4.783061567e+03 +4.783061567e+03 +3.6902e-01 +2.8109e-01 +6.9204e-01 +1.0737e+00 +3.6742e+00
108 +2.001773305e+03 +2.001773305e+03 +2.067383305e+03 +2.067383305e+03 +1.3105e+00 +2.5247e+00 +3.1360e+00 +3.3519e-01 -1.5053e+00
257 +1.064940541e+03 +1.064940541e+03 +1.130550541e+03 +1.130550541e+03 -6.7158e-02 -1.3644e+00 -4.3581e+00 -8.2671e-01 +9.7839e-01
333 +9.502288766e+02 +9.502288766e+02 +1.015838877e+03 +1.015838877e+03 +1.2851e+00 -4.8526e-02 -1.0763e+00 +2.7811e+00 -4.3331e-01
502 +4.455694229e+01 +4.455694229e+01 +1.101669423e+02 +1.101669423e+02 +6.5583e-01 +3.0381e-01 +4.1787e-01 +4.8728e-01 +3.9245e-01
1134 +3.955275892e+01 +3.955275892e+01 +1.051627589e+02 +1.051627589e+02 +1.1182e+00 -1.2257e-02 +0.0000e+00 +0.0000e+00 -2.5750e-01
3222 +2.278137627e+01 +2.278137627e+01 +8.839137627e+01 +8.839137627e+01 +1.0463e+00 +3.2493e-01 +8.8172e-01 +5.3291e-01 -1.6959e-01
3415 +1.111732982e+01 +1.111732982e+01 +7.672732982e+01 +7.672732982e+01 -5.0658e-01 -2.9803e-01 -1.0381e+00 -6.0723e-01 +2.5075e-01
8263 +7.104672573e+00 +7.104672573e+00 +7.271467257e+01 +7.271467257e+01 -4.9399e-01 -2.2910e-01 -8.1815e-01 -4.6149e-01 +1.3346e-01
9011 +7.799487483e-01 +7.799487483e-01 +6.638994875e+01 +6.638994875e+01 -4.4131e-01 -1.7415e-01 -1.0017e+00 -5.5409e-01 +1.5297e-01
14083 +3.900309640e-01 +3.900309640e-01 +6.600003096e+01 +6.600003096e+01 -4.1653e-01 -1.7655e-01 -9.2975e-01 -5.3038e-01 +1.1161e-01
16839 +2.399837075e-01 +2.399837075e-01 +6.584998371e+01 +6.584998371e+01 -4.2931e-01 -1.7575e-01 -9.2170e-01 -5.8062e-01 +1.0685e-01
18716 +1.061876608e-01 +1.061876608e-01 +6.571618766e+01 +6.571618766e+01 -4.4933e-01 -1.8601e-01 -8.9164e-01 -5.5564e-01 +9.3003e-02
19839 +1.536705164e-02 +1.536705164e-02 +6.562536705e+01 +6.562536705e+01 -4.3695e-01 -1.8335e-01 -9.1235e-01 -5.5699e-01 +1.0389e-01
25839 +5.944430363e-03 +5.944430363e-03 +6.561594443e+01 +6.561594443e+01 -4.3666e-01 -1.8290e-01 -9.1273e-01 -5.6305e-01 +1.0396e-01
29604 +2.146757840e-03 +2.146757840e-03 +6.561214676e+01 +6.561214676e+01 -4.3893e-01 -1.8426e-01 -9.1076e-01 -5.6217e-01 +1.0381e-01
40501 +1.576543197e-03 +1.576543197e-03 +6.561157654e+01 +6.561157654e+01 -4.3888e-01 -1.8497e-01 -9.0936e-01 -5.6249e-01 +1.0301e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088775111e+05 +1.088775111e+05 +1.085874311e+05 +1.085874311e+05 +3.3452e+00 +3.1773e+00 +4.2739e+00 -9.5032e-01 +1.8299e+00
2 +3.695983567e+04 +3.695983567e+04 +3.666975567e+04 +3.666975567e+04 +1.5275e+00 +1.3330e+00 -4.5870e+00 +1.8539e+00 -2.9717e+00
3 +9.647890893e+03 +9.647890893e+03 +9.357810893e+03 +9.357810893e+03 +7.2617e-01 -3.6167e+00 -2.6075e-01 +3.9339e-02 -6.6111e-01
31 +2.953027989e+03 +2.953027989e+03 +2.662947989e+03 +2.662947989e+03 +2.0749e-01 +1.5925e+00 +2.6586e+00 +3.9989e+00 -8.8164e-01
54 +2.171985365e+03 +2.171985365e+03 +1.881905365e+03 +1.881905365e+03 -8.9104e-01 +7.0735e-01 +1.9066e+00 -2.4571e-01 -2.2013e+00
64 +1.552766719e+03 +1.552766719e+03 +1.262686719e+03 +1.262686719e+03 +2.8519e+00 +2.2845e+00 +4.8071e-01 +1.1876e+00 +5.2144e-01
310 +8.841050914e+02 +8.841050914e+02 +5.940250914e+02 +5.940250914e+02 -9.2822e-01 -4.2343e-01 -4.4148e-01 +4.7235e-01 +5.6379e-01
566 +4.008569598e+02 +4.008569598e+02 +1.107769598e+02 +1.107769598e+02 +2.2018e+00 +1.4609e+00 +4.0118e-01 +5.0842e-01 -7.3176e-01
674 +3.057069845e+02 +3.057069845e+02 +1.562698455e+01 +1.562698455e+01 -1.0488e+00 +2.3672e-01 +1.0930e+00 +7.1147e-01 +5.9901e-02
1042 +1.109058222e+02 +1.109058222e+02 -1.791741778e+02 -1.791741778e+02 -7.0090e-01 +1.4008e+00 +8.1329e-01 +6.0057e-02 +0.0000e+00
1268 +3.542725536e+01 +3.542725536e+01 -2.546527446e+02 -2.546527446e+02 +1.1736e-01 +0.0000e+00 +1.9209e-01 +5.3036e-02 +2.0192e-01
4208 +1.986525028e+01 +1.986525028e+01 -2.702147497e+02 -2.702147497e+02 -2.8015e-01 +3.5243e-01 +6.2453e-01 -6.0037e-01 +3.2229e-01
4687 +1.563299599e+01 +1.563299599e+01 -2.744470040e+02 -2.744470040e+02 -6.0924e-01 +6.1492e-01 +8.3903e-01 -1.9110e-01 +2.2132e-01
4940 +7.865412232e+00 +7.865412232e+00 -2.822145878e+02 -2.822145878e+02 -6.4460e-01 +5.8231e-01 +6.6399e-01 -4.8841e-01 -5.5641e-02
7107 +5.192543490e+00 +5.192543490e+00 -2.848874565e+02 -2.848874565e+02 -4.9253e-01 +1.5123e-01 +8.2109e-01 -3.7221e-01 +1.7446e-01
16750 +3.771265439e+00 +3.771265439e+00 -2.863087346e+02 -2.863087346e+02 -4.2783e-01 +2.5756e-01 +7.3479e-01 -4.2188e-01 +7.1069e-02
25949 +2.388575682e+00 +2.388575682e+00 -2.876914243e+02 -2.876914243e+02 -4.3084e-01 -2.2703e-01 +4.3520e-01 -3.4961e-01 +1.8883e-01
27755 +1.424937576e+00 +1.424937576e+00 -2.886550624e+02 -2.886550624e+02 -3.6585e-01 -4.2681e-01 +1.4732e-01 -3.5019e-01 +1.2114e-01
35506 +9.726833474e-01 +9.726833474e-01 -2.891073167e+02 -2.891073167e+02 -2.5155e-01 -4.7123e-01 -7.9100e-02 -3.0285e-01 +5.3632e-02
39614 +6.100531618e-01 +6.100531618e-01 -2.894699468e+02 -2.894699468e+02 -1.8234e-01 -5.2051e-01 -1.9918e-01 -2.5103e-01 +4.5139e-02
49461 +3.510291163e-01 +3.510291163e-01 -2.897289709e+02 -2.897289709e+02 -4.1873e-02 -5.0665e-01 -3.5100e-01 -1.2487e-01 +3.2144e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.688866244e+04 +8.688866244e+04 +8.691376244e+04 +8.691376244e+04 -1.1291e+00 -2.8038e+00 -4.4680e+00 +3.3160e+00 -3.4437e+00
3 +2.696635657e+03 +2.696635657e+03 +2.721735657e+03 +2.721735657e+03 -1.7918e+00 -8.7931e-01 -8.1951e-01 -2.2364e+00 +1.2722e+00
51 +1.066243901e+03 +1.066243901e+03 +1.091343901e+03 +1.091343901e+03 -1.4467e+00 -1.5552e-01 -1.9774e-01 -1.6323e+00 +1.7744e+00
151 +6.150204581e+02 +6.150204581e+02 +6.401204581e+02 +6.401204581e+02 -1.6350e+00 -2.7364e-01 +1.4619e+00 +2.0861e-03 -1.4897e+00
1051 +2.966781959e+02 +2.966781959e+02 +3.217781959e+02 +3.217781959e+02 -1.8207e+00 -3.8314e-01 +8.0768e-01 +2.4211e-01 -3.9652e-01
1161 +2.339010565e+02 +2.339010565e+02 +2.590010565e+02 +2.590010565e+02 +0.0000e+00 +1.9132e+00 +0.0000e+00 +0.0000e+00 +1.7004e-01
1242 +1.460609827e+02 +1.460609827e+02 +1.711609827e+02 +1.711609827e+02 -9.6710e-01 +1.2966e+00 +4.4706e-01 +0.0000e+00 +0.0000e+00
1572 +3.474922314e+01 +3.474922314e+01 +5.984922314e+01 +5.984922314e+01 +0.0000e+00 +7.7985e-01 +4.1985e-01 -2.2006e-01 -1.1337e+00
3992 +1.801139746e+01 +1.801139746e+01 +4.311139746e+01 +4.311139746e+01 -1.0612e+00 +1.1015e-01 +1.9593e-01 -4.2811e-02 -5.6139e-01
4051 +1.476822699e+01 +1.476822699e+01 +3.986822699e+01 +3.986822699e+01 -7.2767e-01 +2.1006e-01 +1.6236e-01 -3.7325e-02 -6.0309e-01
6348 +8.862595694e+00 +8.862595694e+00 +3.396259569e+01 +3.396259569e+01 -9.2517e-01 +7.5371e-02 +4.3874e-01 -1.0616e-02 -4.6665e-01
7269 +6.012016207e+00 +6.012016207e+00 +3.111201621e+01 +3.111201621e+01 -7.8670e-01 -6.1472e-02 +4.3352e-01 -1.2882e-01 -3.5626e-01
11364 +3.573566387e+00 +3.573566387e+00 +2.867356639e+01 +2.867356639e+01 -5.6935e-01 -2.2933e-01 +2.8691e-01 -6.1305e-02 -3.5981e-01
18135 +2.421139333e+00 +2.421139333e+00 +2.752113933e+01 +2.752113933e+01 -5.1361e-01 -3.7105e-01 +2.9365e-01 -6.0684e-02 -3.2714e-01
26232 +1.520380619e+00 +1.520380619e+00 +2.662038062e+01 +2.662038062e+01 -2.5781e-01 -5.2654e-01 +2.8785e-01 +7.0777e-02 -2.0893e-01
35204 +9.947076936e-01 +9.947076936e-01 +2.609470769e+01 +2.609470769e+01 +8.3839e-03 -5.4240e-01 +2.3773e-01 +2.4445e-01 -1.2509e-01
44270 +5.999134944e-01 +5.999134944e-01 +2.569991349e+01 +2.569991349e+01 +1.2284e-01 -5.2251e-01 +1.6621e-01 +2.7939e-01 -3.9220e-02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.973832244e+04 +3.973832244e+04 +3.965076244e+04 +3.965076244e+04 +4.6939e+00 +2.1762e+00 -9.4541e-01 +5.1698e-01 +4.7555e+00
4 +1.298808103e+04 +1.298808103e+04 +1.290052103e+04 +1.290052103e+04 +4.0593e+00 -2.1365e+00 -7.3853e-01 -2.0662e+00 -2.0914e+00
13 +9.211871037e+03 +9.211871037e+03 +9.124311037e+03 +9.124311037e+03 +4.6575e+00 -2.8779e+00 -1.0083e+00 +2.1035e+00 -2.2520e+00
22 +2.916402719e+02 +2.916402719e+02 +2.040802719e+02 +2.040802719e+02 +3.9673e-02 -1.4152e+00 -1.0275e+00 -4.7628e-01 +3.3209e-01
630 +1.365019749e+02 +1.365019749e+02 +4.894197494e+01 +4.894197494e+01 -1.4350e-01 -9.0941e-02 +3.7559e-01 -8.0753e-02 -4.3431e-01
1178 +4.226299786e+01 +4.226299786e+01 -4.529700214e+01 -4.529700214e+01 -1.9008e-01 +0.0000e+00 -9.8259e-01 +0.0000e+00 -4.3909e-01
2458 +2.147125946e+01 +2.147125946e+01 -6.608874054e+01 -6.608874054e+01 -6.4257e-01 -8.0335e-01 -2.3140e-01 -5.9005e-01 -1.0071e-01
3199 +1.106755816e+01 +1.106755816e+01 -7.649244184e+01 -7.649244184e+01 -5.2507e-01 -1.1965e+00 +4.1408e-02 -1.8926e-01 -3.7985e-02
8101 +9.481649254e+00 +9.481649254e+00 -7.807835075e+01 -7.807835075e+01 -5.0198e-01 +4.6491e-01 -1.3167e-01 -2.8586e-01 -3.5053e-01
11313 +6.172585110e+00 +6.172585110e+00 -8.138741489e+01 -8.138741489e+01 -5.1569e-01 +5.0162e-01 -6.5559e-02 -1.4529e-01 -2.3184e-01
11885 +3.427432955e+00 +3.427432955e+00 -8.413256704e+01 -8.413256704e+01 -4.0195e-01 +4.0631e-01 -7.9747e-02 -1.1393e-01 -1.9515e-01
12659 +2.448510846e+00 +2.448510846e+00 -8.511148915e+01 -8.511148915e+01 -3.8953e-01 +3.9307e-01 -3.3163e-01 -1.9927e-01 -3.1697e-01
18846 +1.577906005e+00 +1.577906005e+00 -8.598209399e+01 -8.598209399e+01 -3.6357e-01 +4.5608e-01 +1.1973e-02 +1.3297e-01 -1.2974e-01
21239 +8.530374365e-01 +8.530374365e-01 -8.670696256e+01 -8.670696256e+01 -3.5835e-01 +4.6613e-01 +2.3319e-01 +2.3360e-01 -3.3331e-02
26030 +5.208469405e-01 +5.208469405e-01 -8.703915306e+01 -8.703915306e+01 -2.9523e-01 +4.3692e-01 +2.3886e-01 +2.2150e-01 -3.3357e-02
38960 +3.961795688e-01 +3.961795688e-01 -8.716382043e+01 -8.716382043e+01 -2.9426e-01 +4.2979e-01 +2.6792e-01 +2.3717e-01 -8.0722e-03
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398249382e+04 +3.398249382e+04 +3.404256382e+04 +3.404256382e+04 -4.5571e+00 +9.3495e-01 +3.3868e+00 +1.8208e+00 -3.7558e+00
2 +1.718133410e+03 +1.718133410e+03 +1.778203410e+03 +1.778203410e+03 +2.1971e-01 -1.8013e+00 -1.8527e-02 -1.8436e+00 -1.9341e+00
107 +1.345503078e+03 +1.345503078e+03 +1.405573078e+03 +1.405573078e+03 -4.5090e-01 +7.7403e-02 -1.4946e+00 -7.0422e-01 -2.5111e+00
334 +9.853955594e+02 +9.853955594e+02 +1.045465559e+03 +1.045465559e+03 +1.1449e+00 -7.0576e-01 -1.1945e+00 +3.0254e-01 +5.1003e-01
474 +5.612745620e+02 +5.612745620e+02 +6.213445620e+02 +6.213445620e+02 -3.1442e-01 -5.3654e-01 -2.9168e-01 -2.3505e+00 +8.4280e-01
593 +1.283871628e+02 +1.283871628e+02 +1.884571628e+02 +1.884571628e+02 -3.3398e-01 -1.8262e-01 +2.0450e-01 -9.6078e-01 +5.4986e-01
1400 +6.147689895e+01 +6.147689895e+01 +1.215468989e+02 +1.215468989e+02 -5.3747e-01 -2.6452e-01 +3.7460e-01 -1.0753e+00 -5.0072e-01
1467 +2.864235743e+01 +2.864235743e+01 +8.871235743e+01 +8.871235743e+01 -1.0078e+00 -7.2156e-01 -8.1085e-02 +3.7903e-02 -2.3073e-01
3534 +1.898092261e+01 +1.898092261e+01 +7.905092261e+01 +7.905092261e+01 -9.4148e-01 -8.1503e-01 -1.6882e-01 -3.6713e-01 -7.8001e-01
3983 +1.564395911e+01 +1.564395911e+01 +7.571395911e+01 +7.571395911e+01 -3.4964e-02 -1.9609e-01 -4.1202e-01 +5.8405e-01 -5.8096e-01
4039 +9.169421215e+00 +9.169421215e+00 +6.923942122e+01 +6.923942122e+01 -5.4940e-01 -8.1639e-01 -2.2109e-02 -6.0192e-01 -7.2007e-01
10436 +4.579682234e+00 +4.579682234e+00 +6.464968223e+01 +6.464968223e+01 -6.7162e-01 -7.4351e-01 -3.3867e-02 -3.2039e-01 -5.7267e-01
11413 +3.634425385e+00 +3.634425385e+00 +6.370442538e+01 +6.370442538e+01 -4.5623e-01 -6.0636e-01 -1.3128e-01 +8.6346e-02 -3.9273e-01
