% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28080 +2.984497438e+01 +2.984497438e+01 +1.536749744e+02 +1.536749744e+02 +1.2972e-01 -9.7149e-02 +1.8333e-01 +5.6624e-01 +6.0514e-01 -2.7559e-01 +1.5842e-01 -3.5102e-01 +7.6999e-01 -3.7696e-01
29247 +2.093486796e+01 +2.093486796e+01 +1.447648680e+02 +1.447648680e+02 -1.3379e-02 -3.9268e-02 +2.9954e-01 +5.9540e-01 +4.4118e-01 -6.4282e-02 +2.7491e-01 -4.0519e-01 +8.0905e-01 -2.8231e-01
32581 +1.296819995e+01 +1.296819995e+01 +1.367981999e+02 +1.367981999e+02 -4.5093e-02 +9.9290e-02 +2.6628e-01 +6.4401e-01 +5.6757e-01 -1.7730e-02 -1.6580e-01 -5.2921e-01 +9.3267e-01 -1.9388e-01
47701 +9.730370376e+00 +9.730370376e+00 +1.335603704e+02 +1.335603704e+02 +7.1289e-02 -5.9007e-02 +3.5429e-01 +6.7995e-01 +5.5969e-01 -2.5712e-02 -2.8388e-01 -4.7653e-01 +9.1144e-01 -2.2187e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377276080e+05 +1.377276080e+05 +1.377751180e+05 +1.377751180e+05 -1.2542e+00 -4.5261e+00 +7.2340e-01 -1.0929e+00 +1.4511e+00 -1.2375e+00 -4.5157e+00 -2.8674e+00 -1.2367e-01 -4.7640e+00
6 +6.749639974e+04 +6.749639974e+04 +6.754390974e+04 +6.754390974e+04 -2.4691e+00 -3.3907e+00 +3.0685e+00 -1.4741e+00 -2.3130e+00 +2.1867e+00 +1.5726e+00 -4.0329e-01 +2.9249e+00 +2.0069e+00
7 +5.317485793e+04 +5.317485793e+04 +5.322236793e+04 +5.322236793e+04 +1.2203e+00 +2.9152e+00 -1.6617e+00 +3.9153e-01 +3.0637e+00 -3.3243e+00 -3.3140e+00 -2.6813e+00 -3.5516e-01 -1.7871e+00
56 +3.371338387e+04 +3.371338387e+04 +3.376089387e+04 +3.376089387e+04 +1.3378e+00 +4.1194e-01 -3.4164e+00 +2.2271e+00 +3.9009e+00 -3.2342e+00 -1.9419e+00 -1.5749e+00 +2.1713e+00 -2.2161e+00
156 +1.580995836e+04 +1.580995836e+04 +1.585746836e+04 +1.585746836e+04 -2.8323e+00 -2.6519e+00 -2.2350e+00 +1.1124e-01 +3.0724e+00 +2.3403e+00 -1.1453e-01 +5.5618e-01 -2.9008e+00 +6.8068e-01
244 +7.696947049e+03 +7.696947049e+03 +7.744457049e+03 +7.744457049e+03 -2.8704e+00 +2.2855e-03 -7.5378e-01 +2.5357e-01 +3.2234e+00 +1.1589e+00 -8.0092e-01 +2.0910e+00 -1.7721e+00 +9.3184e-01
604 +6.149355707e+03 +6.149355707e+03 +6.196865707e+03 +6.196865707e+03 +5.4322e-02 -3.1785e-01 -1.3287e-01 +9.2252e-01 -1.6585e+00 -1.9745e+00 -1.6435e+00 +4.0011e-01 +1.5876e+00 -4.6798e-01
1115 +3.078392442e+03 +3.078392442e+03 +3.125902442e+03 +3.125902442e+03 -5.2716e-01 +6.3955e-02 +7.7989e-01 +6.6134e-02 -2.0799e+00 -3.1111e-01 +3.3386e-01 -1.1710e+00 -2.3756e+00 +1.7316e+00
2082 +2.317570081e+03 +2.317570081e+03 +2.365080081e+03 +2.365080081e+03 -1.1463e+00 +0.0000e+00 +1.1767e+00 -9.0736e-01 +1.0433e+00 +7.0774e-01 +5.6633e-01 +6.4464e-01 +2.2605e+00 +4.0084e-01
2963 +1.314854990e+03 +1.314854990e+03 +1.362364990e+03 +1.362364990e+03 -1.1138e+00 +6.8422e-01 -3.1593e-01 -2.1914e+00 +9.5503e-01 -3.8726e-01 -1.5328e+00 +2.8122e-01 -7.7345e-01 -5.9876e-01
3025 +5.996135673e+02 +5.996135673e+02 +6.471235673e+02 +6.471235673e+02 -9.9368e-01 +5.0416e-01 -6.3281e-01 -1.5447e+00 -2.5340e-01 +4.2270e-01 -2.4566e-01 +3.5440e-01 -9.9631e-01 -3.1990e-01
6706 +3.318281179e+02 +3.318281179e+02 +3.793381179e+02 +3.793381179e+02 +0.0000e+00 -6.5368e-01 -3.8707e-02 -2.8745e-02 -5.7196e-01 +1.8206e-01 -1.2515e-01 +5.7802e-01 +5.7018e-01 +7.2740e-01
6813 +1.406289502e+02 +1.406289502e+02 +1.881389502e+02 +1.881389502e+02 +0.0000e+00 -4.2013e-03 +0.0000e+00 -3.6600e-01 +0.0000e+00 -5.9017e-01 +3.7755e-01 -2.3117e-01 +1.8625e-01 -5.3829e-01
12678 +7.157206527e+01 +7.157206527e+01 +1.190820653e+02 +1.190820653e+02 -3.2463e-01 -2.2648e-01 -8.3725e-02 +2.8457e-01 +3.9159e-01 -3.1542e-01 +6.5036e-02 -1.6224e-01 -2.1934e-01 -2.2575e-02
13804 +5.734929888e+01 +5.734929888e+01 +1.048592989e+02 +1.048592989e+02 -5.2543e-01 -3.0290e-01 -2.4790e-01 +3.9124e-01 +3.8581e-01 -5.2162e-01 -2.7371e-02 +4.1784e-01 +1.1017e-01 -2.2459e-01
17824 +3.326712949e+01 +3.326712949e+01 +8.077712949e+01 +8.077712949e+01 -8.0121e-01 -4.8106e-01 -1.7393e-01 -3.4144e-01 +3.6620e-01 -8.0270e-02 +4.8423e-02 +3.6670e-01 +1.7945e-01 -3.1545e-01
22852 +2.483868911e+01 +2.483868911e+01 +7.234868911e+01 +7.234868911e+01 -7.8340e-01 -8.2899e-01 -1.7935e-01 +4.0942e-02 +5.1405e-01 -3.3188e-01 +3.5647e-02 +4.3065e-01 +9.5585e-02 -3.2380e-01
29343 +1.550095035e+01 +1.550095035e+01 +6.301095035e+01 +6.301095035e+01 -7.0776e-01 -5.4319e-01 -1.0008e-01 -6.0438e-03 +4.9776e-01 -3.5946e-01 +4.2117e-02 +4.7654e-01 +1.8839e-01 -3.1170e-01
41488 +9.226640520e+00 +9.226640520e+00 +5.673664052e+01 +5.673664052e+01 -7.8791e-01 -5.8886e-01 +4.4506e-02 -1.7013e-01 +5.6986e-01 -3.0053e-01 +9.6790e-02 +4.5743e-01 +2.3196e-01 -2.7894e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617454038e+05 +4.617454038e+05 +4.618007438e+05 +4.618007438e+05 -1.2985e+00 -2.5671e+00 -2.0323e-01 -4.7811e+00 +3.1752e+00 +3.9927e+00 +4.4449e+00 -4.7032e+00 -4.7977e+00 -4.0223e+00
2 +7.833069757e+04 +7.833069757e+04 +7.838603757e+04 +7.838603757e+04 +3.5452e+00 -1.8078e+00 +3.1218e+00 -2.7818e+00 +3.1233e+00 +4.9391e+00 +9.3982e-01 -7.1668e-01 -1.3317e+00 +2.1641e+00
9 +2.152490019e+04 +2.152490019e+04 +2.158024019e+04 +2.158024019e+04 +5.2639e-01 -2.6344e+00 +4.8466e+00 +3.3063e+00 +6.3870e-01 +2.2709e+00 -1.8057e+00 +1.7430e+00 -2.8002e-01 -1.5119e+00
216 +1.094817619e+04 +1.094817619e+04 +1.100351619e+04 +1.100351619e+04 -2.5249e+00 -1.5326e+00 +1.3494e+00 +3.3146e-01 -4.8597e-01 +1.1641e+00 -3.1706e-01 +3.3009e+00 +1.1452e+00 +3.1206e+00
281 +4.394462625e+03 +4.394462625e+03 +4.449802625e+03 +4.449802625e+03 +8.8041e-01 -4.1452e-01 -6.2793e-01 -2.3464e+00 -7.7440e-01 +9.6739e-01 -1.0482e+00 -2.8091e-01 -2.6603e-01 +2.1929e+00
1072 +2.780330006e+03 +2.780330006e+03 +2.835670006e+03 +2.835670006e+03 -1.2774e+00 +1.0830e+00 -2.1851e+00 +9.4710e-02 +3.7625e-01 -7.3228e-01 -7.1178e-01 -1.4473e+00 +8.2017e-01 -1.8569e+00
1978 +1.320488977e+03 +1.320488977e+03 +1.375828977e+03 +1.375828977e+03 -6.9789e-01 +1.3122e+00 -1.5715e+00 +2.6836e-01 +1.0852e+00 -3.3446e-02 +8.4668e-01 +9.1646e-01 +1.9530e+00 +2.9343e-01
2055 +9.694186580e+02 +9.694186580e+02 +1.024758658e+03 +1.024758658e+03 +2.6182e-01 +1.4434e+00 -7.2620e-01 -6.0613e-01 +1.6606e+00 -2.8738e-01 +4.9340e-01 +2.0633e-01 +1.1564e+00 +6.1738e-01
3796 +4.597423068e+02 +4.597423068e+02 +5.150823068e+02 +5.150823068e+02 +9.4908e-01 +1.8641e-01 +7.7377e-01 +6.3968e-01 +2.1000e-01 -3.5735e-01 -2.2174e-01 -6.8309e-01 +6.0689e-01 -8.0018e-01
4550 +3.649563021e+02 +3.649563021e+02 +4.202963021e+02 +4.202963021e+02 -1.1227e-01 +1.6848e-01 +1.1812e+00 +5.8350e-01 +0.0000e+00 -8.4909e-01 +7.3938e-01 +8.4209e-01 -4.9180e-01 +1.6445e-01
7909 +2.372603513e+02 +2.372603513e+02 +2.926003513e+02 +2.926003513e+02 +4.0257e-01 +1.0396e-01 +7.4649e-01 +3.1973e-01 +1.3067e+00 +3.8935e-01 +1.8968e-01 +1.6756e+00 +4.6617e-01 +1.0765e+00
13554 +1.324154019e+02 +1.324154019e+02 +1.877554019e+02 +1.877554019e+02 +6.9528e-01 +4.2166e-02 +9.7821e-01 +4.0755e-01 +1.2166e+00 +4.5396e-01 +2.7797e-01 +1.2399e+00 +7.2739e-03 +5.0902e-01
17833 +9.978886387e+01 +9.978886387e+01 +1.551288639e+02 +1.551288639e+02 +2.6684e-01 -1.3028e-01 +5.5293e-01 +2.8528e-01 +1.2679e+00 +3.6099e-02 -1.0726e-01 +1.6535e+00 +1.3295e-01 +3.1583e-01
52067 +4.749142868e+01 +4.749142868e+01 +1.028314287e+02 +1.028314287e+02 +4.2560e-01 +1.2305e+00 +9.0274e-02 -2.9153e-02 +2.2192e-01 -7.7557e-03 +3.2293e-01 +6.4965e-01 +1.0380e+00 +3.2505e-01
54279 +3.888643632e+01 +3.888643632e+01 +9.422643632e+01 +9.422643632e+01 +6.2519e-01 +1.2232e+00 -2.1841e-01 -2.5150e-02 +1.0221e-01 -2.5993e-02 -9.6894e-02 +6.3533e-01 +1.3732e+00 +6.2647e-02
54985 +2.260074363e+01 +2.260074363e+01 +7.794074363e+01 +7.794074363e+01 +6.0331e-01 +1.0880e+00 +2.2588e-03 -1.6495e-02 -8.7306e-02 -1.0811e-01 +1.7920e-01 +4.3809e-01 +1.3004e+00 +2.0706e-01
60265 +1.402728869e+01 +1.402728869e+01 +6.936728869e+01 +6.936728869e+01 +3.8476e-01 +1.1337e+00 -1.3266e-01 -7.6667e-02 -2.3209e-01 -2.8147e-01 +1.5194e-01 +5.6117e-01 +1.2213e+00 +1.2129e-01
88803 +9.960845515e+00 +9.960845515e+00 +6.530084551e+01 +6.530084551e+01 +2.0440e-01 +1.0662e+00 -2.0331e-01 -1.2079e-01 -1.5497e-01 -2.9081e-01 +6.3456e-02 +5.6375e-01 +1.1401e+00 +6.1692e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248653072e+05 +1.248653072e+05 +1.247749772e+05 +1.247749772e+05 -1.6273e-01 +6.5936e-01 -2.6254e+00 -4.6548e+00 -4.2532e+00 +1.4772e+00 -9.8417e-01 +2.1526e+00 +2.8726e+00 +1.4485e+00
4 +3.009430164e+04 +3.009430164e+04 +3.000397164e+04 +3.000397164e+04 +4.8680e+00 +2.8210e+00 -1.1444e+00 -3.1359e+00 -1.0115e+00 +1.1105e+00 +1.7125e+00 -1.0406e+00 +2.3992e+00 -2.9179e-01
52 +2.122578806e+04 +2.122578806e+04 +2.113545806e+04 +2.113545806e+04 +2.9495e+00 +2.6745e+00 -1.3656e+00 -6.1460e-01 -1.5525e-01 +2.9871e+00 +1.0775e+00 -3.5266e+00 +4.1478e-02 -8.0876e-01
102 +7.575176440e+03 +7.575176440e+03 +7.484846440e+03 +7.484846440e+03 -1.1398e+00 +1.2806e-01 +1.5752e-01 -3.0098e-01 -4.5178e-01 -1.1378e+00 -2.5297e+00 +2.2062e+00 +1.5547e+00 +3.0411e-01
1044 +5.928360152e+03 +5.928360152e+03 +5.838030152e+03 +5.838030152e+03 -2.5105e-02 -4.3106e-01 +5.3497e-01 -1.4458e+00 +2.6147e+00 +2.2229e+00 -3.3239e+00 -3.0828e-02 +2.0478e+00 -1.8877e+00
1288 +2.027921638e+03 +2.027921638e+03 +1.937591638e+03 +1.937591638e+03 -1.8203e+00 +1.1046e+00 -1.4717e+00 +1.0956e+00 -8.1128e-01 +2.6162e+00 -1.9085e+00 -5.7253e-01 -4.3841e-01 +6.7566e-01
2375 +9.640463505e+02 +9.640463505e+02 +8.737163505e+02 +8.737163505e+02 +8.5292e-01 +7.5423e-01 +1.3151e-01 -9.1084e-02 +5.5184e-01 -8.3543e-01 -2.0203e-01 -3.7834e-01 -2.4250e+00 -2.1811e-01
3765 +3.909563895e+02 +3.909563895e+02 +3.006263895e+02 +3.006263895e+02 -5.2660e-01 +6.6351e-01 +5.3087e-02 -8.4803e-01 +1.2079e+00 +2.2964e-01 -1.4298e+00 +1.1136e-01 -7.5152e-01 -1.8935e-01
7063 +2.442194230e+02 +2.442194230e+02 +1.538894230e+02 +1.538894230e+02 -2.1554e-02 -1.6654e-01 -9.1444e-02 -6.4340e-01 -1.0443e-01 +1.8425e-02 +2.2381e-01 +1.0649e-01 -9.5852e-01 +6.9975e-01
9559 +1.454280182e+02 +1.454280182e+02 +5.509801819e+01 +5.509801819e+01 -6.5130e-01 -1.7948e-01 +5.9178e-01 -1.2991e-01 -1.4025e-02 -4.1319e-01 +2.9955e-01 +7.5817e-02 -6.7036e-01 +6.1475e-01
10931 +7.078759071e+01 +7.078759071e+01 -1.954240929e+01 -1.954240929e+01 -2.5314e-01 -1.9212e-01 +5.3811e-01 -9.5283e-01 -1.3365e-01 -3.3659e-01 +4.9792e-02 -7.0383e-01 -3.1094e-01 +1.6488e-01
18477 +5.724732524e+01 +5.724732524e+01 -3.308267476e+01 -3.308267476e+01 +2.0534e-02 +3.2825e-01 +1.1027e-01 -9.1071e-01 -2.0085e-01 -2.5675e-01 -8.2541e-02 -1.0174e+00 -7.5723e-01 -2.7329e-01
20022 +3.807888832e+01 +3.807888832e+01 -5.225111168e+01 -5.225111168e+01 +1.1320e-01 +5.1990e-01 +2.9066e-02 -7.2859e-01 -9.0996e-02 -3.0030e-01 -2.1151e-01 -1.0105e+00 -7.4128e-01 +3.1272e-01
27480 +2.371733986e+01 +2.371733986e+01 -6.661266014e+01 -6.661266014e+01 +3.9109e-02 +6.5553e-01 +6.7052e-02 -7.4659e-01 +1.6898e-02 -4.8609e-01 -4.1440e-01 -6.9857e-01 -3.8261e-01 +1.0708e-01
32158 +1.442345908e+01 +1.442345908e+01 -7.590654092e+01 -7.590654092e+01 -2.9461e-01 +7.5127e-01 -3.9636e-02 -7.8775e-01 +7.3868e-02 -3.1628e-01 -2.6298e-01 -8.3548e-01 -4.7104e-01 +1.1729e-01
46440 +9.884751780e+00 +9.884751780e+00 -8.044524822e+01 -8.044524822e+01 -2.0841e-01 +6.0907e-01 -9.9044e-02 -7.8876e-01 +3.7419e-02 -4.9483e-01 -3.3908e-01 -8.0702e-01 -5.5972e-01 +1.0768e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201803957e+05 +1.201803957e+05 +1.202460057e+05 +1.202460057e+05 -7.9214e-01 -3.8590e+00 +7.0574e-01 +4.5795e+00 -4.8662e+00 +2.1266e+00 -4.8426e+00 -1.4607e+00 +2.7498e+00 -9.6855e-01
3 +9.494786508e+04 +9.494786508e+04 +9.501347508e+04 +9.501347508e+04 +5.5359e-01 +4.1183e+00 +2.1439e+00 +1.4121e+00 +4.4656e+00 -3.1137e-01 +6.2848e-01 +4.9235e+00 -4.6398e-01 -7.6561e-01
8 +5.198086444e+04 +5.198086444e+04 +5.204647444e+04 +5.204647444e+04 +4.1040e-01 -6.9927e-01 +3.3360e+00 +7.4445e-01 -8.0187e-01 +3.1062e+00 -2.2832e+00 -3.4725e+00 +1.8565e+00 -2.7198e+00
12 +2.186148997e+04 +2.186148997e+04 +2.192709997e+04 +2.192709997e+04 -4.0973e+00 -1.0333e+00 +1.7163e+00 +6.1432e-01 -1.9140e+00 +2.6488e+00 -1.9447e+00 +1.1689e+00 +7.8987e-01 -5.6279e-01
26 +1.030552921e+04 +1.030552921e+04 +1.037113921e+04 +1.037113921e+04 +1.5422e+00 -1.5474e-01 -2.6802e+00 +4.4889e-01 +4.1788e+00 +3.6147e+00 -2.8701e+00 -1.9447e+00 +1.3118e-01 +1.7645e+00
192 +3.002957098e+03 +3.002957098e+03 +3.068567098e+03 +3.068567098e+03 -1.8004e+00 -2.3281e-01 +2.0145e+00 +3.2256e-01 -1.2486e+00 -1.7838e+00 +1.7314e+00 -8.4099e-02 +2.6443e-01 -1.5077e+00
1378 +1.702202396e+03 +1.702202396e+03 +1.767812396e+03 +1.767812396e+03 +4.0829e-01 -9.1595e-01 +9.0672e-01 +1.1219e+00 +2.0536e-01 -1.2319e+00 +1.8796e-01 -4.7560e-01 +1.5177e+00 +3.5658e-01
2280 +1.495444846e+03 +1.495444846e+03 +1.561054846e+03 +1.561054846e+03 -2.0227e+00 -1.0747e+00 -7.2781e-02 +0.0000e+00 +4.5510e-01 -7.1199e-01 +3.5010e-01 +4.9924e-01 -6.8473e-02 -6.0248e-01
3265 +5.774917922e+02 +5.774917922e+02 +6.431017922e+02 +6.431017922e+02 -7.3682e-01 -9.6120e-01 +2.5181e-01 +6.2666e-01 -1.4642e-01 +1.3726e-01 +0.0000e+00 +4.3454e-01 +6.7093e-01 +1.0656e+00
4490 +2.131365037e+02 +2.131365037e+02 +2.787465037e+02 +2.787465037e+02 -4.4609e-01 +5.1189e-01 +9.0346e-01 +1.0991e+00 -9.9470e-01 -1.1218e-01 -8.0256e-01 -4.6192e-01 +4.4850e-01 +7.4945e-01
8415 +1.496893163e+02 +1.496893163e+02 +2.152993163e+02 +2.152993163e+02 -8.1404e-01 +3.4871e-01 +0.0000e+00 +1.0438e-01 -1.4796e-01 -2.2876e-01 -9.9905e-01 +7.3932e-03 +4.9938e-01 -4.4632e-01
10736 +7.567123601e+01 +7.567123601e+01 +1.412812360e+02 +1.412812360e+02 -5.0751e-01 +5.2506e-01 +2.6928e-01 +1.4523e-01 -2.1540e-01 -4.9770e-01 -7.9741e-01 +4.1152e-01 +6.2725e-01 -3.0120e-01
16838 +5.586474260e+01 +5.586474260e+01 +1.214747426e+02 +1.214747426e+02 -1.3569e-01 +3.9033e-01 +4.7825e-01 +4.5061e-01 -1.3529e-01 -1.1609e-01 -1.0160e+00 +3.9485e-01 +6.6248e-01 -1.1970e-01
22391 +3.387076025e+01 +3.387076025e+01 +9.948076025e+01 +9.948076025e+01 -1.6884e-01 +4.3409e-01 +1.0096e+00 +5.0605e-01 -1.9618e-01 +1.0665e-01 -1.0057e+00 +8.5140e-02 +6.0904e-01 +2.2281e-01
27471 +1.512069034e+01 +1.512069034e+01 +8.073069034e+01 +8.073069034e+01 -2.1696e-02 +1.3741e-01 +9.7447e-01 +2.9349e-01 -3.0842e-01 +1.7583e-01 -1.0026e+00 +1.7259e-01 +4.7607e-01 +4.5966e-01
49394 +9.885727489e+00 +9.885727489e+00 +7.549572749e+01 +7.549572749e+01 +8.2255e-02 +2.0987e-01 +9.9393e-01 +3.8953e-01 -4.4408e-01 +2.8025e-01 -9.4678e-01 +1.8462e-01 +3.9214e-01 +3.5203e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.918621089e+04 +9.918621089e+04 +9.889613089e+04 +9.889613089e+04 -4.4910e+00 -4.4583e+00 +7.6657e-01 +1.3915e-01 -3.5032e+00 +2.1143e-01 +4.6661e+00 -4.4780e-01 -4.0944e-01 -1.8060e+00
3 +5.024696794e+04 +5.024696794e+04 +4.995688794e+04 +4.995688794e+04 -3.4390e-01 +2.4103e+00 -1.9411e+00 -3.7541e-01 -3.4711e+00 -2.2598e+00 -3.0200e+00 -1.8747e+00 +9.2341e-01 +4.0232e-01
7 +3.912110519e+04 +3.912110519e+04 +3.883102519e+04 +3.883102519e+04 +1.3929e+00 +1.5995e-01 +3.6151e+00 -1.5239e+00 -3.3583e-01 +9.0379e-01 +9.4127e-02 -5.5111e-01 -4.1590e+00 +3.4163e+00
64 +2.507266646e+04 +2.507266646e+04 +2.478258646e+04 +2.478258646e+04 +1.5846e+00 -3.0673e+00 -2.2891e+00 +2.0858e+00 +2.0008e+00 -2.1324e+00 -1.9054e+00 +4.2822e-01 -2.6597e+00 -1.5000e+00
93 +1.394600539e+04 +1.394600539e+04 +1.365592539e+04 +1.365592539e+04 +1.4246e+00 -7.8284e-01 +3.1310e+00 +2.9977e+00 +1.4950e+00 -4.9713e-01 -2.0854e+00 +4.8122e-01 +1.2199e+00 -2.5962e-01
1032 +5.987000722e+03 +5.987000722e+03 +5.696920722e+03 +5.696920722e+03 -1.1575e+00 -1.7559e-01 -2.8872e-01 +1.7833e+00 +5.4494e-01 +2.0511e+00 -8.4021e-01 -1.2120e+00 -6.1830e-02 -1.6572e+00
1077 +3.812710973e+03 +3.812710973e+03 +3.522630973e+03 +3.522630973e+03 -6.3719e-01 +1.7732e+00 +6.7474e-01 +2.0484e+00 +1.0490e+00 +7.1690e-01 -9.3959e-01 -4.8312e-01 -3.8883e-01 +1.1830e+00
1443 +2.496550623e+03 +2.496550623e+03 +2.206470623e+03 +2.206470623e+03 +1.5031e+00 -1.5071e+00 +2.9306e-01 -1.3769e+00 +2.1754e+00 -8.3529e-01 -4.0470e-01 -1.4074e+00 -2.2359e-02 +1.3413e+00
2019 +2.016623329e+02 +2.016623329e+02 -8.841766708e+01 -8.841766708e+01 +8.8356e-01 +3.3869e-02 +1.5104e+00 +0.0000e+00 +1.3453e+00 +6.8601e-01 +6.7005e-01 +5.5891e-01 +4.8390e-03 -1.2846e+00
12777 +1.401726071e+02 +1.401726071e+02 -1.499073929e+02 -1.499073929e+02 +1.5294e+00 +4.2369e-01 +1.2063e+00 +2.4041e-02 +9.8865e-01 +3.4049e-01 +6.0354e-01 +5.6004e-02 +3.4779e-01 -1.1043e+00
28954 +9.952113982e+01 +9.952113982e+01 -1.905588602e+02 -1.905588602e+02 +1.1214e+00 +1.2293e-01 +1.2601e+00 +1.9871e-01 +1.0330e+00 +5.9678e-01 +1.4415e-01 +2.0243e-01 +1.6833e-01 -1.0948e+00
47381 +5.160185761e+01 +5.160185761e+01 -2.384781424e+02 -2.384781424e+02 +4.0921e-01 -9.0248e-01 +6.1719e-01 +6.9016e-01 +6.9824e-01 +3.1415e-03 -4.8871e-01 +4.5265e-03 +2.3639e-02 +2.7962e-02
48200 +2.646797008e+01 +2.646797008e+01 -2.636120299e+02 -2.636120299e+02 +2.1772e-01 -7.9399e-01 +2.4210e-01 +9.7988e-01 +7.8301e-01 -1.4439e-01 -5.8460e-01 +9.2784e-02 -1.0695e-01 +1.1389e-01
49295 +2.207168550e+01 +2.207168550e+01 -2.680083145e+02 -2.680083145e+02 +9.8135e-02 -9.6614e-01 +1.6823e-02 +9.4960e-01 +7.3632e-01 -2.0383e-01 -6.0281e-01 -1.8794e-01 -3.0247e-01 +3.8204e-01
52348 +1.508836743e+01 +1.508836743e+01 -2.749916326e+02 -2.749916326e+02 +3.6310e-01 -6.0298e-01 +7.3082e-02 +8.5011e-01 +7.6716e-01 -2.3393e-01 -6.9297e-01 -9.3578e-02 -1.7689e-01 +3.5936e-01
70219 +9.986447013e+00 +9.986447013e+00 -2.800935530e+02 -2.800935530e+02 +2.4133e-01 -3.8112e-01 +4.4242e-02 +7.4815e-01 +9.4715e-01 -2.2957e-01 -7.3105e-01 -1.9210e-01 -2.0607e-01 +3.2967e-01
