% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085511621e+05 +1.085511621e+05 +1.085870621e+05 +1.085870621e+05 +8.7778e-01 -3.6812e+00 +2.2833e+00
2 +1.220816022e+02 +1.220816022e+02 +1.579816022e+02 +1.579816022e+02 +2.4395e+00 -3.3730e+00 -1.9984e+00
31 +2.378191567e+01 +2.378191567e+01 +5.968191567e+01 +5.968191567e+01 +2.3470e+00 +2.0587e+00 +9.4402e-01
101 +7.502051652e+00 +7.502051652e+00 +4.340205165e+01 +4.340205165e+01 +4.3212e+00 -1.1298e+00 +2.9521e+00
194 +5.469453119e+00 +5.469453119e+00 +4.136945312e+01 +4.136945312e+01 +3.9753e+00 -7.3209e-01 +2.9043e+00
258 +2.102552980e+00 +2.102552980e+00 +3.800255298e+01 +3.800255298e+01 +3.4563e+00 +6.4994e-01 +2.5040e+00
607 +5.347767347e-01 +5.347767347e-01 +3.643477673e+01 +3.643477673e+01 +2.9101e+00 +1.0307e+00 +2.4068e+00
754 +3.609264245e-01 +3.609264245e-01 +3.626092642e+01 +3.626092642e+01 +2.8352e+00 +1.1526e+00 +2.4147e+00
853 +8.853635780e-02 +8.853635780e-02 +3.598853636e+01 +3.598853636e+01 +2.8716e+00 +9.5283e-01 +2.5725e+00
930 +2.210819764e-02 +2.210819764e-02 +3.592210820e+01 +3.592210820e+01 +2.7653e+00 +1.1333e+00 +2.5458e+00
1383 +1.421933261e-02 +1.421933261e-02 +3.591421933e+01 +3.591421933e+01 +2.7706e+00 +1.0953e+00 +2.5538e+00
1657 +8.791548032e-03 +8.791548032e-03 +3.590879155e+01 +3.590879155e+01 +2.7935e+00 +1.1115e+00 +2.5676e+00
1935 +2.676778468e-03 +2.676778468e-03 +3.590267678e+01 +3.590267678e+01 +2.7848e+00 +1.1195e+00 +2.5751e+00
2277 +8.057588514e-04 +8.057588514e-04 +3.590080576e+01 +3.590080576e+01 +2.7783e+00 +1.1135e+00 +2.5795e+00
2777 +5.689528179e-04 +5.689528179e-04 +3.590056895e+01 +3.590056895e+01 +2.7798e+00 +1.1102e+00 +2.5814e+00
