% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.949239378e+00 +7.949239378e+00 -4.866076062e+01 -4.866076062e+01 +1.9694e+00 -2.9187e+00
4 +2.863426037e+00 +2.863426037e+00 -5.374657396e+01 -5.374657396e+01 +5.4433e-01 +2.6571e+00
5 +2.207357848e+00 +2.207357848e+00 -5.440264215e+01 -5.440264215e+01 +2.7091e+00 +8.4712e-01
11 +1.369660211e+00 +1.369660211e+00 -5.524033979e+01 -5.524033979e+01 +2.3243e+00 +4.3750e+00
30 +7.760069659e-01 +7.760069659e-01 -5.583399303e+01 -5.583399303e+01 +1.1166e+00 +3.4192e+00
54 +3.364087279e-01 +3.364087279e-01 -5.627359127e+01 -5.627359127e+01 +2.6277e+00 +2.9326e+00
363 +9.336994897e-02 +9.336994897e-02 -5.651663005e+01 -5.651663005e+01 +1.9328e+00 +2.8177e+00
861 +2.559945337e-02 +2.559945337e-02 -5.658440055e+01 -5.658440055e+01 +2.1896e+00 +3.0192e+00
1218 +1.998452734e-02 +1.998452734e-02 -5.659001547e+01 -5.659001547e+01 +2.0189e+00 +2.9648e+00
1698 +3.799734192e-03 +3.799734192e-03 -5.660620027e+01 -5.660620027e+01 +2.0146e+00 +2.9464e+00
7427 +1.079868845e-03 +1.079868845e-03 -5.660892013e+01 -5.660892013e+01 +1.9342e+00 +2.9152e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.412465796e+00 +9.412465796e+00 +6.075246580e+01 +6.075246580e+01 -2.7886e-02 -2.3241e+00
5 +1.462006602e-01 +1.462006602e-01 +5.148620066e+01 +5.148620066e+01 -2.9136e+00 -2.5894e+00
254 +4.975941394e-02 +4.975941394e-02 +5.138975941e+01 +5.138975941e+01 -2.8478e+00 -2.4603e+00
266 +2.108635385e-02 +2.108635385e-02 +5.136108635e+01 +5.136108635e+01 -2.4221e+00 -2.1484e+00
7066 +3.648645940e-03 +3.648645940e-03 +5.134364865e+01 +5.134364865e+01 -2.4738e+00 -2.2092e+00
10009 +1.682866870e-03 +1.682866870e-03 +5.134168287e+01 +5.134168287e+01 -2.5198e+00 -2.2357e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530323246e+01 +2.530323246e+01 -9.909676754e+01 -9.909676754e+01 -4.7416e+00 -3.7541e+00
2 +5.977511282e+00 +5.977511282e+00 -1.184224887e+02 -1.184224887e+02 +4.7267e+00 +3.8261e+00
3 +1.958155561e+00 +1.958155561e+00 -1.224418444e+02 -1.224418444e+02 +1.8102e+00 +2.2221e+00
7 +1.368777396e+00 +1.368777396e+00 -1.230312226e+02 -1.230312226e+02 -6.4047e-02 -3.2929e-01
28 +3.616572967e-01 +3.616572967e-01 -1.240383427e+02 -1.240383427e+02 -5.6394e-02 +6.6629e-01
99 +1.754524209e-01 +1.754524209e-01 -1.242245476e+02 -1.242245476e+02 +1.5665e-01 +6.1225e-01
319 +1.254392185e-01 +1.254392185e-01 -1.242745608e+02 -1.242745608e+02 +1.8822e-01 +1.3480e+00
469 +4.145263518e-02 +4.145263518e-02 -1.243585474e+02 -1.243585474e+02 +2.3563e-01 +8.0457e-01
717 +3.516350704e-02 +3.516350704e-02 -1.243648365e+02 -1.243648365e+02 +1.9487e-01 +9.5343e-01
819 +8.435032226e-03 +8.435032226e-03 -1.243915650e+02 -1.243915650e+02 +2.6208e-01 +8.8595e-01
9735 +3.923173874e-03 +3.923173874e-03 -1.243960768e+02 -1.243960768e+02 +2.9628e-01 +7.6131e-01
12739 +1.852939434e-03 +1.852939434e-03 -1.243981471e+02 -1.243981471e+02 +2.9051e-01 +7.6801e-01
18482 +1.464739978e-03 +1.464739978e-03 -1.243985353e+02 -1.243985353e+02 +2.7444e-01 +8.1466e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989910856e+02 +1.989910856e+02 +1.995910856e+02 +1.995910856e+02 -3.1329e+00 -3.0709e+00
2 +1.459484800e+01 +1.459484800e+01 +1.519484800e+01 +1.519484800e+01 +4.9153e+00 -1.1069e+00
4 +4.558294274e+00 +4.558294274e+00 +5.158294274e+00 +5.158294274e+00 +1.3787e+00 +2.4207e+00
6 +3.482255195e+00 +3.482255195e+00 +4.082255195e+00 +4.082255195e+00 +7.7306e-01 +6.0496e-01
11 +1.538595291e+00 +1.538595291e+00 +2.138595291e+00 +2.138595291e+00 +3.1463e+00 -3.4342e+00
35 +4.850161793e-01 +4.850161793e-01 +1.085016179e+00 +1.085016179e+00 +1.8719e+00 -2.2656e+00
45 +2.410200253e-01 +2.410200253e-01 +8.410200253e-01 +8.410200253e-01 +2.0046e+00 -2.1409e+00
403 +1.063820813e-02 +1.063820813e-02 +6.106382081e-01 +6.106382081e-01 +2.6694e+00 -1.9743e+00
854 +7.710140782e-03 +7.710140782e-03 +6.077101408e-01 +6.077101408e-01 +2.6693e+00 -1.9713e+00
4409 +4.128584067e-03 +4.128584067e-03 +6.041285841e-01 +6.041285841e-01 +2.6329e+00 -1.9671e+00
7767 +2.701194418e-03 +2.701194418e-03 +6.027011944e-01 +6.027011944e-01 +2.7092e+00 -1.9523e+00
12652 +1.203949484e-03 +1.203949484e-03 +6.012039495e-01 +6.012039495e-01 +2.6355e+00 -1.9695e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331729572e+01 +1.331729572e+01 -2.739270428e+01 -2.739270428e+01 -1.6713e+00 -1.2792e+00
3 +5.413423882e+00 +5.413423882e+00 -3.529657612e+01 -3.529657612e+01 +4.2286e+00 +6.9285e-01
8 +1.739968288e+00 +1.739968288e+00 -3.897003171e+01 -3.897003171e+01 -5.2374e-01 -2.0337e+00
18 +9.584265620e-01 +9.584265620e-01 -3.975157344e+01 -3.975157344e+01 -2.0730e-01 -3.1386e+00
38 +5.698723778e-01 +5.698723778e-01 -4.014012762e+01 -4.014012762e+01 +1.3647e+00 -3.1875e+00
65 +1.001265379e-01 +1.001265379e-01 -4.060987346e+01 -4.060987346e+01 +5.6048e-01 -2.3562e+00
206 +7.997421431e-02 +7.997421431e-02 -4.063002579e+01 -4.063002579e+01 +5.2646e-01 -2.6462e+00
602 +2.782459926e-02 +2.782459926e-02 -4.068217540e+01 -4.068217540e+01 +5.8152e-01 -2.5234e+00
4084 +1.974625577e-05 +1.974625577e-05 -4.070998025e+01 -4.070998025e+01 +6.5100e-01 -2.7116e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.093443652e+00 +7.093443652e+00 +8.214134437e+02 +8.214134437e+02 +2.7322e+00 -6.6154e-01
15 +2.388951948e+00 +2.388951948e+00 +8.167089519e+02 +8.167089519e+02 -6.0734e-01 -2.8285e+00
52 +1.289128929e+00 +1.289128929e+00 +8.156091289e+02 +8.156091289e+02 -1.4303e+00 -3.9415e+00
67 +6.214592557e-01 +6.214592557e-01 +8.149414593e+02 +8.149414593e+02 -2.1078e+00 -4.3972e+00
153 +3.625370995e-01 +3.625370995e-01 +8.146825371e+02 +8.146825371e+02 -2.4259e+00 -4.4561e+00
176 +2.501821484e-01 +2.501821484e-01 +8.145701821e+02 +8.145701821e+02 -2.4632e+00 -4.1073e+00
194 +1.010995526e-01 +1.010995526e-01 +8.144210996e+02 +8.144210996e+02 -2.8855e+00 -3.9061e+00
461 +6.589290326e-02 +6.589290326e-02 +8.143858929e+02 +8.143858929e+02 -2.7953e+00 -4.0856e+00
1316 +4.778244749e-02 +4.778244749e-02 +8.143677824e+02 +8.143677824e+02 -2.7245e+00 -4.1916e+00
1989 +3.513344921e-02 +3.513344921e-02 +8.143551334e+02 +8.143551334e+02 -2.6919e+00 -4.0990e+00
2362 +4.852437685e-03 +4.852437685e-03 +8.143248524e+02 +8.143248524e+02 -2.7583e+00 -3.9640e+00
10927 +3.925476843e-03 +3.925476843e-03 +8.143239255e+02 +8.143239255e+02 -2.7513e+00 -4.0078e+00
13447 +1.583486853e-03 +1.583486853e-03 +8.143215835e+02 +8.143215835e+02 -2.7954e+00 -3.8486e+00
17116 +6.222799481e-04 +6.222799481e-04 +8.143206223e+02 +8.143206223e+02 -2.7747e+00 -3.9266e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.724943904e+02 +4.724943904e+02 +4.104443904e+02 +4.104443904e+02 -4.6354e+00 -4.8716e+00
2 +4.869612144e+01 +4.869612144e+01 -1.335387856e+01 -1.335387856e+01 -3.6787e+00 +6.3620e-03
4 +3.013968160e+00 +3.013968160e+00 -5.903603184e+01 -5.903603184e+01 +1.0909e+00 +2.0960e+00
16 +2.485033231e-01 +2.485033231e-01 -6.180149668e+01 -6.180149668e+01 +2.5329e+00 -1.5806e-01
62 +1.497002765e-02 +1.497002765e-02 -6.203502997e+01 -6.203502997e+01 +1.9879e+00 -5.2089e-01
3386 +8.536044392e-03 +8.536044392e-03 -6.204146396e+01 -6.204146396e+01 +2.1279e+00 -3.8947e-01
4391 +6.990974051e-04 +6.990974051e-04 -6.204930090e+01 -6.204930090e+01 +2.0863e+00 -4.4301e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073454456e+02 +3.073454456e+02 +2.640654456e+02 +2.640654456e+02 +4.7646e+00 -4.5801e+00
2 +1.059722054e+00 +1.059722054e+00 -4.222027795e+01 -4.222027795e+01 -1.4394e+00 +1.8662e+00
29 +1.806196699e-01 +1.806196699e-01 -4.309938033e+01 -4.309938033e+01 -2.0175e-01 +2.3947e+00
661 +1.058019019e-01 +1.058019019e-01 -4.317419810e+01 -4.317419810e+01 -4.8759e-01 +2.5337e+00
740 +9.082626099e-02 +9.082626099e-02 -4.318917374e+01 -4.318917374e+01 -1.0544e-01 +2.6294e+00
761 +5.624496133e-02 +5.624496133e-02 -4.322375504e+01 -4.322375504e+01 -2.3157e-01 +2.6384e+00
1075 +2.883661290e-02 +2.883661290e-02 -4.325116339e+01 -4.325116339e+01 -2.4870e-01 +2.5622e+00
1784 +2.355175520e-02 +2.355175520e-02 -4.325644824e+01 -4.325644824e+01 -2.1400e-01 +2.5881e+00
2725 +7.501304625e-03 +7.501304625e-03 -4.327249870e+01 -4.327249870e+01 -3.5170e-01 +2.6037e+00
6967 +4.294415618e-03 +4.294415618e-03 -4.327570558e+01 -4.327570558e+01 -6.2129e-01 +2.6768e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.827866622e+02 +3.827866622e+02 +3.436266622e+02 +3.436266622e+02 +3.5207e+00 +3.1720e+00
2 +1.562219006e+02 +1.562219006e+02 +1.170619006e+02 +1.170619006e+02 +1.6755e+00 +2.8189e+00
3 +3.589613317e+00 +3.589613317e+00 -3.557038668e+01 -3.557038668e+01 -2.9215e+00 -1.6440e+00
5 +1.504028328e+00 +1.504028328e+00 -3.765597167e+01 -3.765597167e+01 -4.5410e+00 +3.1902e+00
7 +2.679410914e-01 +2.679410914e-01 -3.889205891e+01 -3.889205891e+01 -3.0281e+00 +1.8589e+00
52 +2.060073335e-01 +2.060073335e-01 -3.895399267e+01 -3.895399267e+01 -3.3245e+00 +1.7471e+00
249 +1.498686552e-01 +1.498686552e-01 -3.901013134e+01 -3.901013134e+01 -3.3506e+00 +1.7984e+00
312 +4.400054044e-02 +4.400054044e-02 -3.911599946e+01 -3.911599946e+01 -3.5119e+00 +1.9559e+00
759 +3.588408871e-02 +3.588408871e-02 -3.912411591e+01 -3.912411591e+01 -3.9160e+00 +1.8370e+00
2023 +1.080254629e-02 +1.080254629e-02 -3.914919745e+01 -3.914919745e+01 -3.5370e+00 +1.8930e+00
2773 +1.401773379e-03 +1.401773379e-03 -3.915859823e+01 -3.915859823e+01 -3.5348e+00 +1.9046e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700016193e+00 +3.700016193e+00 -1.695799838e+02 -1.695799838e+02 +2.5261e-01 +1.0759e+00
2 +8.543357709e-01 +8.543357709e-01 -1.724256642e+02 -1.724256642e+02 -2.2868e+00 -2.1538e-01
63 +3.659062139e-01 +3.659062139e-01 -1.729140938e+02 -1.729140938e+02 -2.4433e+00 -1.0869e+00
253 +2.454211135e-01 +2.454211135e-01 -1.730345789e+02 -1.730345789e+02 -3.1189e+00 -1.0576e+00
395 +1.005364608e-01 +1.005364608e-01 -1.731794635e+02 -1.731794635e+02 -3.0083e+00 -9.4829e-01
402 +3.403479522e-02 +3.403479522e-02 -1.732459652e+02 -1.732459652e+02 -2.8788e+00 -1.0794e+00
2659 +3.308517788e-03 +3.308517788e-03 -1.732766915e+02 -1.732766915e+02 -2.8586e+00 -1.0416e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242195945e+00 +2.242195945e+00 -7.927804055e+00 -7.927804055e+00 +3.4798e+00 +7.0372e-01
16 +1.508422327e+00 +1.508422327e+00 -8.661577673e+00 -8.661577673e+00 +3.3229e-01 +2.9092e+00
18 +1.176025033e-01 +1.176025033e-01 -1.005239750e+01 -1.005239750e+01 +1.2562e+00 +1.2908e+00
143 +1.162399959e-02 +1.162399959e-02 -1.015837600e+01 -1.015837600e+01 +1.3858e+00 +1.5619e+00
7893 +9.314771190e-03 +9.314771190e-03 -1.016068523e+01 -1.016068523e+01 +1.3911e+00 +1.5280e+00
8294 +2.118405020e-03 +2.118405020e-03 -1.016788159e+01 -1.016788159e+01 +1.4080e+00 +1.6014e+00
