% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300034254e+01 +2.300034254e+01 -2.934965746e+01 -2.934965746e+01 +4.6336e-01 +3.5434e+00 +1.5523e+00
6 +2.741071801e+00 +2.741071801e+00 -4.960892820e+01 -4.960892820e+01 +6.5093e-01 -1.8101e-01 +3.0770e+00
37 +2.166729115e-01 +2.166729115e-01 -5.213332709e+01 -5.213332709e+01 -8.5560e-01 -1.3489e+00 +2.8992e+00
1833 +7.820158950e-02 +7.820158950e-02 -5.227179841e+01 -5.227179841e+01 -8.1101e-01 -9.0484e-01 +2.7327e+00
15527 +1.905129653e-02 +1.905129653e-02 -5.233094870e+01 -5.233094870e+01 -9.0756e-01 -1.1657e+00 +2.6412e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.517420100e+01 +3.517420100e+01 -1.443657990e+02 -1.443657990e+02 +1.1162e+00 +1.5027e+00 +2.5954e+00
5 +1.491637004e+01 +1.491637004e+01 -1.646236300e+02 -1.646236300e+02 -1.4238e+00 +3.0619e+00 -5.4476e-01
6 +4.206094407e+00 +4.206094407e+00 -1.753339056e+02 -1.753339056e+02 -6.6232e-01 -3.4177e+00 -2.8302e+00
52 +2.017385027e+00 +2.017385027e+00 -1.775226150e+02 -1.775226150e+02 +1.2956e+00 -1.4076e+00 -2.6287e+00
69 +1.147027123e+00 +1.147027123e+00 -1.783929729e+02 -1.783929729e+02 +6.5899e-01 -6.1321e-01 -3.6613e+00
165 +5.576316413e-01 +5.576316413e-01 -1.789823684e+02 -1.789823684e+02 +3.4467e-01 +0.0000e+00 -3.3734e+00
198 +3.635418684e-01 +3.635418684e-01 -1.791764581e+02 -1.791764581e+02 +7.2104e-01 +1.5619e-01 -3.1116e+00
1155 +1.128360964e-01 +1.128360964e-01 -1.794271639e+02 -1.794271639e+02 +3.9085e-01 +4.6772e-01 -3.4914e+00
3668 +2.429438171e-02 +2.429438171e-02 -1.795157056e+02 -1.795157056e+02 +5.3465e-01 +5.3509e-01 -3.5413e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
