% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64 +5.584813811e+00 +5.584813811e+00 +8.289481381e+01 +8.289481381e+01 +3.6461e+00 -2.7002e+00 -1.3378e+00 -2.0306e+00 +1.8429e+00
137 +3.770442398e+00 +3.770442398e+00 +8.108044240e+01 +8.108044240e+01 +2.9120e-01 +0.0000e+00 -3.6173e+00 -3.0827e+00 -1.2801e+00
288 +1.187466663e+00 +1.187466663e+00 +7.849746666e+01 +7.849746666e+01 +1.1640e+00 -9.1555e-01 -2.9912e+00 -2.4627e+00 +1.9273e+00
292 +9.635533508e-01 +9.635533508e-01 +7.827355335e+01 +7.827355335e+01 +9.2390e-01 -8.7908e-01 -1.1434e+00 -1.4534e+00 +1.0400e+00
633 +5.086488298e-01 +5.086488298e-01 +7.781864883e+01 +7.781864883e+01 +1.4478e+00 -1.0089e+00 -2.2966e+00 -1.9024e+00 +1.1485e+00
1066 +1.741257959e-01 +1.741257959e-01 +7.748412580e+01 +7.748412580e+01 +6.3730e-01 -7.1603e-01 -1.7568e+00 -1.8330e+00 +1.2164e+00
19127 +1.208828084e-01 +1.208828084e-01 +7.743088281e+01 +7.743088281e+01 +5.9887e-01 -7.0772e-01 -2.2042e+00 -2.0725e+00 +1.0456e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258887532e+02 +4.258887532e+02 +4.658087532e+02 +4.658087532e+02 -3.2813e+00 -2.3903e-01 +4.8036e+00 +3.6877e+00 -4.7334e+00
2 +4.258670464e+01 +4.258670464e+01 +8.250670464e+01 +8.250670464e+01 +2.2852e-01 -3.1237e+00 -4.0214e+00 -2.2939e+00 +7.9301e-01
3 +3.915987740e+01 +3.915987740e+01 +7.907987740e+01 +7.907987740e+01 -2.6176e+00 -4.6258e+00 -4.4699e+00 +1.4844e-01 +1.2411e+00
4 +1.915468406e+01 +1.915468406e+01 +5.907468406e+01 +5.907468406e+01 -3.2080e+00 +4.0269e+00 +8.5331e-01 +3.9661e+00 +8.9737e-01
6 +1.376281048e+01 +1.376281048e+01 +5.368281048e+01 +5.368281048e+01 -2.3090e+00 +1.1613e+00 +4.9331e-01 +3.2885e+00 +4.0354e+00
20 +6.919108809e+00 +6.919108809e+00 +4.683910881e+01 +4.683910881e+01 -4.3170e-01 -2.1640e+00 +1.0947e+00 -1.0308e-01 +5.7884e-01
23 +3.163200257e+00 +3.163200257e+00 +4.308320026e+01 +4.308320026e+01 +2.7992e+00 +8.2944e-01 +2.7550e+00 -1.3356e+00 -1.8134e+00
232 +1.818968486e+00 +1.818968486e+00 +4.173896849e+01 +4.173896849e+01 +2.9306e+00 +0.0000e+00 +1.1537e+00 -1.9390e+00 -1.8127e+00
468 +1.378925396e+00 +1.378925396e+00 +4.129892540e+01 +4.129892540e+01 +5.0000e+00 -1.2689e+00 +2.3712e+00 -1.4838e+00 -2.9368e+00
826 +5.063875652e-01 +5.063875652e-01 +4.042638757e+01 +4.042638757e+01 +3.7200e+00 -1.0972e+00 +2.0655e+00 -1.9827e+00 -1.6506e+00
10007 +8.387125572e-02 +8.387125572e-02 +4.000387126e+01 +4.000387126e+01 +3.9936e+00 -1.3039e+00 +2.4016e+00 -2.3351e+00 -1.8922e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610606820e+02 +2.610606820e+02 +2.044506820e+02 +2.044506820e+02 -2.8236e+00 +4.0444e+00 +1.6199e+00 +1.0039e+00 +4.9910e+00
2 +4.031750316e+01 +4.031750316e+01 -1.629249684e+01 -1.629249684e+01 +1.4081e+00 +3.4825e-01 +3.4235e+00 -4.9121e+00 +2.3862e+00
3 +3.532740782e+01 +3.532740782e+01 -2.128259218e+01 -2.128259218e+01 +4.7401e+00 -3.5656e-01 +1.4801e+00 +3.8844e+00 +4.3024e+00
11 +1.741857067e+01 +1.741857067e+01 -3.919142933e+01 -3.919142933e+01 +4.5029e+00 +1.8828e+00 +5.6664e-02 -3.2423e+00 +7.1407e-02
30 +7.369246300e+00 +7.369246300e+00 -4.924075370e+01 -4.924075370e+01 +3.9448e+00 +1.4338e+00 +1.3725e+00 -3.8933e+00 -1.5518e+00
31 +3.247784904e+00 +3.247784904e+00 -5.336221510e+01 -5.336221510e+01 +3.4800e+00 +4.2619e+00 +4.5002e+00 -3.3485e+00 -3.4423e+00
92 +2.186202994e+00 +2.186202994e+00 -5.442379701e+01 -5.442379701e+01 +1.6585e+00 +1.4803e+00 +1.8660e+00 -4.0555e+00 -3.3447e+00
298 +1.062041987e+00 +1.062041987e+00 -5.554795801e+01 -5.554795801e+01 +8.6684e-01 +3.2286e+00 +2.9190e+00 -2.7451e+00 -3.0067e+00
553 +6.840038180e-01 +6.840038180e-01 -5.592599618e+01 -5.592599618e+01 +1.4377e+00 +3.3898e+00 +2.9688e+00 -3.2189e+00 -2.3540e+00
1198 +4.502665532e-01 +4.502665532e-01 -5.615973345e+01 -5.615973345e+01 +2.4136e+00 +2.5616e+00 +2.7544e+00 -3.0453e+00 -3.1384e+00
5962 +3.143400684e-01 +3.143400684e-01 -5.629565993e+01 -5.629565993e+01 +2.1590e+00 +2.9863e+00 +2.6198e+00 -3.3900e+00 -2.8486e+00
30028 +1.814582376e-01 +1.814582376e-01 -5.642854176e+01 -5.642854176e+01 +1.8427e+00 +2.6464e+00 +3.4002e+00 -3.0296e+00 -3.1266e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949068459e+01 +6.949068459e+01 +1.208306846e+02 +1.208306846e+02 +1.7030e+00 -4.2850e+00 -4.0468e+00 +3.8750e+00 +4.8182e+00
4 +1.142460102e+01 +1.142460102e+01 +6.276460102e+01 +6.276460102e+01 +9.2302e-01 -1.5562e+00 +1.8744e-01 +9.5161e-01 +1.8130e+00
51 +8.118625377e+00 +8.118625377e+00 +5.945862538e+01 +5.945862538e+01 -5.6889e-01 -3.6311e+00 +9.5320e-01 +2.5085e-01 +1.0150e+00
62 +4.991009271e+00 +4.991009271e+00 +5.633100927e+01 +5.633100927e+01 -1.9537e+00 -1.0800e+00 +7.7142e-01 +8.4984e-01 +4.6613e+00
69 +1.394437584e+00 +1.394437584e+00 +5.273443758e+01 +5.273443758e+01 -2.8803e+00 -2.0390e+00 +1.0753e+00 +4.1548e+00 +3.6889e-01
523 +8.142369357e-01 +8.142369357e-01 +5.215423694e+01 +5.215423694e+01 -3.5041e+00 -2.4695e+00 +8.0776e-01 +2.2562e+00 +7.2397e-01
572 +5.248609884e-01 +5.248609884e-01 +5.186486099e+01 +5.186486099e+01 -2.7897e+00 -1.4840e+00 +0.0000e+00 +2.9573e+00 +4.7087e-01
888 +2.034265520e-01 +2.034265520e-01 +5.154342655e+01 +5.154342655e+01 -3.0077e+00 -2.3339e+00 +1.8212e-01 +2.7105e+00 +3.8361e-01
29043 +1.273072636e-01 +1.273072636e-01 +5.146730726e+01 +5.146730726e+01 -2.1238e+00 -2.2618e+00 +5.2752e-02 +2.6970e+00 +3.5317e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306465524e+01 +1.306465524e+01 -1.113353448e+02 -1.113353448e+02 +2.9050e+00 +2.0481e+00 -1.7086e+00 -4.7971e-02 -3.4077e+00
17 +3.959148108e+00 +3.959148108e+00 -1.204408519e+02 -1.204408519e+02 +5.9815e-01 +3.4006e+00 +1.9746e+00 -4.0710e+00 -3.7520e+00
220 +2.366144161e+00 +2.366144161e+00 -1.220338558e+02 -1.220338558e+02 +9.9402e-01 -2.8671e-01 +2.6270e+00 -1.1792e+00 -1.1995e+00
447 +4.868280653e-01 +4.868280653e-01 -1.239131719e+02 -1.239131719e+02 +3.4250e-01 +8.2728e-01 +3.0174e+00 -1.9519e+00 -2.0874e+00
5116 +2.386958730e-01 +2.386958730e-01 -1.241613041e+02 -1.241613041e+02 -2.1199e-01 +9.9044e-01 +2.7003e+00 -2.5196e+00 -2.3773e+00
32423 +6.445469847e-02 +6.445469847e-02 -1.243355453e+02 -1.243355453e+02 +8.3128e-02 +8.7946e-01 +3.1358e+00 -2.2030e+00 -2.7528e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966261528e+01 +3.966261528e+01 +4.026261528e+01 +4.026261528e+01 +2.5209e-01 -3.7273e+00 +2.1998e+00 +3.6107e+00 -3.7361e+00
6 +2.099625517e+01 +2.099625517e+01 +2.159625517e+01 +2.159625517e+01 +2.2456e+00 +3.8089e+00 +2.2144e+00 -3.8772e-01 +3.6894e+00
7 +1.096164417e+01 +1.096164417e+01 +1.156164417e+01 +1.156164417e+01 +2.2326e+00 -4.9118e+00 -1.3551e+00 +1.2427e+00 +2.5301e+00
34 +7.215214656e+00 +7.215214656e+00 +7.815214656e+00 +7.815214656e+00 +1.8488e+00 +4.7691e+00 +2.2231e+00 +4.2198e+00 +7.7403e-01
134 +5.330830100e+00 +5.330830100e+00 +5.930830100e+00 +5.930830100e+00 +2.4714e+00 +2.2949e+00 +2.0871e+00 +2.7187e+00 +1.1660e+00
177 +3.234732561e+00 +3.234732561e+00 +3.834732561e+00 +3.834732561e+00 +3.2479e+00 -1.1804e+00 +2.3016e+00 +3.8410e+00 -5.3112e-01
205 +3.778830298e-01 +3.778830298e-01 +9.778830298e-01 +9.778830298e-01 +2.3702e+00 -1.6914e+00 +3.6201e-01 +3.8096e+00 +0.0000e+00
26661 +2.311730771e-01 +2.311730771e-01 +8.311730771e-01 +8.311730771e-01 +2.1789e+00 -2.3089e+00 +3.6432e-01 +3.7728e+00 +3.2923e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749231119e+01 +7.749231119e+01 +3.678231119e+01 +3.678231119e+01 -2.6986e+00 +4.8183e+00 -8.3113e-02 +3.4087e+00 +4.7159e+00
5 +1.712129414e+01 +1.712129414e+01 -2.358870586e+01 -2.358870586e+01 +4.9335e+00 -1.0819e-01 -2.3870e+00 +1.0789e+00 +2.6867e+00
6 +8.374781592e+00 +8.374781592e+00 -3.233521841e+01 -3.233521841e+01 -3.2009e+00 -9.4152e-01 +1.3217e+00 -6.4344e-03 +3.6424e+00
16 +2.771615990e+00 +2.771615990e+00 -3.793838401e+01 -3.793838401e+01 +8.1766e-01 -3.0019e+00 +8.5949e-01 +3.0081e+00 +1.0805e+00
70 +2.309862971e+00 +2.309862971e+00 -3.840013703e+01 -3.840013703e+01 +6.0821e-01 -2.6361e+00 +1.7170e+00 +1.7515e+00 +1.5550e+00
257 +1.538401017e+00 +1.538401017e+00 -3.917159898e+01 -3.917159898e+01 +1.6268e+00 -2.4366e+00 +1.1570e+00 +1.8417e+00 +7.4265e-01
783 +3.263197642e-01 +3.263197642e-01 -4.038368024e+01 -4.038368024e+01 +6.4275e-01 -2.4570e+00 +9.6514e-01 +2.8127e+00 -7.7127e-01
16350 +2.435236926e-01 +2.435236926e-01 -4.046647631e+01 -4.046647631e+01 +6.8294e-01 -2.8099e+00 +9.2230e-01 +2.0463e+00 -4.5131e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.718768881e+01 +3.718768881e+01 +8.515076888e+02 +8.515076888e+02 +9.1425e-01 -4.6341e+00 -4.9294e+00 -8.4544e-01 +2.6075e+00
6 +1.757143460e+01 +1.757143460e+01 +8.318914346e+02 +8.318914346e+02 -3.9529e+00 +9.7926e-01 -4.2858e+00 -2.5137e+00 +1.9574e+00
11 +9.042425782e+00 +9.042425782e+00 +8.233624258e+02 +8.233624258e+02 -5.4428e-01 -2.0913e+00 -2.7455e+00 -3.5128e+00 +1.4889e+00
14 +5.109840763e+00 +5.109840763e+00 +8.194298408e+02 +8.194298408e+02 -2.3170e+00 -1.3076e+00 +3.7394e+00 -2.9110e-01 +1.9116e+00
62 +3.684900305e+00 +3.684900305e+00 +8.180049003e+02 +8.180049003e+02 -2.4620e+00 -2.7579e+00 +8.5249e-01 -5.0864e-01 +1.9860e+00
76 +2.153105556e+00 +2.153105556e+00 +8.164731056e+02 +8.164731056e+02 -2.9204e+00 -3.3101e+00 +4.1559e+00 +2.3514e-01 +2.3979e+00
238 +1.509648264e+00 +1.509648264e+00 +8.158296483e+02 +8.158296483e+02 -3.8214e+00 -5.0000e+00 +4.5871e+00 -1.6927e+00 +2.4643e+00
648 +9.032789499e-01 +9.032789499e-01 +8.152232789e+02 +8.152232789e+02 -3.3418e+00 -5.0000e+00 +3.6150e+00 -1.5875e+00 +2.0375e+00
1952 +3.625832312e-01 +3.625832312e-01 +8.146825832e+02 +8.146825832e+02 -2.7091e+00 -3.8612e+00 +3.5665e+00 -1.7681e+00 +2.6157e+00
2059 +2.216505456e-01 +2.216505456e-01 +8.145416505e+02 +8.145416505e+02 -2.9655e+00 -3.8136e+00 +3.7545e+00 -1.5836e+00 +1.9691e+00
39359 +5.474924341e-02 +5.474924341e-02 +8.143747492e+02 +8.143747492e+02 -2.8594e+00 -3.7802e+00 +3.7294e+00 -1.1743e+00 +2.4364e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198482459e+02 +2.198482459e+02 +1.577982459e+02 +1.577982459e+02 -2.6653e+00 +2.3773e-01 +2.4024e+00 +2.6960e+00 +3.4558e+00
3 +2.581924790e+01 +2.581924790e+01 -3.623075210e+01 -3.623075210e+01 +2.1745e+00 +1.8492e-01 +2.9576e+00 -9.9314e-01 +3.1477e-02
10 +1.281233551e+01 +1.281233551e+01 -4.923766449e+01 -4.923766449e+01 +6.6233e-01 +1.4062e-01 +1.6893e+00 +1.9596e+00 +6.7024e-02
15 +6.675842314e+00 +6.675842314e+00 -5.537415769e+01 -5.537415769e+01 +2.3366e+00 -1.3445e+00 -2.0869e+00 -9.6580e-01 -1.0377e+00
57 +4.902392435e+00 +4.902392435e+00 -5.714760757e+01 -5.714760757e+01 +3.7211e+00 -3.8479e-01 -1.4104e+00 +7.1857e-02 -1.4538e+00
190 +2.468332915e+00 +2.468332915e+00 -5.958166708e+01 -5.958166708e+01 +3.1940e+00 -7.7168e-01 +1.2897e+00 +3.0158e+00 -2.4490e+00
191 +1.174441617e+00 +1.174441617e+00 -6.087555838e+01 -6.087555838e+01 +1.9042e+00 +5.3610e-01 -1.5111e+00 +2.0702e+00 -2.0427e+00
251 +7.813821839e-01 +7.813821839e-01 -6.126861782e+01 -6.126861782e+01 +1.9646e+00 -7.4744e-01 -4.4292e-01 +2.0450e+00 -2.7314e+00
4800 +5.659035154e-01 +5.659035154e-01 -6.148409648e+01 -6.148409648e+01 +1.6477e+00 -7.4077e-01 -6.4833e-01 +1.4317e+00 -9.8727e-01
12736 +2.858769786e-01 +2.858769786e-01 -6.176412302e+01 -6.176412302e+01 +1.8817e+00 -4.9089e-01 -6.2660e-01 +1.7460e+00 -1.9879e+00
38440 +2.303841584e-01 +2.303841584e-01 -6.181961584e+01 -6.181961584e+01 +1.7899e+00 -5.0666e-01 -4.8869e-01 +2.4422e+00 -1.5653e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501915695e+01 +3.501915695e+01 -8.260843046e+00 -8.260843046e+00 +2.4147e+00 +3.0328e+00 +5.5556e-02 -3.1084e+00 -3.8918e+00
2 +8.976428102e+00 +8.976428102e+00 -3.430357190e+01 -3.430357190e+01 -8.7596e-01 -1.2389e+00 +2.7183e+00 -1.5449e-01 +2.7689e+00
22 +4.679347885e+00 +4.679347885e+00 -3.860065211e+01 -3.860065211e+01 +2.6153e-01 +4.4572e+00 -7.7885e-01 +1.2709e+00 +1.5360e+00
84 +3.955209964e+00 +3.955209964e+00 -3.932479004e+01 -3.932479004e+01 -2.4073e+00 +2.2513e+00 -1.7807e+00 +1.8953e+00 +4.5403e+00
274 +2.283969450e+00 +2.283969450e+00 -4.099603055e+01 -4.099603055e+01 -1.0795e+00 +2.7823e+00 -5.0000e+00 +2.0398e+00 +3.9134e+00
426 +1.129356012e+00 +1.129356012e+00 -4.215064399e+01 -4.215064399e+01 -1.2834e+00 +3.1567e+00 -3.2898e+00 +2.2154e+00 +3.5919e+00
797 +8.278155563e-01 +8.278155563e-01 -4.245218444e+01 -4.245218444e+01 -1.1078e+00 +2.3191e+00 -3.6279e+00 +2.0493e+00 +2.6771e+00
5453 +5.256070943e-01 +5.256070943e-01 -4.275439291e+01 -4.275439291e+01 -9.2911e-01 +2.7210e+00 -2.5926e+00 +2.0755e+00 +3.3815e+00
9235 +3.975868524e-01 +3.975868524e-01 -4.288241315e+01 -4.288241315e+01 +4.7657e-02 +3.0592e+00 -2.8500e+00 +1.2374e+00 +3.3365e+00
41601 +2.013027035e-01 +2.013027035e-01 -4.307869730e+01 -4.307869730e+01 -5.6430e-01 +2.9173e+00 -2.8422e+00 +1.9958e+00 +2.6056e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.590330092e+02 +4.590330092e+02 +4.198730092e+02 +4.198730092e+02 -3.2320e+00 +4.9422e+00 -4.4930e+00 +4.3717e+00 +3.0417e+00
2 +5.754358825e+00 +5.754358825e+00 -3.340564117e+01 -3.340564117e+01 -2.5942e+00 -1.6308e+00 +2.2885e+00 +5.5779e-01 -2.5183e+00
94 +2.902084652e+00 +2.902084652e+00 -3.625791535e+01 -3.625791535e+01 -2.7512e+00 +1.2827e+00 +5.8486e-01 +2.8897e+00 -3.2727e+00
337 +1.406947299e+00 +1.406947299e+00 -3.775305270e+01 -3.775305270e+01 -4.1282e+00 +2.0129e+00 +3.7725e+00 +2.8235e+00 -3.5014e+00
984 +4.763056988e-01 +4.763056988e-01 -3.868369430e+01 -3.868369430e+01 -3.4820e+00 +1.4550e+00 +2.8013e+00 +3.1089e+00 -3.6744e+00
12431 +2.234310840e-01 +2.234310840e-01 -3.893656892e+01 -3.893656892e+01 -4.0562e+00 +2.0602e+00 +2.5585e+00 +2.7845e+00 -2.9661e+00
27725 +8.549431779e-02 +8.549431779e-02 -3.907450568e+01 -3.907450568e+01 -3.3876e+00 +1.7432e+00 +2.5485e+00 +3.0371e+00 -3.1554e+00
41436 +2.088863785e-02 +2.088863785e-02 -3.913911136e+01 -3.913911136e+01 -3.6147e+00 +1.9483e+00 +2.5651e+00 +2.7922e+00 -2.9102e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.409566275e+00 +8.409566275e+00 -1.648704337e+02 -1.648704337e+02 -3.3836e+00 +3.5568e+00 +3.2066e+00 +5.6835e-01 +1.4249e+00
24 +3.514069286e+00 +3.514069286e+00 -1.697659307e+02 -1.697659307e+02 -1.5983e+00 -1.9241e+00 +2.1220e+00 +6.7638e-01 +1.2315e+00
94 +1.656218164e+00 +1.656218164e+00 -1.716237818e+02 -1.716237818e+02 -2.0788e+00 -7.9835e-01 +2.0325e+00 -6.1262e-01 -8.0018e-01
145 +1.535233373e+00 +1.535233373e+00 -1.717447666e+02 -1.717447666e+02 -3.2975e+00 -7.7501e-01 +3.7901e+00 -9.5431e-01 -1.1102e-01
934 +7.562432174e-01 +7.562432174e-01 -1.725237568e+02 -1.725237568e+02 -2.1675e+00 -1.0909e+00 +2.8653e+00 -9.4881e-01 +1.7164e-01
10838 +5.443467657e-01 +5.443467657e-01 -1.727356532e+02 -1.727356532e+02 -2.7091e+00 -6.9249e-01 +2.7542e+00 -1.6529e+00 +1.1645e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395780990e+01 +6.395780990e+01 +5.378780990e+01 +5.378780990e+01 +4.4027e+00 -1.4539e+00 +3.5673e+00 -2.4093e-01 -3.9900e-01
4 +5.914477631e+00 +5.914477631e+00 -4.255522369e+00 -4.255522369e+00 +1.1795e-01 +2.0522e+00 +4.9152e+00 -1.8047e+00 +2.1867e+00
90 +1.312241383e+00 +1.312241383e+00 -8.857758617e+00 -8.857758617e+00 +1.5112e+00 +9.6141e-01 +2.3087e+00 -4.5100e-01 +3.2731e+00
437 +9.143862161e-01 +9.143862161e-01 -9.255613784e+00 -9.255613784e+00 +9.9271e-01 +2.0200e+00 +1.7945e+00 -1.3659e+00 +3.3290e+00
537 +5.837939161e-01 +5.837939161e-01 -9.586206084e+00 -9.586206084e+00 +1.8934e+00 +2.0215e+00 +1.8882e+00 -1.6386e+00 +3.5212e+00
7210 +2.845052041e-01 +2.845052041e-01 -9.885494796e+00 -9.885494796e+00 +1.9887e+00 +2.0051e+00 +2.4460e+00 -1.5838e+00 +2.8297e+00
