% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.567783960e+01 +1.567783960e+01 -3.303216040e+01 -3.303216040e+01 -4.1719e+00 +4.6959e+00
26 +9.019287188e+00 +9.019287188e+00 -3.969071281e+01 -3.969071281e+01 +3.8216e+00 -1.9794e+00
32 +4.892979393e+00 +4.892979393e+00 -4.381702061e+01 -4.381702061e+01 -3.8585e+00 -4.5148e+00
67 +1.070974997e+00 +1.070974997e+00 -4.763902500e+01 -4.763902500e+01 -8.4748e-01 -2.5888e+00
148 +8.165419189e-01 +8.165419189e-01 -4.789345808e+01 -4.789345808e+01 -6.9408e-01 -2.8728e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.612665811e+00 +7.612665811e+00 -2.071733419e+01 -2.071733419e+01 -4.2889e-01 +1.5335e-01
5 +3.819545528e+00 +3.819545528e+00 -2.451045447e+01 -2.451045447e+01 +7.1904e-01 +4.0341e+00
51 +1.250070951e-02 +1.250070951e-02 -2.831749929e+01 -2.831749929e+01 +2.6884e+00 +5.0065e-01
219 +4.727673293e-03 +4.727673293e-03 -2.832527233e+01 -2.832527233e+01 +1.6796e+00 +1.7655e+00
273 +8.048767458e-05 +8.048767458e-05 -2.832991951e+01 -2.832991951e+01 +2.0586e+00 +1.2736e+00
575 +2.432462058e-05 +2.432462058e-05 -2.832997568e+01 -2.832997568e+01 +1.9825e+00 +1.3633e+00
1404 +1.382820999e-05 +1.382820999e-05 -2.832998617e+01 -2.832998617e+01 +1.9665e+00 +1.3815e+00
1488 +6.543564801e-07 +6.543564801e-07 -2.832999935e+01 -2.832999935e+01 +1.9831e+00 +1.3556e+00
1519 +2.255786526e-07 +2.255786526e-07 -2.832999977e+01 -2.832999977e+01 +2.0152e+00 +1.3076e+00
1604 +1.206908102e-07 +1.206908102e-07 -2.832999988e+01 -2.832999988e+01 +2.0133e+00 +1.3162e+00
2084 +9.614468155e-08 +9.614468155e-08 -2.832999990e+01 -2.832999990e+01 +2.0132e+00 +1.3161e+00
2164 +5.061193065e-08 +5.061193065e-08 -2.832999995e+01 -2.832999995e+01 +2.0126e+00 +1.3165e+00
2239 +2.944845789e-08 +2.944845789e-08 -2.832999997e+01 -2.832999997e+01 +2.0036e+00 +1.3274e+00
2324 +3.327922826e-09 +3.327922826e-09 -2.833000000e+01 -2.833000000e+01 +2.0013e+00 +1.3270e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537304398e+01 +3.537304398e+01 -1.162369560e+02 -1.162369560e+02 -3.8691e+00 +2.3169e+00
7 +1.216872104e+01 +1.216872104e+01 -1.394412790e+02 -1.394412790e+02 -3.4112e+00 -1.2369e+00
11 +2.634076470e+00 +2.634076470e+00 -1.489759235e+02 -1.489759235e+02 +1.1209e-01 +1.9557e+00
80 +1.338141739e+00 +1.338141739e+00 -1.502718583e+02 -1.502718583e+02 -2.9358e+00 +2.6198e-01
85 +2.720406194e-02 +2.720406194e-02 -1.515827959e+02 -1.515827959e+02 -2.1360e+00 +1.5953e+00
141 +2.994667322e-03 +2.994667322e-03 -1.516070053e+02 -1.516070053e+02 -3.9832e+00 +1.4112e+00
149 +2.991940502e-05 +2.991940502e-05 -1.516099701e+02 -1.516099701e+02 -3.4640e+00 +1.4901e+00
1029 +2.412333185e-05 +2.412333185e-05 -1.516099759e+02 -1.516099759e+02 -3.5260e+00 +1.4686e+00
1108 +1.677041411e-06 +1.677041411e-06 -1.516099983e+02 -1.516099983e+02 -3.5198e+00 +1.4785e+00
1275 +1.179348317e-07 +1.179348317e-07 -1.516099999e+02 -1.516099999e+02 -3.3549e+00 +1.4936e+00
1349 +2.566423518e-09 +2.566423518e-09 -1.516100000e+02 -1.516100000e+02 -3.4390e+00 +1.4845e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676447664e+01 +4.676447664e+01 -6.022552336e+01 -6.022552336e+01 -4.1167e-02 +7.4986e-01
2 +3.465284339e+01 +3.465284339e+01 -7.233715661e+01 -7.233715661e+01 -8.6724e-01 +2.9156e-01
4 +1.339539046e+01 +1.339539046e+01 -9.359460954e+01 -9.359460954e+01 -1.8744e+00 +2.2607e-01
29 +3.411688309e+00 +3.411688309e+00 -1.035783117e+02 -1.035783117e+02 -8.6700e-02 -2.6378e+00
30 +8.033256841e-01 +8.033256841e-01 -1.061866743e+02 -1.061866743e+02 +1.2213e+00 +1.1182e+00
67 +4.629740289e-01 +4.629740289e-01 -1.065270260e+02 -1.065270260e+02 +4.0334e-01 +5.4274e-01
114 +2.102918384e-02 +2.102918384e-02 -1.069689708e+02 -1.069689708e+02 -5.4063e-01 -1.7727e-01
588 +1.510583901e-02 +1.510583901e-02 -1.069748942e+02 -1.069748942e+02 -4.5647e-01 -1.3440e-01
677 +3.118901617e-04 +3.118901617e-04 -1.069896881e+02 -1.069896881e+02 -1.5866e+00 -9.5082e-01
819 +2.257326851e-05 +2.257326851e-05 -1.069899774e+02 -1.069899774e+02 -1.2338e+00 -7.1173e-01
890 +8.097771342e-10 +8.097771342e-10 -1.069900000e+02 -1.069900000e+02 -1.4251e+00 -8.5176e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.420267901e+01 +6.420267901e+01 +1.642326790e+02 +1.642326790e+02 -4.1444e+00 -1.3982e+00
2 +5.105840672e+01 +5.105840672e+01 +1.510884067e+02 +1.510884067e+02 -2.0966e+00 +3.9620e+00
4 +3.384317148e+01 +3.384317148e+01 +1.338731715e+02 +1.338731715e+02 +3.7685e+00 +3.1134e+00
5 +8.726683211e+00 +8.726683211e+00 +1.087566832e+02 +1.087566832e+02 +1.2086e+00 +3.4632e+00
6 +4.412296684e+00 +4.412296684e+00 +1.044422967e+02 +1.044422967e+02 -1.6699e+00 -6.7749e-01
31 +1.976638400e+00 +1.976638400e+00 +1.020066384e+02 +1.020066384e+02 -3.6330e+00 -4.4808e+00
44 +5.670716637e-01 +5.670716637e-01 +1.005970717e+02 +1.005970717e+02 -1.2315e+00 -1.8866e+00
105 +7.422082700e-02 +7.422082700e-02 +1.001042208e+02 +1.001042208e+02 -9.6500e-02 -2.5576e+00
373 +5.055761208e-02 +5.055761208e-02 +1.000805576e+02 +1.000805576e+02 -2.0606e-01 -2.4810e+00
459 +1.646224169e-02 +1.646224169e-02 +1.000464622e+02 +1.000464622e+02 -1.9205e+00 -1.2079e+00
507 +1.622237971e-03 +1.622237971e-03 +1.000316222e+02 +1.000316222e+02 -8.8344e-01 -2.0148e+00
667 +1.071702356e-03 +1.071702356e-03 +1.000310717e+02 +1.000310717e+02 -1.0240e+00 -1.8937e+00
804 +3.025352997e-04 +3.025352997e-04 +1.000303025e+02 +1.000303025e+02 -1.5008e+00 -1.5794e+00
830 +2.369766363e-04 +2.369766363e-04 +1.000302370e+02 +1.000302370e+02 -1.1193e+00 -1.8444e+00
1190 +4.387875113e-05 +4.387875113e-05 +1.000300439e+02 +1.000300439e+02 -1.3642e+00 -1.6709e+00
1207 +3.998174520e-07 +3.998174520e-07 +1.000300004e+02 +1.000300004e+02 -1.5336e+00 -1.5357e+00
1241 +1.735378277e-07 +1.735378277e-07 +1.000300002e+02 +1.000300002e+02 -1.5016e+00 -1.5579e+00
2241 +1.172436725e-07 +1.172436725e-07 +1.000300001e+02 +1.000300001e+02 -1.4873e+00 -1.5682e+00
2563 +4.881462701e-08 +4.881462701e-08 +1.000300000e+02 +1.000300000e+02 -1.5014e+00 -1.5613e+00
2565 +2.749206374e-08 +2.749206374e-08 +1.000300000e+02 +1.000300000e+02 -1.4353e+00 -1.6075e+00
3001 +1.189896182e-08 +1.189896182e-08 +1.000300000e+02 +1.000300000e+02 -1.4842e+00 -1.5717e+00
3281 +3.386418257e-09 +3.386418257e-09 +1.000300000e+02 +1.000300000e+02 -1.4855e+00 -1.5715e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546400026e-01 +8.546400026e-01 -2.780353600e+02 -2.780353600e+02 -2.5757e+00 -1.7392e+00
14 +3.661220347e-01 +3.661220347e-01 -2.785238780e+02 -2.785238780e+02 -3.2926e+00 -4.9732e+00
46 +8.172067138e-02 +8.172067138e-02 -2.788082793e+02 -2.788082793e+02 -3.5143e+00 -4.3653e+00
123 +2.835952737e-02 +2.835952737e-02 -2.788616405e+02 -2.788616405e+02 -3.4671e+00 -4.7177e+00
184 +5.845181694e-03 +5.845181694e-03 -2.788841548e+02 -2.788841548e+02 -3.8588e+00 -3.5960e+00
417 +3.663476492e-03 +3.663476492e-03 -2.788863365e+02 -2.788863365e+02 -3.8165e+00 -3.7063e+00
437 +7.448564018e-04 +7.448564018e-04 -2.788892551e+02 -2.788892551e+02 -3.7082e+00 -3.9498e+00
579 +1.569084930e-06 +1.569084930e-06 -2.788899984e+02 -2.788899984e+02 -3.8535e+00 -3.5187e+00
1202 +1.950382966e-08 +1.950382966e-08 -2.788900000e+02 -2.788900000e+02 -3.8928e+00 -3.3925e+00
1817 +4.115804586e-09 +4.115804586e-09 -2.788900000e+02 -2.788900000e+02 -3.8908e+00 -3.4048e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.496932415e+01 +5.496932415e+01 +5.691893242e+02 +5.691893242e+02 -2.8067e+00 +4.6751e+00
2 +9.467464794e+00 +9.467464794e+00 +5.236874648e+02 +5.236874648e+02 +1.7029e+00 +6.3636e-01
17 +5.102294400e+00 +5.102294400e+00 +5.193222944e+02 +5.193222944e+02 +4.3952e-01 -2.4720e+00
24 +1.187480891e-01 +1.187480891e-01 +5.143387481e+02 +5.143387481e+02 +3.1370e-01 -2.9444e+00
172 +2.264581575e-02 +2.264581575e-02 +5.142426458e+02 +5.142426458e+02 +3.9385e-01 -2.8263e+00
198 +6.486796481e-03 +6.486796481e-03 +5.142264868e+02 +5.142264868e+02 +7.7804e-01 -2.4143e+00
329 +1.601290100e-03 +1.601290100e-03 +5.142216013e+02 +5.142216013e+02 +1.1216e+00 -1.9755e+00
594 +8.230688155e-04 +8.230688155e-04 +5.142208231e+02 +5.142208231e+02 +1.1794e+00 -1.9679e+00
808 +1.134600686e-04 +1.134600686e-04 +5.142201135e+02 +5.142201135e+02 +1.1944e+00 -1.9254e+00
954 +2.228933158e-05 +2.228933158e-05 +5.142200223e+02 +5.142200223e+02 +9.1643e-01 -2.2123e+00
1114 +8.616974583e-07 +8.616974583e-07 +5.142200009e+02 +5.142200009e+02 +8.8989e-01 -2.2480e+00
1710 +1.915338999e-07 +1.915338999e-07 +5.142200002e+02 +5.142200002e+02 +9.9369e-01 -2.1433e+00
2459 +5.256549684e-08 +5.256549684e-08 +5.142200001e+02 +5.142200001e+02 +9.8900e-01 -2.1461e+00
2574 +3.240074875e-11 +3.240074875e-11 +5.142200000e+02 +5.142200000e+02 +9.5389e-01 -2.1837e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600453791e+01 +8.600453791e+01 +6.958845379e+02 +6.958845379e+02 -2.3547e+00 +4.7080e+00
2 +1.603340420e+01 +1.603340420e+01 +6.259134042e+02 +6.259134042e+02 +3.4194e+00 +4.3801e+00
7 +1.196892775e+01 +1.196892775e+01 +6.218489277e+02 +6.218489277e+02 -3.4507e-01 -1.3711e-01
9 +8.961173015e+00 +8.961173015e+00 +6.188411730e+02 +6.188411730e+02 +2.2138e+00 -2.5782e+00
15 +5.504396041e+00 +5.504396041e+00 +6.153843960e+02 +6.153843960e+02 +1.6752e+00 +3.4708e+00
31 +2.859179898e+00 +2.859179898e+00 +6.127391799e+02 +6.127391799e+02 +9.0553e-01 -3.7987e+00
76 +5.440239707e-01 +5.440239707e-01 +6.104240240e+02 +6.104240240e+02 +3.1536e+00 -2.2983e+00
125 +3.128652693e-01 +3.128652693e-01 +6.101928653e+02 +6.101928653e+02 +2.6873e+00 -2.5693e+00
167 +1.743421735e-01 +1.743421735e-01 +6.100543422e+02 +6.100543422e+02 +1.4365e+00 -3.2104e+00
308 +3.262184970e-03 +3.262184970e-03 +6.098832622e+02 +6.098832622e+02 +0.0000e+00 -4.1775e+00
311 +1.261899624e-03 +1.261899624e-03 +6.098812619e+02 +6.098812619e+02 +1.1321e+00 -3.4639e+00
392 +3.195917606e-04 +3.195917606e-04 +6.098803196e+02 +6.098803196e+02 +1.9109e-01 -4.0452e+00
772 +1.686906554e-04 +1.686906554e-04 +6.098801687e+02 +6.098801687e+02 +8.3942e-01 -3.6644e+00
872 +1.042322947e-04 +1.042322947e-04 +6.098801042e+02 +6.098801042e+02 +8.0231e-01 -3.6658e+00
925 +2.126106438e-07 +2.126106438e-07 +6.098800002e+02 +6.098800002e+02 +5.4077e-01 -3.8341e+00
1445 +1.087313422e-07 +1.087313422e-07 +6.098800001e+02 +6.098800001e+02 +5.5399e-01 -3.8258e+00
2787 +1.550381512e-08 +1.550381512e-08 +6.098800000e+02 +6.098800000e+02 +5.7289e-01 -3.8145e+00
2940 +2.723481884e-09 +2.723481884e-09 +6.098800000e+02 +6.098800000e+02 +5.8705e-01 -3.8071e+00
