% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
632 +2.670272348e-02 +2.670272348e-02 +1.000026703e+03 +1.000026703e+03 +3.3591e-01 -2.6790e+00 -2.1523e+00
739 +1.856336631e-02 +1.856336631e-02 +1.000018563e+03 +1.000018563e+03 -4.5889e-01 -1.6912e+00 -2.3478e+00
833 +6.467550182e-03 +6.467550182e-03 +1.000006468e+03 +1.000006468e+03 -3.5805e-01 -1.7697e+00 -2.0819e+00
1029 +2.281136778e-04 +2.281136778e-04 +1.000000228e+03 +1.000000228e+03 -5.4065e-01 -1.6307e+00 -2.0765e+00
1234 +8.215611285e-05 +8.215611285e-05 +1.000000082e+03 +1.000000082e+03 -7.0675e-01 -1.4310e+00 -2.0661e+00
1314 +1.050489891e-05 +1.050489891e-05 +1.000000011e+03 +1.000000011e+03 -6.9947e-01 -1.4135e+00 -2.0281e+00
2072 +8.843682849e-06 +8.843682849e-06 +1.000000009e+03 +1.000000009e+03 -8.2212e-01 -1.2837e+00 -2.0219e+00
2074 +1.547975444e-06 +1.547975444e-06 +1.000000002e+03 +1.000000002e+03 -6.9661e-01 -1.4235e+00 -2.0310e+00
2194 +6.607597243e-07 +6.607597243e-07 +1.000000001e+03 +1.000000001e+03 -6.9750e-01 -1.4272e+00 -2.0337e+00
2385 +4.818884918e-07 +4.818884918e-07 +1.000000000e+03 +1.000000000e+03 -7.6274e-01 -1.3416e+00 -2.0494e+00
2478 +2.769411367e-10 +2.769411367e-10 +1.000000000e+03 +1.000000000e+03 -7.2293e-01 -1.3934e+00 -2.0510e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365379299e+01 +1.365379299e+01 -3.547620701e+01 -3.547620701e+01 +4.3677e-01 +5.0249e-01 +3.5538e+00
141 +6.587536278e+00 +6.587536278e+00 -4.254246372e+01 -4.254246372e+01 +4.0147e-01 +4.1466e+00 -3.5828e+00
147 +4.206086333e+00 +4.206086333e+00 -4.492391367e+01 -4.492391367e+01 +1.8860e+00 -6.1273e-01 +1.6945e+00
185 +1.685015455e+00 +1.685015455e+00 -4.744498455e+01 -4.744498455e+01 +1.2170e+00 -1.0084e+00 +3.7920e+00
296 +4.543249542e-01 +4.543249542e-01 -4.867567505e+01 -4.867567505e+01 +2.8015e+00 +1.1019e+00 +3.6537e+00
558 +1.041718505e-02 +1.041718505e-02 -4.911958281e+01 -4.911958281e+01 +3.6188e+00 +2.3596e+00 +3.3470e+00
948 +9.464248770e-04 +9.464248770e-04 -4.912905358e+01 -4.912905358e+01 +3.6965e+00 +2.5507e+00 +3.4667e+00
2016 +2.680174604e-04 +2.680174604e-04 -4.912973198e+01 -4.912973198e+01 +3.7161e+00 +2.6069e+00 +3.3442e+00
2148 +5.237233444e-05 +5.237233444e-05 -4.912994763e+01 -4.912994763e+01 +3.7219e+00 +2.5827e+00 +3.2613e+00
2441 +1.178724148e-06 +1.178724148e-06 -4.912999882e+01 -4.912999882e+01 +3.7091e+00 +2.5611e+00 +3.3394e+00
2628 +6.722503869e-07 +6.722503869e-07 -4.912999933e+01 -4.912999933e+01 +3.7197e+00 +2.5835e+00 +3.3115e+00
2708 +2.388138682e-07 +2.388138682e-07 -4.912999976e+01 -4.912999976e+01 +3.7216e+00 +2.5818e+00 +3.3143e+00
3342 +7.506429966e-08 +7.506429966e-08 -4.912999992e+01 -4.912999992e+01 +3.7329e+00 +2.5967e+00 +3.3226e+00
4016 +4.260627406e-08 +4.260627406e-08 -4.912999996e+01 -4.912999996e+01 +3.7382e+00 +2.6063e+00 +3.3316e+00
4359 +2.127136867e-08 +2.127136867e-08 -4.912999998e+01 -4.912999998e+01 +3.7316e+00 +2.5986e+00 +3.3239e+00
4485 +1.488213286e-08 +1.488213286e-08 -4.912999999e+01 -4.912999999e+01 +3.7332e+00 +2.5995e+00 +3.3267e+00
4862 +6.435634248e-09 +6.435634248e-09 -4.912999999e+01 -4.912999999e+01 +3.7395e+00 +2.6089e+00 +3.3256e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.304393580e+01 +7.304393580e+01 +3.707739358e+02 +3.707739358e+02 -4.9214e+00 +2.9804e+00 -1.3683e+00
2 +4.357094436e+01 +4.357094436e+01 +3.413009444e+02 +3.413009444e+02 -3.3687e+00 +1.7566e+00 +3.8973e+00
8 +8.682529354e+00 +8.682529354e+00 +3.064125294e+02 +3.064125294e+02 -1.2896e+00 +3.6987e+00 +1.1791e+00
60 +4.647435686e+00 +4.647435686e+00 +3.023774357e+02 +3.023774357e+02 -2.8082e+00 +4.6646e+00 +1.4335e+00
114 +1.976015610e+00 +1.976015610e+00 +2.997060156e+02 +2.997060156e+02 -1.3038e+00 +4.8030e+00 +1.6557e+00
200 +1.103250870e+00 +1.103250870e+00 +2.988332509e+02 +2.988332509e+02 -1.8599e+00 +4.9261e+00 +1.3545e+00
419 +8.888189164e-01 +8.888189164e-01 +2.986188189e+02 +2.986188189e+02 -1.4962e+00 +4.7114e+00 +1.3826e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.527874679e+01 +8.527874679e+01 +1.368487468e+02 +1.368487468e+02 -3.8398e+00 -3.2698e+00 +2.9605e+00
4 +1.760656546e+01 +1.760656546e+01 +6.917656546e+01 +6.917656546e+01 -3.1348e+00 +2.1491e+00 +1.4066e+00
24 +7.962901604e+00 +7.962901604e+00 +5.953290160e+01 +5.953290160e+01 -6.8079e-01 -4.5510e+00 -2.2302e+00
32 +3.702471922e+00 +3.702471922e+00 +5.527247192e+01 +5.527247192e+01 +2.1417e+00 +7.5869e-01 -6.6451e-01
95 +7.473956206e-02 +7.473956206e-02 +5.164473956e+01 +5.164473956e+01 +2.2337e+00 +1.3872e+00 -2.5533e+00
237 +1.618273713e-02 +1.618273713e-02 +5.158618274e+01 +5.158618274e+01 +9.7449e-01 +1.5489e+00 -3.2113e+00
513 +1.556816895e-02 +1.556816895e-02 +5.158556817e+01 +5.158556817e+01 +1.0141e+00 +1.5320e+00 -3.1974e+00
594 +2.511572297e-03 +2.511572297e-03 +5.157251157e+01 +5.157251157e+01 +2.0019e+00 +1.3606e+00 -2.4875e+00
636 +9.037127590e-04 +9.037127590e-04 +5.157090371e+01 +5.157090371e+01 +2.2772e+00 +1.2127e+00 -1.9312e+00
674 +1.707751828e-06 +1.707751828e-06 +5.157000171e+01 +5.157000171e+01 +2.0467e+00 +1.2733e+00 -2.2176e+00
1927 +1.530063358e-06 +1.530063358e-06 +5.157000153e+01 +5.157000153e+01 +2.0509e+00 +1.2738e+00 -2.2038e+00
2396 +7.452368820e-07 +7.452368820e-07 +5.157000075e+01 +5.157000075e+01 +2.0521e+00 +1.2765e+00 -2.2093e+00
2836 +3.309537888e-07 +3.309537888e-07 +5.157000033e+01 +5.157000033e+01 +2.0515e+00 +1.2762e+00 -2.2134e+00
2901 +1.838311405e-07 +1.838311405e-07 +5.157000018e+01 +5.157000018e+01 +2.1113e+00 +1.2630e+00 -2.1674e+00
3316 +1.257522086e-08 +1.257522086e-08 +5.157000001e+01 +5.157000001e+01 +2.1093e+00 +1.2707e+00 -2.1839e+00
4249 +5.899956079e-09 +5.899956079e-09 +5.157000001e+01 +5.157000001e+01 +2.0977e+00 +1.2714e+00 -2.1908e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460127362e+01 +7.460127362e+01 +1.140312736e+02 +1.140312736e+02 +3.5502e-01 -4.1798e+00 +4.9639e+00
2 +3.751304654e+01 +3.751304654e+01 +7.694304654e+01 +7.694304654e+01 +2.6716e+00 -3.2316e+00 +1.5187e+00
12 +2.139327814e+01 +2.139327814e+01 +6.082327814e+01 +6.082327814e+01 +1.9955e+00 -1.1629e-02 +2.2691e+00
43 +7.146770794e+00 +7.146770794e+00 +4.657677079e+01 +4.657677079e+01 +3.6801e-01 -1.6106e-01 +8.4860e-01
111 +5.551886924e+00 +5.551886924e+00 +4.498188692e+01 +4.498188692e+01 -1.0561e+00 +4.7412e-01 +1.3001e+00
223 +1.034214037e+00 +1.034214037e+00 +4.046421404e+01 +4.046421404e+01 -1.7695e+00 -1.2621e+00 +3.3892e+00
296 +2.734213282e-02 +2.734213282e-02 +3.945734213e+01 +3.945734213e+01 -3.3608e+00 -2.1081e+00 +3.6404e+00
340 +1.422201760e-02 +1.422201760e-02 +3.944422202e+01 +3.944422202e+01 -2.9090e+00 -1.5848e+00 +3.6234e+00
1060 +3.924671662e-03 +3.924671662e-03 +3.943392467e+01 +3.943392467e+01 -2.4057e+00 -1.5816e+00 +3.5558e+00
1327 +2.289252479e-03 +2.289252479e-03 +3.943228925e+01 +3.943228925e+01 -2.5086e+00 -1.6544e+00 +3.5584e+00
1408 +9.108483332e-04 +9.108483332e-04 +3.943091085e+01 +3.943091085e+01 -2.6635e+00 -1.7125e+00 +3.5827e+00
1487 +2.347136725e-04 +2.347136725e-04 +3.943023471e+01 +3.943023471e+01 -2.6844e+00 -1.6966e+00 +3.5678e+00
1965 +1.399730280e-04 +1.399730280e-04 +3.943013997e+01 +3.943013997e+01 -2.7223e+00 -1.7606e+00 +3.5693e+00
2058 +6.156988672e-05 +6.156988672e-05 +3.943006157e+01 +3.943006157e+01 -2.7894e+00 -1.8720e+00 +3.5580e+00
2116 +2.507624254e-05 +2.507624254e-05 +3.943002508e+01 +3.943002508e+01 -2.8528e+00 -1.9256e+00 +3.5622e+00
2420 +6.448324882e-06 +6.448324882e-06 +3.943000645e+01 +3.943000645e+01 -2.9330e+00 -1.9931e+00 +3.5643e+00
2725 +2.059967102e-06 +2.059967102e-06 +3.943000206e+01 +3.943000206e+01 -2.9429e+00 -2.0106e+00 +3.5613e+00
2885 +1.337691472e-06 +1.337691472e-06 +3.943000134e+01 +3.943000134e+01 -2.9403e+00 -2.0127e+00 +3.5578e+00
3136 +5.576749800e-07 +5.576749800e-07 +3.943000056e+01 +3.943000056e+01 -2.9653e+00 -2.0143e+00 +3.5593e+00
3182 +3.673048781e-07 +3.673048781e-07 +3.943000037e+01 +3.943000037e+01 -2.9632e+00 -2.0333e+00 +3.5578e+00
3245 +1.828834542e-07 +1.828834542e-07 +3.943000018e+01 +3.943000018e+01 -2.9808e+00 -2.0476e+00 +3.5557e+00
3285 +1.051022949e-07 +1.051022949e-07 +3.943000011e+01 +3.943000011e+01 -2.9896e+00 -2.0617e+00 +3.5550e+00
3325 +6.937050046e-08 +6.937050046e-08 +3.943000007e+01 +3.943000007e+01 -2.9967e+00 -2.0728e+00 +3.5543e+00
3605 +5.038715756e-08 +5.038715756e-08 +3.943000005e+01 +3.943000005e+01 -3.0118e+00 -2.0846e+00 +3.5540e+00
3610 +8.052623457e-09 +8.052623457e-09 +3.943000001e+01 +3.943000001e+01 -3.0115e+00 -2.0860e+00 +3.5558e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.978402576e+01 +5.978402576e+01 +1.920740258e+02 +1.920740258e+02 +3.9625e+00 +3.3027e+00 -3.2055e+00
11 +2.229400881e+01 +2.229400881e+01 +1.545840088e+02 +1.545840088e+02 -7.7878e-01 -4.6916e+00 +1.0536e+00
31 +5.193740835e+00 +5.193740835e+00 +1.374837408e+02 +1.374837408e+02 -1.0652e+00 -3.6928e+00 +2.3492e+00
184 +2.314058790e+00 +2.314058790e+00 +1.346040588e+02 +1.346040588e+02 -1.2185e+00 -2.1568e-01 -1.9732e+00
236 +4.778387345e-01 +4.778387345e-01 +1.327678387e+02 +1.327678387e+02 -1.5013e+00 +6.2315e-01 -1.9668e+00
440 +9.040798552e-02 +9.040798552e-02 +1.323804080e+02 +1.323804080e+02 -2.4162e+00 +6.6221e-01 -1.6626e+00
721 +2.747669978e-02 +2.747669978e-02 +1.323174767e+02 +1.323174767e+02 -2.4413e+00 -4.0894e-01 -1.4741e+00
1001 +1.163364954e-02 +1.163364954e-02 +1.323016336e+02 +1.323016336e+02 -2.4138e+00 -5.2418e-01 -1.4034e+00
1042 +3.220994054e-03 +3.220994054e-03 +1.322932210e+02 +1.322932210e+02 -2.3701e+00 -5.7154e-01 -1.4266e+00
1278 +1.344076770e-03 +1.344076770e-03 +1.322913441e+02 +1.322913441e+02 -2.2210e+00 -9.1491e-01 -1.4317e+00
1321 +9.618689312e-04 +9.618689312e-04 +1.322909619e+02 +1.322909619e+02 -2.1954e+00 -6.4152e-01 -1.4722e+00
1628 +4.649060635e-04 +4.649060635e-04 +1.322904649e+02 +1.322904649e+02 -2.2012e+00 -6.7583e-01 -1.4892e+00
1761 +8.410667687e-05 +8.410667687e-05 +1.322900841e+02 +1.322900841e+02 -2.2482e+00 -4.9642e-01 -1.4947e+00
2186 +6.559328597e-06 +6.559328597e-06 +1.322900066e+02 +1.322900066e+02 -2.1914e+00 -2.2279e-01 -1.5696e+00
2252 +2.187515662e-06 +2.187515662e-06 +1.322900022e+02 +1.322900022e+02 -2.1881e+00 -2.3385e-01 -1.5576e+00
2881 +5.249396224e-07 +5.249396224e-07 +1.322900005e+02 +1.322900005e+02 -2.1892e+00 -2.2885e-01 -1.5606e+00
3012 +1.551258606e-07 +1.551258606e-07 +1.322900002e+02 +1.322900002e+02 -2.1873e+00 -2.0984e-01 -1.5672e+00
3281 +9.592892525e-08 +9.592892525e-08 +1.322900001e+02 +1.322900001e+02 -2.1780e+00 -1.8853e-01 -1.5730e+00
3353 +4.722102176e-08 +4.722102176e-08 +1.322900000e+02 +1.322900000e+02 -2.1831e+00 -1.7809e-01 -1.5748e+00
3414 +1.021666662e-08 +1.021666662e-08 +1.322900000e+02 +1.322900000e+02 -2.1827e+00 -1.5453e-01 -1.5787e+00
3454 +1.759616453e-09 +1.759616453e-09 +1.322900000e+02 +1.322900000e+02 -2.1818e+00 -1.4410e-01 -1.5804e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.568245377e+01 +4.568245377e+01 -3.027546227e+00 -3.027546227e+00 -2.5109e+00 -1.6458e+00 -4.7210e-01
15 +2.965489996e+01 +2.965489996e+01 -1.905510004e+01 -1.905510004e+01 -4.9402e+00 +3.8529e+00 -2.0589e+00
25 +2.240917214e+01 +2.240917214e+01 -2.630082786e+01 -2.630082786e+01 -4.2145e+00 -4.6642e-01 -4.6830e+00
35 +8.205797571e+00 +8.205797571e+00 -4.050420243e+01 -4.050420243e+01 -3.7355e+00 -3.2031e-01 -2.3019e-01
220 +5.196907028e+00 +5.196907028e+00 -4.351309297e+01 -4.351309297e+01 -3.7249e+00 +8.6802e-01 -3.5068e-01
269 +3.633943545e+00 +3.633943545e+00 -4.507605646e+01 -4.507605646e+01 -3.1437e+00 +2.8686e-01 -2.6489e-01
400 +1.986474378e+00 +1.986474378e+00 -4.672352562e+01 -4.672352562e+01 +3.3571e+00 +5.5087e-01 +8.7472e-03
548 +9.878170809e-01 +9.878170809e-01 -4.772218292e+01 -4.772218292e+01 +3.5634e+00 +3.0360e-01 -2.4368e-01
842 +3.335807768e-01 +3.335807768e-01 -4.837641922e+01 -4.837641922e+01 +4.2104e+00 +2.5987e+00 +5.3375e-01
906 +1.856537555e-01 +1.856537555e-01 -4.852434624e+01 -4.852434624e+01 +3.8740e+00 +1.3492e+00 +1.3465e-01
1620 +1.485599229e-01 +1.485599229e-01 -4.856144008e+01 -4.856144008e+01 +3.8226e+00 +1.3476e+00 +1.2935e-01
2140 +9.794965087e-02 +9.794965087e-02 -4.861205035e+01 -4.861205035e+01 +3.7963e+00 +1.6958e+00 +2.7836e-01
2231 +1.527720582e-02 +1.527720582e-02 -4.869472279e+01 -4.869472279e+01 +3.7158e+00 +2.5817e+00 +6.3660e-01
2321 +4.461333638e-03 +4.461333638e-03 -4.870553867e+01 -4.870553867e+01 +3.6813e+00 +2.9604e+00 +8.4713e-01
2645 +2.804023948e-03 +2.804023948e-03 -4.870719598e+01 -4.870719598e+01 +3.6727e+00 +3.0642e+00 +8.8322e-01
2960 +2.645766794e-05 +2.645766794e-05 -4.870997354e+01 -4.870997354e+01 +3.6346e+00 +3.9195e+00 +1.2439e+00
3565 +4.868872594e-08 +4.868872594e-08 -4.870999995e+01 -4.870999995e+01 +3.5963e+00 +3.9281e+00 +1.2533e+00
3673 +2.322607173e-08 +2.322607173e-08 -4.870999998e+01 -4.870999998e+01 +3.6062e+00 +3.8798e+00 +1.2273e+00
4833 +5.107743561e-09 +5.107743561e-09 -4.870999999e+01 -4.870999999e+01 +3.6067e+00 +3.8824e+00 +1.2296e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.008265553e+01 +7.008265553e+01 +4.175265553e+01 +4.175265553e+01 -3.9544e+00 -1.9307e+00 -5.3374e-01
2 +5.509071142e+01 +5.509071142e+01 +2.676071142e+01 +2.676071142e+01 -3.9269e-01 +2.6265e+00 +9.7607e-01
6 +2.602578734e+01 +2.602578734e+01 -2.304212658e+00 -2.304212658e+00 +4.5951e+00 +4.3901e+00 +7.3708e-01
21 +1.749511847e+01 +1.749511847e+01 -1.083488153e+01 -1.083488153e+01 -3.0700e+00 +1.1736e+00 +4.1651e-01
35 +2.745608874e+00 +2.745608874e+00 -2.558439113e+01 -2.558439113e+01 +3.1304e+00 -4.0234e+00 +1.7621e-01
2105 +1.064350092e-01 +1.064350092e-01 -2.822356499e+01 -2.822356499e+01 +1.2172e+00 -1.0371e-02 +2.0313e+00
2148 +6.438250991e-02 +6.438250991e-02 -2.826561749e+01 -2.826561749e+01 +9.5190e-01 +2.7079e-01 +1.9875e+00
3500 +3.469829184e-02 +3.469829184e-02 -2.829530171e+01 -2.829530171e+01 +9.7081e-01 +2.2188e-01 +1.9684e+00
3612 +5.956607025e-03 +5.956607025e-03 -2.832404339e+01 -2.832404339e+01 +1.6062e+00 +1.0618e+00 +2.4686e+00
3860 +3.202605500e-03 +3.202605500e-03 -2.832679739e+01 -2.832679739e+01 +1.8502e+00 +1.1787e+00 +2.6237e+00
4060 +7.925407761e-06 +7.925407761e-06 -2.832999207e+01 -2.832999207e+01 +1.8901e+00 +1.1979e+00 +2.6180e+00
4300 +3.160048440e-06 +3.160048440e-06 -2.832999684e+01 -2.832999684e+01 +1.9129e+00 +1.2823e+00 +2.6384e+00
5620 +2.271208839e-06 +2.271208839e-06 -2.832999773e+01 -2.832999773e+01 +1.9137e+00 +1.2807e+00 +2.6439e+00
6010 +1.905455136e-07 +1.905455136e-07 -2.832999981e+01 -2.832999981e+01 +1.9547e+00 +1.2929e+00 +2.6682e+00
6380 +7.074256203e-08 +7.074256203e-08 -2.832999993e+01 -2.832999993e+01 +1.9490e+00 +1.2968e+00 +2.6633e+00
7090 +5.638756662e-08 +5.638756662e-08 -2.832999994e+01 -2.832999994e+01 +1.9518e+00 +1.2924e+00 +2.6646e+00
8845 +2.150606093e-08 +2.150606093e-08 -2.832999998e+01 -2.832999998e+01 +1.9604e+00 +1.3042e+00 +2.6709e+00
8988 +1.510334968e-08 +1.510334968e-08 -2.832999998e+01 -2.832999998e+01 +1.9672e+00 +1.3067e+00 +2.6758e+00
9588 +4.847716895e-09 +4.847716895e-09 -2.833000000e+01 -2.833000000e+01 +1.9711e+00 +1.3150e+00 +2.6792e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.892361893e+01 +6.892361893e+01 -8.268638107e+01 -8.268638107e+01 +4.0105e+00 -3.0515e+00 +4.2090e+00
4 +6.175914923e+01 +6.175914923e+01 -8.985085077e+01 -8.985085077e+01 -3.6072e+00 +1.1394e-01 +1.8915e+00
5 +2.271398423e+01 +2.271398423e+01 -1.288960158e+02 -1.288960158e+02 +2.9063e-01 +3.2447e+00 -9.2975e-01
12 +1.238558891e+01 +1.238558891e+01 -1.392244111e+02 -1.392244111e+02 +4.3557e+00 -3.0808e+00 +9.2259e-03
37 +8.569292035e+00 +8.569292035e+00 -1.430407080e+02 -1.430407080e+02 -1.1047e+00 +3.4711e+00 +4.0830e+00
41 +3.721991115e+00 +3.721991115e+00 -1.478880089e+02 -1.478880089e+02 -9.8951e-01 +1.9485e+00 +5.0000e+00
61 +2.026773953e+00 +2.026773953e+00 -1.495832260e+02 -1.495832260e+02 -1.7113e+00 +2.6418e+00 +4.6529e+00
73 +8.145855684e-01 +8.145855684e-01 -1.507954144e+02 -1.507954144e+02 -1.0814e+00 +2.7432e+00 +5.0000e+00
213 +5.790350366e-01 +5.790350366e-01 -1.510309650e+02 -1.510309650e+02 +1.4179e-01 +1.4943e+00 +5.0000e+00
344 +1.035778213e-01 +1.035778213e-01 -1.515064222e+02 -1.515064222e+02 -2.1941e+00 +1.5012e+00 +4.4965e+00
437 +4.258222386e-02 +4.258222386e-02 -1.515674178e+02 -1.515674178e+02 -1.6073e+00 +1.5228e+00 +4.3368e+00
797 +3.693889942e-02 +3.693889942e-02 -1.515730611e+02 -1.515730611e+02 -1.6544e+00 +1.5224e+00 +4.3435e+00
950 +1.282863390e-02 +1.282863390e-02 -1.515971714e+02 -1.515971714e+02 -2.1329e+00 +1.5156e+00 +4.2901e+00
957 +9.100976170e-04 +9.100976170e-04 -1.516090899e+02 -1.516090899e+02 -2.7020e+00 +1.4948e+00 +4.0089e+00
963 +9.801339337e-05 +9.801339337e-05 -1.516099020e+02 -1.516099020e+02 -3.0270e+00 +1.4888e+00 +3.9136e+00
1163 +2.660166621e-05 +2.660166621e-05 -1.516099734e+02 -1.516099734e+02 -3.1260e+00 +1.4878e+00 +3.8965e+00
1197 +2.102281940e-06 +2.102281940e-06 -1.516099979e+02 -1.516099979e+02 -3.3574e+00 +1.4937e+00 +3.8643e+00
1923 +1.515965465e-06 +1.515965465e-06 -1.516099985e+02 -1.516099985e+02 -3.3059e+00 +1.4918e+00 +3.8677e+00
2037 +6.927139680e-07 +6.927139680e-07 -1.516099993e+02 -1.516099993e+02 -3.3417e+00 +1.4913e+00 +3.8631e+00
2203 +5.895653885e-07 +5.895653885e-07 -1.516099994e+02 -1.516099994e+02 -3.3222e+00 +1.4907e+00 +3.8624e+00
2712 +2.775887822e-07 +2.775887822e-07 -1.516099997e+02 -1.516099997e+02 -3.3328e+00 +1.4892e+00 +3.8593e+00
2829 +2.116372571e-07 +2.116372571e-07 -1.516099998e+02 -1.516099998e+02 -3.3707e+00 +1.4903e+00 +3.8451e+00
2909 +1.518869510e-07 +1.518869510e-07 -1.516099998e+02 -1.516099998e+02 -3.3961e+00 +1.4899e+00 +3.8443e+00
3029 +1.788151849e-09 +1.788151849e-09 -1.516100000e+02 -1.516100000e+02 -3.3991e+00 +1.4877e+00 +3.8340e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484230707e+01 +4.484230707e+01 -6.214769293e+01 -6.214769293e+01 -2.8702e+00 +4.0317e+00 +3.1125e+00
7 +2.806597591e+01 +2.806597591e+01 -7.892402409e+01 -7.892402409e+01 +1.6481e+00 +8.5671e-01 +7.4961e-01
17 +1.367414521e+01 +1.367414521e+01 -9.331585479e+01 -9.331585479e+01 +1.0920e+00 +3.2874e+00 -2.1794e+00
