% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3357 +5.372255001e-03 +5.372255001e-03 -9.999946277e+02 -9.999946277e+02 +1.8425e+00 +8.4907e-01 +2.2443e+00 +8.3671e-01 -9.0328e-01
3512 +3.746184692e-03 +3.746184692e-03 -9.999962538e+02 -9.999962538e+02 +1.7701e+00 +9.2285e-01 +2.3802e+00 +5.0821e-01 -1.1746e+00
3901 +2.205767021e-03 +2.205767021e-03 -9.999977942e+02 -9.999977942e+02 +1.5374e+00 +7.9426e-01 +2.3627e+00 +3.6587e-01 -1.2878e+00
4350 +9.119355447e-04 +9.119355447e-04 -9.999990881e+02 -9.999990881e+02 +1.6380e+00 +8.8180e-01 +2.4873e+00 +5.3134e-01 -1.2376e+00
4416 +4.716426097e-04 +4.716426097e-04 -9.999995284e+02 -9.999995284e+02 +1.5470e+00 +8.9166e-01 +2.5154e+00 +4.2301e-01 -1.3449e+00
5061 +2.852251515e-04 +2.852251515e-04 -9.999997148e+02 -9.999997148e+02 +1.5284e+00 +8.2542e-01 +2.4774e+00 +4.2554e-01 -1.3145e+00
5393 +1.947582440e-04 +1.947582440e-04 -9.999998052e+02 -9.999998052e+02 +1.5204e+00 +8.0969e-01 +2.5053e+00 +3.5060e-01 -1.3541e+00
7456 +1.559946191e-04 +1.559946191e-04 -9.999998440e+02 -9.999998440e+02 +1.5371e+00 +8.1870e-01 +2.4985e+00 +3.0968e-01 -1.3698e+00
8636 +7.943785852e-05 +7.943785852e-05 -9.999999206e+02 -9.999999206e+02 +1.5077e+00 +7.8388e-01 +2.4973e+00 +2.3399e-01 -1.4125e+00
9603 +4.878379787e-05 +4.878379787e-05 -9.999999512e+02 -9.999999512e+02 +1.4924e+00 +7.7185e-01 +2.5144e+00 +1.9428e-01 -1.4389e+00
9705 +3.254892579e-05 +3.254892579e-05 -9.999999675e+02 -9.999999675e+02 +1.4877e+00 +7.6226e-01 +2.5275e+00 +1.1096e-01 -1.4919e+00
9723 +2.467438628e-05 +2.467438628e-05 -9.999999753e+02 -9.999999753e+02 +1.4426e+00 +7.4702e-01 +2.5214e+00 +9.1294e-02 -1.5113e+00
10208 +1.268027904e-05 +1.268027904e-05 -9.999999873e+02 -9.999999873e+02 +1.4105e+00 +7.3266e-01 +2.5704e+00 +4.4738e-02 -1.5577e+00
10428 +8.395413829e-06 +8.395413829e-06 -9.999999916e+02 -9.999999916e+02 +1.4247e+00 +7.0812e-01 +2.5690e+00 -5.2742e-02 -1.5911e+00
10468 +5.605724368e-06 +5.605724368e-06 -9.999999944e+02 -9.999999944e+02 +1.4091e+00 +7.1197e-01 +2.5713e+00 -6.1372e-02 -1.6082e+00
10628 +2.096091066e-06 +2.096091066e-06 -9.999999979e+02 -9.999999979e+02 +1.4163e+00 +7.1310e-01 +2.5703e+00 -6.3866e-02 -1.5990e+00
12819 +1.515266149e-06 +1.515266149e-06 -9.999999985e+02 -9.999999985e+02 +1.4064e+00 +7.1823e-01 +2.5687e+00 -5.8392e-02 -1.6019e+00
13968 +9.622183370e-07 +9.622183370e-07 -9.999999990e+02 -9.999999990e+02 +1.4005e+00 +7.2365e-01 +2.5779e+00 -4.3474e-02 -1.6012e+00
14808 +6.082468644e-07 +6.082468644e-07 -9.999999994e+02 -9.999999994e+02 +1.3988e+00 +7.2655e-01 +2.5836e+00 -4.7282e-02 -1.6076e+00
15048 +3.758682396e-07 +3.758682396e-07 -9.999999996e+02 -9.999999996e+02 +1.3886e+00 +7.2761e-01 +2.5963e+00 -5.1105e-02 -1.6167e+00
15263 +2.293052148e-07 +2.293052148e-07 -9.999999998e+02 -9.999999998e+02 +1.3811e+00 +7.3109e-01 +2.6012e+00 -6.4817e-02 -1.6296e+00
16248 +1.555338258e-07 +1.555338258e-07 -9.999999998e+02 -9.999999998e+02 +1.3798e+00 +7.3218e-01 +2.6089e+00 -6.2685e-02 -1.6325e+00
17183 +8.882079783e-08 +8.882079783e-08 -9.999999999e+02 -9.999999999e+02 +1.3803e+00 +7.2833e-01 +2.6104e+00 -7.7872e-02 -1.6384e+00
17923 +6.306368050e-08 +6.306368050e-08 -9.999999999e+02 -9.999999999e+02 +1.3766e+00 +7.2848e-01 +2.6100e+00 -7.7789e-02 -1.6403e+00
21690 +3.911793556e-08 +3.911793556e-08 -1.000000000e+03 -1.000000000e+03 +1.3743e+00 +7.2708e-01 +2.6163e+00 -9.3594e-02 -1.6506e+00
22667 +2.154354206e-08 +2.154354206e-08 -1.000000000e+03 -1.000000000e+03 +1.3693e+00 +7.2443e-01 +2.6162e+00 -9.5702e-02 -1.6526e+00
22745 +1.453418008e-08 +1.453418008e-08 -1.000000000e+03 -1.000000000e+03 +1.3646e+00 +7.2431e-01 +2.6182e+00 -1.0082e-01 -1.6589e+00
22865 +9.635527931e-09 +9.635527931e-09 -1.000000000e+03 -1.000000000e+03 +1.3586e+00 +7.2374e-01 +2.6240e+00 -1.0756e-01 -1.6650e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612458644e+01 +8.612458644e+01 +1.086124586e+03 +1.086124586e+03 +3.4221e+00 +4.3827e+00 -4.2106e+00 +7.0201e-01 -4.4261e+00
3 +3.010993073e+00 +3.010993073e+00 +1.003010993e+03 +1.003010993e+03 -2.3670e+00 -3.2985e+00 -3.9987e+00 +3.0818e-01 -2.8296e+00
172 +1.662478176e+00 +1.662478176e+00 +1.001662478e+03 +1.001662478e+03 -1.7398e+00 -2.4773e+00 -3.6107e+00 +1.2154e+00 -2.0832e+00
202 +1.430695066e+00 +1.430695066e+00 +1.001430695e+03 +1.001430695e+03 -1.9161e+00 -2.5719e+00 -3.6820e+00 +9.6073e-01 -3.3053e+00
669 +5.946276083e-01 +5.946276083e-01 +1.000594628e+03 +1.000594628e+03 -1.8497e+00 -2.2485e+00 -3.5143e+00 +1.0948e+00 -3.1956e+00
1183 +2.533603650e-01 +2.533603650e-01 +1.000253360e+03 +1.000253360e+03 -1.7015e+00 -2.3308e+00 -3.1895e+00 +1.1280e+00 -3.7665e+00
1264 +2.108875906e-01 +2.108875906e-01 +1.000210888e+03 +1.000210888e+03 -1.6126e+00 -2.2804e+00 -3.1966e+00 +1.1172e+00 -3.8415e+00
1365 +1.281404970e-01 +1.281404970e-01 +1.000128140e+03 +1.000128140e+03 -1.5549e+00 -2.2612e+00 -3.0048e+00 +1.2797e+00 -3.6612e+00
1709 +8.347920259e-02 +8.347920259e-02 +1.000083479e+03 +1.000083479e+03 -1.4427e+00 -2.2029e+00 -2.8406e+00 +1.3201e+00 -3.8878e+00
1876 +4.439142998e-02 +4.439142998e-02 +1.000044391e+03 +1.000044391e+03 -1.3287e+00 -2.1047e+00 -2.7257e+00 +1.6417e+00 -3.1705e+00
2042 +2.916036145e-02 +2.916036145e-02 +1.000029160e+03 +1.000029160e+03 -1.2644e+00 -2.0027e+00 -2.6613e+00 +1.6427e+00 -3.3710e+00
2448 +2.119799733e-02 +2.119799733e-02 +1.000021198e+03 +1.000021198e+03 -1.1832e+00 -2.0064e+00 -2.4826e+00 +1.8278e+00 -3.1754e+00
2667 +1.582322481e-02 +1.582322481e-02 +1.000015823e+03 +1.000015823e+03 -1.1711e+00 -1.9686e+00 -2.4664e+00 +1.7570e+00 -3.3857e+00
3529 +9.223671187e-03 +9.223671187e-03 +1.000009224e+03 +1.000009224e+03 -1.0935e+00 -1.8815e+00 -2.4324e+00 +1.8493e+00 -3.4162e+00
3544 +4.902100723e-03 +4.902100723e-03 +1.000004902e+03 +1.000004902e+03 -1.0192e+00 -1.7896e+00 -2.3449e+00 +1.9098e+00 -3.5053e+00
4032 +3.617306287e-03 +3.617306287e-03 +1.000003617e+03 +1.000003617e+03 -9.4348e-01 -1.7399e+00 -2.2318e+00 +2.0448e+00 -3.3756e+00
4886 +9.689870164e-04 +9.689870164e-04 +1.000000969e+03 +1.000000969e+03 -8.9427e-01 -1.6532e+00 -2.2410e+00 +2.1477e+00 -3.1475e+00
6082 +5.349562100e-04 +5.349562100e-04 +1.000000535e+03 +1.000000535e+03 -8.3025e-01 -1.6091e+00 -2.1580e+00 +2.2410e+00 -3.0329e+00
6672 +3.799934055e-04 +3.799934055e-04 +1.000000380e+03 +1.000000380e+03 -8.1513e-01 -1.6071e+00 -2.1367e+00 +2.2740e+00 -2.9802e+00
6752 +2.275735860e-04 +2.275735860e-04 +1.000000228e+03 +1.000000228e+03 -8.0687e-01 -1.5847e+00 -2.1275e+00 +2.3075e+00 -2.8942e+00
7408 +1.582432621e-04 +1.582432621e-04 +1.000000158e+03 +1.000000158e+03 -8.1238e-01 -1.5771e+00 -2.1370e+00 +2.3285e+00 -2.8138e+00
7808 +9.738549147e-05 +9.738549147e-05 +1.000000097e+03 +1.000000097e+03 -8.2162e-01 -1.5528e+00 -2.1815e+00 +2.3862e+00 -2.5748e+00
8686 +5.634670720e-05 +5.634670720e-05 +1.000000056e+03 +1.000000056e+03 -7.8926e-01 -1.5166e+00 -2.1204e+00 +2.4042e+00 -2.7025e+00
8983 +3.675053665e-05 +3.675053665e-05 +1.000000037e+03 +1.000000037e+03 -7.8914e-01 -1.5069e+00 -2.1194e+00 +2.4184e+00 -2.6924e+00
9584 +2.079370654e-05 +2.079370654e-05 +1.000000021e+03 +1.000000021e+03 -7.9703e-01 -1.4995e+00 -2.1446e+00 +2.4940e+00 -2.4091e+00
10755 +1.526263645e-05 +1.526263645e-05 +1.000000015e+03 +1.000000015e+03 -7.9321e-01 -1.5020e+00 -2.1432e+00 +2.4723e+00 -2.4848e+00
11060 +9.305688081e-06 +9.305688081e-06 +1.000000009e+03 +1.000000009e+03 -7.6199e-01 -1.4934e+00 -2.1125e+00 +2.4818e+00 -2.5215e+00
11282 +3.498621481e-06 +3.498621481e-06 +1.000000003e+03 +1.000000003e+03 -7.3608e-01 -1.4196e+00 -2.1006e+00 +2.5981e+00 -2.2714e+00
11442 +1.092460934e-06 +1.092460934e-06 +1.000000001e+03 +1.000000001e+03 -7.3892e-01 -1.4277e+00 -2.0731e+00 +2.6002e+00 -2.3174e+00
11521 +8.065163684e-07 +8.065163684e-07 +1.000000001e+03 +1.000000001e+03 -7.3693e-01 -1.4412e+00 -2.0666e+00 +2.5829e+00 -2.3404e+00
12151 +3.132170150e-07 +3.132170150e-07 +1.000000000e+03 +1.000000000e+03 -7.3586e-01 -1.4154e+00 -2.0687e+00 +2.5867e+00 -2.3906e+00
12620 +2.128645065e-07 +2.128645065e-07 +1.000000000e+03 +1.000000000e+03 -7.3603e-01 -1.4207e+00 -2.0669e+00 +2.5872e+00 -2.3776e+00
12881 +5.511321888e-08 +5.511321888e-08 +1.000000000e+03 +1.000000000e+03 -7.3255e-01 -1.4209e+00 -2.0663e+00 +2.5893e+00 -2.3675e+00
13642 +1.931778115e-08 +1.931778115e-08 +1.000000000e+03 +1.000000000e+03 -7.2729e-01 -1.4212e+00 -2.0686e+00 +2.5883e+00 -2.3637e+00
13721 +1.256319138e-08 +1.256319138e-08 +1.000000000e+03 +1.000000000e+03 -7.2760e-01 -1.4222e+00 -2.0667e+00 +2.5898e+00 -2.3648e+00
15441 +9.863697414e-09 +9.863697414e-09 +1.000000000e+03 +1.000000000e+03 -7.2623e-01 -1.4183e+00 -2.0658e+00 +2.5921e+00 -2.3649e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.478037813e+01 +7.478037813e+01 +2.565037813e+01 +2.565037813e+01 +3.6746e+00 -2.1295e+00 -3.4259e+00 -1.2834e-01 -1.8131e+00
20 +3.492860970e+01 +3.492860970e+01 -1.420139030e+01 -1.420139030e+01 -4.2536e+00 -2.2284e+00 +3.8913e+00 -4.9987e+00 +2.7263e+00
100 +2.140815258e+01 +2.140815258e+01 -2.772184742e+01 -2.772184742e+01 -3.7787e+00 -2.6760e+00 +2.0848e+00 -3.2697e+00 +3.2047e+00
347 +1.525486738e+01 +1.525486738e+01 -3.387513262e+01 -3.387513262e+01 -4.2695e+00 -2.5229e+00 +1.4167e+00 -3.7676e+00 +3.5239e+00
2394 +7.320552298e+00 +7.320552298e+00 -4.180944770e+01 -4.180944770e+01 -2.6252e+00 +2.1104e+00 +3.8802e+00 +4.8414e-01 +3.3943e+00
2474 +5.930402890e+00 +5.930402890e+00 -4.319959711e+01 -4.319959711e+01 -2.5732e+00 +2.5484e+00 +4.0610e+00 +4.8910e-01 +3.4459e+00
3109 +3.112079288e+00 +3.112079288e+00 -4.601792071e+01 -4.601792071e+01 -3.1150e+00 +2.7956e+00 +3.9695e+00 +2.9150e-01 +3.9867e+00
30390 +1.958069793e+00 +1.958069793e+00 -4.717193021e+01 -4.717193021e+01 +5.0000e+00 +4.5060e+00 +4.1551e+00 +5.3494e-01 +1.1239e+00
30444 +1.338181495e+00 +1.338181495e+00 -4.779181850e+01 -4.779181850e+01 +5.0000e+00 +4.1602e+00 +4.2398e+00 +5.3547e-01 +1.2842e+00
30524 +8.746359267e-01 +8.746359267e-01 -4.825536407e+01 -4.825536407e+01 +4.3956e+00 +4.2876e+00 +4.0246e+00 +5.4097e-01 +7.8935e-01
30604 +5.799079201e-01 +5.799079201e-01 -4.855009208e+01 -4.855009208e+01 +4.4812e+00 +4.0294e+00 +4.0655e+00 +5.4139e-01 +1.1121e+00
30644 +8.785423253e-02 +8.785423253e-02 -4.904214577e+01 -4.904214577e+01 +4.3753e+00 +4.1554e+00 +4.2529e+00 +5.4119e-01 +8.6024e-01
31595 +6.093289833e-02 +6.093289833e-02 -4.906906710e+01 -4.906906710e+01 +4.3134e+00 +3.8556e+00 +4.1177e+00 +5.4517e-01 +8.8339e-01
32350 +3.886430258e-02 +3.886430258e-02 -4.909113570e+01 -4.909113570e+01 +4.1973e+00 +3.6908e+00 +4.1645e+00 +5.3875e-01 +8.1016e-01
34015 +2.453144248e-02 +2.453144248e-02 -4.910546856e+01 -4.910546856e+01 +4.0530e+00 +3.5642e+00 +4.0590e+00 +5.3603e-01 +7.7008e-01
34201 +1.469885993e-02 +1.469885993e-02 -4.911530114e+01 -4.911530114e+01 +3.9724e+00 +3.1890e+00 +3.9064e+00 +5.4479e-01 +8.3601e-01
34435 +8.717379832e-03 +8.717379832e-03 -4.912128262e+01 -4.912128262e+01 +3.9744e+00 +3.2907e+00 +3.8718e+00 +4.1081e-01 +8.2078e-01
34721 +5.467264950e-03 +5.467264950e-03 -4.912453274e+01 -4.912453274e+01 +3.9944e+00 +3.3330e+00 +3.7576e+00 +3.1568e-01 +8.6293e-01
34791 +3.610146273e-03 +3.610146273e-03 -4.912638985e+01 -4.912638985e+01 +4.0980e+00 +3.5141e+00 +3.7640e+00 +5.0416e-02 +8.6891e-01
35081 +2.221217115e-03 +2.221217115e-03 -4.912777878e+01 -4.912777878e+01 +4.0688e+00 +3.5368e+00 +3.7323e+00 +5.9319e-02 +8.8873e-01
35671 +1.519352330e-03 +1.519352330e-03 -4.912848065e+01 -4.912848065e+01 +4.0722e+00 +3.4863e+00 +3.7182e+00 +4.6766e-02 +8.8753e-01
35911 +9.217215162e-04 +9.217215162e-04 -4.912907828e+01 -4.912907828e+01 +4.0990e+00 +3.3789e+00 +3.6266e+00 +2.9129e-03 +9.4961e-01
36032 +4.500349811e-04 +4.500349811e-04 -4.912954997e+01 -4.912954997e+01 +4.0291e+00 +3.3306e+00 +3.5888e+00 -5.7434e-02 +9.2839e-01
36631 +3.949821542e-04 +3.949821542e-04 -4.912960502e+01 -4.912960502e+01 +4.0263e+00 +3.3318e+00 +3.5715e+00 -6.6218e-02 +9.3743e-01
37452 +2.320933554e-04 +2.320933554e-04 -4.912976791e+01 -4.912976791e+01 +3.9999e+00 +3.2421e+00 +3.5352e+00 -7.7563e-02 +9.4018e-01
38125 +1.480483523e-04 +1.480483523e-04 -4.912985195e+01 -4.912985195e+01 +3.9728e+00 +3.1746e+00 +3.5128e+00 -6.5678e-02 +9.4242e-01
38304 +9.389521963e-05 +9.389521963e-05 -4.912990610e+01 -4.912990610e+01 +3.9437e+00 +3.0951e+00 +3.5099e+00 -1.9780e-02 +9.4348e-01
38572 +5.553319612e-05 +5.553319612e-05 -4.912994447e+01 -4.912994447e+01 +3.9174e+00 +3.0187e+00 +3.4925e+00 +5.2112e-03 +9.4121e-01
38685 +3.848061472e-05 +3.848061472e-05 -4.912996152e+01 -4.912996152e+01 +3.8990e+00 +2.9824e+00 +3.4808e+00 +1.2829e-02 +9.3817e-01
38952 +2.406910603e-05 +2.406910603e-05 -4.912997593e+01 -4.912997593e+01 +3.8432e+00 +2.9023e+00 +3.4523e+00 +2.1461e-02 +9.3229e-01
39133 +9.129341144e-06 +9.129341144e-06 -4.912999087e+01 -4.912999087e+01 +3.8312e+00 +2.8467e+00 +3.4336e+00 +3.4256e-02 +9.3475e-01
40094 +5.772026526e-06 +5.772026526e-06 -4.912999423e+01 -4.912999423e+01 +3.8157e+00 +2.8186e+00 +3.4083e+00 +1.5715e-02 +9.3764e-01
40560 +3.704738340e-06 +3.704738340e-06 -4.912999630e+01 -4.912999630e+01 +3.8130e+00 +2.7975e+00 +3.4056e+00 +1.3489e-02 +9.3948e-01
40610 +2.038518573e-06 +2.038518573e-06 -4.912999796e+01 -4.912999796e+01 +3.7985e+00 +2.7719e+00 +3.3915e+00 +2.2836e-02 +9.4001e-01
40812 +1.317485662e-06 +1.317485662e-06 -4.912999868e+01 -4.912999868e+01 +3.7955e+00 +2.7640e+00 +3.3818e+00 +8.3460e-03 +9.4314e-01
40934 +7.180743751e-07 +7.180743751e-07 -4.912999928e+01 -4.912999928e+01 +3.7941e+00 +2.7527e+00 +3.3783e+00 +6.3398e-03 +9.4609e-01
40958 +5.900400595e-07 +5.900400595e-07 -4.912999941e+01 -4.912999941e+01 +3.7927e+00 +2.7410e+00 +3.3780e+00 +9.9897e-03 +9.4624e-01
41454 +3.412528784e-07 +3.412528784e-07 -4.912999966e+01 -4.912999966e+01 +3.7897e+00 +2.7230e+00 +3.3630e+00 +1.0026e-02 +9.5146e-01
41814 +2.475338974e-07 +2.475338974e-07 -4.912999975e+01 -4.912999975e+01 +3.7911e+00 +2.7239e+00 +3.3675e+00 +4.8717e-03 +9.5044e-01
42156 +1.565074541e-07 +1.565074541e-07 -4.912999984e+01 -4.912999984e+01 +3.7904e+00 +2.7112e+00 +3.3608e+00 +3.6615e-03 +9.5658e-01
42494 +7.419227188e-08 +7.419227188e-08 -4.912999993e+01 -4.912999993e+01 +3.7869e+00 +2.7050e+00 +3.3551e+00 +3.5316e-03 +9.5522e-01
42533 +5.567596162e-08 +5.567596162e-08 -4.912999994e+01 -4.912999994e+01 +3.7827e+00 +2.7013e+00 +3.3546e+00 +2.8691e-03 +9.5493e-01
43254 +3.393960668e-08 +3.393960668e-08 -4.912999997e+01 -4.912999997e+01 +3.7795e+00 +2.6918e+00 +3.3482e+00 +1.8732e-03 +9.5556e-01
43396 +2.355851336e-08 +2.355851336e-08 -4.912999998e+01 -4.912999998e+01 +3.7756e+00 +2.6853e+00 +3.3428e+00 +3.2324e-04 +9.5670e-01
43454 +1.187179066e-08 +1.187179066e-08 -4.912999999e+01 -4.912999999e+01 +3.7762e+00 +2.6782e+00 +3.3422e+00 +1.1014e-03 +9.5712e-01
43692 +8.786095407e-09 +8.786095407e-09 -4.912999999e+01 -4.912999999e+01 +3.7748e+00 +2.6736e+00 +3.3421e+00 +6.2807e-04 +9.5706e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.054487467e+01 +7.054487467e+01 +3.682748747e+02 +3.682748747e+02 -1.5350e-01 +3.7477e-01 +2.6520e+00 +3.3182e+00 -1.5555e+00
7 +2.188944598e+01 +2.188944598e+01 +3.196194460e+02 +3.196194460e+02 +1.0843e+00 -1.1523e+00 +1.6015e+00 +9.7182e-01 +8.1564e-01
67 +1.564704104e+01 +1.564704104e+01 +3.133770410e+02 +3.133770410e+02 +1.7723e-01 +2.9849e+00 +2.3882e+00 +1.6299e+00 -2.7446e+00
158 +2.929352031e+00 +2.929352031e+00 +3.006593520e+02 +3.006593520e+02 -1.0419e+00 +1.3797e+00 +3.2593e+00 +1.6109e+00 +0.0000e+00
190 +9.268451236e-01 +9.268451236e-01 +2.986568451e+02 +2.986568451e+02 -3.3351e+00 +7.1357e-01 +4.1587e+00 +2.2835e+00 +9.2641e-01
416 +4.082400963e-01 +4.082400963e-01 +2.981382401e+02 +2.981382401e+02 -2.9383e+00 +6.3311e-01 +3.6737e+00 +2.2953e+00 +8.9886e-01
474 +3.200422429e-01 +3.200422429e-01 +2.980500422e+02 +2.980500422e+02 -2.7740e+00 +6.4854e-01 +3.3826e+00 +2.2016e+00 +9.8586e-01
710 +1.448487904e-01 +1.448487904e-01 +2.978748488e+02 +2.978748488e+02 -3.3809e+00 +6.2741e-01 +3.7333e+00 +2.2649e+00 +9.5170e-01
845 +1.375487520e-02 +1.375487520e-02 +2.977437549e+02 +2.977437549e+02 -4.0491e+00 +7.0807e-01 +3.7692e+00 +2.2837e+00 +9.1512e-01
994 +3.931883132e-03 +3.931883132e-03 +2.977339319e+02 +2.977339319e+02 -2.9554e+00 +7.0445e-01 +3.7631e+00 +2.4340e+00 +1.1069e+00
1608 +1.236220981e-03 +1.236220981e-03 +2.977312362e+02 +2.977312362e+02 -3.1542e+00 +7.1170e-01 +3.7837e+00 +2.2815e+00 +1.0775e+00
1790 +4.631603879e-04 +4.631603879e-04 +2.977304632e+02 +2.977304632e+02 -3.7149e+00 +5.3635e-01 +3.7282e+00 +2.4421e+00 +1.2512e+00
2272 +2.508527593e-04 +2.508527593e-04 +2.977302509e+02 +2.977302509e+02 -3.4570e+00 +6.0042e-01 +3.7613e+00 +2.4449e+00 +1.1651e+00
2394 +7.420474350e-05 +7.420474350e-05 +2.977300742e+02 +2.977300742e+02 -3.6741e+00 +6.0852e-01 +3.7681e+00 +2.4211e+00 +1.1427e+00
2674 +1.796749768e-05 +1.796749768e-05 +2.977300180e+02 +2.977300180e+02 -3.6849e+00 +6.1445e-01 +3.7897e+00 +2.3974e+00 +1.1471e+00
2952 +9.353797452e-06 +9.353797452e-06 +2.977300094e+02 +2.977300094e+02 -3.6100e+00 +6.1444e-01 +3.7897e+00 +2.3889e+00 +1.1631e+00
3329 +1.799459767e-06 +1.799459767e-06 +2.977300018e+02 +2.977300018e+02 -3.7213e+00 +6.3954e-01 +3.8094e+00 +2.3713e+00 +1.1328e+00
3432 +1.522564503e-06 +1.522564503e-06 +2.977300015e+02 +2.977300015e+02 -3.7429e+00 +6.4093e-01 +3.8107e+00 +2.3815e+00 +1.1284e+00
3472 +5.229301223e-07 +5.229301223e-07 +2.977300005e+02 +2.977300005e+02 -3.7902e+00 +6.5508e-01 +3.8249e+00 +2.3733e+00 +1.1116e+00
4072 +6.948238251e-08 +6.948238251e-08 +2.977300001e+02 +2.977300001e+02 -3.7588e+00 +6.5337e-01 +3.8265e+00 +2.3658e+00 +1.1124e+00
4352 +5.777047818e-08 +5.777047818e-08 +2.977300001e+02 +2.977300001e+02 -3.7440e+00 +6.5259e-01 +3.8272e+00 +2.3657e+00 +1.1185e+00
4464 +3.548444738e-08 +3.548444738e-08 +2.977300000e+02 +2.977300000e+02 -3.7482e+00 +6.5651e-01 +3.8360e+00 +2.3663e+00 +1.1132e+00
4643 +1.239385483e-08 +1.239385483e-08 +2.977300000e+02 +2.977300000e+02 -3.7661e+00 +6.5152e-01 +3.8360e+00 +2.3669e+00 +1.1213e+00
5801 +6.765617400e-09 +6.765617400e-09 +2.977300000e+02 +2.977300000e+02 -3.7687e+00 +6.5444e-01 +3.8358e+00 +2.3619e+00 +1.1150e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.738411388e+01 +7.738411388e+01 +1.289541139e+02 +1.289541139e+02 +2.1507e+00 +3.5147e+00 +9.5319e-01 +2.5117e+00 +7.8571e-01
19 +5.269142526e+01 +5.269142526e+01 +1.042614253e+02 +1.042614253e+02 +3.9490e+00 -2.8349e-01 -8.5400e-01 +4.1357e-01 +2.6115e+00
69 +9.050046210e+00 +9.050046210e+00 +6.062004621e+01 +6.062004621e+01 -2.1149e+00 -4.0315e+00 -8.8677e-01 -2.8537e+00 -3.2614e-01
92 +5.148310424e+00 +5.148310424e+00 +5.671831042e+01 +5.671831042e+01 -3.1125e+00 -2.1198e+00 +2.3655e-01 -3.7312e+00 +3.8570e-01
224 +3.609967068e+00 +3.609967068e+00 +5.517996707e+01 +5.517996707e+01 -2.7994e+00 -2.1603e+00 +0.0000e+00 -3.0295e+00 +3.9228e-01
543 +2.037899412e+00 +2.037899412e+00 +5.360789941e+01 +5.360789941e+01 -2.3749e+00 -2.0976e+00 -2.2807e-01 -3.2267e+00 +7.5653e-01
737 +1.237463934e+00 +1.237463934e+00 +5.280746393e+01 +5.280746393e+01 -2.4076e+00 -2.4251e+00 -4.3594e-01 -3.6057e+00 +1.0271e+00
1201 +9.564530254e-01 +9.564530254e-01 +5.252645303e+01 +5.252645303e+01 -2.3211e+00 -2.6200e+00 -3.7347e-01 -3.2420e+00 +1.2428e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
