% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +2.393570974e+06 +2.393570974e+06 +2.393586734e+06 +2.393586734e+06 +2.2727e-01 -2.8748e+00 +5.4718e-01 +3.9801e+00 -9.0581e-01
198 +1.523812981e+06 +1.523812981e+06 +1.523828741e+06 +1.523828741e+06 +0.0000e+00 -1.8738e+00 -1.0012e+00 +4.9997e+00 -2.0328e+00
750 +8.483207024e+05 +8.483207024e+05 +8.483364624e+05 +8.483364624e+05 -4.0534e+00 -4.0887e+00 -1.3800e+00 +5.0000e+00 -5.1875e-01
1288 +5.909934633e+05 +5.909934633e+05 +5.910092233e+05 +5.910092233e+05 -2.9528e+00 -3.4014e+00 -4.3816e-01 +5.0000e+00 -6.8914e-01
1362 +2.194423674e+05 +2.194423674e+05 +2.194581274e+05 +2.194581274e+05 -5.7263e-01 -2.8433e+00 -6.2021e-01 +5.0000e+00 -1.8436e+00
2657 +3.304031988e+04 +3.304031988e+04 +3.305607988e+04 +3.305607988e+04 -1.1195e+00 -3.1532e+00 -7.3186e-01 +5.0000e+00 -1.4288e+00
25427 +1.233950364e+04 +1.233950364e+04 +1.235526364e+04 +1.235526364e+04 -1.1783e+00 -3.3290e+00 -7.7890e-01 +5.0000e+00 -1.4231e+00
48981 +5.600051208e+03 +5.600051208e+03 +5.615811208e+03 +5.615811208e+03 -1.2312e+00 -3.3027e+00 -7.1327e-01 +5.0000e+00 -1.3331e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.627039966e+06 +6.627039966e+06 +6.627077316e+06 +6.627077316e+06 -1.9497e+00 -1.9774e+00 +3.2928e+00 -1.2805e-01 +3.5291e+00
105 +5.839248710e+06 +5.839248710e+06 +5.839286060e+06 +5.839286060e+06 -3.4161e+00 -6.5814e-01 +5.0000e+00 -2.7480e+00 +0.0000e+00
154 +2.319933852e+06 +2.319933852e+06 +2.319971202e+06 +2.319971202e+06 -5.0000e+00 +0.0000e+00 +5.0000e+00 -1.3069e+00 +2.9604e+00
232 +7.676541692e+05 +7.676541692e+05 +7.676915192e+05 +7.676915192e+05 -3.9967e+00 +6.3052e-02 +5.0000e+00 -2.9330e+00 +2.3316e+00
397 +2.813496116e+05 +2.813496116e+05 +2.813869616e+05 +2.813869616e+05 -5.0000e+00 -1.3401e-01 +5.0000e+00 -2.8957e+00 +1.8996e+00
728 +8.677818130e+04 +8.677818130e+04 +8.681553130e+04 +8.681553130e+04 -4.8960e+00 +2.3153e-01 +5.0000e+00 -2.4020e+00 +2.0027e+00
853 +5.901780624e+04 +5.901780624e+04 +5.905515624e+04 +5.905515624e+04 -4.7343e+00 +3.1379e-01 +5.0000e+00 -2.6556e+00 +1.7654e+00
16063 +3.845074344e+04 +3.845074344e+04 +3.848809344e+04 +3.848809344e+04 -4.6775e+00 +4.4150e-02 +5.0000e+00 -2.3153e+00 +1.6742e+00
32681 +1.998119335e+04 +1.998119335e+04 +2.001854335e+04 +2.001854335e+04 -4.6978e+00 +2.3902e-01 +5.0000e+00 -2.5559e+00 +1.8273e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372890035e+08 +1.372890035e+08 +1.372886938e+08 +1.372886938e+08 +8.3584e-01 +4.4840e+00 -4.8078e+00 +3.6971e+00 +2.6731e+00
3 +5.773957197e+06 +5.773957197e+06 +5.773647567e+06 +5.773647567e+06 -2.9039e+00 +7.0733e-01 +3.4183e-01 +5.3655e-01 +3.0745e-01
5 +3.867239304e+06 +3.867239304e+06 +3.866929674e+06 +3.866929674e+06 -2.0243e+00 +1.1292e+00 -1.8154e+00 +3.5576e-01 +1.4979e-01
125 +1.594833638e+06 +1.594833638e+06 +1.594524008e+06 +1.594524008e+06 -2.9676e+00 -7.1232e-01 -3.1299e+00 +2.0595e+00 -1.5364e-01
161 +1.462522864e+06 +1.462522864e+06 +1.462213234e+06 +1.462213234e+06 -3.3048e+00 -2.0421e+00 -3.3105e+00 +1.2670e+00 +1.8002e-01
476 +2.079046547e+05 +2.079046547e+05 +2.075950247e+05 +2.075950247e+05 -2.5168e+00 +3.8781e-01 -1.6704e+00 +1.2686e+00 -1.1052e+00
4317 +2.706394822e+04 +2.706394822e+04 +2.675431822e+04 +2.675431822e+04 -3.0908e+00 +1.0914e+00 -3.7053e-01 +1.4486e+00 -1.9881e+00
6268 +1.893753403e+04 +1.893753403e+04 +1.862790403e+04 +1.862790403e+04 -2.4815e+00 -1.1623e+00 -2.8420e+00 +1.0464e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.015765023e+07 +6.015765023e+07 +6.015665023e+07 +6.015665023e+07 +2.6216e+00 -1.7302e+00 -1.9000e+00 -2.1819e+00 +8.1133e-01
8 +8.806058842e+06 +8.806058842e+06 +8.805058842e+06 +8.805058842e+06 -1.2884e+00 +2.7556e+00 -4.5585e+00 +3.1614e-01 +3.7763e+00
23 +4.366927425e+06 +4.366927425e+06 +4.365927425e+06 +4.365927425e+06 +2.9948e+00 +4.3892e+00 -1.0827e+00 +8.9374e-01 +2.5158e+00
65 +1.318944041e+06 +1.318944041e+06 +1.317944041e+06 +1.317944041e+06 +3.4224e+00 +2.8296e+00 -3.1090e+00 -4.8697e-01 +2.4727e+00
302 +1.923547574e+05 +1.923547574e+05 +1.913547574e+05 +1.913547574e+05 +2.2342e+00 +3.5683e+00 -3.0511e+00 -2.9542e-01 +1.9611e+00
10538 +8.559862316e+04 +8.559862316e+04 +8.459862316e+04 +8.459862316e+04 -6.5616e-01 +4.1511e+00 -5.0000e+00 +7.8131e-01 +1.5128e+00
13425 +4.416540312e+04 +4.416540312e+04 +4.316540312e+04 +4.316540312e+04 -1.1028e+00 +4.2714e+00 -5.0000e+00 +7.2920e-01 +1.3459e+00
14315 +3.823359278e+04 +3.823359278e+04 +3.723359278e+04 +3.723359278e+04 -8.6487e-01 +4.2797e+00 -5.0000e+00 +1.0345e+00 +1.2779e+00
18432 +2.222511895e+04 +2.222511895e+04 +2.122511895e+04 +2.122511895e+04 -1.0186e+00 +4.2171e+00 -5.0000e+00 +1.0423e+00 +1.2692e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.535145152e+07 +6.535145152e+07 +6.535150952e+07 +6.535150952e+07 -1.1668e+00 -9.6599e-01 +4.1317e+00 +4.7189e-01 -2.7826e+00
3 +4.015757032e+07 +4.015757032e+07 +4.015762832e+07 +4.015762832e+07 -4.5786e+00 +1.3459e+00 -4.0678e+00 -4.3798e+00 +3.5139e-01
8 +3.014027374e+07 +3.014027374e+07 +3.014033174e+07 +3.014033174e+07 -9.7257e-01 +2.9628e+00 +4.3909e+00 -3.0221e+00 +2.8453e+00
21 +9.714259936e+06 +9.714259936e+06 +9.714317936e+06 +9.714317936e+06 -4.8412e+00 +1.0245e+00 -4.0306e+00 -1.2719e+00 -1.3206e+00
96 +5.245522837e+06 +5.245522837e+06 +5.245580837e+06 +5.245580837e+06 -2.9215e+00 +5.0000e+00 -3.0182e+00 -1.3071e+00 +4.1259e-01
97 +3.747913082e+06 +3.747913082e+06 +3.747971082e+06 +3.747971082e+06 -1.3079e+00 +2.7333e+00 -8.6471e-01 -4.1280e-01 -8.6708e-01
164 +1.795689710e+06 +1.795689710e+06 +1.795747710e+06 +1.795747710e+06 +0.0000e+00 +5.0000e+00 -1.2689e+00 -1.3833e-01 +1.3712e-02
208 +1.372128599e+06 +1.372128599e+06 +1.372186599e+06 +1.372186599e+06 +1.6055e-01 +5.0000e+00 +2.4354e-01 +6.2281e-01 +2.4016e-01
294 +9.268520160e+05 +9.268520160e+05 +9.269100160e+05 +9.269100160e+05 -2.3958e-01 +4.8308e+00 +0.0000e+00 -9.4412e-01 -4.2600e-01
315 +4.253950262e+05 +4.253950262e+05 +4.254530262e+05 +4.254530262e+05 -8.8884e-01 +4.5484e+00 -1.5160e+00 -1.6101e-01 -6.0653e-01
1065 +2.666918892e+05 +2.666918892e+05 +2.667498892e+05 +2.667498892e+05 -5.3715e-01 +4.4790e+00 -1.3571e+00 +9.3830e-02 -1.0964e-01
1067 +2.139504233e+04 +2.139504233e+04 +2.145304233e+04 +2.145304233e+04 -2.3062e+00 +3.9937e+00 -2.4891e+00 +2.0044e-01 -1.6809e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034302148e+08 +1.034302148e+08 +1.034303092e+08 +1.034303092e+08 +1.2108e+00 -4.9651e+00 +2.3601e+00 -4.5787e+00 -9.9748e-01
2 +9.132062022e+07 +9.132062022e+07 +9.132071460e+07 +9.132071460e+07 +2.0225e+00 +4.4976e+00 +3.2569e+00 -1.2188e-01 -3.0736e-01
4 +3.503213217e+07 +3.503213217e+07 +3.503222655e+07 +3.503222655e+07 -3.8865e-01 +3.3784e+00 -3.7956e+00 -2.7953e+00 +9.2168e-01
19 +1.732914978e+07 +1.732914978e+07 +1.732924416e+07 +1.732924416e+07 -2.8844e+00 -6.6589e-01 -4.2220e-01 -1.8903e+00 +1.3099e+00
22 +1.158041000e+07 +1.158041000e+07 +1.158050438e+07 +1.158050438e+07 -4.5687e+00 +3.8682e-01 -2.0374e+00 -4.0475e+00 -3.2977e+00
56 +1.901677853e+06 +1.901677853e+06 +1.901772233e+06 +1.901772233e+06 -4.7208e+00 +5.3470e-01 -1.7081e+00 -5.0000e+00 -8.2966e-01
272 +9.610649101e+05 +9.610649101e+05 +9.611592901e+05 +9.611592901e+05 -5.0000e+00 +2.5168e+00 -2.3329e+00 -4.9591e-03 -2.8390e+00
728 +6.242101459e+05 +6.242101459e+05 +6.243045259e+05 +6.243045259e+05 -5.0000e+00 +1.8735e+00 -2.4132e+00 +0.0000e+00 -2.0045e+00
