% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.498519342e+04 +3.498519342e+04 +3.495306342e+04 +3.495306342e+04 +3.1011e+00 +1.5177e+00
12 +7.270830909e+02 +7.270830909e+02 +6.949530909e+02 +6.949530909e+02 -2.2774e+00 +1.8020e+00
260 +3.008302207e+02 +3.008302207e+02 +2.687002207e+02 +2.687002207e+02 -3.9642e+00 +1.7919e+00
668 +6.401054136e+01 +6.401054136e+01 +3.188054136e+01 +3.188054136e+01 -5.0000e+00 +1.7806e+00
870 +5.515262565e+01 +5.515262565e+01 +2.302262565e+01 +2.302262565e+01 +0.0000e+00 +1.7826e+00
1045 +2.034318033e+01 +2.034318033e+01 -1.178681967e+01 -1.178681967e+01 -3.5172e+00 +1.7741e+00
1191 +3.894169838e+00 +3.894169838e+00 -2.823583016e+01 -2.823583016e+01 +0.0000e+00 +1.7770e+00
3441 +1.466912227e+00 +1.466912227e+00 -3.066308777e+01 -3.066308777e+01 +2.4490e-01 +1.7742e+00
13754 +4.312444094e-01 +4.312444094e-01 -3.169875559e+01 -3.169875559e+01 +5.4522e-01 +1.7758e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909252322e+07 +4.909252322e+07 +4.909253898e+07 +4.909253898e+07 +4.8015e+00 +4.9442e+00
4 +8.236887683e+06 +8.236887683e+06 +8.236903443e+06 +8.236903443e+06 +2.0606e+00 -4.9122e+00
5 +3.989283885e+05 +3.989283885e+05 +3.989441485e+05 +3.989441485e+05 +4.9666e+00 -2.6940e+00
13 +3.551120706e+03 +3.551120706e+03 +3.566880706e+03 +3.566880706e+03 +4.0713e+00 -2.1220e+00
15 +2.102757350e+03 +2.102757350e+03 +2.118517350e+03 +2.118517350e+03 -4.4561e-01 -1.3901e+00
30 +2.278547342e+01 +2.278547342e+01 +3.854547342e+01 +3.854547342e+01 +4.1608e+00 -2.0671e+00
878 +1.506242632e+01 +1.506242632e+01 +3.082242632e+01 +3.082242632e+01 +5.0000e+00 -2.0590e+00
1588 +6.661937536e+00 +6.661937536e+00 +2.242193754e+01 +2.242193754e+01 +5.0000e+00 -2.0607e+00
3706 +4.747971701e+00 +4.747971701e+00 +2.050797170e+01 +2.050797170e+01 +5.0000e+00 -2.0613e+00
9591 +3.762334996e+00 +3.762334996e+00 +1.952233500e+01 +1.952233500e+01 +5.0000e+00 -2.0620e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444120040e+09 +1.444120040e+09 +1.444120078e+09 +1.444120078e+09 +1.7734e+00 +4.2244e+00
2 +2.068836715e+06 +2.068836715e+06 +2.068874065e+06 +2.068874065e+06 -2.3295e+00 +3.0585e-01
6 +4.497676299e+05 +4.497676299e+05 +4.498049799e+05 +4.498049799e+05 -4.4830e+00 -1.5482e+00
12 +2.193761870e+05 +2.193761870e+05 +2.194135370e+05 +2.194135370e+05 -3.4309e+00 -1.3457e+00
32 +1.315832970e+04 +1.315832970e+04 +1.319567970e+04 +1.319567970e+04 -2.4598e+00 -7.8899e-01
52 +2.447839587e+03 +2.447839587e+03 +2.485189587e+03 +2.485189587e+03 -4.8549e+00 -8.2814e-01
116 +1.179522064e+03 +1.179522064e+03 +1.216872064e+03 +1.216872064e+03 -5.0000e+00 -9.1192e-01
158 +3.014867610e+02 +3.014867610e+02 +3.388367610e+02 +3.388367610e+02 -5.0000e+00 -8.9491e-01
365 +1.557296940e+02 +1.557296940e+02 +1.930796940e+02 +1.930796940e+02 -5.0000e+00 -8.9000e-01
517 +8.907843644e+01 +8.907843644e+01 +1.264284364e+02 +1.264284364e+02 +0.0000e+00 -2.3363e+00
1956 +7.299864523e+00 +7.299864523e+00 +4.464986452e+01 +4.464986452e+01 -5.0000e+00 -8.7993e-01
3685 +4.500512243e-01 +4.500512243e-01 +3.780005122e+01 +3.780005122e+01 -3.1876e+00 -8.3630e-01
4922 +2.810133807e-01 +2.810133807e-01 +3.763101338e+01 +3.763101338e+01 -3.3186e+00 -8.4369e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020352084e+07 +1.020352084e+07 +1.020321121e+07 +1.020321121e+07 -1.2662e+00 -8.2367e-01
3 +7.612426595e+03 +7.612426595e+03 +7.302796595e+03 +7.302796595e+03 -9.3204e-01 +2.3830e+00
123 +4.107523400e+03 +4.107523400e+03 +3.797893400e+03 +3.797893400e+03 -1.3535e+00 +2.5300e+00
208 +2.667941218e+03 +2.667941218e+03 +2.358311218e+03 +2.358311218e+03 +9.4519e-01 +2.8305e+00
287 +1.126714353e+03 +1.126714353e+03 +8.170843530e+02 +8.170843530e+02 +1.0536e+00 +2.8245e+00
301 +6.315704181e+02 +6.315704181e+02 +3.219404181e+02 +3.219404181e+02 -2.0658e+00 +2.3723e+00
352 +1.959751791e+02 +1.959751791e+02 -1.136548209e+02 -1.136548209e+02 -3.5339e+00 +2.1289e+00
931 +4.708120360e+01 +4.708120360e+01 -2.625487964e+02 -2.625487964e+02 +1.1748e+00 +2.8086e+00
1282 +3.509155640e+01 +3.509155640e+01 -2.745384436e+02 -2.745384436e+02 -5.4080e-01 +2.5570e+00
2420 +3.377369995e+00 +3.377369995e+00 -3.062526300e+02 -3.062526300e+02 -2.0175e+00 +2.3451e+00
5591 +2.248776727e+00 +2.248776727e+00 -3.073812233e+02 -3.073812233e+02 -5.0000e+00 +1.9269e+00
5969 +1.334943808e+00 +1.334943808e+00 -3.082950562e+02 -3.082950562e+02 -3.3750e+00 +2.1348e+00
9365 +6.700735937e-01 +6.700735937e-01 -3.089599264e+02 -3.089599264e+02 -2.8210e+00 +2.2179e+00
12813 +1.520706560e-02 +1.520706560e-02 -3.096147929e+02 -3.096147929e+02 -3.4426e+00 +2.1232e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523918555e+07 +1.523918555e+07 +1.523818555e+07 +1.523818555e+07 +4.7387e+00 -3.0097e-01
4 +7.042124470e+05 +7.042124470e+05 +7.032124470e+05 +7.032124470e+05 -4.7620e+00 +2.7569e+00
8 +5.979746532e+05 +5.979746532e+05 +5.969746532e+05 +5.969746532e+05 -2.8472e+00 +2.8227e+00
37 +5.384530012e+03 +5.384530012e+03 +4.384530012e+03 +4.384530012e+03 -3.3136e+00 +3.6691e+00
97 +9.418786359e+02 +9.418786359e+02 -5.812136406e+01 -5.812136406e+01 -3.3170e+00 +3.6259e+00
197 +3.903818565e+02 +3.903818565e+02 -6.096181435e+02 -6.096181435e+02 -2.4696e+00 +3.5771e+00
355 +1.360463112e+02 +1.360463112e+02 -8.639536888e+02 -8.639536888e+02 +0.0000e+00 +3.6072e+00
380 +2.963134785e+01 +2.963134785e+01 -9.703686522e+02 -9.703686522e+02 -1.0889e+00 +3.5929e+00
692 +1.844159769e+01 +1.844159769e+01 -9.815584023e+02 -9.815584023e+02 +2.4890e-01 +3.5989e+00
3082 +3.259697366e+00 +3.259697366e+00 -9.967403026e+02 -9.967403026e+02 +2.3548e+00 +3.5975e+00
10492 +4.329676852e-01 +4.329676852e-01 -9.995670323e+02 -9.995670323e+02 +4.1009e+00 +3.6073e+00
12423 +1.652472589e-01 +1.652472589e-01 -9.998347527e+02 -9.998347527e+02 +3.0046e+00 +3.5961e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.397005040e+04 +9.397005040e+04 +9.402805040e+04 +9.402805040e+04 -9.9994e-01 +3.0651e+00
10 +1.090748491e+04 +1.090748491e+04 +1.096548491e+04 +1.096548491e+04 -1.7211e+00 +3.6491e+00
13 +4.282955959e+03 +4.282955959e+03 +4.340955959e+03 +4.340955959e+03 -4.3141e+00 +3.7016e+00
207 +1.261753043e+03 +1.261753043e+03 +1.319753043e+03 +1.319753043e+03 -5.0000e+00 +3.8640e+00
226 +2.007515262e+01 +2.007515262e+01 +7.807515262e+01 +7.807515262e+01 -4.8019e+00 +3.8154e+00
315 +1.514986149e+00 +1.514986149e+00 +5.951498615e+01 +5.951498615e+01 -4.1587e+00 +3.7558e+00
1037 +9.118916136e-01 +9.118916136e-01 +5.891189161e+01 +5.891189161e+01 -3.8344e+00 +3.7278e+00
15255 +2.610724956e-01 +2.610724956e-01 +5.826107250e+01 +5.826107250e+01 -3.1100e+00 +3.6651e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141061621e+07 +2.141061621e+07 +2.141071059e+07 +2.141071059e+07 +1.6598e+00 -1.0643e+00
2 +7.992059000e+06 +7.992059000e+06 +7.992153380e+06 +7.992153380e+06 +3.5274e+00 +7.3789e-01
6 +4.270278061e+06 +4.270278061e+06 +4.270372441e+06 +4.270372441e+06 -3.7715e+00 +1.4903e+00
7 +1.041939661e+06 +1.041939661e+06 +1.042034041e+06 +1.042034041e+06 -2.9471e+00 +4.5714e+00
8 +1.761965756e+05 +1.761965756e+05 +1.762909556e+05 +1.762909556e+05 -1.0981e+00 +4.0889e+00
16 +1.775894622e+04 +1.775894622e+04 +1.785332622e+04 +1.785332622e+04 +4.2930e+00 +3.7584e+00
53 +7.778751904e+03 +7.778751904e+03 +7.873131904e+03 +7.873131904e+03 +3.7718e+00 +3.6939e+00
131 +1.946953813e+03 +1.946953813e+03 +2.041333813e+03 +2.041333813e+03 +3.4961e+00 +3.5212e+00
180 +4.421914132e+02 +4.421914132e+02 +5.365714132e+02 +5.365714132e+02 +6.2876e-01 +3.5905e+00
437 +1.699799117e+02 +1.699799117e+02 +2.643599117e+02 +2.643599117e+02 -1.2675e+00 +3.5768e+00
505 +9.008518575e-01 +9.008518575e-01 +9.528085186e+01 +9.528085186e+01 -3.7312e+00 +3.5562e+00
2324 +4.179588082e-01 +4.179588082e-01 +9.479795881e+01 +9.479795881e+01 -2.6032e+00 +3.5576e+00
3177 +1.229101648e-01 +1.229101648e-01 +9.450291016e+01 +9.450291016e+01 -3.1370e+00 +3.5579e+00
