% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
258 +3.153120451e+00 +3.153120451e+00 -2.940687955e+01 -2.940687955e+01 -5.0000e+00 -2.5597e+00 -2.5183e+00
306 +2.039130555e+00 +2.039130555e+00 -3.052086944e+01 -3.052086944e+01 -5.0000e+00 -2.6112e+00 -2.9108e+00
584 +1.547899918e+00 +1.547899918e+00 -3.101210008e+01 -3.101210008e+01 -4.6179e+00 -3.8727e+00 -4.4781e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.557952682e+01 +6.557952682e+01 +5.809795268e+02 +5.809795268e+02 -3.8874e+00 +4.5235e+00 -2.3814e+00
2 +5.068201423e+01 +5.068201423e+01 +5.660820142e+02 +5.660820142e+02 -1.5063e+00 +4.4852e+00 +4.0329e+00
4 +1.945763028e+01 +1.945763028e+01 +5.348576303e+02 +5.348576303e+02 +2.4195e+00 +7.6914e-01 +4.0398e+00
8 +1.100890592e+01 +1.100890592e+01 +5.264089059e+02 +5.264089059e+02 -5.6852e-01 +4.5910e+00 -1.1372e+00
10 +8.205330285e+00 +8.205330285e+00 +5.236053303e+02 +5.236053303e+02 +2.0380e+00 +2.6091e+00 -3.5753e+00
71 +1.519070826e+00 +1.519070826e+00 +5.169190708e+02 +5.169190708e+02 -4.0487e+00 -3.3092e-01 -2.5355e+00
115 +7.252386548e-01 +7.252386548e-01 +5.161252387e+02 +5.161252387e+02 -2.3205e+00 +0.0000e+00 -3.0340e+00
207 +1.948517616e-01 +1.948517616e-01 +5.155948518e+02 +5.155948518e+02 -2.8843e+00 -4.8409e-01 -2.6243e+00
553 +2.790375204e-02 +2.790375204e-02 +5.154279038e+02 +5.154279038e+02 -3.7059e+00 -8.2039e-01 -2.6496e+00
805 +1.035847272e-02 +1.035847272e-02 +5.154103585e+02 +5.154103585e+02 -3.2701e+00 -4.0840e-01 -2.8651e+00
1599 +3.530152101e-03 +3.530152101e-03 +5.154035302e+02 +5.154035302e+02 -3.5954e+00 -6.1111e-01 -2.6415e+00
2485 +6.627049903e-04 +6.627049903e-04 +5.154006627e+02 +5.154006627e+02 -3.3176e+00 -5.9737e-01 -2.7376e+00
2798 +2.244880606e-04 +2.244880606e-04 +5.154002245e+02 +5.154002245e+02 -3.3463e+00 -6.9770e-01 -2.6615e+00
3498 +8.553087844e-05 +8.553087844e-05 +5.154000855e+02 +5.154000855e+02 -3.4953e+00 -7.3466e-01 -2.6238e+00
3735 +3.135804070e-05 +3.135804070e-05 +5.154000314e+02 +5.154000314e+02 -3.5642e+00 -7.5257e-01 -2.5761e+00
4246 +6.101320992e-06 +6.101320992e-06 +5.154000061e+02 +5.154000061e+02 -3.4763e+00 -6.9774e-01 -2.6235e+00
12778 +1.045933232e-06 +1.045933232e-06 +5.154000010e+02 +5.154000010e+02 -3.5124e+00 -7.4083e-01 -2.5764e+00
25276 +6.333249303e-07 +6.333249303e-07 +5.154000006e+02 +5.154000006e+02 -3.4610e+00 -7.4035e-01 -2.5809e+00
25426 +2.141795221e-07 +2.141795221e-07 +5.154000002e+02 +5.154000002e+02 -3.4733e+00 -7.3780e-01 -2.5800e+00
25526 +6.694006061e-08 +6.694006061e-08 +5.154000001e+02 +5.154000001e+02 -3.4878e+00 -7.3894e-01 -2.5798e+00
25726 +5.834363037e-08 +5.834363037e-08 +5.154000001e+02 +5.154000001e+02 -3.4826e+00 -7.4150e-01 -2.5794e+00
27826 +3.763500445e-08 +3.763500445e-08 +5.154000000e+02 +5.154000000e+02 -3.4835e+00 -7.4322e-01 -2.5821e+00
27976 +2.418448730e-08 +2.418448730e-08 +5.154000000e+02 +5.154000000e+02 -3.4792e+00 -7.4158e-01 -2.5847e+00
28776 +1.576279374e-08 +1.576279374e-08 +5.154000000e+02 +5.154000000e+02 -3.4805e+00 -7.4124e-01 -2.5844e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.035114507e+01 +5.035114507e+01 +1.036581145e+03 +1.036581145e+03 +3.2621e+00 +4.9901e+00 +1.1280e+00
2 +1.989494248e+01 +1.989494248e+01 +1.006124942e+03 +1.006124942e+03 +1.5744e+00 +3.3943e-01 -3.9772e+00
4 +1.066943128e+01 +1.066943128e+01 +9.968994313e+02 +9.968994313e+02 -3.4494e+00 +5.1795e-01 +1.6465e+00
25 +2.041285782e+00 +2.041285782e+00 +9.882712858e+02 +9.882712858e+02 +3.1429e+00 +3.3568e+00 -1.9265e+00
397 +1.006929361e+00 +1.006929361e+00 +9.872369294e+02 +9.872369294e+02 +1.9970e+00 +4.7653e+00 -3.6298e+00
971 +9.544146619e-01 +9.544146619e-01 +9.871844147e+02 +9.871844147e+02 +1.9794e+00 +4.6989e+00 -3.7457e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.614737769e+01 +5.614737769e+01 +1.802273777e+02 +1.802273777e+02 +3.0731e+00 -2.3549e+00 +3.7098e+00
2 +2.195142604e+01 +2.195142604e+01 +1.460314260e+02 +1.460314260e+02 +2.7598e+00 +1.0097e+00 +3.0827e+00
3 +1.193920085e+01 +1.193920085e+01 +1.360192009e+02 +1.360192009e+02 -4.0655e+00 +4.9933e-01 -8.4634e-01
4 +6.983498195e+00 +6.983498195e+00 +1.310634982e+02 +1.310634982e+02 -1.7423e+00 -4.4964e+00 -4.3136e+00
5 +6.183935724e+00 +6.183935724e+00 +1.302639357e+02 +1.302639357e+02 -3.4505e+00 -1.4607e+00 -3.7020e-01
7 +3.943423142e+00 +3.943423142e+00 +1.280234231e+02 +1.280234231e+02 +1.5192e+00 +1.2393e+00 -6.2585e-01
28 +2.119183935e+00 +2.119183935e+00 +1.261991839e+02 +1.261991839e+02 +3.0876e+00 +4.5503e+00 -2.0624e+00
205 +6.969079194e-01 +6.969079194e-01 +1.247769079e+02 +1.247769079e+02 -5.0000e+00 -7.3249e-01 +6.9281e-01
364 +5.190509209e-01 +5.190509209e-01 +1.245990509e+02 +1.245990509e+02 -3.9371e+00 -1.1254e+00 -4.5072e-01
575 +7.026359215e-03 +7.026359215e-03 +1.240870264e+02 +1.240870264e+02 -3.5339e+00 -4.1632e-01 -4.1574e-02
1415 +1.415416018e-03 +1.415416018e-03 +1.240814154e+02 +1.240814154e+02 -3.2613e+00 -5.3137e-01 -4.1588e-01
1565 +4.082785200e-05 +4.082785200e-05 +1.240800408e+02 +1.240800408e+02 -3.5451e+00 -6.2408e-01 -2.1492e-01
4975 +6.462134166e-06 +6.462134166e-06 +1.240800065e+02 +1.240800065e+02 -3.5918e+00 -5.7426e-01 -1.7374e-01
11684 +4.639682842e-06 +4.639682842e-06 +1.240800046e+02 +1.240800046e+02 -3.5400e+00 -5.4664e-01 -1.8022e-01
12284 +2.907214025e-08 +2.907214025e-08 +1.240800000e+02 +1.240800000e+02 -3.5126e+00 -5.6450e-01 -2.1951e-01
15111 +1.097274094e-08 +1.097274094e-08 +1.240800000e+02 +1.240800000e+02 -3.5198e+00 -5.6992e-01 -2.1754e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803409341e+00 +3.803409341e+00 -4.645065907e+02 -4.645065907e+02 -2.2293e-01 -2.6354e+00 +1.9051e+00
57 +2.318340742e+00 +2.318340742e+00 -4.659916593e+02 -4.659916593e+02 -4.1566e-01 -4.1714e+00 -3.9226e-01
62 +4.191024659e-01 +4.191024659e-01 -4.678908975e+02 -4.678908975e+02 -2.8876e+00 +1.9268e-01 +2.2479e+00
131 +1.318169222e-01 +1.318169222e-01 -4.681781831e+02 -4.681781831e+02 -3.0327e+00 +1.9209e+00 +2.4858e+00
569 +1.513511584e-02 +1.513511584e-02 -4.682948649e+02 -4.682948649e+02 -2.8974e+00 +7.8905e-01 +2.3372e+00
763 +3.165019656e-03 +3.165019656e-03 -4.683068350e+02 -4.683068350e+02 -2.8530e+00 +8.7660e-01 +2.3419e+00
1139 +1.025806421e-04 +1.025806421e-04 -4.683098974e+02 -4.683098974e+02 -2.9071e+00 +1.1171e+00 +2.2190e+00
1789 +7.670003714e-05 +7.670003714e-05 -4.683099233e+02 -4.683099233e+02 -2.8972e+00 +1.0949e+00 +2.2157e+00
3968 +3.380121285e-05 +3.380121285e-05 -4.683099662e+02 -4.683099662e+02 -2.8909e+00 +9.2307e-01 +2.1902e+00
4733 +1.520638659e-05 +1.520638659e-05 -4.683099848e+02 -4.683099848e+02 -2.9002e+00 +1.0951e+00 +2.2387e+00
7911 +9.600635451e-06 +9.600635451e-06 -4.683099904e+02 -4.683099904e+02 -2.8914e+00 +1.1091e+00 +2.3132e+00
15206 +1.485077860e-06 +1.485077860e-06 -4.683099985e+02 -4.683099985e+02 -2.8945e+00 +1.0567e+00 +2.2382e+00
20296 +5.527339226e-07 +5.527339226e-07 -4.683099994e+02 -4.683099994e+02 -2.8778e+00 +1.0314e+00 +2.2527e+00
20896 +1.751468517e-07 +1.751468517e-07 -4.683099998e+02 -4.683099998e+02 -2.8849e+00 +1.0170e+00 +2.2532e+00
20946 +1.302782948e-07 +1.302782948e-07 -4.683099999e+02 -4.683099999e+02 -2.8847e+00 +1.0182e+00 +2.2484e+00
21096 +9.312310567e-08 +9.312310567e-08 -4.683099999e+02 -4.683099999e+02 -2.8854e+00 +1.0196e+00 +2.2488e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189206017e+01 +2.189206017e+01 -3.872793983e+01 -3.872793983e+01 -2.1435e+00 -1.9408e+00 +4.4916e+00
10 +1.532373915e+01 +1.532373915e+01 -4.529626085e+01 -4.529626085e+01 +5.3778e-01 -3.6374e+00 -3.7306e+00
12 +9.144923378e+00 +9.144923378e+00 -5.147507662e+01 -5.147507662e+01 +2.5888e+00 -3.9051e+00 -1.1874e-02
66 +4.223203700e+00 +4.223203700e+00 -5.639679630e+01 -5.639679630e+01 +1.9072e+00 -2.8852e+00 -3.0557e+00
487 +2.407127456e+00 +2.407127456e+00 -5.821287254e+01 -5.821287254e+01 -1.5227e-02 -5.4913e-01 -4.3427e+00
1422 +1.405429611e+00 +1.405429611e+00 -5.921457039e+01 -5.921457039e+01 -1.4121e+00 +4.0141e+00 -3.2236e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.791246162e+01 +4.791246162e+01 +3.343724616e+02 +3.343724616e+02 -2.9427e+00 +3.8483e+00 +2.9692e+00
2 +3.422943257e+01 +3.422943257e+01 +3.206894326e+02 +3.206894326e+02 +2.4566e+00 -4.1134e+00 +2.5481e-01
4 +2.105822250e+01 +2.105822250e+01 +3.075182225e+02 +3.075182225e+02 -1.4974e+00 +1.3695e-02 +6.2600e-01
9 +1.447151709e+01 +1.447151709e+01 +3.009315171e+02 +3.009315171e+02 +3.7381e-01 -4.7306e+00 -2.6814e+00
18 +9.389144032e+00 +9.389144032e+00 +2.958491440e+02 +2.958491440e+02 -4.8795e+00 -7.7491e-01 +2.9434e+00
27 +3.568348864e+00 +3.568348864e+00 +2.900283489e+02 +2.900283489e+02 +3.6150e+00 -2.2248e+00 -4.0274e+00
90 +2.356614304e+00 +2.356614304e+00 +2.888166143e+02 +2.888166143e+02 +4.4907e+00 -2.7148e+00 -4.1211e+00
2129 +1.082982411e-01 +1.082982411e-01 +2.865682982e+02 +2.865682982e+02 -3.1178e+00 +6.2216e-01 -3.3878e+00
3019 +8.117194874e-03 +8.117194874e-03 +2.864681172e+02 +2.864681172e+02 -3.4858e+00 +7.8384e-01 -3.4576e+00
4198 +1.814241463e-03 +1.814241463e-03 +2.864618142e+02 +2.864618142e+02 -3.4863e+00 +5.6768e-01 -3.3322e+00
5995 +1.245415443e-03 +1.245415443e-03 +2.864612454e+02 +2.864612454e+02 -3.5357e+00 +5.9856e-01 -3.4297e+00
6899 +2.533577427e-04 +2.533577427e-04 +2.864602534e+02 +2.864602534e+02 -3.5996e+00 +4.9869e-01 -3.4075e+00
7581 +9.435991871e-05 +9.435991871e-05 +2.864600944e+02 +2.864600944e+02 -3.6158e+00 +4.5200e-01 -3.3790e+00
8820 +3.033785828e-05 +3.033785828e-05 +2.864600303e+02 +2.864600303e+02 -3.6854e+00 +5.0326e-01 -3.4000e+00
9520 +2.006185184e-05 +2.006185184e-05 +2.864600201e+02 +2.864600201e+02 -3.7020e+00 +4.4836e-01 -3.4107e+00
11199 +1.886095959e-06 +1.886095959e-06 +2.864600019e+02 +2.864600019e+02 -3.7784e+00 +3.7803e-01 -3.3842e+00
12870 +1.379169419e-06 +1.379169419e-06 +2.864600014e+02 +2.864600014e+02 -3.6968e+00 +4.4487e-01 -3.3861e+00
16476 +4.264292102e-07 +4.264292102e-07 +2.864600004e+02 +2.864600004e+02 -3.7345e+00 +4.0755e-01 -3.3983e+00
20476 +2.298529012e-07 +2.298529012e-07 +2.864600002e+02 +2.864600002e+02 -3.7228e+00 +4.3165e-01 -3.3923e+00
22526 +5.519109436e-08 +5.519109436e-08 +2.864600001e+02 +2.864600001e+02 -3.7229e+00 +4.1926e-01 -3.3859e+00
28993 +1.162203489e-08 +1.162203489e-08 +2.864600000e+02 +2.864600000e+02 -3.7250e+00 +4.0868e-01 -3.3862e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435647182e+01 +1.435647182e+01 +1.277764718e+02 +1.277764718e+02 +3.3064e+00 +4.0256e-02 -2.1338e+00
5 +7.279743454e+00 +7.279743454e+00 +1.206997435e+02 +1.206997435e+02 -4.7215e-01 -1.0534e+00 -1.8771e+00
13 +4.326494145e+00 +4.326494145e+00 +1.177464941e+02 +1.177464941e+02 -5.3142e-01 -8.1722e-01 -2.8334e+00
91 +2.038205742e+00 +2.038205742e+00 +1.154582057e+02 +1.154582057e+02 -9.7973e-01 -1.0285e+00 -3.8390e+00
147 +5.381760355e-01 +5.381760355e-01 +1.139581760e+02 +1.139581760e+02 -1.4754e+00 -1.6822e+00 -2.3023e+00
371 +7.566361429e-02 +7.566361429e-02 +1.134956636e+02 +1.134956636e+02 -2.0031e+00 -9.8667e-02 -3.8198e+00
536 +4.946535621e-02 +4.946535621e-02 +1.134694654e+02 +1.134694654e+02 -1.6434e+00 -8.4757e-01 -3.7078e+00
636 +4.236654171e-03 +4.236654171e-03 +1.134242367e+02 +1.134242367e+02 -1.9400e+00 -3.9287e-01 -3.7146e+00
1108 +3.619650119e-03 +3.619650119e-03 +1.134236197e+02 +1.134236197e+02 -1.8208e+00 -8.0389e-01 -3.3792e+00
1361 +8.485257631e-04 +8.485257631e-04 +1.134208485e+02 +1.134208485e+02 -1.7069e+00 -8.5243e-01 -3.4362e+00
2708 +7.471655579e-06 +7.471655579e-06 +1.134200075e+02 +1.134200075e+02 -1.7451e+00 -7.7795e-01 -3.4031e+00
3358 +2.765349194e-07 +2.765349194e-07 +1.134200003e+02 +1.134200003e+02 -1.7320e+00 -7.6356e-01 -3.4179e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946347168e+01 +2.946347168e+01 -1.663965283e+02 -1.663965283e+02 -2.6015e+00 +3.8226e+00 -1.9424e+00
2 +1.436898400e+01 +1.436898400e+01 -1.814910160e+02 -1.814910160e+02 -9.6194e-01 +3.0680e+00 +2.7931e+00
16 +3.238600994e+00 +3.238600994e+00 -1.926213990e+02 -1.926213990e+02 -4.3063e+00 -4.6161e+00 +4.0703e+00
54 +2.062320959e+00 +2.062320959e+00 -1.937976790e+02 -1.937976790e+02 -3.2140e+00 -1.3254e-01 -1.1120e+00
1742 +4.495085383e-01 +4.495085383e-01 -1.954104915e+02 -1.954104915e+02 -3.1658e-01 -3.9856e+00 -2.7697e+00
2047 +1.666940509e-01 +1.666940509e-01 -1.956933059e+02 -1.956933059e+02 +7.0223e-01 -3.3495e+00 -3.2094e+00
2163 +1.242408411e-01 +1.242408411e-01 -1.957357592e+02 -1.957357592e+02 +1.6535e+00 -2.7947e+00 -2.9919e+00
2506 +8.487941070e-02 +8.487941070e-02 -1.957751206e+02 -1.957751206e+02 +1.2004e+00 -2.8872e+00 -3.2608e+00
2577 +9.752669134e-04 +9.752669134e-04 -1.958590247e+02 -1.958590247e+02 +4.9919e-01 -3.4515e+00 -2.7904e+00
7057 +3.541276972e-04 +3.541276972e-04 -1.958596459e+02 -1.958596459e+02 +7.9886e-01 -3.3884e+00 -2.7995e+00
7307 +2.351881061e-04 +2.351881061e-04 -1.958597648e+02 -1.958597648e+02 +8.4802e-01 -3.3333e+00 -2.8696e+00
7357 +5.795648454e-05 +5.795648454e-05 -1.958599420e+02 -1.958599420e+02 +8.6357e-01 -3.2807e+00 -2.9055e+00
12216 +5.643175882e-07 +5.643175882e-07 -1.958599994e+02 -1.958599994e+02 +7.8546e-01 -3.3061e+00 -2.8655e+00
15106 +2.414803077e-07 +2.414803077e-07 -1.958599998e+02 -1.958599998e+02 +7.9906e-01 -3.3156e+00 -2.8522e+00
16366 +5.052788765e-08 +5.052788765e-08 -1.958599999e+02 -1.958599999e+02 +7.6443e-01 -3.3272e+00 -2.8655e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720562680e+01 +1.720562680e+01 +1.144562680e+01 +1.144562680e+01 -4.1390e+00 +2.9085e+00 +3.6402e+00
3 +6.839958572e+00 +6.839958572e+00 +1.079958572e+00 +1.079958572e+00 +2.9490e+00 -3.8392e+00 +7.0408e-01
23 +5.950391967e+00 +5.950391967e+00 +1.903919674e-01 +1.903919674e-01 -3.4969e+00 +2.6286e+00 +1.0063e+00
100 +3.255802136e+00 +3.255802136e+00 -2.504197864e+00 -2.504197864e+00 +9.2321e-01 -4.1106e-01 -3.6390e-01
258 +1.843044758e+00 +1.843044758e+00 -3.916955242e+00 -3.916955242e+00 -1.7593e+00 +2.4388e-01 -1.3194e-01
722 +1.420177900e+00 +1.420177900e+00 -4.339822100e+00 -4.339822100e+00 -1.9826e+00 +1.6503e-01 +2.9833e-01
777 +7.986213064e-01 +7.986213064e-01 -4.961378694e+00 -4.961378694e+00 -2.7171e+00 +2.6337e+00 +6.4189e-01
2284 +5.508797345e-01 +5.508797345e-01 -5.209120266e+00 -5.209120266e+00 +3.2203e+00 -9.5577e-01 +2.4236e-01
2414 +1.714822557e-02 +1.714822557e-02 -5.742851774e+00 -5.742851774e+00 +3.4949e+00 -1.3277e+00 -1.4446e-01
4164 +5.599786042e-03 +5.599786042e-03 -5.754400214e+00 -5.754400214e+00 +3.6565e+00 -1.4816e+00 -1.3460e-01
6694 +9.284011232e-04 +9.284011232e-04 -5.759071599e+00 -5.759071599e+00 +3.5796e+00 -1.4814e+00 -1.1966e-01
8570 +4.955447219e-05 +4.955447219e-05 -5.759950446e+00 -5.759950446e+00 +3.4081e+00 -1.3982e+00 -4.6300e-02
13528 +4.531874692e-06 +4.531874692e-06 -5.759995468e+00 -5.759995468e+00 +3.4325e+00 -1.4108e+00 +9.8170e-03
14739 +3.032972589e-06 +3.032972589e-06 -5.759996967e+00 -5.759996967e+00 +3.3770e+00 -1.4016e+00 +7.7536e-03
14789 +1.927022234e-06 +1.927022234e-06 -5.759998073e+00 -5.759998073e+00 +3.4086e+00 -1.3967e+00 +8.0283e-03
14939 +2.528140399e-07 +2.528140399e-07 -5.759999747e+00 -5.759999747e+00 +3.3914e+00 -1.3977e+00 +7.7484e-03
15089 +5.263108793e-08 +5.263108793e-08 -5.759999947e+00 -5.759999947e+00 +3.4136e+00 -1.4108e+00 +7.1358e-03
16389 +1.535654182e-08 +1.535654182e-08 -5.759999985e+00 -5.759999985e+00 +3.4044e+00 -1.4117e+00 +1.1896e-02
17589 +3.123314940e-10 +3.123314940e-10 -5.760000000e+00 -5.760000000e+00 +3.4076e+00 -1.4114e+00 +1.4842e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617040195e+01 +2.617040195e+01 -4.724795980e+02 -4.724795980e+02 -1.7368e+00 +3.0560e+00 +6.5199e-01
2 +1.634000704e+01 +1.634000704e+01 -4.823099930e+02 -4.823099930e+02 +4.1771e+00 +1.5891e+00 -1.2597e+00
