% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3351 +1.062796794e-03 +1.062796794e-03 +7.731106280e+01 +7.731106280e+01 +8.7862e-01 -6.5606e-01 -2.1206e+00 -1.8523e+00 +1.0134e+00
5164 +9.020238756e-04 +9.020238756e-04 +7.731090202e+01 +7.731090202e+01 +8.7651e-01 -6.5744e-01 -2.1226e+00 -1.8565e+00 +1.0133e+00
5725 +4.824654176e-04 +4.824654176e-04 +7.731048247e+01 +7.731048247e+01 +8.8979e-01 -6.5541e-01 -2.1069e+00 -1.8613e+00 +1.0054e+00
6375 +3.680442455e-04 +3.680442455e-04 +7.731036804e+01 +7.731036804e+01 +8.8601e-01 -6.5676e-01 -2.0907e+00 -1.8700e+00 +1.0042e+00
8607 +1.872030782e-04 +1.872030782e-04 +7.731018720e+01 +7.731018720e+01 +8.8344e-01 -6.4485e-01 -2.0894e+00 -1.8786e+00 +1.0039e+00
9276 +1.521779504e-04 +1.521779504e-04 +7.731015218e+01 +7.731015218e+01 +8.8424e-01 -6.4563e-01 -2.0944e+00 -1.8791e+00 +1.0034e+00
10863 +8.107454615e-05 +8.107454615e-05 +7.731008107e+01 +7.731008107e+01 +8.8273e-01 -6.3495e-01 -2.1002e+00 -1.8848e+00 +1.0038e+00
13021 +6.032649529e-05 +6.032649529e-05 +7.731006033e+01 +7.731006033e+01 +8.8421e-01 -6.3241e-01 -2.1015e+00 -1.8859e+00 +1.0031e+00
19661 +3.978305307e-05 +3.978305307e-05 +7.731003978e+01 +7.731003978e+01 +8.8754e-01 -6.3079e-01 -2.1044e+00 -1.8837e+00 +1.0024e+00
24297 +2.229357393e-05 +2.229357393e-05 +7.731002229e+01 +7.731002229e+01 +8.8844e-01 -6.2518e-01 -2.1072e+00 -1.8859e+00 +1.0020e+00
29901 +1.569731597e-05 +1.569731597e-05 +7.731001570e+01 +7.731001570e+01 +8.8895e-01 -6.2272e-01 -2.1111e+00 -1.8865e+00 +1.0020e+00
43707 +8.438525654e-06 +8.438525654e-06 +7.731000844e+01 +7.731000844e+01 +8.9166e-01 -6.1849e-01 -2.1202e+00 -1.8843e+00 +1.0020e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651597631e+01 +2.651597631e+01 +6.643597631e+01 +6.643597631e+01 -1.8136e+00 +2.9550e+00 -1.9980e+00 -6.3028e-01 +3.2872e+00
2 +2.450317713e+01 +2.450317713e+01 +6.442317713e+01 +6.442317713e+01 -3.6264e+00 +1.6012e+00 +1.4153e+00 -1.1107e+00 +4.3720e+00
8 +1.019212354e+01 +1.019212354e+01 +5.011212354e+01 +5.011212354e+01 +3.7084e+00 -1.1386e+00 +4.6714e+00 -1.6406e+00 -3.3435e-01
21 +6.765666540e+00 +6.765666540e+00 +4.668566654e+01 +4.668566654e+01 +1.5891e+00 -5.4175e-01 +2.5577e-01 -1.6499e+00 +6.4838e-01
72 +5.438643734e+00 +5.438643734e+00 +4.535864373e+01 +4.535864373e+01 +3.6661e-01 -9.7455e-02 -1.0616e-01 -3.6280e+00 -1.8198e+00
207 +2.855403587e+00 +2.855403587e+00 +4.277540359e+01 +4.277540359e+01 +2.0564e+00 -9.8537e-01 +3.7691e-01 -1.6753e+00 -1.1594e+00
285 +2.126990120e+00 +2.126990120e+00 +4.204699012e+01 +4.204699012e+01 +3.5791e+00 -2.3190e+00 +2.2697e+00 -1.8024e+00 -4.9521e-01
298 +1.584595413e+00 +1.584595413e+00 +4.150459541e+01 +4.150459541e+01 +3.1400e+00 -5.2601e-01 +1.5566e+00 -3.1917e+00 -1.8354e+00
439 +8.003293539e-01 +8.003293539e-01 +4.072032935e+01 +4.072032935e+01 +3.3883e+00 -1.2572e+00 +1.7005e+00 -2.2427e+00 -1.6323e+00
468 +3.810365006e-01 +3.810365006e-01 +4.030103650e+01 +4.030103650e+01 +4.1585e+00 -6.0474e-01 +2.0140e+00 -1.9082e+00 -1.8437e+00
695 +2.087939314e-01 +2.087939314e-01 +4.012879393e+01 +4.012879393e+01 +3.9598e+00 -1.3612e+00 +2.4391e+00 -2.1257e+00 -1.7374e+00
795 +1.454011715e-01 +1.454011715e-01 +4.006540117e+01 +4.006540117e+01 +4.2846e+00 -7.8497e-01 +2.0180e+00 -2.1383e+00 -1.9005e+00
1430 +7.086443954e-02 +7.086443954e-02 +3.999086444e+01 +3.999086444e+01 +4.1018e+00 -1.1249e+00 +2.0660e+00 -2.1527e+00 -1.9462e+00
1467 +6.224825431e-02 +6.224825431e-02 +3.998224825e+01 +3.998224825e+01 +4.1483e+00 -1.0858e+00 +2.0770e+00 -2.3019e+00 -1.9920e+00
1727 +3.537408832e-02 +3.537408832e-02 +3.995537409e+01 +3.995537409e+01 +3.9770e+00 -1.1821e+00 +2.1348e+00 -2.3635e+00 -2.0599e+00
1764 +2.434544261e-02 +2.434544261e-02 +3.994434544e+01 +3.994434544e+01 +4.0691e+00 -9.6279e-01 +2.2980e+00 -2.3311e+00 -1.9581e+00
2017 +6.967080361e-03 +6.967080361e-03 +3.992696708e+01 +3.992696708e+01 +4.0160e+00 -1.0349e+00 +2.3086e+00 -2.2684e+00 -2.0232e+00
2175 +2.649112630e-03 +2.649112630e-03 +3.992264911e+01 +3.992264911e+01 +3.9986e+00 -1.0519e+00 +2.3055e+00 -2.2771e+00 -2.0335e+00
2275 +2.375558895e-03 +2.375558895e-03 +3.992237556e+01 +3.992237556e+01 +3.9938e+00 -1.0505e+00 +2.3016e+00 -2.2782e+00 -2.0393e+00
2963 +9.441901259e-04 +9.441901259e-04 +3.992094419e+01 +3.992094419e+01 +3.9926e+00 -1.0755e+00 +2.3156e+00 -2.2939e+00 -2.0033e+00
4370 +6.185955462e-04 +6.185955462e-04 +3.992061860e+01 +3.992061860e+01 +3.9942e+00 -1.0688e+00 +2.3243e+00 -2.2914e+00 -1.9970e+00
6479 +3.599977210e-04 +3.599977210e-04 +3.992036000e+01 +3.992036000e+01 +3.9832e+00 -1.0671e+00 +2.3359e+00 -2.2864e+00 -2.0155e+00
6829 +2.355760728e-04 +2.355760728e-04 +3.992023558e+01 +3.992023558e+01 +3.9783e+00 -1.0638e+00 +2.3458e+00 -2.2909e+00 -2.0170e+00
8894 +1.453995278e-04 +1.453995278e-04 +3.992014540e+01 +3.992014540e+01 +3.9779e+00 -1.0655e+00 +2.3478e+00 -2.2911e+00 -2.0150e+00
10233 +8.615051129e-05 +8.615051129e-05 +3.992008615e+01 +3.992008615e+01 +3.9724e+00 -1.0667e+00 +2.3544e+00 -2.2902e+00 -2.0210e+00
13746 +6.198677923e-05 +6.198677923e-05 +3.992006199e+01 +3.992006199e+01 +3.9696e+00 -1.0674e+00 +2.3577e+00 -2.2902e+00 -2.0237e+00
25252 +3.292421651e-05 +3.292421651e-05 +3.992003292e+01 +3.992003292e+01 +3.9657e+00 -1.0683e+00 +2.3640e+00 -2.2920e+00 -2.0247e+00
32007 +2.299784825e-05 +2.299784825e-05 +3.992002300e+01 +3.992002300e+01 +3.9642e+00 -1.0690e+00 +2.3668e+00 -2.2917e+00 -2.0252e+00
35101 +1.539518443e-05 +1.539518443e-05 +3.992001540e+01 +3.992001540e+01 +3.9617e+00 -1.0679e+00 +2.3740e+00 -2.2918e+00 -2.0251e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.570856565e+01 +7.570856565e+01 +1.909856565e+01 +1.909856565e+01 +6.3421e-01 +2.1221e+00 -1.3364e+00 -2.8599e+00 +4.9015e+00
3 +5.527339783e+01 +5.527339783e+01 -1.336602171e+00 -1.336602171e+00 +3.1150e+00 -4.0052e+00 -4.3554e+00 -5.0014e-02 -3.2373e+00
11 +2.526266156e+01 +2.526266156e+01 -3.134733844e+01 -3.134733844e+01 +2.6565e+00 -3.4112e-01 +2.6959e+00 +6.9404e-01 +1.7706e+00
14 +7.708302655e+00 +7.708302655e+00 -4.890169735e+01 -4.890169735e+01 +3.1220e+00 +5.1263e-01 +1.7956e+00 -1.1034e+00 -4.8263e+00
26 +5.530978026e+00 +5.530978026e+00 -5.107902197e+01 -5.107902197e+01 +3.4786e+00 +4.1116e-01 +4.1570e+00 -2.7130e+00 -2.6455e+00
52 +2.059046966e+00 +2.059046966e+00 -5.455095303e+01 -5.455095303e+01 +1.8473e+00 +3.4552e+00 +4.4137e+00 -3.3018e+00 -1.8329e+00
245 +1.406293390e+00 +1.406293390e+00 -5.520370661e+01 -5.520370661e+01 +2.7028e+00 +3.0911e+00 +4.3229e+00 -2.5387e+00 -2.8794e+00
303 +8.560969548e-01 +8.560969548e-01 -5.575390305e+01 -5.575390305e+01 +1.9553e+00 +2.7133e+00 +3.3065e+00 -2.8964e+00 -1.9649e+00
411 +5.652709060e-02 +5.652709060e-02 -5.655347291e+01 -5.655347291e+01 +1.9081e+00 +3.1338e+00 +3.0765e+00 -3.2017e+00 -3.3030e+00
1112 +3.158109343e-02 +3.158109343e-02 -5.657841891e+01 -5.657841891e+01 +1.9772e+00 +3.0517e+00 +3.0820e+00 -3.1996e+00 -3.3223e+00
1376 +2.102665262e-02 +2.102665262e-02 -5.658897335e+01 -5.658897335e+01 +2.0430e+00 +3.0126e+00 +3.0515e+00 -3.1984e+00 -3.3126e+00
2444 +1.391005387e-02 +1.391005387e-02 -5.659608995e+01 -5.659608995e+01 +1.9105e+00 +2.8994e+00 +3.1547e+00 -3.2612e+00 -3.0605e+00
3312 +6.278858835e-03 +6.278858835e-03 -5.660372114e+01 -5.660372114e+01 +1.8580e+00 +2.9114e+00 +3.1821e+00 -3.1893e+00 -3.0833e+00
4573 +3.844902363e-03 +3.844902363e-03 -5.660615510e+01 -5.660615510e+01 +1.8494e+00 +2.9302e+00 +3.2309e+00 -3.1924e+00 -3.0885e+00
4926 +2.400103382e-03 +2.400103382e-03 -5.660759990e+01 -5.660759990e+01 +1.8547e+00 +2.9221e+00 +3.2226e+00 -3.2006e+00 -3.0819e+00
5323 +1.399893450e-03 +1.399893450e-03 -5.660860011e+01 -5.660860011e+01 +1.8786e+00 +2.9231e+00 +3.2240e+00 -3.2179e+00 -3.0853e+00
6281 +8.832461885e-04 +8.832461885e-04 -5.660911675e+01 -5.660911675e+01 +1.8792e+00 +2.9268e+00 +3.2391e+00 -3.2233e+00 -3.0883e+00
9136 +6.269925682e-04 +6.269925682e-04 -5.660937301e+01 -5.660937301e+01 +1.8866e+00 +2.9267e+00 +3.2450e+00 -3.2379e+00 -3.0811e+00
11684 +3.948366763e-04 +3.948366763e-04 -5.660960516e+01 -5.660960516e+01 +1.8924e+00 +2.9206e+00 +3.2408e+00 -3.2410e+00 -3.0769e+00
12147 +2.481745782e-04 +2.481745782e-04 -5.660975183e+01 -5.660975183e+01 +1.9001e+00 +2.9207e+00 +3.2346e+00 -3.2472e+00 -3.0765e+00
17492 +1.440143633e-04 +1.440143633e-04 -5.660985599e+01 -5.660985599e+01 +1.9074e+00 +2.9196e+00 +3.2219e+00 -3.2514e+00 -3.0752e+00
19080 +8.847729119e-05 +8.847729119e-05 -5.660991152e+01 -5.660991152e+01 +1.9150e+00 +2.9197e+00 +3.2179e+00 -3.2581e+00 -3.0745e+00
22180 +6.255146287e-05 +6.255146287e-05 -5.660993745e+01 -5.660993745e+01 +1.9190e+00 +2.9201e+00 +3.2191e+00 -3.2580e+00 -3.0793e+00
25643 +3.577390620e-05 +3.577390620e-05 -5.660996423e+01 -5.660996423e+01 +1.9251e+00 +2.9192e+00 +3.2170e+00 -3.2647e+00 -3.0767e+00
30050 +2.342117996e-05 +2.342117996e-05 -5.660997658e+01 -5.660997658e+01 +1.9300e+00 +2.9193e+00 +3.2192e+00 -3.2670e+00 -3.0795e+00
46034 +1.568628021e-05 +1.568628021e-05 -5.660998431e+01 -5.660998431e+01 +1.9310e+00 +2.9192e+00 +3.2164e+00 -3.2672e+00 -3.0796e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950127705e+01 +4.950127705e+01 +1.008412771e+02 +1.008412771e+02 +1.3704e+00 -1.4427e+00 +3.8749e+00 -1.0904e+00 -1.4305e+00
4 +2.185250884e+01 +2.185250884e+01 +7.319250884e+01 +7.319250884e+01 -2.1238e+00 +2.4175e+00 +4.6116e+00 +4.2804e+00 +2.1251e+00
11 +9.041757960e+00 +9.041757960e+00 +6.038175796e+01 +6.038175796e+01 -4.9592e+00 -4.3166e+00 +1.6201e+00 +4.0233e+00 -1.2139e+00
60 +4.609249914e+00 +4.609249914e+00 +5.594924991e+01 +5.594924991e+01 -1.0860e+00 -4.1711e+00 +1.6411e+00 +5.0000e+00 -1.0634e+00
115 +2.580005628e+00 +2.580005628e+00 +5.392000563e+01 +5.392000563e+01 -1.7673e+00 -2.6577e+00 +3.8593e-01 +3.0035e+00 -1.9968e+00
152 +1.852832066e+00 +1.852832066e+00 +5.319283207e+01 +5.319283207e+01 -3.7706e+00 -2.9326e+00 -5.4022e-01 +3.0685e+00 -1.2804e-04
220 +1.193595164e+00 +1.193595164e+00 +5.253359516e+01 +5.253359516e+01 -1.9519e+00 -3.0837e+00 +1.0545e+00 +2.4670e+00 +8.0493e-01
293 +9.900367127e-01 +9.900367127e-01 +5.233003671e+01 +5.233003671e+01 -1.8142e+00 -1.5252e+00 +7.9638e-01 +2.2021e+00 +1.5833e-01
542 +2.171847604e-01 +2.171847604e-01 +5.155718476e+01 +5.155718476e+01 -2.3622e+00 -2.0424e+00 +2.2681e-01 +2.7049e+00 -1.2520e-02
920 +1.559182664e-01 +1.559182664e-01 +5.149591827e+01 +5.149591827e+01 -2.3300e+00 -1.9999e+00 +1.6810e-01 +2.6650e+00 +5.1923e-02
1240 +8.001487038e-02 +8.001487038e-02 +5.142001487e+01 +5.142001487e+01 -2.6189e+00 -2.0356e+00 +1.4961e-01 +2.5886e+00 +2.4066e-01
1458 +3.230044226e-02 +3.230044226e-02 +5.137230044e+01 +5.137230044e+01 -2.5486e+00 -2.1536e+00 +2.8804e-01 +2.5908e+00 +2.3420e-01
2092 +2.150934432e-02 +2.150934432e-02 +5.136150934e+01 +5.136150934e+01 -2.5854e+00 -2.2341e+00 +2.1447e-01 +2.5920e+00 +2.7346e-01
2440 +1.519452824e-02 +1.519452824e-02 +5.135519453e+01 +5.135519453e+01 -2.5099e+00 -2.2077e+00 +2.1755e-01 +2.5939e+00 +2.7729e-01
3061 +9.980614443e-03 +9.980614443e-03 +5.134998061e+01 +5.134998061e+01 -2.5186e+00 -2.2289e+00 +1.8327e-01 +2.6416e+00 +3.1232e-01
3620 +6.134008578e-03 +6.134008578e-03 +5.134613401e+01 +5.134613401e+01 -2.4886e+00 -2.2029e+00 +1.7678e-01 +2.6626e+00 +3.1869e-01
4415 +3.335743950e-03 +3.335743950e-03 +5.134333574e+01 +5.134333574e+01 -2.5589e+00 -2.2002e+00 +2.2562e-01 +2.6804e+00 +3.3390e-01
5061 +2.373356664e-03 +2.373356664e-03 +5.134237336e+01 +5.134237336e+01 -2.5076e+00 -2.2125e+00 +2.2673e-01 +2.6902e+00 +3.4817e-01
6389 +1.571308633e-03 +1.571308633e-03 +5.134157131e+01 +5.134157131e+01 -2.5398e+00 -2.2138e+00 +2.1077e-01 +2.7042e+00 +3.5989e-01
6689 +8.889080853e-04 +8.889080853e-04 +5.134088891e+01 +5.134088891e+01 -2.5402e+00 -2.2162e+00 +2.2056e-01 +2.7220e+00 +3.7705e-01
9320 +5.149511516e-04 +5.149511516e-04 +5.134051495e+01 +5.134051495e+01 -2.5433e+00 -2.2329e+00 +2.5682e-01 +2.7168e+00 +3.8704e-01
9421 +3.652227420e-04 +3.652227420e-04 +5.134036522e+01 +5.134036522e+01 -2.5433e+00 -2.2428e+00 +2.4765e-01 +2.7550e+00 +4.2362e-01
9479 +2.071339755e-04 +2.071339755e-04 +5.134020713e+01 +5.134020713e+01 -2.5405e+00 -2.2396e+00 +2.3953e-01 +2.7593e+00 +4.2440e-01
11437 +1.258708600e-04 +1.258708600e-04 +5.134012587e+01 +5.134012587e+01 -2.5361e+00 -2.2401e+00 +2.4675e-01 +2.7565e+00 +4.2310e-01
12737 +9.493684937e-05 +9.493684937e-05 +5.134009494e+01 +5.134009494e+01 -2.5354e+00 -2.2401e+00 +2.4728e-01 +2.7561e+00 +4.2268e-01
17171 +6.189278337e-05 +6.189278337e-05 +5.134006189e+01 +5.134006189e+01 -2.5368e+00 -2.2419e+00 +2.4913e-01 +2.7551e+00 +4.2328e-01
22048 +3.670699595e-05 +3.670699595e-05 +5.134003671e+01 +5.134003671e+01 -2.5439e+00 -2.2425e+00 +2.5411e-01 +2.7547e+00 +4.2403e-01
