% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1162 +5.498270733e-03 +5.498270733e-03 -1.795345017e+02 -1.795345017e+02 +8.4421e-01 +6.2279e-01
1340 +8.113408099e-04 +8.113408099e-04 -1.795391887e+02 -1.795391887e+02 +8.0004e-01 +5.2782e-01
1823 +4.900899501e-04 +4.900899501e-04 -1.795395099e+02 -1.795395099e+02 +8.0205e-01 +5.3101e-01
2550 +2.844970376e-04 +2.844970376e-04 -1.795397155e+02 -1.795397155e+02 +8.0088e-01 +5.2828e-01
3100 +5.517706981e-05 +5.517706981e-05 -1.795399448e+02 -1.795399448e+02 +8.0096e-01 +5.2770e-01
5743 +1.047548778e-05 +1.047548778e-05 -1.795399895e+02 -1.795399895e+02 +7.8560e-01 +4.9815e-01
7862 +8.646221318e-06 +8.646221318e-06 -1.795399914e+02 -1.795399914e+02 +7.8511e-01 +4.9720e-01
9471 +5.634579992e-06 +5.634579992e-06 -1.795399944e+02 -1.795399944e+02 +7.8543e-01 +4.9780e-01
19688 +2.283220681e-06 +2.283220681e-06 -1.795399977e+02 -1.795399977e+02 +7.8938e-01 +5.0545e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.615423229e+01 +3.615423229e+01 +1.134642323e+02 +1.134642323e+02 -3.4306e+00 -3.6739e+00
5 +2.060858076e+01 +2.060858076e+01 +9.791858076e+01 +9.791858076e+01 +9.0276e-02 -3.3090e+00
6 +3.538907722e+00 +3.538907722e+00 +8.084890772e+01 +8.084890772e+01 -1.9802e+00 -1.7427e+00
21 +2.180616568e+00 +2.180616568e+00 +7.949061657e+01 +7.949061657e+01 +1.2117e+00 +6.7052e-01
50 +1.250941738e+00 +1.250941738e+00 +7.856094174e+01 +7.856094174e+01 -3.3542e-01 -2.1359e-01
52 +8.015920916e-01 +8.015920916e-01 +7.811159209e+01 +7.811159209e+01 +1.6946e+00 -3.4621e-02
75 +3.593666528e-01 +3.593666528e-01 +7.766936665e+01 +7.766936665e+01 +1.1552e+00 +3.3504e-02
153 +6.935589344e-02 +6.935589344e-02 +7.737935589e+01 +7.737935589e+01 +8.2788e-01 -5.6924e-01
403 +5.317159433e-02 +5.317159433e-02 +7.736317159e+01 +7.736317159e+01 +8.5043e-01 -9.6684e-01
453 +3.693472324e-02 +3.693472324e-02 +7.734693472e+01 +7.734693472e+01 +8.7246e-01 -3.8182e-01
555 +4.679317202e-03 +4.679317202e-03 +7.731467932e+01 +7.731467932e+01 +8.8510e-01 -7.7375e-01
1274 +2.742061753e-03 +2.742061753e-03 +7.731274206e+01 +7.731274206e+01 +8.9149e-01 -7.1864e-01
1355 +1.055141565e-03 +1.055141565e-03 +7.731105514e+01 +7.731105514e+01 +8.9607e-01 -6.1146e-01
1559 +5.999893388e-04 +5.999893388e-04 +7.731059999e+01 +7.731059999e+01 +8.9130e-01 -6.8553e-01
2640 +3.182678119e-04 +3.182678119e-04 +7.731031827e+01 +7.731031827e+01 +8.9242e-01 -6.6327e-01
2703 +1.918579661e-04 +1.918579661e-04 +7.731019186e+01 +7.731019186e+01 +8.9293e-01 -6.4587e-01
2849 +8.859362907e-05 +8.859362907e-05 +7.731008859e+01 +7.731008859e+01 +8.9276e-01 -6.5245e-01
3949 +6.306815656e-05 +6.306815656e-05 +7.731006307e+01 +7.731006307e+01 +8.9302e-01 -6.4768e-01
4374 +3.380623284e-05 +3.380623284e-05 +7.731003381e+01 +7.731003381e+01 +8.9380e-01 -6.3290e-01
4824 +2.343956521e-05 +2.343956521e-05 +7.731002344e+01 +7.731002344e+01 +8.9363e-01 -6.3648e-01
5955 +1.052069523e-05 +1.052069523e-05 +7.731001052e+01 +7.731001052e+01 +8.9435e-01 -6.2321e-01
6655 +8.823695637e-06 +8.823695637e-06 +7.731000882e+01 +7.731000882e+01 +8.9439e-01 -6.2282e-01
7224 +6.076444834e-06 +6.076444834e-06 +7.731000608e+01 +7.731000608e+01 +8.9476e-01 -6.1592e-01
7910 +9.855544221e-07 +9.855544221e-07 +7.731000099e+01 +7.731000099e+01 +8.9510e-01 -6.0980e-01
9897 +8.306203370e-08 +8.306203370e-08 +7.731000008e+01 +7.731000008e+01 +8.9502e-01 -6.1118e-01
14149 +3.306563201e-08 +3.306563201e-08 +7.731000003e+01 +7.731000003e+01 +8.9508e-01 -6.1020e-01
16371 +2.363576357e-08 +2.363576357e-08 +7.731000002e+01 +7.731000002e+01 +8.9507e-01 -6.1027e-01
17049 +1.248299952e-08 +1.248299952e-08 +7.731000001e+01 +7.731000001e+01 +8.9507e-01 -6.1028e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906800693e+00 +4.906800693e+00 +4.482680069e+01 +4.482680069e+01 -7.5818e-01 -2.4518e+00
2 +3.212101394e+00 +3.212101394e+00 +4.313210139e+01 +4.313210139e+01 +3.1120e+00 +2.2313e-01
5 +1.059688473e+00 +1.059688473e+00 +4.097968847e+01 +4.097968847e+01 +3.0550e+00 -1.7889e+00
7 +9.867571440e-01 +9.867571440e-01 +4.090675714e+01 +4.090675714e+01 +2.8969e+00 -5.7085e-01
11 +3.183531541e-01 +3.183531541e-01 +4.023835315e+01 +4.023835315e+01 +4.1215e+00 -5.5036e-01
129 +1.448253481e-01 +1.448253481e-01 +4.006482535e+01 +4.006482535e+01 +4.1810e+00 -1.3943e+00
231 +6.931306032e-02 +6.931306032e-02 +3.998931306e+01 +3.998931306e+01 +3.9810e+00 -1.4015e+00
284 +6.553928808e-03 +6.553928808e-03 +3.992655393e+01 +3.992655393e+01 +3.9633e+00 -1.1403e+00
484 +2.318813639e-03 +2.318813639e-03 +3.992231881e+01 +3.992231881e+01 +3.9830e+00 -1.1910e+00
1441 +5.703807941e-04 +5.703807941e-04 +3.992057038e+01 +3.992057038e+01 +3.9405e+00 -1.0321e+00
2171 +2.547180869e-04 +2.547180869e-04 +3.992025472e+01 +3.992025472e+01 +3.9499e+00 -1.0688e+00
2622 +1.583871525e-04 +1.583871525e-04 +3.992015839e+01 +3.992015839e+01 +3.9602e+00 -1.1054e+00
2922 +5.710721457e-05 +5.710721457e-05 +3.992005711e+01 +3.992005711e+01 +3.9605e+00 -1.1059e+00
4502 +3.814308936e-05 +3.814308936e-05 +3.992003814e+01 +3.992003814e+01 +3.9592e+00 -1.1013e+00
6957 +2.352686901e-05 +2.352686901e-05 +3.992002353e+01 +3.992002353e+01 +3.9581e+00 -1.0971e+00
7639 +1.090169656e-05 +1.090169656e-05 +3.992001090e+01 +3.992001090e+01 +3.9558e+00 -1.0891e+00
8297 +8.058444351e-06 +8.058444351e-06 +3.992000806e+01 +3.992000806e+01 +3.9557e+00 -1.0887e+00
8632 +3.233524822e-06 +3.233524822e-06 +3.992000323e+01 +3.992000323e+01 +3.9534e+00 -1.0803e+00
9145 +2.477102576e-06 +2.477102576e-06 +3.992000248e+01 +3.992000248e+01 +3.9531e+00 -1.0791e+00
10995 +1.394000840e-06 +1.394000840e-06 +3.992000139e+01 +3.992000139e+01 +3.9531e+00 -1.0792e+00
12695 +9.984064988e-07 +9.984064988e-07 +3.992000100e+01 +3.992000100e+01 +3.9531e+00 -1.0792e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446971545e+01 +1.446971545e+01 -4.214028455e+01 -4.214028455e+01 +1.2229e+00 -2.5668e+00
2 +5.346351401e+00 +5.346351401e+00 -5.126364860e+01 -5.126364860e+01 +4.4624e+00 +4.6872e-01
5 +3.166641813e+00 +3.166641813e+00 -5.344335819e+01 -5.344335819e+01 +4.0955e-02 +4.4633e+00
11 +5.109312048e-01 +5.109312048e-01 -5.609906880e+01 -5.609906880e+01 +2.2608e+00 +2.4852e+00
24 +9.048834452e-02 +9.048834452e-02 -5.651951166e+01 -5.651951166e+01 +1.7224e+00 +2.9423e+00
381 +2.130441654e-02 +2.130441654e-02 -5.658869558e+01 -5.658869558e+01 +2.1462e+00 +3.0051e+00
588 +2.781033267e-03 +2.781033267e-03 -5.660721897e+01 -5.660721897e+01 +1.9208e+00 +2.9091e+00
1276 +6.590169634e-04 +6.590169634e-04 -5.660934098e+01 -5.660934098e+01 +1.9665e+00 +2.9261e+00
1780 +1.893205204e-04 +1.893205204e-04 -5.660981068e+01 -5.660981068e+01 +1.9721e+00 +2.9285e+00
1876 +1.402695939e-04 +1.402695939e-04 -5.660985973e+01 -5.660985973e+01 +1.9717e+00 +2.9287e+00
2376 +5.852757981e-05 +5.852757981e-05 -5.660994147e+01 -5.660994147e+01 +1.9735e+00 +2.9292e+00
4476 +2.347846358e-05 +2.347846358e-05 -5.660997652e+01 -5.660997652e+01 +1.9734e+00 +2.9291e+00
5132 +1.446350790e-05 +1.446350790e-05 -5.660998554e+01 -5.660998554e+01 +1.9734e+00 +2.9290e+00
10311 +7.354755539e-06 +7.354755539e-06 -5.660999265e+01 -5.660999265e+01 +1.9685e+00 +2.9275e+00
10406 +4.991724083e-06 +4.991724083e-06 -5.660999501e+01 -5.660999501e+01 +1.9667e+00 +2.9269e+00
14057 +2.522304797e-06 +2.522304797e-06 -5.660999748e+01 -5.660999748e+01 +1.9631e+00 +2.9257e+00
16087 +1.815007515e-06 +1.815007515e-06 -5.660999818e+01 -5.660999818e+01 +1.9610e+00 +2.9250e+00
18212 +1.493840131e-06 +1.493840131e-06 -5.660999851e+01 -5.660999851e+01 +1.9484e+00 +2.9209e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452638581e+01 +1.452638581e+01 +6.586638581e+01 +6.586638581e+01 +7.3080e-01 -2.9220e+00
11 +4.285048216e+00 +4.285048216e+00 +5.562504822e+01 +5.562504822e+01 -4.0019e+00 +1.8064e+00
20 +1.017762509e+00 +1.017762509e+00 +5.235776251e+01 +5.235776251e+01 -1.7295e+00 -1.6747e+00
99 +7.019273684e-01 +7.019273684e-01 +5.204192737e+01 +5.204192737e+01 -1.6385e+00 -2.4133e+00
160 +2.007561350e-01 +2.007561350e-01 +5.154075614e+01 +5.154075614e+01 -2.7068e+00 -2.5851e+00
174 +1.513758647e-01 +1.513758647e-01 +5.149137586e+01 +5.149137586e+01 -2.8076e+00 -2.2355e+00
296 +7.336947504e-03 +7.336947504e-03 +5.134733695e+01 +5.134733695e+01 -2.4019e+00 -2.1549e+00
407 +5.105220993e-03 +5.105220993e-03 +5.134510522e+01 +5.134510522e+01 -2.5822e+00 -2.2668e+00
495 +2.765019407e-03 +2.765019407e-03 +5.134276502e+01 +5.134276502e+01 -2.4356e+00 -2.1821e+00
1740 +1.878989739e-03 +1.878989739e-03 +5.134187899e+01 +5.134187899e+01 -2.4960e+00 -2.2211e+00
2248 +3.028058209e-04 +3.028058209e-04 +5.134030281e+01 +5.134030281e+01 -2.5368e+00 -2.2447e+00
2290 +4.489594522e-05 +4.489594522e-05 +5.134004490e+01 +5.134004490e+01 -2.5547e+00 -2.2556e+00
3837 +2.399131403e-05 +2.399131403e-05 +5.134002399e+01 +5.134002399e+01 -2.5527e+00 -2.2543e+00
6374 +1.184975818e-05 +1.184975818e-05 +5.134001185e+01 +5.134001185e+01 -2.5515e+00 -2.2536e+00
7080 +1.602088275e-06 +1.602088275e-06 +5.134000160e+01 +5.134000160e+01 -2.5516e+00 -2.2537e+00
7338 +5.879770058e-07 +5.879770058e-07 +5.134000059e+01 +5.134000059e+01 -2.5530e+00 -2.2545e+00
8302 +2.466825748e-07 +2.466825748e-07 +5.134000025e+01 +5.134000025e+01 -2.5529e+00 -2.2545e+00
12102 +1.276695443e-07 +1.276695443e-07 +5.134000013e+01 +5.134000013e+01 -2.5529e+00 -2.2545e+00
12502 +3.300979756e-08 +3.300979756e-08 +5.134000003e+01 +5.134000003e+01 -2.5529e+00 -2.2545e+00
12752 +2.442594393e-08 +2.442594393e-08 +5.134000002e+01 +5.134000002e+01 -2.5529e+00 -2.2545e+00
12852 +1.255139637e-08 +1.255139637e-08 +5.134000001e+01 +5.134000001e+01 -2.5529e+00 -2.2545e+00
12902 +8.394877682e-09 +8.394877682e-09 +5.134000001e+01 +5.134000001e+01 -2.5529e+00 -2.2545e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781720319e+01 +2.781720319e+01 -9.658279681e+01 -9.658279681e+01 +3.1884e+00 -1.3580e+00
2 +2.021668375e+01 +2.021668375e+01 -1.041833163e+02 -1.041833163e+02 -1.9532e+00 -2.6642e+00
4 +5.901844056e-01 +5.901844056e-01 -1.238098156e+02 -1.238098156e+02 +7.6089e-01 +1.2368e+00
21 +2.940251511e-01 +2.940251511e-01 -1.241059748e+02 -1.241059748e+02 +9.0886e-02 +4.4166e-01
68 +7.991957521e-02 +7.991957521e-02 -1.243200804e+02 -1.243200804e+02 +2.4856e-01 +6.4026e-01
186 +3.538454110e-02 +3.538454110e-02 -1.243646155e+02 -1.243646155e+02 +1.7642e-01 +1.1875e+00
607 +3.594429929e-04 +3.594429929e-04 -1.243996406e+02 -1.243996406e+02 +2.5258e-01 +8.8919e-01
1975 +1.715135309e-04 +1.715135309e-04 -1.243998285e+02 -1.243998285e+02 +2.7012e-01 +8.3308e-01
3686 +7.599657819e-05 +7.599657819e-05 -1.243999240e+02 -1.243999240e+02 +2.6626e-01 +8.4508e-01
4354 +4.487394887e-05 +4.487394887e-05 -1.243999551e+02 -1.243999551e+02 +2.6434e-01 +8.5106e-01
5234 +2.417223304e-05 +2.417223304e-05 -1.243999758e+02 -1.243999758e+02 +2.6222e-01 +8.5769e-01
6816 +1.405834125e-05 +1.405834125e-05 -1.243999859e+02 -1.243999859e+02 +2.6091e-01 +8.6183e-01
9355 +5.261518282e-06 +5.261518282e-06 -1.243999947e+02 -1.243999947e+02 +2.5812e-01 +8.7061e-01
10418 +3.441654272e-06 +3.441654272e-06 -1.243999966e+02 -1.243999966e+02 +2.5654e-01 +8.7558e-01
11120 +1.483285317e-06 +1.483285317e-06 -1.243999985e+02 -1.243999985e+02 +2.5671e-01 +8.7503e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.059752494e+01 +8.059752494e+01 +8.119752494e+01 +8.119752494e+01 -2.7471e+00 +2.3170e+00
3 +1.184984926e+01 +1.184984926e+01 +1.244984926e+01 +1.244984926e+01 +3.5580e+00 +3.9283e+00
4 +4.568412705e+00 +4.568412705e+00 +5.168412705e+00 +5.168412705e+00 +1.6399e+00 +2.4879e+00
5 +2.079737656e+00 +2.079737656e+00 +2.679737656e+00 +2.679737656e+00 +2.0805e+00 +3.6910e-02
12 +1.154017702e+00 +1.154017702e+00 +1.754017702e+00 +1.754017702e+00 +1.9166e+00 -9.4994e-01
21 +9.947322704e-01 +9.947322704e-01 +1.594732270e+00 +1.594732270e+00 +3.5165e+00 -1.5257e+00
33 +1.217123813e-01 +1.217123813e-01 +7.217123813e-01 +7.217123813e-01 +2.1313e+00 -2.0153e+00
220 +9.820997611e-02 +9.820997611e-02 +6.982099761e-01 +6.982099761e-01 +2.1756e+00 -2.0081e+00
256 +4.490258578e-02 +4.490258578e-02 +6.449025858e-01 +6.449025858e-01 +2.4417e+00 -1.9671e+00
496 +2.921120768e-02 +2.921120768e-02 +6.292112077e-01 +6.292112077e-01 +2.8066e+00 -1.9054e+00
660 +2.262123383e-02 +2.262123383e-02 +6.226212338e-01 +6.226212338e-01 +2.6124e+00 -1.9526e+00
873 +1.248478983e-02 +1.248478983e-02 +6.124847898e-01 +6.124847898e-01 +2.4883e+00 -1.9901e+00
1112 +6.797555235e-03 +6.797555235e-03 +6.067975552e-01 +6.067975552e-01 +2.5876e+00 -1.9881e+00
1151 +4.874488829e-03 +4.874488829e-03 +6.048744888e-01 +6.048744888e-01 +2.6252e+00 -1.9680e+00
1162 +2.724693903e-03 +2.724693903e-03 +6.027246939e-01 +6.027246939e-01 +2.5087e+00 -2.0009e+00
1196 +1.988679333e-03 +1.988679333e-03 +6.019886793e-01 +6.019886793e-01 +2.7247e+00 -1.9520e+00
1637 +1.196281798e-03 +1.196281798e-03 +6.011962818e-01 +6.011962818e-01 +2.6869e+00 -1.9585e+00
1658 +9.113528089e-04 +9.113528089e-04 +6.009113528e-01 +6.009113528e-01 +2.6887e+00 -1.9598e+00
2112 +5.395016595e-04 +5.395016595e-04 +6.005395017e-01 +6.005395017e-01 +2.5977e+00 -1.9795e+00
2705 +3.017000346e-04 +3.017000346e-04 +6.003017000e-01 +6.003017000e-01 +2.6583e+00 -1.9655e+00
3004 +1.721764050e-04 +1.721764050e-04 +6.001721764e-01 +6.001721764e-01 +2.6583e+00 -1.9658e+00
3224 +8.666698849e-05 +8.666698849e-05 +6.000866670e-01 +6.000866670e-01 +2.5737e+00 -1.9841e+00
4263 +4.235580721e-05 +4.235580721e-05 +6.000423558e-01 +6.000423558e-01 +2.5756e+00 -1.9837e+00
4563 +3.040571986e-05 +3.040571986e-05 +6.000304057e-01 +6.000304057e-01 +2.5753e+00 -1.9838e+00
4929 +7.201223395e-06 +7.201223395e-06 +6.000072012e-01 +6.000072012e-01 +2.6103e+00 -1.9762e+00
5360 +3.023600957e-06 +3.023600957e-06 +6.000030236e-01 +6.000030236e-01 +2.6138e+00 -1.9755e+00
6710 +1.162717398e-06 +1.162717398e-06 +6.000011627e-01 +6.000011627e-01 +2.6138e+00 -1.9755e+00
11362 +9.819001681e-07 +9.819001681e-07 +6.000009819e-01 +6.000009819e-01 +2.6134e+00 -1.9756e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095532741e+01 +5.095532741e+01 +1.024532741e+01 +1.024532741e+01 +3.1672e+00 +2.7639e+00
2 +6.167242670e+00 +6.167242670e+00 -3.454275733e+01 -3.454275733e+01 -3.5188e+00 -3.0094e+00
3 +1.227206430e+00 +1.227206430e+00 -3.948279357e+01 -3.948279357e+01 -6.9403e-01 -2.5188e+00
11 +4.330090421e-01 +4.330090421e-01 -4.027699096e+01 -4.027699096e+01 +9.2337e-01 -2.2992e+00
47 +2.487670668e-01 +2.487670668e-01 -4.046123293e+01 -4.046123293e+01 +6.4179e-01 -2.2072e+00
83 +1.077175997e-01 +1.077175997e-01 -4.060228240e+01 -4.060228240e+01 +7.6990e-01 -3.1243e+00
84 +8.550672765e-02 +8.550672765e-02 -4.062449327e+01 -4.062449327e+01 +6.4811e-01 -2.8903e+00
255 +2.599651060e-02 +2.599651060e-02 -4.068400349e+01 -4.068400349e+01 +6.7049e-01 -2.6928e+00
584 +2.314642498e-02 +2.314642498e-02 -4.068685358e+01 -4.068685358e+01 +6.5988e-01 -2.6787e+00
936 +2.318488615e-03 +2.318488615e-03 -4.070768151e+01 -4.070768151e+01 +6.8342e-01 -2.7685e+00
1378 +8.216944657e-04 +8.216944657e-04 -4.070917831e+01 -4.070917831e+01 +6.5114e-01 -2.7101e+00
2347 +1.571752220e-04 +1.571752220e-04 -4.070984282e+01 -4.070984282e+01 +6.7607e-01 -2.7592e+00
3559 +4.550573843e-05 +4.550573843e-05 -4.070995449e+01 -4.070995449e+01 +6.4450e-01 -2.6992e+00
3791 +3.966352097e-05 +3.966352097e-05 -4.070996034e+01 -4.070996034e+01 +6.4737e-01 -2.7048e+00
5669 +1.573707742e-05 +1.573707742e-05 -4.070998426e+01 -4.070998426e+01 +6.4837e-01 -2.7066e+00
7082 +8.990473901e-06 +8.990473901e-06 -4.070999101e+01 -4.070999101e+01 +6.5036e-01 -2.7104e+00
12421 +4.949860703e-06 +4.949860703e-06 -4.070999505e+01 -4.070999505e+01 +6.5215e-01 -2.7138e+00
13124 +2.467955348e-06 +2.467955348e-06 -4.070999753e+01 -4.070999753e+01 +6.5523e-01 -2.7197e+00
16842 +1.526333769e-06 +1.526333769e-06 -4.070999847e+01 -4.070999847e+01 +6.5500e-01 -2.7193e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.985213903e+00 +7.985213903e+00 +8.223052139e+02 +8.223052139e+02 +4.8783e+00 -1.6451e+00
5 +2.063655484e+00 +2.063655484e+00 +8.163836555e+02 +8.163836555e+02 -4.6574e+00 -3.2747e+00
10 +4.773131326e-01 +4.773131326e-01 +8.147973131e+02 +8.147973131e+02 -3.3788e+00 -3.4765e+00
47 +3.652197849e-01 +3.652197849e-01 +8.146852198e+02 +8.146852198e+02 -2.4688e+00 -4.4891e+00
65 +1.750649294e-02 +1.750649294e-02 +8.143375065e+02 +8.143375065e+02 -2.8449e+00 -3.6382e+00
640 +5.608654787e-03 +5.608654787e-03 +8.143256087e+02 +8.143256087e+02 -2.7955e+00 -3.8739e+00
740 +3.744388822e-03 +3.744388822e-03 +8.143237444e+02 +8.143237444e+02 -2.7817e+00 -3.9141e+00
822 +7.091410758e-04 +7.091410758e-04 +8.143207091e+02 +8.143207091e+02 -2.8086e+00 -3.8116e+00
2116 +5.094943908e-04 +5.094943908e-04 +8.143205095e+02 +8.143205095e+02 -2.8163e+00 -3.7824e+00
2876 +8.267117676e-05 +8.267117676e-05 +8.143200827e+02 +8.143200827e+02 -2.8026e+00 -3.8295e+00
3588 +2.247322175e-05 +2.247322175e-05 +8.143200225e+02 +8.143200225e+02 -2.7968e+00 -3.8492e+00
4338 +1.102859676e-05 +1.102859676e-05 +8.143200110e+02 +8.143200110e+02 -2.7969e+00 -3.8493e+00
4648 +3.824086093e-06 +3.824086093e-06 +8.143200038e+02 +8.143200038e+02 -2.7943e+00 -3.8579e+00
7498 +5.181614142e-07 +5.181614142e-07 +8.143200005e+02 +8.143200005e+02 -2.7943e+00 -3.8579e+00
11939 +5.933929970e-08 +5.933929970e-08 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8579e+00
12339 +3.072386789e-09 +3.072386789e-09 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8579e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.844653746e+01 +5.844653746e+01 -3.603462535e+00 -3.603462535e+00 -3.1786e+00 -8.1378e-01
3 +4.340421889e+00 +4.340421889e+00 -5.770957811e+01 -5.770957811e+01 -1.3155e-01 -6.2059e-01
4 +2.285879792e+00 +2.285879792e+00 -5.976412021e+01 -5.976412021e+01 +3.8241e+00 -5.4833e-01
11 +1.353851273e+00 +1.353851273e+00 -6.069614873e+01 -6.069614873e+01 +1.9825e+00 -1.8624e+00
30 +4.345734569e-01 +4.345734569e-01 -6.161542654e+01 -6.161542654e+01 +2.2615e+00 -8.8349e-01
66 +3.152068271e-01 +3.152068271e-01 -6.173479317e+01 -6.173479317e+01 +1.5247e+00 -9.6404e-01
115 +8.903549557e-02 +8.903549557e-02 -6.196096450e+01 -6.196096450e+01 +1.9715e+00 -4.3212e-01
386 +2.355962327e-02 +2.355962327e-02 -6.202644038e+01 -6.202644038e+01 +1.9511e+00 -5.4589e-01
698 +1.235455937e-02 +1.235455937e-02 -6.203764544e+01 -6.203764544e+01 +1.9301e+00 -6.1759e-01
1426 +9.341259686e-03 +9.341259686e-03 -6.204065874e+01 -6.204065874e+01 +1.9538e+00 -5.8980e-01
1427 +1.907536327e-03 +1.907536327e-03 -6.204809246e+01 -6.204809246e+01 +1.9931e+00 -5.3963e-01
1873 +1.056781045e-03 +1.056781045e-03 -6.204894322e+01 -6.204894322e+01 +2.0514e+00 -4.7640e-01
2322 +9.104522781e-04 +9.104522781e-04 -6.204908955e+01 -6.204908955e+01 +2.0365e+00 -4.9163e-01
2622 +1.929522492e-05 +1.929522492e-05 -6.204998070e+01 -6.204998070e+01 +2.0349e+00 -4.9463e-01
4972 +3.243667969e-06 +3.243667969e-06 -6.204999676e+01 -6.204999676e+01 +2.0348e+00 -4.9466e-01
5972 +2.321134311e-06 +2.321134311e-06 -6.204999768e+01 -6.204999768e+01 +2.0348e+00 -4.9467e-01
19637 +1.479830367e-06 +1.479830367e-06 -6.204999852e+01 -6.204999852e+01 +2.0336e+00 -4.9590e-01
