% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981761852e+01 +2.981761852e+01 -2.253238148e+01 -2.253238148e+01 +2.3334e-01 +3.8708e+00 -1.0040e+00
3 +6.541085550e+00 +6.541085550e+00 -4.580891445e+01 -4.580891445e+01 +1.6771e+00 -2.7573e+00 +1.9060e+00
6 +5.762053177e+00 +5.762053177e+00 -4.658794682e+01 -4.658794682e+01 -3.8459e+00 +2.2440e+00 -1.5253e-01
17 +3.788950069e+00 +3.788950069e+00 -4.856104993e+01 -4.856104993e+01 -4.2502e+00 -1.4836e-01 +2.4238e+00
51 +2.144875307e+00 +2.144875307e+00 -5.020512469e+01 -5.020512469e+01 +7.9907e-01 -7.2673e-01 +2.4892e+00
89 +1.301664927e+00 +1.301664927e+00 -5.104833507e+01 -5.104833507e+01 -3.0907e-01 -3.3045e-01 +2.1067e+00
200 +9.153241398e-01 +9.153241398e-01 -5.143467586e+01 -5.143467586e+01 -6.1721e-01 -2.3416e-01 +2.6017e+00
283 +5.729405033e-01 +5.729405033e-01 -5.177705950e+01 -5.177705950e+01 -1.0848e+00 -4.7668e-01 +2.5227e+00
288 +8.774796867e-02 +8.774796867e-02 -5.226225203e+01 -5.226225203e+01 -7.7064e-01 -1.2564e+00 +2.5469e+00
514 +1.942565127e-02 +1.942565127e-02 -5.233057435e+01 -5.233057435e+01 -8.7681e-01 -1.0572e+00 +2.7359e+00
1594 +1.114261159e-02 +1.114261159e-02 -5.233885739e+01 -5.233885739e+01 -8.5550e-01 -1.1098e+00 +2.6609e+00
1615 +3.333489799e-03 +3.333489799e-03 -5.234666651e+01 -5.234666651e+01 -8.8035e-01 -1.1648e+00 +2.6417e+00
1869 +1.052988374e-03 +1.052988374e-03 -5.234894701e+01 -5.234894701e+01 -8.7151e-01 -1.2829e+00 +2.5025e+00
2519 +4.370244567e-04 +4.370244567e-04 -5.234956298e+01 -5.234956298e+01 -8.5186e-01 -1.2430e+00 +2.5050e+00
2530 +3.482525042e-04 +3.482525042e-04 -5.234965175e+01 -5.234965175e+01 -8.8608e-01 -1.2219e+00 +2.5880e+00
4080 +2.368082129e-04 +2.368082129e-04 -5.234976319e+01 -5.234976319e+01 -8.8994e-01 -1.2292e+00 +2.5879e+00
4628 +1.331422742e-04 +1.331422742e-04 -5.234986686e+01 -5.234986686e+01 -8.8832e-01 -1.2308e+00 +2.5839e+00
7228 +9.769315924e-05 +9.769315924e-05 -5.234990231e+01 -5.234990231e+01 -8.8677e-01 -1.2309e+00 +2.5809e+00
8207 +6.210663044e-05 +6.210663044e-05 -5.234993789e+01 -5.234993789e+01 -8.7494e-01 -1.2322e+00 +2.5580e+00
10103 +3.349890218e-05 +3.349890218e-05 -5.234996650e+01 -5.234996650e+01 -8.7915e-01 -1.2315e+00 +2.5665e+00
