% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4015 +6.141169848e-07 +6.141169848e-07 +7.948000061e+01 +7.948000061e+01 +2.5331e-01 -1.1570e+00 -7.2455e-01
4109 +2.946766244e-07 +2.946766244e-07 +7.948000029e+01 +7.948000029e+01 +2.5324e-01 -1.1571e+00 -7.2394e-01
4738 +2.230164569e-07 +2.230164569e-07 +7.948000022e+01 +7.948000022e+01 +2.5326e-01 -1.1569e+00 -7.2397e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.202539985e+01 +9.202539985e+01 +4.865053998e+02 +4.865053998e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.289805404e+01 +3.289805404e+01 +4.273780540e+02 +4.273780540e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
22 +1.028894252e+01 +1.028894252e+01 +4.047689425e+02 +4.047689425e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
42 +5.648773300e+00 +5.648773300e+00 +4.001287733e+02 +4.001287733e+02 -4.8036e+00 -4.8824e+00 -2.8744e+00
52 +2.959436640e+00 +2.959436640e+00 +3.974394366e+02 +3.974394366e+02 -5.0000e+00 -2.3321e+00 -5.0000e+00
65 +1.207819934e+00 +1.207819934e+00 +3.956878199e+02 +3.956878199e+02 -3.8645e+00 -1.8203e+00 -4.0503e+00
162 +3.950883817e-01 +3.950883817e-01 +3.948750884e+02 +3.948750884e+02 -3.9617e+00 -3.1936e+00 -3.2554e+00
317 +1.617707833e-01 +1.617707833e-01 +3.946417708e+02 +3.946417708e+02 -3.8921e+00 -3.2925e+00 -3.8078e+00
396 +6.207990481e-02 +6.207990481e-02 +3.945420799e+02 +3.945420799e+02 -3.9234e+00 -3.1337e+00 -3.8500e+00
700 +3.831816492e-02 +3.831816492e-02 +3.945183182e+02 +3.945183182e+02 -3.9859e+00 -2.7339e+00 -3.8810e+00
713 +2.080761256e-02 +2.080761256e-02 +3.945008076e+02 +3.945008076e+02 -3.9419e+00 -3.0199e+00 -3.8488e+00
818 +1.356557902e-02 +1.356557902e-02 +3.944935656e+02 +3.944935656e+02 -3.8774e+00 -2.8826e+00 -3.6881e+00
967 +9.883685541e-03 +9.883685541e-03 +3.944898837e+02 +3.944898837e+02 -3.9016e+00 -2.8066e+00 -3.8558e+00
1014 +1.706920385e-04 +1.706920385e-04 +3.944801707e+02 +3.944801707e+02 -3.9094e+00 -2.8926e+00 -3.7957e+00
1967 +1.487370491e-04 +1.487370491e-04 +3.944801487e+02 +3.944801487e+02 -3.9056e+00 -2.8910e+00 -3.7926e+00
2217 +5.248607880e-05 +5.248607880e-05 +3.944800525e+02 +3.944800525e+02 -3.9053e+00 -2.8899e+00 -3.8002e+00
2857 +3.774439011e-05 +3.774439011e-05 +3.944800377e+02 +3.944800377e+02 -3.9038e+00 -2.8934e+00 -3.8021e+00
3154 +7.911089426e-06 +7.911089426e-06 +3.944800079e+02 +3.944800079e+02 -3.9009e+00 -2.8914e+00 -3.8033e+00
3544 +5.665690367e-06 +5.665690367e-06 +3.944800057e+02 +3.944800057e+02 -3.8983e+00 -2.8921e+00 -3.8041e+00
3607 +2.004148996e-06 +2.004148996e-06 +3.944800020e+02 +3.944800020e+02 -3.8989e+00 -2.8893e+00 -3.8031e+00
3654 +1.164351318e-06 +1.164351318e-06 +3.944800012e+02 +3.944800012e+02 -3.8975e+00 -2.8903e+00 -3.8030e+00
3954 +2.496398679e-07 +2.496398679e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8900e+00 -3.8022e+00
4254 +4.698028988e-08 +4.698028988e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8904e+00 -3.8025e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.187824893e+01 +8.187824893e+01 -1.652317511e+02 -1.652317511e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.858340395e+00 +3.858340395e+00 -2.432516596e+02 -2.432516596e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
30 +2.093248104e+00 +2.093248104e+00 -2.450167519e+02 -2.450167519e+02 -3.0119e+00 +1.2131e+00 -1.6887e-02
53 +1.091169566e-01 +1.091169566e-01 -2.470008830e+02 -2.470008830e+02 -3.9316e+00 +4.4417e-01 -5.0868e-01
278 +3.675779278e-02 +3.675779278e-02 -2.470732422e+02 -2.470732422e+02 -3.9031e+00 +4.4722e-02 -6.6499e-01
598 +1.036599209e-02 +1.036599209e-02 -2.470996340e+02 -2.470996340e+02 -3.8510e+00 +1.4187e-01 -7.5317e-01
980 +8.840497690e-03 +8.840497690e-03 -2.471011595e+02 -2.471011595e+02 -3.8752e+00 +1.9031e-01 -7.4386e-01
1093 +4.473411278e-03 +4.473411278e-03 -2.471055266e+02 -2.471055266e+02 -3.8526e+00 +2.0383e-01 -7.3037e-01
1198 +3.353074471e-03 +3.353074471e-03 -2.471066469e+02 -2.471066469e+02 -3.7753e+00 +1.6304e-01 -7.2592e-01
1285 +1.605577823e-03 +1.605577823e-03 -2.471083944e+02 -2.471083944e+02 -3.7777e+00 +1.8134e-01 -7.1766e-01
1548 +9.517585740e-04 +9.517585740e-04 -2.471090482e+02 -2.471090482e+02 -3.8126e+00 +2.2105e-01 -7.1195e-01
1622 +4.205139771e-05 +4.205139771e-05 -2.471099579e+02 -2.471099579e+02 -3.7999e+00 +2.0303e-01 -6.9751e-01
2422 +1.778116388e-05 +1.778116388e-05 -2.471099822e+02 -2.471099822e+02 -3.7969e+00 +2.0295e-01 -6.9513e-01
3124 +1.427236776e-05 +1.427236776e-05 -2.471099857e+02 -2.471099857e+02 -3.7961e+00 +2.0282e-01 -6.9417e-01
3274 +9.212492557e-06 +9.212492557e-06 -2.471099908e+02 -2.471099908e+02 -3.7957e+00 +2.0279e-01 -6.8996e-01
3410 +1.017130614e-06 +1.017130614e-06 -2.471099990e+02 -2.471099990e+02 -3.7993e+00 +2.0321e-01 -6.9080e-01
4066 +4.935398294e-07 +4.935398294e-07 -2.471099995e+02 -2.471099995e+02 -3.7988e+00 +2.0310e-01 -6.9178e-01
4506 +2.988587937e-07 +2.988587937e-07 -2.471099997e+02 -2.471099997e+02 -3.7989e+00 +2.0300e-01 -6.9140e-01
4616 +3.274300298e-08 +3.274300298e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0302e-01 -6.9119e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.548414346e+01 +6.548414346e+01 -8.655585654e+01 -8.655585654e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.600593835e+01 +1.600593835e+01 -1.360340617e+02 -1.360340617e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +6.157832434e+00 +6.157832434e+00 -1.458821676e+02 -1.458821676e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
46 +1.115750686e+00 +1.115750686e+00 -1.509242493e+02 -1.509242493e+02 +2.8129e-02 +1.6144e+00 -2.9287e+00
104 +4.179323424e-01 +4.179323424e-01 -1.516220677e+02 -1.516220677e+02 +2.9810e-01 +1.4189e+00 -3.6112e+00
267 +2.192986713e-01 +2.192986713e-01 -1.518207013e+02 -1.518207013e+02 +1.7321e-01 +1.2996e+00 -3.8255e+00
410 +1.125832319e-01 +1.125832319e-01 -1.519274168e+02 -1.519274168e+02 -5.0499e-02 +1.6430e+00 -3.7918e+00
543 +6.954517298e-02 +6.954517298e-02 -1.519704548e+02 -1.519704548e+02 -3.4585e-01 +1.5165e+00 -4.1589e+00
631 +5.459904466e-02 +5.459904466e-02 -1.519854010e+02 -1.519854010e+02 -1.4297e-01 +1.4939e+00 -3.7397e+00
693 +4.871770160e-03 +4.871770160e-03 -1.520351282e+02 -1.520351282e+02 -2.7714e-01 +1.4107e+00 -3.9926e+00
774 +1.596660869e-03 +1.596660869e-03 -1.520384033e+02 -1.520384033e+02 -2.3266e-01 +1.4340e+00 -3.9074e+00
1143 +8.034845055e-04 +8.034845055e-04 -1.520391965e+02 -1.520391965e+02 -2.4507e-01 +1.4080e+00 -3.9172e+00
1343 +2.002014115e-04 +2.002014115e-04 -1.520397998e+02 -1.520397998e+02 -2.5728e-01 +1.4307e+00 -3.9324e+00
1506 +1.265770295e-04 +1.265770295e-04 -1.520398734e+02 -1.520398734e+02 -2.7002e-01 +1.4294e+00 -3.9343e+00
2066 +4.485049104e-05 +4.485049104e-05 -1.520399551e+02 -1.520399551e+02 -2.6129e-01 +1.4249e+00 -3.9218e+00
2257 +3.398295388e-05 +3.398295388e-05 -1.520399660e+02 -1.520399660e+02 -2.7289e-01 +1.4248e+00 -3.9258e+00
2566 +2.173781240e-05 +2.173781240e-05 -1.520399783e+02 -1.520399783e+02 -2.6994e-01 +1.4203e+00 -3.9239e+00
2657 +8.257752427e-06 +8.257752427e-06 -1.520399917e+02 -1.520399917e+02 -2.6604e-01 +1.4214e+00 -3.9243e+00
2816 +5.500135899e-06 +5.500135899e-06 -1.520399945e+02 -1.520399945e+02 -2.6570e-01 +1.4236e+00 -3.9230e+00
2826 +3.480142794e-06 +3.480142794e-06 -1.520399965e+02 -1.520399965e+02 -2.6847e-01 +1.4232e+00 -3.9237e+00
3016 +1.965264630e-06 +1.965264630e-06 -1.520399980e+02 -1.520399980e+02 -2.6803e-01 +1.4236e+00 -3.9237e+00
3066 +1.402291048e-06 +1.402291048e-06 -1.520399986e+02 -1.520399986e+02 -2.6744e-01 +1.4241e+00 -3.9236e+00
3420 +8.959932245e-07 +8.959932245e-07 -1.520399991e+02 -1.520399991e+02 -2.6720e-01 +1.4231e+00 -3.9247e+00
3816 +4.404959384e-07 +4.404959384e-07 -1.520399996e+02 -1.520399996e+02 -2.6710e-01 +1.4234e+00 -3.9246e+00
3916 +2.769381808e-07 +2.769381808e-07 -1.520399997e+02 -1.520399997e+02 -2.6711e-01 +1.4236e+00 -3.9245e+00
4016 +7.662941925e-08 +7.662941925e-08 -1.520399999e+02 -1.520399999e+02 -2.6711e-01 +1.4238e+00 -3.9247e+00
4166 +6.154678545e-08 +6.154678545e-08 -1.520399999e+02 -1.520399999e+02 -2.6707e-01 +1.4238e+00 -3.9247e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954348005e+01 +1.954348005e+01 -5.706519951e+00 -5.706519951e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.576737084e+01 +1.576737084e+01 -9.482629158e+00 -9.482629158e+00 +1.0684e+00 -1.9724e+00 +1.5512e-01
6 +4.532164809e+00 +4.532164809e+00 -2.071783519e+01 -2.071783519e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00
78 +1.272821300e+00 +1.272821300e+00 -2.397717870e+01 -2.397717870e+01 +3.7271e+00 -2.5042e-01 -2.1114e+00
131 +9.133773665e-01 +9.133773665e-01 -2.433662263e+01 -2.433662263e+01 +3.8245e+00 -2.5943e-01 -1.1591e+00
269 +2.702865489e-01 +2.702865489e-01 -2.497971345e+01 -2.497971345e+01 +3.3787e+00 +6.3220e-01 -9.5820e-01
289 +1.306521855e-01 +1.306521855e-01 -2.511934781e+01 -2.511934781e+01 +3.8575e+00 +8.5320e-01 -1.2665e+00
401 +5.536093783e-02 +5.536093783e-02 -2.519463906e+01 -2.519463906e+01 +3.5961e+00 +7.1963e-01 -1.6405e+00
549 +1.088772942e-02 +1.088772942e-02 -2.523911227e+01 -2.523911227e+01 +3.6423e+00 +6.7221e-01 -1.5151e+00
651 +1.280447286e-03 +1.280447286e-03 -2.524871955e+01 -2.524871955e+01 +3.6276e+00 +6.3563e-01 -1.4548e+00
1357 +8.157360079e-04 +8.157360079e-04 -2.524918426e+01 -2.524918426e+01 +3.5930e+00 +6.4101e-01 -1.4036e+00
1797 +4.447253559e-04 +4.447253559e-04 -2.524955527e+01 -2.524955527e+01 +3.6343e+00 +6.4019e-01 -1.4167e+00
1819 +1.987405633e-04 +1.987405633e-04 -2.524980126e+01 -2.524980126e+01 +3.6271e+00 +6.4130e-01 -1.4227e+00
1907 +1.558936331e-04 +1.558936331e-04 -2.524984411e+01 -2.524984411e+01 +3.6245e+00 +6.3880e-01 -1.4152e+00
2269 +3.613810706e-05 +3.613810706e-05 -2.524996386e+01 -2.524996386e+01 +3.6195e+00 +6.3796e-01 -1.4233e+00
2356 +1.220155190e-05 +1.220155190e-05 -2.524998780e+01 -2.524998780e+01 +3.6122e+00 +6.3509e-01 -1.4243e+00
2797 +1.821407022e-06 +1.821407022e-06 -2.524999818e+01 -2.524999818e+01 +3.6133e+00 +6.3459e-01 -1.4212e+00
3197 +5.407092587e-07 +5.407092587e-07 -2.524999946e+01 -2.524999946e+01 +3.6140e+00 +6.3456e-01 -1.4215e+00
4196 +1.072411173e-07 +1.072411173e-07 -2.524999989e+01 -2.524999989e+01 +3.6146e+00 +6.3523e-01 -1.4214e+00
4226 +2.335976390e-08 +2.335976390e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3513e-01 -1.4217e+00
4647 +5.947690340e-09 +5.947690340e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3517e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824217394e+01 +3.824217394e+01 -1.634778261e+02 -1.634778261e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.399235502e+01 +2.399235502e+01 -1.777276450e+02 -1.777276450e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +8.278768700e+00 +8.278768700e+00 -1.934412313e+02 -1.934412313e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
19 +5.907779109e+00 +5.907779109e+00 -1.958122209e+02 -1.958122209e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
22 +2.008403514e+00 +2.008403514e+00 -1.997115965e+02 -1.997115965e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
79 +2.399614447e-01 +2.399614447e-01 -2.014800386e+02 -2.014800386e+02 -1.4566e+00 -2.5512e+00 -6.0937e-01
514 +1.467265622e-01 +1.467265622e-01 -2.015732734e+02 -2.015732734e+02 -1.1312e+00 -2.7018e+00 -1.0917e+00
553 +2.743869092e-02 +2.743869092e-02 -2.016925613e+02 -2.016925613e+02 -1.4099e+00 -3.0329e+00 -1.0510e+00
604 +1.953366706e-02 +1.953366706e-02 -2.017004663e+02 -2.017004663e+02 -1.5146e+00 -2.9202e+00 -1.0482e+00
868 +8.685215299e-03 +8.685215299e-03 -2.017113148e+02 -2.017113148e+02 -1.3410e+00 -2.9520e+00 -9.5837e-01
1154 +1.601048238e-03 +1.601048238e-03 -2.017183990e+02 -2.017183990e+02 -1.4187e+00 -2.9161e+00 -9.8415e-01
1432 +5.852967451e-04 +5.852967451e-04 -2.017194147e+02 -2.017194147e+02 -1.4385e+00 -2.9156e+00 -9.5869e-01
1715 +7.589703000e-05 +7.589703000e-05 -2.017199241e+02 -2.017199241e+02 -1.4240e+00 -2.9034e+00 -9.3780e-01
2132 +5.161048986e-05 +5.161048986e-05 -2.017199484e+02 -2.017199484e+02 -1.4183e+00 -2.9106e+00 -9.5010e-01
2587 +2.432339488e-05 +2.432339488e-05 -2.017199757e+02 -2.017199757e+02 -1.4225e+00 -2.9100e+00 -9.4703e-01
3137 +7.716380168e-06 +7.716380168e-06 -2.017199923e+02 -2.017199923e+02 -1.4221e+00 -2.9048e+00 -9.4325e-01
3222 +5.346398467e-06 +5.346398467e-06 -2.017199947e+02 -2.017199947e+02 -1.4220e+00 -2.9076e+00 -9.4598e-01
3322 +1.550683123e-06 +1.550683123e-06 -2.017199984e+02 -2.017199984e+02 -1.4218e+00 -2.9064e+00 -9.4552e-01
3522 +5.501326825e-07 +5.501326825e-07 -2.017199994e+02 -2.017199994e+02 -1.4213e+00 -2.9051e+00 -9.4529e-01
3772 +2.590089707e-07 +2.590089707e-07 -2.017199997e+02 -2.017199997e+02 -1.4204e+00 -2.9055e+00 -9.4529e-01
4122 +8.942149066e-08 +8.942149066e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9056e+00 -9.4531e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270586396e+01 +3.270586396e+01 -9.672941360e+02 -9.672941360e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +9.779226595e+00 +9.779226595e+00 -9.902207734e+02 -9.902207734e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +6.228798357e+00 +6.228798357e+00 -9.937712016e+02 -9.937712016e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +2.412733319e+00 +2.412733319e+00 -9.975872667e+02 -9.975872667e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
103 +1.250622666e+00 +1.250622666e+00 -9.987493773e+02 -9.987493773e+02 -1.1655e+00 +1.0258e-01 -3.4293e-01
110 +8.240470133e-01 +8.240470133e-01 -9.991759530e+02 -9.991759530e+02 +3.8503e-01 +7.5314e-01 +4.5878e-01
164 +2.716880926e-02 +2.716880926e-02 -9.999728312e+02 -9.999728312e+02 -1.6935e-01 +3.6432e-01 -1.2456e-01
610 +1.268668346e-02 +1.268668346e-02 -9.999873133e+02 -9.999873133e+02 -9.8860e-02 +1.1806e-01 -1.3061e-01
710 +6.147225553e-03 +6.147225553e-03 -9.999938528e+02 -9.999938528e+02 -2.7993e-03 +2.0687e-01 -1.3498e-01
1410 +3.680520935e-03 +3.680520935e-03 -9.999963195e+02 -9.999963195e+02 -2.0826e-02 +2.2593e-01 -1.4331e-01
1506 +1.464530581e-03 +1.464530581e-03 -9.999985355e+02 -9.999985355e+02 -4.4382e-02 +2.3193e-01 -1.3995e-01
2010 +9.054355446e-04 +9.054355446e-04 -9.999990946e+02 -9.999990946e+02 -5.1412e-02 +2.2823e-01 -1.3615e-01
2165 +4.828031783e-04 +4.828031783e-04 -9.999995172e+02 -9.999995172e+02 -9.4986e-02 +2.3005e-01 -1.3216e-01
2310 +2.537027324e-04 +2.537027324e-04 -9.999997463e+02 -9.999997463e+02 -7.4419e-02 +2.1225e-01 -1.1983e-01
2338 +1.547148366e-04 +1.547148366e-04 -9.999998453e+02 -9.999998453e+02 -8.0199e-02 +2.2204e-01 -1.3037e-01
2410 +8.561086781e-05 +8.561086781e-05 -9.999999144e+02 -9.999999144e+02 -7.6606e-02 +2.2039e-01 -1.2526e-01
3007 +5.758287432e-05 +5.758287432e-05 -9.999999424e+02 -9.999999424e+02 -7.4564e-02 +2.3287e-01 -1.1463e-01
3307 +1.710767992e-05 +1.710767992e-05 -9.999999829e+02 -9.999999829e+02 -7.6418e-02 +2.3135e-01 -1.1760e-01
3357 +6.212220569e-07 +6.212220569e-07 -9.999999994e+02 -9.999999994e+02 -7.7575e-02 +2.2788e-01 -1.1992e-01
4707 +3.604662879e-07 +3.604662879e-07 -9.999999996e+02 -9.999999996e+02 -7.6919e-02 +2.2851e-01 -1.1971e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.293927497e+01 +4.293927497e+01 +3.927496543e-02 +3.927496543e-02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +3.563047140e+01 +3.563047140e+01 -7.269528601e+00 -7.269528601e+00 +1.0684e+00 -1.9724e+00 +1.5512e-01
9 +1.435179934e+01 +1.435179934e+01 -2.854820066e+01 -2.854820066e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
13 +4.218188027e+00 +4.218188027e+00 -3.868181197e+01 -3.868181197e+01 +4.2181e+00 +3.2163e+00 +2.8333e+00
23 +1.183052699e+00 +1.183052699e+00 -4.171694730e+01 -4.171694730e+01 +3.1317e+00 +3.3850e+00 +3.7437e+00
109 +6.589908213e-01 +6.589908213e-01 -4.224100918e+01 -4.224100918e+01 +2.0287e+00 +2.2131e+00 +3.3754e+00
257 +3.119932242e-01 +3.119932242e-01 -4.258800678e+01 -4.258800678e+01 +2.2149e+00 +2.2722e+00 +4.2102e+00
300 +2.428997702e-02 +2.428997702e-02 -4.287571002e+01 -4.287571002e+01 +2.6205e+00 +2.4338e+00 +3.7184e+00
632 +9.366392408e-03 +9.366392408e-03 -4.289063361e+01 -4.289063361e+01 +2.7107e+00 +2.4751e+00 +3.9052e+00
837 +5.553381680e-03 +5.553381680e-03 -4.289444662e+01 -4.289444662e+01 +2.6130e+00 +2.4233e+00 +3.9453e+00
1127 +3.260364959e-03 +3.260364959e-03 -4.289673964e+01 -4.289673964e+01 +2.5899e+00 +2.4556e+00 +3.8488e+00
1619 +1.892927572e-03 +1.892927572e-03 -4.289810707e+01 -4.289810707e+01 +2.5957e+00 +2.4086e+00 +3.8606e+00
1692 +1.407746673e-03 +1.407746673e-03 -4.289859225e+01 -4.289859225e+01 +2.5983e+00 +2.4417e+00 +3.8762e+00
1761 +9.956978188e-04 +9.956978188e-04 -4.289900430e+01 -4.289900430e+01 +2.6149e+00 +2.4531e+00 +3.8718e+00
2059 +2.811489297e-04 +2.811489297e-04 -4.289971885e+01 -4.289971885e+01 +2.6180e+00 +2.4264e+00 +3.8814e+00
2369 +2.428178047e-04 +2.428178047e-04 -4.289975718e+01 -4.289975718e+01 +2.6226e+00 +2.4387e+00 +3.8711e+00
2566 +1.279040248e-04 +1.279040248e-04 -4.289987210e+01 -4.289987210e+01 +2.6216e+00 +2.4256e+00 +3.8734e+00
2616 +8.878840219e-05 +8.878840219e-05 -4.289991121e+01 -4.289991121e+01 +2.6255e+00 +2.4331e+00 +3.8723e+00
2716 +5.452864719e-05 +5.452864719e-05 -4.289994547e+01 -4.289994547e+01 +2.6255e+00 +2.4276e+00 +3.8726e+00
2966 +2.140690722e-05 +2.140690722e-05 -4.289997859e+01 -4.289997859e+01 +2.6298e+00 +2.4301e+00 +3.8716e+00
3016 +1.146026509e-05 +1.146026509e-05 -4.289998854e+01 -4.289998854e+01 +2.6306e+00 +2.4284e+00 +3.8713e+00
3066 +8.446501397e-06 +8.446501397e-06 -4.289999155e+01 -4.289999155e+01 +2.6313e+00 +2.4271e+00 +3.8711e+00
3207 +2.167990679e-06 +2.167990679e-06 -4.289999783e+01 -4.289999783e+01 +2.6332e+00 +2.4264e+00 +3.8724e+00
3766 +9.447576090e-07 +9.447576090e-07 -4.289999906e+01 -4.289999906e+01 +2.6331e+00 +2.4275e+00 +3.8727e+00
4346 +2.110916384e-07 +2.110916384e-07 -4.289999979e+01 -4.289999979e+01 +2.6331e+00 +2.4272e+00 +3.8732e+00
4666 +1.187588836e-07 +1.187588836e-07 -4.289999988e+01 -4.289999988e+01 +2.6329e+00 +2.4274e+00 +3.8733e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306051230e+01 +4.306051230e+01 -5.825948770e+01 -5.825948770e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.760242736e+01 +2.760242736e+01 -7.371757264e+01 -7.371757264e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +2.204945555e+01 +2.204945555e+01 -7.927054445e+01 -7.927054445e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
9 +5.719483829e+00 +5.719483829e+00 -9.560051617e+01 -9.560051617e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
14 +2.202757557e+00 +2.202757557e+00 -9.911724244e+01 -9.911724244e+01 +2.3821e+00 +1.4491e+00 +1.8085e+00
56 +7.033259327e-01 +7.033259327e-01 -1.006166741e+02 -1.006166741e+02 +1.3690e+00 +2.0550e+00 +1.6486e+00
161 +6.039212492e-01 +6.039212492e-01 -1.007160788e+02 -1.007160788e+02 +2.0651e+00 +3.3201e+00 +1.5874e+00
189 +3.178035832e-01 +3.178035832e-01 -1.010021964e+02 -1.010021964e+02 +1.8310e+00 +3.3017e+00 +1.9408e+00
388 +2.208538689e-01 +2.208538689e-01 -1.010991461e+02 -1.010991461e+02 +2.0583e+00 +2.5062e+00 +2.1415e+00
411 +9.119783545e-02 +9.119783545e-02 -1.012288022e+02 -1.012288022e+02 +1.4203e+00 +2.6365e+00 +1.9992e+00
491 +3.969025513e-02 +3.969025513e-02 -1.012803097e+02 -1.012803097e+02 +1.6839e+00 +2.9370e+00 +2.0541e+00
549 +1.577615504e-02 +1.577615504e-02 -1.013042238e+02 -1.013042238e+02 +1.6698e+00 +2.6766e+00 +1.8794e+00
759 +3.794213954e-03 +3.794213954e-03 -1.013162058e+02 -1.013162058e+02 +1.6378e+00 +2.7702e+00 +1.9828e+00
1317 +2.299178041e-03 +2.299178041e-03 -1.013177008e+02 -1.013177008e+02 +1.6769e+00 +2.7527e+00 +2.0172e+00
1587 +1.303935035e-03 +1.303935035e-03 -1.013186961e+02 -1.013186961e+02 +1.7264e+00 +2.7386e+00 +1.9613e+00
1732 +3.465104462e-04 +3.465104462e-04 -1.013196535e+02 -1.013196535e+02 +1.6901e+00 +2.7517e+00 +1.9906e+00
