% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
779 +2.963457989e-04 +2.963457989e-04 -2.471097037e+02 -2.471097037e+02 -3.7879e+00 +1.8960e-01
1027 +2.458246900e-04 +2.458246900e-04 -2.471097542e+02 -2.471097542e+02 -3.7941e+00 +2.1828e-01
1627 +8.816232727e-05 +8.816232727e-05 -2.471099118e+02 -2.471099118e+02 -3.7901e+00 +2.0765e-01
1713 +3.085281577e-05 +3.085281577e-05 -2.471099691e+02 -2.471099691e+02 -3.8018e+00 +2.0756e-01
1813 +8.952381279e-06 +8.952381279e-06 -2.471099910e+02 -2.471099910e+02 -3.7992e+00 +2.0608e-01
1877 +1.343856894e-06 +1.343856894e-06 -2.471099987e+02 -2.471099987e+02 -3.7990e+00 +2.0222e-01
1963 +6.367983190e-07 +6.367983190e-07 -2.471099994e+02 -2.471099994e+02 -3.7991e+00 +2.0351e-01
2726 +1.457859753e-07 +1.457859753e-07 -2.471099999e+02 -2.471099999e+02 -3.7980e+00 +2.0319e-01
3710 +5.728321639e-08 +5.728321639e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0344e-01
4313 +1.382059622e-08 +1.382059622e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0332e-01
4656 +3.414868388e-09 +3.414868388e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.289582633e+01 +4.289582633e+01 -1.091441737e+02 -1.091441737e+02 +4.5013e+00 -3.0657e+00
2 +6.021838859e+00 +6.021838859e+00 -1.460181611e+02 -1.460181611e+02 -2.6886e+00 +1.8222e+00
4 +1.030710922e+00 +1.030710922e+00 -1.510092891e+02 -1.510092891e+02 -1.4018e-01 +4.1674e-01
10 +3.201685216e-01 +3.201685216e-01 -1.517198315e+02 -1.517198315e+02 -5.5297e-01 +9.3563e-01
46 +1.234810952e-01 +1.234810952e-01 -1.519165189e+02 -1.519165189e+02 +2.8129e-02 +1.6144e+00
79 +7.524596483e-02 +7.524596483e-02 -1.519647540e+02 -1.519647540e+02 -4.1965e-01 +1.6520e+00
210 +2.606641207e-02 +2.606641207e-02 -1.520139336e+02 -1.520139336e+02 -3.0631e-01 +1.5806e+00
279 +1.022659130e-02 +1.022659130e-02 -1.520297734e+02 -1.520297734e+02 -2.3566e-01 +1.5201e+00
648 +3.286448619e-03 +3.286448619e-03 -1.520367136e+02 -1.520367136e+02 -2.1053e-01 +1.4153e+00
886 +7.100300417e-05 +7.100300417e-05 -1.520399290e+02 -1.520399290e+02 -2.7372e-01 +1.4187e+00
1556 +2.560548353e-05 +2.560548353e-05 -1.520399744e+02 -1.520399744e+02 -2.6439e-01 +1.4198e+00
2211 +7.013477131e-06 +7.013477131e-06 -1.520399930e+02 -1.520399930e+02 -2.6494e-01 +1.4254e+00
2452 +3.905323979e-06 +3.905323979e-06 -1.520399961e+02 -1.520399961e+02 -2.6794e-01 +1.4222e+00
2602 +2.411203752e-06 +2.411203752e-06 -1.520399976e+02 -1.520399976e+02 -2.6574e-01 +1.4245e+00
3601 +1.514096226e-06 +1.514096226e-06 -1.520399985e+02 -1.520399985e+02 -2.6637e-01 +1.4249e+00
3652 +7.961226345e-07 +7.961226345e-07 -1.520399992e+02 -1.520399992e+02 -2.6662e-01 +1.4247e+00
3852 +1.880514446e-07 +1.880514446e-07 -1.520399998e+02 -1.520399998e+02 -2.6746e-01 +1.4243e+00
3952 +7.430321602e-08 +7.430321602e-08 -1.520399999e+02 -1.520399999e+02 -2.6742e-01 +1.4242e+00
4156 +3.481883937e-08 +3.481883937e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4238e+00
4452 +2.163764634e-08 +2.163764634e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4239e+00
4552 +8.750646430e-09 +8.750646430e-09 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448315415e+01 +1.448315415e+01 -1.076684585e+01 -1.076684585e+01 +4.5013e+00 -3.0657e+00
6 +2.792664121e+00 +2.792664121e+00 -2.245733588e+01 -2.245733588e+01 +2.6210e+00 +1.9790e+00
14 +2.181070634e+00 +2.181070634e+00 -2.306892937e+01 -2.306892937e+01 +2.3821e+00 +1.4491e+00
20 +1.904225325e-01 +1.904225325e-01 -2.505957747e+01 -2.505957747e+01 +3.9365e+00 +3.4079e-01
114 +8.464948495e-03 +8.464948495e-03 -2.524153505e+01 -2.524153505e+01 +3.5519e+00 +7.0275e-01
545 +5.602732526e-03 +5.602732526e-03 -2.524439727e+01 -2.524439727e+01 +3.6814e+00 +6.6857e-01
565 +2.166028431e-03 +2.166028431e-03 -2.524783397e+01 -2.524783397e+01 +3.6044e+00 +6.8065e-01
575 +1.157031535e-03 +1.157031535e-03 -2.524884297e+01 -2.524884297e+01 +3.6094e+00 +6.0155e-01
1201 +8.597349350e-04 +8.597349350e-04 -2.524914027e+01 -2.524914027e+01 +3.6362e+00 +6.1560e-01
1277 +4.883787438e-04 +4.883787438e-04 -2.524951162e+01 -2.524951162e+01 +3.6253e+00 +6.1595e-01
1327 +9.621403242e-05 +9.621403242e-05 -2.524990379e+01 -2.524990379e+01 +3.6083e+00 +6.2751e-01
1427 +3.896782023e-05 +3.896782023e-05 -2.524996103e+01 -2.524996103e+01 +3.6136e+00 +6.2901e-01
2127 +1.933702269e-05 +1.933702269e-05 -2.524998066e+01 -2.524998066e+01 +3.6155e+00 +6.3093e-01
2163 +1.291323759e-06 +1.291323759e-06 -2.524999871e+01 -2.524999871e+01 +3.6133e+00 +6.3563e-01
3234 +3.681245744e-07 +3.681245744e-07 -2.524999963e+01 -2.524999963e+01 +3.6141e+00 +6.3574e-01
3366 +1.271908765e-07 +1.271908765e-07 -2.524999987e+01 -2.524999987e+01 +3.6148e+00 +6.3521e-01
3910 +5.550395343e-08 +5.550395343e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3543e-01
4358 +1.079951772e-08 +1.079951772e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3530e-01
4708 +1.263295246e-09 +1.263295246e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509681205e+01 +3.509681205e+01 -1.666231880e+02 -1.666231880e+02 +4.5013e+00 -3.0657e+00
2 +2.395975218e+01 +2.395975218e+01 -1.777602478e+02 -1.777602478e+02 -2.6886e+00 +1.8222e+00
3 +7.067189638e+00 +7.067189638e+00 -1.946528104e+02 -1.946528104e+02 +1.0684e+00 -1.9724e+00
7 +3.825000097e+00 +3.825000097e+00 -1.978949999e+02 -1.978949999e+02 -4.3532e-01 -1.2163e+00
19 +2.009954723e+00 +2.009954723e+00 -1.997100453e+02 -1.997100453e+02 -8.9730e-01 -1.5881e+00
22 +9.995575778e-01 +9.995575778e-01 -2.007204424e+02 -2.007204424e+02 -1.4713e+00 -1.9071e+00
44 +5.710073177e-02 +5.710073177e-02 -2.016628993e+02 -2.016628993e+02 -1.2052e+00 -3.0086e+00
119 +1.933158984e-02 +1.933158984e-02 -2.017006684e+02 -2.017006684e+02 -1.4687e+00 -3.0361e+00
219 +1.152397412e-02 +1.152397412e-02 -2.017084760e+02 -2.017084760e+02 -1.4188e+00 -3.0129e+00
470 +9.405055792e-03 +9.405055792e-03 -2.017105949e+02 -2.017105949e+02 -1.3326e+00 -2.8652e+00
548 +6.227777655e-03 +6.227777655e-03 -2.017137722e+02 -2.017137722e+02 -1.4035e+00 -2.9826e+00
666 +1.663244023e-03 +1.663244023e-03 -2.017183368e+02 -2.017183368e+02 -1.4017e+00 -2.9416e+00
804 +5.750495923e-04 +5.750495923e-04 -2.017194250e+02 -2.017194250e+02 -1.3974e+00 -2.9110e+00
1224 +3.694394218e-04 +3.694394218e-04 -2.017196306e+02 -2.017196306e+02 -1.4347e+00 -2.8924e+00
1400 +8.866534733e-05 +8.866534733e-05 -2.017199113e+02 -2.017199113e+02 -1.4240e+00 -2.8968e+00
1819 +3.691921029e-05 +3.691921029e-05 -2.017199631e+02 -2.017199631e+02 -1.4154e+00 -2.9028e+00
2090 +1.755762827e-05 +1.755762827e-05 -2.017199824e+02 -2.017199824e+02 -1.4173e+00 -2.9032e+00
2493 +1.298288845e-05 +1.298288845e-05 -2.017199870e+02 -2.017199870e+02 -1.4231e+00 -2.9028e+00
2505 +8.484139443e-06 +8.484139443e-06 -2.017199915e+02 -2.017199915e+02 -1.4229e+00 -2.9036e+00
2740 +3.627858177e-06 +3.627858177e-06 -2.017199964e+02 -2.017199964e+02 -1.4227e+00 -2.9056e+00
2770 +2.394211236e-06 +2.394211236e-06 -2.017199976e+02 -2.017199976e+02 -1.4200e+00 -2.9043e+00
3143 +1.325157143e-06 +1.325157143e-06 -2.017199987e+02 -2.017199987e+02 -1.4203e+00 -2.9046e+00
3214 +5.431553518e-07 +5.431553518e-07 -2.017199995e+02 -2.017199995e+02 -1.4202e+00 -2.9060e+00
3706 +1.501742304e-07 +1.501742304e-07 -2.017199998e+02 -2.017199998e+02 -1.4210e+00 -2.9059e+00
3940 +9.609547647e-08 +9.609547647e-08 -2.017199999e+02 -2.017199999e+02 -1.4211e+00 -2.9056e+00
4090 +2.179660896e-10 +2.179660896e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180731767e+01 +3.180731767e+01 -9.681926823e+02 -9.681926823e+02 +4.5013e+00 -3.0657e+00
2 +9.363153307e+00 +9.363153307e+00 -9.906368467e+02 -9.906368467e+02 -2.6886e+00 +1.8222e+00
3 +6.153108707e+00 +6.153108707e+00 -9.938468913e+02 -9.938468913e+02 +1.0684e+00 -1.9724e+00
4 +3.963866638e-02 +3.963866638e-02 -9.999603613e+02 -9.999603613e+02 -1.4018e-01 +4.1674e-01
461 +7.326403289e-03 +7.326403289e-03 -9.999926736e+02 -9.999926736e+02 +6.0361e-03 +2.4955e-01
529 +2.320206081e-03 +2.320206081e-03 -9.999976798e+02 -9.999976798e+02 -2.9465e-02 +2.3692e-01
705 +7.525012709e-04 +7.525012709e-04 -9.999992475e+02 -9.999992475e+02 -9.5306e-02 +2.0775e-01
1310 +1.843432598e-04 +1.843432598e-04 -9.999998157e+02 -9.999998157e+02 -6.3269e-02 +2.2912e-01
1636 +1.482558274e-04 +1.482558274e-04 -9.999998517e+02 -9.999998517e+02 -7.9066e-02 +2.3996e-01
2162 +7.632374388e-05 +7.632374388e-05 -9.999999237e+02 -9.999999237e+02 -6.9819e-02 +2.2275e-01
2276 +3.234510825e-05 +3.234510825e-05 -9.999999677e+02 -9.999999677e+02 -7.7493e-02 +2.2236e-01
2426 +2.292018689e-05 +2.292018689e-05 -9.999999771e+02 -9.999999771e+02 -7.8637e-02 +2.3242e-01
2613 +9.084027397e-06 +9.084027397e-06 -9.999999909e+02 -9.999999909e+02 -7.9350e-02 +2.2639e-01
2907 +4.633866752e-06 +4.633866752e-06 -9.999999954e+02 -9.999999954e+02 -7.7202e-02 +2.3011e-01
3060 +3.728233651e-07 +3.728233651e-07 -9.999999996e+02 -9.999999996e+02 -7.6214e-02 +2.2783e-01
4023 +2.353355057e-07 +2.353355057e-07 -9.999999998e+02 -9.999999998e+02 -7.7284e-02 +2.2803e-01
4303 +1.321560603e-07 +1.321560603e-07 -9.999999999e+02 -9.999999999e+02 -7.6527e-02 +2.2824e-01
4406 +7.011703929e-08 +7.011703929e-08 -9.999999999e+02 -9.999999999e+02 -7.6849e-02 +2.2826e-01
4556 +1.168314157e-08 +1.168314157e-08 -1.000000000e+03 -1.000000000e+03 -7.6710e-02 +2.2806e-01
4806 +4.566004463e-09 +4.566004463e-09 -1.000000000e+03 -1.000000000e+03 -7.6734e-02 +2.2802e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366308891e+01 +3.366308891e+01 -9.236911094e+00 -9.236911094e+00 +4.5013e+00 -3.0657e+00
3 +2.180335946e+01 +2.180335946e+01 -2.109664054e+01 -2.109664054e+01 +1.0684e+00 -1.9724e+00
4 +1.173134737e+01 +1.173134737e+01 -3.116865263e+01 -3.116865263e+01 -1.4018e-01 +4.1674e-01
6 +2.010368372e-01 +2.010368372e-01 -4.269896316e+01 -4.269896316e+01 +2.6210e+00 +1.9790e+00
105 +3.070355995e-02 +3.070355995e-02 -4.286929644e+01 -4.286929644e+01 +2.7730e+00 +2.5323e+00
187 +9.938489080e-03 +9.938489080e-03 -4.289006151e+01 -4.289006151e+01 +2.6673e+00 +2.5207e+00
205 +5.052567050e-03 +5.052567050e-03 -4.289494743e+01 -4.289494743e+01 +2.6855e+00 +2.4749e+00
752 +2.584517225e-03 +2.584517225e-03 -4.289741548e+01 -4.289741548e+01 +2.6537e+00 +2.3809e+00
916 +1.095089507e-03 +1.095089507e-03 -4.289890491e+01 -4.289890491e+01 +2.6580e+00 +2.4058e+00
1211 +1.961869971e-04 +1.961869971e-04 -4.289980381e+01 -4.289980381e+01 +2.6418e+00 +2.4165e+00
1736 +9.595472844e-05 +9.595472844e-05 -4.289990405e+01 -4.289990405e+01 +2.6230e+00 +2.4265e+00
1924 +2.962151913e-05 +2.962151913e-05 -4.289997038e+01 -4.289997038e+01 +2.6313e+00 +2.4220e+00
2041 +9.906045271e-06 +9.906045271e-06 -4.289999009e+01 -4.289999009e+01 +2.6333e+00 +2.4241e+00
2846 +2.008074830e-06 +2.008074830e-06 -4.289999799e+01 -4.289999799e+01 +2.6314e+00 +2.4272e+00
3056 +6.945179791e-07 +6.945179791e-07 -4.289999931e+01 -4.289999931e+01 +2.6324e+00 +2.4265e+00
3156 +3.666455726e-07 +3.666455726e-07 -4.289999963e+01 -4.289999963e+01 +2.6327e+00 +2.4266e+00
3406 +8.829437093e-08 +8.829437093e-08 -4.289999991e+01 -4.289999991e+01 +2.6326e+00 +2.4270e+00
3806 +6.223702798e-08 +6.223702798e-08 -4.289999994e+01 -4.289999994e+01 +2.6328e+00 +2.4270e+00
3906 +2.877530392e-08 +2.877530392e-08 -4.289999997e+01 -4.289999997e+01 +2.6326e+00 +2.4271e+00
4056 +2.456271631e-08 +2.456271631e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4270e+00
4514 +5.166221229e-09 +5.166221229e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174792234e+01 +4.174792234e+01 -5.957207766e+01 -5.957207766e+01 +4.5013e+00 -3.0657e+00
2 +2.010229238e+01 +2.010229238e+01 -8.121770762e+01 -8.121770762e+01 -2.6886e+00 +1.8222e+00
4 +8.842880305e+00 +8.842880305e+00 -9.247711970e+01 -9.247711970e+01 -1.4018e-01 +4.1674e-01
6 +1.456597111e+00 +1.456597111e+00 -9.986340289e+01 -9.986340289e+01 +2.6210e+00 +1.9790e+00
40 +1.466349829e-01 +1.466349829e-01 -1.011733650e+02 -1.011733650e+02 +1.7214e+00 +2.3731e+00
182 +5.680615557e-02 +5.680615557e-02 -1.012631938e+02 -1.012631938e+02 +1.9208e+00 +2.8367e+00
300 +1.288226034e-02 +1.288226034e-02 -1.013071177e+02 -1.013071177e+02 +1.6018e+00 +2.6931e+00
426 +1.411493180e-03 +1.411493180e-03 -1.013185885e+02 -1.013185885e+02 +1.7246e+00 +2.7299e+00
916 +8.624135368e-04 +8.624135368e-04 -1.013191376e+02 -1.013191376e+02 +1.7253e+00 +2.7482e+00
959 +7.767944881e-05 +7.767944881e-05 -1.013199223e+02 -1.013199223e+02 +1.6930e+00 +2.7473e+00
1630 +4.895240950e-05 +4.895240950e-05 -1.013199510e+02 -1.013199510e+02 +1.6957e+00 +2.7483e+00
1810 +1.846585423e-05 +1.846585423e-05 -1.013199815e+02 -1.013199815e+02 +1.6958e+00 +2.7510e+00
2713 +1.464862072e-05 +1.464862072e-05 -1.013199854e+02 -1.013199854e+02 +1.6953e+00 +2.7517e+00
3005 +8.983714579e-06 +8.983714579e-06 -1.013199910e+02 -1.013199910e+02 +1.6940e+00 +2.7542e+00
3088 +1.340809959e-06 +1.340809959e-06 -1.013199987e+02 -1.013199987e+02 +1.6957e+00 +2.7556e+00
3325 +6.251008244e-08 +6.251008244e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7554e+00
4059 +1.880592038e-08 +1.880592038e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
4406 +1.078014122e-08 +1.078014122e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
4725 +2.835008672e-09 +2.835008672e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724610077e+01 +1.724610077e+01 +2.089610077e+01 +2.089610077e+01 +4.5013e+00 -3.0657e+00
3 +3.295098377e-01 +3.295098377e-01 +3.979509838e+00 +3.979509838e+00 +1.0684e+00 -1.9724e+00
147 +1.586310728e-01 +1.586310728e-01 +3.808631073e+00 +3.808631073e+00 +4.3730e-01 -1.5802e+00
207 +1.279733389e-01 +1.279733389e-01 +3.777973339e+00 +3.777973339e+00 +7.0429e-01 -1.6847e+00
274 +8.813934830e-02 +8.813934830e-02 +3.738139348e+00 +3.738139348e+00 +7.8874e-01 -1.9356e+00
304 +1.839490668e-02 +1.839490668e-02 +3.668394907e+00 +3.668394907e+00 +5.3806e-01 -2.1028e+00
688 +5.170533000e-04 +5.170533000e-04 +3.650517053e+00 +3.650517053e+00 +4.7251e-01 -1.9682e+00
1257 +3.328395838e-04 +3.328395838e-04 +3.650332840e+00 +3.650332840e+00 +5.0632e-01 -1.9882e+00
1300 +8.409704154e-05 +8.409704154e-05 +3.650084097e+00 +3.650084097e+00 +5.0119e-01 -1.9806e+00
1623 +5.206546948e-05 +5.206546948e-05 +3.650052065e+00 +3.650052065e+00 +4.8737e-01 -1.9760e+00
2201 +3.930875264e-05 +3.930875264e-05 +3.650039309e+00 +3.650039309e+00 +4.9075e-01 -1.9795e+00
2369 +2.026253069e-05 +2.026253069e-05 +3.650020263e+00 +3.650020263e+00 +4.9152e-01 -1.9709e+00
2578 +1.122224733e-05 +1.122224733e-05 +3.650011222e+00 +3.650011222e+00 +4.9577e-01 -1.9775e+00
2853 +7.280639582e-06 +7.280639582e-06 +3.650007281e+00 +3.650007281e+00 +4.9204e-01 -1.9757e+00
3028 +2.007597748e-06 +2.007597748e-06 +3.650002008e+00 +3.650002008e+00 +4.9437e-01 -1.9758e+00
3296 +8.759141710e-07 +8.759141710e-07 +3.650000876e+00 +3.650000876e+00 +4.9518e-01 -1.9749e+00
3478 +2.005196631e-08 +2.005196631e-08 +3.650000020e+00 +3.650000020e+00 +4.9440e-01 -1.9745e+00
4406 +4.853593527e-09 +4.853593527e-09 +3.650000005e+00 +3.650000005e+00 +4.9445e-01 -1.9745e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875510123e+00 +2.875510123e+00 +2.234055101e+02 +2.234055101e+02 +4.5013e+00 -3.0657e+00
5 +9.666596186e-01 +9.666596186e-01 +2.214966596e+02 +2.214966596e+02 +3.9130e+00 -3.4913e+00
41 +1.932002830e-01 +1.932002830e-01 +2.207232003e+02 +2.207232003e+02 +3.3812e+00 -3.6348e+00
177 +1.424771463e-02 +1.424771463e-02 +2.205442477e+02 +2.205442477e+02 +2.8775e+00 -3.8446e+00
563 +4.366432425e-03 +4.366432425e-03 +2.205343664e+02 +2.205343664e+02 +3.0394e+00 -3.8986e+00
974 +3.542097727e-03 +3.542097727e-03 +2.205335421e+02 +2.205335421e+02 +2.9730e+00 -3.7935e+00
1188 +2.115526988e-03 +2.115526988e-03 +2.205321155e+02 +2.205321155e+02 +2.9735e+00 -3.8876e+00
1213 +6.892183408e-04 +6.892183408e-04 +2.205306892e+02 +2.205306892e+02 +2.9888e+00 -3.8230e+00
1407 +3.753369647e-04 +3.753369647e-04 +2.205303753e+02 +2.205303753e+02 +2.9883e+00 -3.8654e+00
1412 +1.454208021e-04 +1.454208021e-04 +2.205301454e+02 +2.205301454e+02 +3.0046e+00 -3.8388e+00
1707 +5.043275004e-05 +5.043275004e-05 +2.205300504e+02 +2.205300504e+02 +3.0036e+00 -3.8461e+00
1907 +2.008284008e-05 +2.008284008e-05 +2.205300201e+02 +2.205300201e+02 +3.0013e+00 -3.8480e+00
2050 +1.299620243e-05 +1.299620243e-05 +2.205300130e+02 +2.205300130e+02 +3.0002e+00 -3.8491e+00
