% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
273 +1.518507453e+00 +1.518507453e+00 +3.959985075e+02 +3.959985075e+02 -3.5195e+00 -3.1586e+00 -3.7535e+00 +5.0000e+00 +5.3837e-01
322 +2.766085027e-01 +2.766085027e-01 +3.947566085e+02 +3.947566085e+02 -3.6357e+00 -3.0235e+00 -4.0120e+00 +4.2388e+00 +6.7231e-01
378 +8.841836001e-02 +8.841836001e-02 +3.945684184e+02 +3.945684184e+02 -4.1439e+00 -2.9850e+00 -3.7646e+00 +4.0022e+00 +7.6743e-01
757 +5.137682285e-02 +5.137682285e-02 +3.945313768e+02 +3.945313768e+02 -4.0972e+00 -2.8858e+00 -3.9069e+00 +3.9042e+00 +8.8908e-01
1209 +3.062288680e-02 +3.062288680e-02 +3.945106229e+02 +3.945106229e+02 -3.9676e+00 -2.9179e+00 -3.8047e+00 +3.8349e+00 +1.0009e+00
1331 +2.252354656e-02 +2.252354656e-02 +3.945025235e+02 +3.945025235e+02 -3.7684e+00 -2.8954e+00 -3.8026e+00 +3.8627e+00 +9.2057e-01
1476 +1.206933953e-02 +1.206933953e-02 +3.944920693e+02 +3.944920693e+02 -3.8863e+00 -2.8211e+00 -3.8847e+00 +3.8981e+00 +8.7616e-01
1633 +3.967734616e-03 +3.967734616e-03 +3.944839677e+02 +3.944839677e+02 -3.9103e+00 -2.8711e+00 -3.8063e+00 +3.8656e+00 +9.0205e-01
1931 +2.135122464e-03 +2.135122464e-03 +3.944821351e+02 +3.944821351e+02 -3.8838e+00 -2.8513e+00 -3.8095e+00 +3.9143e+00 +8.7567e-01
2023 +1.181350237e-03 +1.181350237e-03 +3.944811814e+02 +3.944811814e+02 -3.8861e+00 -2.8986e+00 -3.7858e+00 +3.8794e+00 +8.5971e-01
2231 +6.687551166e-04 +6.687551166e-04 +3.944806688e+02 +3.944806688e+02 -3.9044e+00 -2.8824e+00 -3.8176e+00 +3.8885e+00 +8.6617e-01
2535 +5.902642338e-04 +5.902642338e-04 +3.944805903e+02 +3.944805903e+02 -3.8975e+00 -2.8903e+00 -3.8247e+00 +3.8969e+00 +8.5541e-01
2685 +1.445015934e-04 +1.445015934e-04 +3.944801445e+02 +3.944801445e+02 -3.9036e+00 -2.8888e+00 -3.7999e+00 +3.8975e+00 +8.5263e-01
3034 +9.354762091e-05 +9.354762091e-05 +3.944800935e+02 +3.944800935e+02 -3.9021e+00 -2.8870e+00 -3.8050e+00 +3.8977e+00 +8.5866e-01
3816 +5.761241664e-05 +5.761241664e-05 +3.944800576e+02 +3.944800576e+02 -3.9018e+00 -2.8885e+00 -3.8087e+00 +3.9041e+00 +8.6012e-01
4066 +3.878053536e-05 +3.878053536e-05 +3.944800388e+02 +3.944800388e+02 -3.8991e+00 -2.8872e+00 -3.7998e+00 +3.9017e+00 +8.5676e-01
4075 +2.343599289e-05 +2.343599289e-05 +3.944800234e+02 +3.944800234e+02 -3.8999e+00 -2.8867e+00 -3.7999e+00 +3.9045e+00 +8.5889e-01
4516 +1.419805682e-05 +1.419805682e-05 +3.944800142e+02 +3.944800142e+02 -3.8996e+00 -2.8877e+00 -3.8023e+00 +3.9074e+00 +8.5767e-01
4799 +7.101202470e-06 +7.101202470e-06 +3.944800071e+02 +3.944800071e+02 -3.9000e+00 -2.8893e+00 -3.8024e+00 +3.9073e+00 +8.5982e-01
4934 +3.372513390e-06 +3.372513390e-06 +3.944800034e+02 +3.944800034e+02 -3.8985e+00 -2.8915e+00 -3.8038e+00 +3.9051e+00 +8.5938e-01
4991 +2.157227925e-06 +2.157227925e-06 +3.944800022e+02 +3.944800022e+02 -3.8984e+00 -2.8893e+00 -3.8027e+00 +3.9054e+00 +8.6016e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.838869874e+01 +9.838869874e+01 -1.487213013e+02 -1.487213013e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.864012326e+00 +6.864012326e+00 -2.402459877e+02 -2.402459877e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
21 +5.188799863e+00 +5.188799863e+00 -2.419212001e+02 -2.419212001e+02 -4.4211e+00 +2.2711e+00 -8.4625e-01 -4.1592e+00 -3.6299e+00
108 +2.055861979e+00 +2.055861979e+00 -2.450541380e+02 -2.450541380e+02 -4.6944e+00 +3.7576e-01 +0.0000e+00 -4.2355e+00 -2.4290e+00
285 +1.567028892e+00 +1.567028892e+00 -2.455429711e+02 -2.455429711e+02 -4.3790e+00 +8.0296e-01 -2.4173e-02 -3.1156e+00 -2.7927e+00
397 +2.032317046e-01 +2.032317046e-01 -2.469067683e+02 -2.469067683e+02 -4.1453e+00 +3.3506e-01 -8.0086e-01 -3.9048e+00 -3.1878e+00
1012 +1.336631835e-01 +1.336631835e-01 -2.469763368e+02 -2.469763368e+02 -3.8483e+00 +4.1757e-01 -6.0822e-01 -3.8030e+00 -2.8426e+00
1081 +4.820055205e-02 +4.820055205e-02 -2.470617994e+02 -2.470617994e+02 -3.7053e+00 +1.8186e-01 -6.4028e-01 -3.7565e+00 -3.2787e+00
1348 +2.783862890e-02 +2.783862890e-02 -2.470821614e+02 -2.470821614e+02 -3.8428e+00 +1.0456e-01 -7.3822e-01 -3.7000e+00 -3.2169e+00
1464 +1.796923542e-02 +1.796923542e-02 -2.470920308e+02 -2.470920308e+02 -3.8614e+00 +1.6109e-01 -7.4086e-01 -3.7402e+00 -3.1850e+00
1548 +1.300936529e-02 +1.300936529e-02 -2.470969906e+02 -2.470969906e+02 -3.8534e+00 +1.7248e-01 -7.3755e-01 -3.6775e+00 -3.1811e+00
1597 +9.685614748e-03 +9.685614748e-03 -2.471003144e+02 -2.471003144e+02 -3.8798e+00 +2.2957e-01 -6.8845e-01 -3.6717e+00 -3.0547e+00
1964 +3.217513751e-03 +3.217513751e-03 -2.471067825e+02 -2.471067825e+02 -3.8449e+00 +2.1784e-01 -6.7313e-01 -3.6826e+00 -3.1202e+00
2359 +2.454497085e-03 +2.454497085e-03 -2.471075455e+02 -2.471075455e+02 -3.8144e+00 +2.0326e-01 -6.5217e-01 -3.6875e+00 -3.1249e+00
2603 +1.096930883e-03 +1.096930883e-03 -2.471089031e+02 -2.471089031e+02 -3.8254e+00 +1.9738e-01 -7.0776e-01 -3.6841e+00 -3.0960e+00
2684 +6.943669899e-04 +6.943669899e-04 -2.471093056e+02 -2.471093056e+02 -3.8103e+00 +1.9938e-01 -7.0562e-01 -3.6837e+00 -3.1157e+00
3034 +4.192413556e-04 +4.192413556e-04 -2.471095808e+02 -2.471095808e+02 -3.8111e+00 +1.9906e-01 -6.7792e-01 -3.6836e+00 -3.0970e+00
3666 +3.041369467e-04 +3.041369467e-04 -2.471096959e+02 -2.471096959e+02 -3.8030e+00 +2.0971e-01 -6.8207e-01 -3.6973e+00 -3.1102e+00
3816 +9.366960612e-05 +9.366960612e-05 -2.471099063e+02 -2.471099063e+02 -3.7972e+00 +2.0526e-01 -6.8732e-01 -3.6827e+00 -3.0993e+00
3875 +3.666916146e-05 +3.666916146e-05 -2.471099633e+02 -2.471099633e+02 -3.7968e+00 +2.0560e-01 -6.8730e-01 -3.6929e+00 -3.0960e+00
4516 +2.502727727e-05 +2.502727727e-05 -2.471099750e+02 -2.471099750e+02 -3.7971e+00 +2.0524e-01 -6.9170e-01 -3.6923e+00 -3.1034e+00
4590 +7.862257718e-06 +7.862257718e-06 -2.471099921e+02 -2.471099921e+02 -3.7969e+00 +2.0469e-01 -6.9007e-01 -3.6903e+00 -3.0981e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892004297e+01 +8.892004297e+01 -6.311995703e+01 -6.311995703e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +4.708717060e+01 +4.708717060e+01 -1.049528294e+02 -1.049528294e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
6 +3.217992941e+01 +3.217992941e+01 -1.198600706e+02 -1.198600706e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
11 +1.376794628e+01 +1.376794628e+01 -1.382720537e+02 -1.382720537e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
60 +3.422796649e+00 +3.422796649e+00 -1.486172034e+02 -1.486172034e+02 +1.2818e+00 +2.1016e+00 -3.5947e+00 +3.0365e+00 +1.7968e+00
139 +1.594494716e+00 +1.594494716e+00 -1.504455053e+02 -1.504455053e+02 +1.9045e-02 +9.1762e-01 -4.2615e+00 +3.8204e+00 +3.3512e+00
223 +1.509966737e+00 +1.509966737e+00 -1.505300333e+02 -1.505300333e+02 +4.8518e-01 +2.0369e+00 -4.3472e+00 +2.6986e+00 +2.2404e+00
387 +9.708084337e-01 +9.708084337e-01 -1.510691916e+02 -1.510691916e+02 +4.5758e-01 +1.5910e+00 -4.0755e+00 +2.7135e+00 +2.6530e+00
511 +5.406409195e-01 +5.406409195e-01 -1.514993591e+02 -1.514993591e+02 -3.7439e-01 +9.1125e-01 -3.8933e+00 +3.7084e+00 +2.1096e+00
555 +3.833376905e-01 +3.833376905e-01 -1.516566623e+02 -1.516566623e+02 -3.7811e-01 +1.2042e+00 -3.9044e+00 +3.4904e+00 +2.9529e+00
655 +1.371888150e-01 +1.371888150e-01 -1.519028112e+02 -1.519028112e+02 -2.9687e-01 +1.1780e+00 -3.9330e+00 +3.5712e+00 +2.3988e+00
1266 +9.585327978e-02 +9.585327978e-02 -1.519441467e+02 -1.519441467e+02 -1.7670e-01 +1.5002e+00 -3.9069e+00 +3.5806e+00 +2.3880e+00
1532 +2.221800762e-02 +2.221800762e-02 -1.520177820e+02 -1.520177820e+02 -1.9340e-01 +1.4978e+00 -3.9663e+00 +3.2026e+00 +2.3923e+00
1656 +8.071354641e-03 +8.071354641e-03 -1.520319286e+02 -1.520319286e+02 -2.3458e-01 +1.4028e+00 -3.9947e+00 +3.2716e+00 +2.3869e+00
2332 +3.736377120e-03 +3.736377120e-03 -1.520362636e+02 -1.520362636e+02 -2.1132e-01 +1.4267e+00 -3.9021e+00 +3.2996e+00 +2.4101e+00
2516 +1.741790215e-03 +1.741790215e-03 -1.520382582e+02 -1.520382582e+02 -2.8589e-01 +1.3969e+00 -3.9075e+00 +3.2800e+00 +2.4104e+00
2558 +1.340669380e-04 +1.340669380e-04 -1.520398659e+02 -1.520398659e+02 -2.6237e-01 +1.4149e+00 -3.9298e+00 +3.2980e+00 +2.4179e+00
3261 +9.982427767e-05 +9.982427767e-05 -1.520399002e+02 -1.520399002e+02 -2.6171e-01 +1.4234e+00 -3.9304e+00 +3.2921e+00 +2.4152e+00
3878 +5.039573415e-05 +5.039573415e-05 -1.520399496e+02 -1.520399496e+02 -2.6375e-01 +1.4223e+00 -3.9305e+00 +3.2966e+00 +2.4175e+00
3948 +3.376123627e-05 +3.376123627e-05 -1.520399662e+02 -1.520399662e+02 -2.6990e-01 +1.4242e+00 -3.9221e+00 +3.3012e+00 +2.4196e+00
4128 +2.268713561e-05 +2.268713561e-05 -1.520399773e+02 -1.520399773e+02 -2.6363e-01 +1.4258e+00 -3.9251e+00 +3.2960e+00 +2.4168e+00
4240 +1.121201555e-05 +1.121201555e-05 -1.520399888e+02 -1.520399888e+02 -2.6582e-01 +1.4232e+00 -3.9238e+00 +3.2952e+00 +2.4169e+00
4478 +8.956282272e-06 +8.956282272e-06 -1.520399910e+02 -1.520399910e+02 -2.6746e-01 +1.4228e+00 -3.9249e+00 +3.2956e+00 +2.4168e+00
4643 +3.418916435e-06 +3.418916435e-06 -1.520399966e+02 -1.520399966e+02 -2.6872e-01 +1.4233e+00 -3.9252e+00 +3.2961e+00 +2.4193e+00
4828 +1.433622487e-06 +1.433622487e-06 -1.520399986e+02 -1.520399986e+02 -2.6713e-01 +1.4233e+00 -3.9255e+00 +3.2962e+00 +2.4190e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752388436e+01 +3.752388436e+01 +1.227388436e+01 +1.227388436e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.118893793e+01 +1.118893793e+01 -1.406106207e+01 -1.406106207e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
53 +9.270788728e+00 +9.270788728e+00 -1.597921127e+01 -1.597921127e+01 +2.1446e+00 +1.6153e+00 -1.9185e+00 +2.7185e-01 +3.1422e+00
67 +5.380036385e+00 +5.380036385e+00 -1.986996361e+01 -1.986996361e+01 +5.0000e+00 +7.7825e-01 -2.0579e+00 -1.5301e+00 +1.6698e+00
111 +3.890697629e+00 +3.890697629e+00 -2.135930237e+01 -2.135930237e+01 +3.9805e+00 +7.5049e-01 -1.3000e-01 -1.1420e+00 +2.2704e+00
232 +1.200273661e+00 +1.200273661e+00 -2.404972634e+01 -2.404972634e+01 +2.8368e+00 +6.3901e-01 -1.1753e+00 -1.4270e+00 +3.2067e+00
312 +4.141274902e-01 +4.141274902e-01 -2.483587251e+01 -2.483587251e+01 +2.9857e+00 +5.1580e-01 -1.4758e+00 -2.1128e+00 +3.2872e+00
655 +2.069937906e-01 +2.069937906e-01 -2.504300621e+01 -2.504300621e+01 +3.3537e+00 +7.8469e-01 -1.4779e+00 -1.8892e+00 +3.5067e+00
769 +8.449792941e-02 +8.449792941e-02 -2.516550207e+01 -2.516550207e+01 +3.5211e+00 +5.1864e-01 -1.6666e+00 -2.1950e+00 +3.2765e+00
792 +4.316763737e-02 +4.316763737e-02 -2.520683236e+01 -2.520683236e+01 +3.6216e+00 +6.6921e-01 -1.5824e+00 -2.2511e+00 +3.2165e+00
1438 +2.609020633e-02 +2.609020633e-02 -2.522390979e+01 -2.522390979e+01 +3.7067e+00 +6.3697e-01 -1.4847e+00 -2.2089e+00 +3.1946e+00
1473 +2.456002411e-02 +2.456002411e-02 -2.522543998e+01 -2.522543998e+01 +3.6279e+00 +5.8460e-01 -1.4167e+00 -2.3000e+00 +3.3082e+00
1594 +8.890418057e-03 +8.890418057e-03 -2.524110958e+01 -2.524110958e+01 +3.6507e+00 +6.6965e-01 -1.4231e+00 -2.1680e+00 +3.3752e+00
1945 +3.537418161e-03 +3.537418161e-03 -2.524646258e+01 -2.524646258e+01 +3.6129e+00 +6.7276e-01 -1.4348e+00 -2.1272e+00 +3.3328e+00
2388 +4.116986109e-04 +4.116986109e-04 -2.524958830e+01 -2.524958830e+01 +3.6222e+00 +6.4698e-01 -1.4158e+00 -2.1401e+00 +3.3010e+00
3038 +3.157613762e-04 +3.157613762e-04 -2.524968424e+01 -2.524968424e+01 +3.6122e+00 +6.4272e-01 -1.4141e+00 -2.1394e+00 +3.3011e+00
3233 +2.037520560e-04 +2.037520560e-04 -2.524979625e+01 -2.524979625e+01 +3.6178e+00 +6.4448e-01 -1.4173e+00 -2.1524e+00 +3.3061e+00
3333 +1.466468471e-04 +1.466468471e-04 -2.524985335e+01 -2.524985335e+01 +3.6174e+00 +6.4440e-01 -1.4170e+00 -2.1498e+00 +3.3016e+00
3798 +7.683916853e-05 +7.683916853e-05 -2.524992316e+01 -2.524992316e+01 +3.6157e+00 +6.4342e-01 -1.4226e+00 -2.1554e+00 +3.2966e+00
4063 +1.465194180e-05 +1.465194180e-05 -2.524998535e+01 -2.524998535e+01 +3.6173e+00 +6.3526e-01 -1.4235e+00 -2.1542e+00 +3.2959e+00
4363 +2.969717173e-06 +2.969717173e-06 -2.524999703e+01 -2.524999703e+01 +3.6138e+00 +6.3544e-01 -1.4227e+00 -2.1529e+00 +3.2956e+00
4588 +2.124445782e-06 +2.124445782e-06 -2.524999788e+01 -2.524999788e+01 +3.6143e+00 +6.3640e-01 -1.4220e+00 -2.1535e+00 +3.2970e+00
4788 +1.035920373e-06 +1.035920373e-06 -2.524999896e+01 -2.524999896e+01 +3.6149e+00 +6.3461e-01 -1.4222e+00 -2.1530e+00 +3.2966e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301988182e+01 +5.301988182e+01 -1.487001182e+02 -1.487001182e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +2.534091682e+01 +2.534091682e+01 -1.763790832e+02 -1.763790832e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
19 +8.794479475e+00 +8.794479475e+00 -1.929255205e+02 -1.929255205e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
53 +5.800661133e+00 +5.800661133e+00 -1.959193389e+02 -1.959193389e+02 -1.7325e+00 -3.3267e+00 -9.8265e-01 +2.7185e-01 +3.1422e+00
107 +1.224490245e+00 +1.224490245e+00 -2.004955098e+02 -2.004955098e+02 -9.1814e-01 -3.8102e+00 -1.1206e+00 +2.1824e+00 +2.3287e+00
277 +6.569112622e-01 +6.569112622e-01 -2.010630887e+02 -2.010630887e+02 -1.4084e+00 -3.1435e+00 -3.5399e-01 +2.5769e+00 +2.4485e+00
375 +3.940874819e-01 +3.940874819e-01 -2.013259125e+02 -2.013259125e+02 -1.4275e+00 -2.9797e+00 -4.5490e-01 +2.5532e+00 +2.3269e+00
475 +2.202741133e-01 +2.202741133e-01 -2.014997259e+02 -2.014997259e+02 -1.5236e+00 -2.9771e+00 -6.0033e-01 +2.6003e+00 +2.1296e+00
700 +1.372995161e-01 +1.372995161e-01 -2.015827005e+02 -2.015827005e+02 -1.7111e+00 -2.9444e+00 -1.0353e+00 +2.4324e+00 +2.1952e+00
900 +4.628780591e-02 +4.628780591e-02 -2.016737122e+02 -2.016737122e+02 -1.4641e+00 -2.9322e+00 -1.0128e+00 +2.4315e+00 +1.8404e+00
1146 +3.090606965e-02 +3.090606965e-02 -2.016890939e+02 -2.016890939e+02 -1.4078e+00 -2.9887e+00 -9.8399e-01 +2.1875e+00 +2.0473e+00
1375 +2.270981536e-02 +2.270981536e-02 -2.016972902e+02 -2.016972902e+02 -1.3617e+00 -3.0114e+00 -9.7711e-01 +2.2622e+00 +2.0574e+00
1590 +1.404855004e-02 +1.404855004e-02 -2.017059514e+02 -2.017059514e+02 -1.4911e+00 -2.9011e+00 -1.0149e+00 +2.3914e+00 +2.0412e+00
1940 +7.913284811e-03 +7.913284811e-03 -2.017120867e+02 -2.017120867e+02 -1.3745e+00 -2.9435e+00 -1.0011e+00 +2.3467e+00 +2.0447e+00
2040 +5.235546749e-03 +5.235546749e-03 -2.017147645e+02 -2.017147645e+02 -1.4358e+00 -2.9427e+00 -9.8831e-01 +2.3028e+00 +2.0423e+00
2340 +3.286772801e-03 +3.286772801e-03 -2.017167132e+02 -2.017167132e+02 -1.4381e+00 -2.9423e+00 -9.7505e-01 +2.3227e+00 +2.0378e+00
2390 +2.451830790e-03 +2.451830790e-03 -2.017175482e+02 -2.017175482e+02 -1.4398e+00 -2.9383e+00 -9.6704e-01 +2.3360e+00 +2.0355e+00
2904 +8.929929164e-04 +8.929929164e-04 -2.017191070e+02 -2.017191070e+02 -1.4311e+00 -2.9012e+00 -9.4467e-01 +2.3262e+00 +2.0389e+00
3254 +3.263129226e-04 +3.263129226e-04 -2.017196737e+02 -2.017196737e+02 -1.4240e+00 -2.9200e+00 -9.5459e-01 +2.3346e+00 +2.0168e+00
3354 +2.394208974e-04 +2.394208974e-04 -2.017197606e+02 -2.017197606e+02 -1.4194e+00 -2.9179e+00 -9.5230e-01 +2.3277e+00 +2.0160e+00
3532 +7.949295340e-05 +7.949295340e-05 -2.017199205e+02 -2.017199205e+02 -1.4179e+00 -2.9069e+00 -9.4377e-01 +2.3404e+00 +2.0091e+00
3940 +5.686701618e-05 +5.686701618e-05 -2.017199431e+02 -2.017199431e+02 -1.4214e+00 -2.9069e+00 -9.4482e-01 +2.3400e+00 +2.0134e+00
4522 +3.155507488e-05 +3.155507488e-05 -2.017199684e+02 -2.017199684e+02 -1.4218e+00 -2.9074e+00 -9.4093e-01 +2.3324e+00 +2.0143e+00
4525 +1.484357452e-05 +1.484357452e-05 -2.017199852e+02 -2.017199852e+02 -1.4217e+00 -2.9065e+00 -9.4480e-01 +2.3310e+00 +2.0090e+00
4540 +2.442410931e-06 +2.442410931e-06 -2.017199976e+02 -2.017199976e+02 -1.4208e+00 -2.9061e+00 -9.4452e-01 +2.3330e+00 +2.0110e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.066631595e+01 +5.066631595e+01 -9.493336841e+02 -9.493336841e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.054695131e+01 +3.054695131e+01 -9.694530487e+02 -9.694530487e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
10 +4.281285575e+00 +4.281285575e+00 -9.957187144e+02 -9.957187144e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
53 +2.501950931e+00 +2.501950931e+00 -9.974980491e+02 -9.974980491e+02 -1.3530e+00 +1.6976e-01 -8.8915e-01 +2.7185e-01 +3.1422e+00
207 +1.174028200e+00 +1.174028200e+00 -9.988259718e+02 -9.988259718e+02 +8.9738e-01 +1.8452e-01 +2.7913e-01 +2.1429e-01 +3.4442e+00
319 +5.544217632e-01 +5.544217632e-01 -9.994455782e+02 -9.994455782e+02 +4.7225e-02 +2.5584e-01 -8.1639e-01 +6.2939e-02 +3.3787e+00
