% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7186 +3.366972032e-05 +3.366972032e-05 -5.464999663e+02 -5.464999663e+02 -2.1060e+00 +2.1054e+00 +2.1044e+00 -2.1052e+00 +2.1046e+00
8387 +2.346936628e-05 +2.346936628e-05 -5.464999765e+02 -5.464999765e+02 -2.1060e+00 +2.1049e+00 +2.1051e+00 -2.1050e+00 +2.1047e+00
8587 +1.495362949e-05 +1.495362949e-05 -5.464999850e+02 -5.464999850e+02 -2.1059e+00 +2.1047e+00 +2.1050e+00 -2.1048e+00 +2.1047e+00
9487 +9.764762581e-06 +9.764762581e-06 -5.464999902e+02 -5.464999902e+02 -2.1056e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1047e+00
9586 +6.046071576e-06 +6.046071576e-06 -5.464999940e+02 -5.464999940e+02 -2.1054e+00 +2.1049e+00 +2.1049e+00 -2.1047e+00 +2.1048e+00
9936 +3.468326781e-06 +3.468326781e-06 -5.464999965e+02 -5.464999965e+02 -2.1051e+00 +2.1046e+00 +2.1049e+00 -2.1048e+00 +2.1047e+00
10436 +2.480239004e-06 +2.480239004e-06 -5.464999975e+02 -5.464999975e+02 -2.1050e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1047e+00
10588 +6.336970273e-07 +6.336970273e-07 -5.464999994e+02 -5.464999994e+02 -2.1049e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
10636 +3.032779432e-07 +3.032779432e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
10736 +1.783748758e-07 +1.783748758e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
10967 +6.074196790e-08 +6.074196790e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
12037 +3.195816589e-08 +3.195816589e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
12136 +2.425429102e-08 +2.425429102e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
12436 +1.578041520e-08 +1.578041520e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
12786 +6.495952221e-09 +6.495952221e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109371193e+03 +3.109371193e+03 +4.109371193e+03 +4.109371193e+03 +3.3141e+00 -3.7434e-01 -3.3805e+00 -2.1993e+00 +1.4344e-01
38 +7.272714862e+02 +7.272714862e+02 +1.727271486e+03 +1.727271486e+03 -3.8425e+00 +2.0035e+00 -1.3283e+00 -5.5361e-01 -2.2696e+00
52 +3.507162144e+00 +3.507162144e+00 +1.003507162e+03 +1.003507162e+03 -2.2485e+00 +1.8720e+00 -2.2749e+00 -4.1795e-01 -2.3458e+00
437 +2.334805195e+00 +2.334805195e+00 +1.002334805e+03 +1.002334805e+03 -8.5877e-01 +2.3643e+00 +5.9494e-03 -1.4438e+00 -1.7069e+00
1163 +1.236722336e+00 +1.236722336e+00 +1.001236722e+03 +1.001236722e+03 -2.2088e+00 +2.0626e+00 -2.0606e+00 -1.5864e+00 -1.0574e+00
2540 +8.743006432e-01 +8.743006432e-01 +1.000874301e+03 +1.000874301e+03 -2.1390e+00 +2.0641e+00 -2.1409e+00 -1.6866e+00 -1.0512e+00
2681 +5.832727742e-01 +5.832727742e-01 +1.000583273e+03 +1.000583273e+03 -2.1596e+00 +2.0256e+00 -2.1227e+00 -2.1281e+00 -1.0009e+00
3532 +3.906897118e-01 +3.906897118e-01 +1.000390690e+03 +1.000390690e+03 -2.1683e+00 +2.0141e+00 -2.1417e+00 -2.1071e+00 -9.6433e-01
3979 +1.736639317e-01 +1.736639317e-01 +1.000173664e+03 +1.000173664e+03 -2.1701e+00 +2.0137e+00 -2.1162e+00 -2.1128e+00 -2.0879e+00
5448 +1.181881161e-01 +1.181881161e-01 +1.000118188e+03 +1.000118188e+03 -2.1611e+00 +2.0833e+00 -2.1539e+00 -2.1057e+00 -2.1168e+00
5522 +6.947976188e-02 +6.947976188e-02 +1.000069480e+03 +1.000069480e+03 -2.1620e+00 +2.0522e+00 -2.1003e+00 -2.1085e+00 -2.1032e+00
5852 +5.874118946e-02 +5.874118946e-02 +1.000058741e+03 +1.000058741e+03 -2.1462e+00 +2.1213e+00 -2.0789e+00 -2.1032e+00 -2.1150e+00
6160 +2.971164466e-02 +2.971164466e-02 +1.000029712e+03 +1.000029712e+03 -2.0687e+00 +2.1213e+00 -2.0933e+00 -2.0966e+00 -2.1151e+00
6310 +2.202839278e-02 +2.202839278e-02 +1.000022028e+03 +1.000022028e+03 -2.0798e+00 +2.1104e+00 -2.0912e+00 -2.1051e+00 -2.1149e+00
6757 +1.536305570e-02 +1.536305570e-02 +1.000015363e+03 +1.000015363e+03 -2.0801e+00 +2.1248e+00 -2.1105e+00 -2.0999e+00 -2.1099e+00
7010 +7.417081098e-03 +7.417081098e-03 +1.000007417e+03 +1.000007417e+03 -2.1185e+00 +2.0905e+00 -2.1007e+00 -2.1107e+00 -2.1020e+00
7110 +5.909156485e-03 +5.909156485e-03 +1.000005909e+03 +1.000005909e+03 -2.1043e+00 +2.0957e+00 -2.1009e+00 -2.1020e+00 -2.1008e+00
7344 +2.292957397e-03 +2.292957397e-03 +1.000002293e+03 +1.000002293e+03 -2.1061e+00 +2.0997e+00 -2.1028e+00 -2.1032e+00 -2.1087e+00
7704 +1.274744417e-03 +1.274744417e-03 +1.000001275e+03 +1.000001275e+03 -2.0970e+00 +2.1071e+00 -2.1038e+00 -2.1030e+00 -2.1033e+00
8153 +8.685957976e-04 +8.685957976e-04 +1.000000869e+03 +1.000000869e+03 -2.1013e+00 +2.1024e+00 -2.1015e+00 -2.1066e+00 -2.1047e+00
8244 +2.888149105e-04 +2.888149105e-04 +1.000000289e+03 +1.000000289e+03 -2.1076e+00 +2.1066e+00 -2.1043e+00 -2.1054e+00 -2.1037e+00
8803 +1.893196336e-04 +1.893196336e-04 +1.000000189e+03 +1.000000189e+03 -2.1052e+00 +2.1062e+00 -2.1037e+00 -2.1037e+00 -2.1048e+00
8901 +1.156431276e-04 +1.156431276e-04 +1.000000116e+03 +1.000000116e+03 -2.1058e+00 +2.1049e+00 -2.1039e+00 -2.1040e+00 -2.1050e+00
9051 +9.078437370e-05 +9.078437370e-05 +1.000000091e+03 +1.000000091e+03 -2.1065e+00 +2.1050e+00 -2.1040e+00 -2.1046e+00 -2.1044e+00
9454 +2.989245286e-05 +2.989245286e-05 +1.000000030e+03 +1.000000030e+03 -2.1051e+00 +2.1038e+00 -2.1047e+00 -2.1052e+00 -2.1047e+00
9729 +2.491560099e-05 +2.491560099e-05 +1.000000025e+03 +1.000000025e+03 -2.1052e+00 +2.1037e+00 -2.1050e+00 -2.1048e+00 -2.1050e+00
10201 +8.834530831e-06 +8.834530831e-06 +1.000000009e+03 +1.000000009e+03 -2.1053e+00 +2.1047e+00 -2.1050e+00 -2.1045e+00 -2.1049e+00
10551 +5.484425174e-06 +5.484425174e-06 +1.000000005e+03 +1.000000005e+03 -2.1051e+00 +2.1044e+00 -2.1051e+00 -2.1049e+00 -2.1049e+00
10979 +2.084446919e-06 +2.084446919e-06 +1.000000002e+03 +1.000000002e+03 -2.1052e+00 +2.1047e+00 -2.1050e+00 -2.1048e+00 -2.1048e+00
11529 +1.476251214e-06 +1.476251214e-06 +1.000000001e+03 +1.000000001e+03 -2.1051e+00 +2.1046e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
12529 +8.107946314e-07 +8.107946314e-07 +1.000000001e+03 +1.000000001e+03 -2.1051e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
12570 +5.288070497e-07 +5.288070497e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
12679 +3.630296987e-07 +3.630296987e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
12976 +2.506886858e-07 +2.506886858e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
13226 +1.261920488e-07 +1.261920488e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
13804 +5.987089935e-08 +5.987089935e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
13976 +2.643355401e-08 +2.643355401e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
13989 +5.830315786e-09 +5.830315786e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.405006479e+04 +7.405006479e+04 +7.425844479e+04 +7.425844479e+04 -5.0730e-02 -4.6529e+00 -4.4876e+00 -1.0948e+00 +4.8790e-01
2 +3.287998858e+04 +3.287998858e+04 +3.308836858e+04 +3.308836858e+04 +1.9464e+00 +1.1483e-01 -1.6767e+00 +1.9320e+00 +4.9777e+00
4 +1.480762532e+04 +1.480762532e+04 +1.501600532e+04 +1.501600532e+04 +3.2761e-01 -2.3214e+00 -1.4449e+00 +3.6907e+00 -1.0699e+00
9 +9.180465617e+03 +9.180465617e+03 +9.388845617e+03 +9.388845617e+03 +1.6694e+00 +1.2193e+00 -2.9566e+00 +2.2361e+00 +1.2121e+00
13 +3.475541820e+03 +3.475541820e+03 +3.683921820e+03 +3.683921820e+03 -9.9754e-01 -2.7142e+00 +2.6352e+00 -8.0116e-01 +2.0683e+00
27 +2.088083155e+03 +2.088083155e+03 +2.296463155e+03 +2.296463155e+03 +1.4843e+00 +1.9796e+00 +3.6657e-02 +2.0088e+00 +2.9756e+00
62 +1.037661763e+03 +1.037661763e+03 +1.246041763e+03 +1.246041763e+03 -1.8606e+00 -4.9714e-01 +3.8816e+00 +9.9613e-01 +1.1743e+00
66 +4.371551285e+00 +4.371551285e+00 +2.127515513e+02 +2.127515513e+02 -2.0009e+00 -2.0656e-01 +2.1428e+00 +3.2227e-01 +1.9655e+00
86 +3.657461670e+00 +3.657461670e+00 +2.120374617e+02 +2.120374617e+02 -4.3461e-01 +1.5516e+00 +1.1388e-01 +9.4544e-01 +2.0807e+00
529 +2.445935676e+00 +2.445935676e+00 +2.108259357e+02 +2.108259357e+02 -2.1641e+00 +1.2203e+00 +9.1768e-01 +1.1950e+00 +1.2003e+00
866 +1.486654047e+00 +1.486654047e+00 +2.098666540e+02 +2.098666540e+02 -2.0030e+00 +3.5947e-01 +2.5566e+00 +1.9500e+00 +1.0359e+00
3415 +9.555372676e-01 +9.555372676e-01 +2.093355373e+02 +2.093355373e+02 -2.1103e+00 +7.8100e-01 +2.4484e+00 +2.0185e+00 +9.8492e-01
5270 +5.944747946e-01 +5.944747946e-01 +2.089744748e+02 +2.089744748e+02 -2.1058e+00 +2.1288e+00 +2.1866e+00 +2.0405e+00 +9.8318e-01
5934 +3.694166077e-01 +3.694166077e-01 +2.087494166e+02 +2.087494166e+02 -2.1109e+00 +2.1070e+00 +2.1269e+00 +2.0593e+00 +9.8871e-01
6938 +2.499121344e-01 +2.499121344e-01 +2.086299121e+02 +2.086299121e+02 -2.1301e+00 +2.0885e+00 +2.1031e+00 +2.1095e+00 +9.5459e-01
18612 +8.983686406e-02 +8.983686406e-02 +2.084698369e+02 +2.084698369e+02 -2.1650e+00 +2.1022e+00 +2.0902e+00 +2.0980e+00 +2.0873e+00
18651 +3.483936818e-02 +3.483936818e-02 +2.084148394e+02 +2.084148394e+02 -2.1566e+00 +2.1025e+00 +2.0976e+00 +2.1020e+00 +2.1107e+00
18782 +1.026411916e-02 +1.026411916e-02 +2.083902641e+02 +2.083902641e+02 -2.0903e+00 +2.0911e+00 +2.1002e+00 +2.1071e+00 +2.1020e+00
18854 +6.476390104e-03 +6.476390104e-03 +2.083864764e+02 +2.083864764e+02 -2.0990e+00 +2.1037e+00 +2.0948e+00 +2.1078e+00 +2.1092e+00
20559 +2.987878542e-03 +2.987878542e-03 +2.083829879e+02 +2.083829879e+02 -2.1105e+00 +2.1065e+00 +2.0957e+00 +2.1080e+00 +2.1038e+00
20671 +1.768854272e-03 +1.768854272e-03 +2.083817689e+02 +2.083817689e+02 -2.0983e+00 +2.1045e+00 +2.1082e+00 +2.1002e+00 +2.1050e+00
21032 +1.143000863e-03 +1.143000863e-03 +2.083811430e+02 +2.083811430e+02 -2.1007e+00 +2.1021e+00 +2.1060e+00 +2.1017e+00 +2.1072e+00
21882 +3.905202735e-04 +3.905202735e-04 +2.083803905e+02 +2.083803905e+02 -2.1008e+00 +2.1050e+00 +2.1071e+00 +2.1035e+00 +2.1055e+00
22047 +1.814773757e-04 +1.814773757e-04 +2.083801815e+02 +2.083801815e+02 -2.1046e+00 +2.1043e+00 +2.1058e+00 +2.1034e+00 +2.1044e+00
22066 +1.568417550e-04 +1.568417550e-04 +2.083801568e+02 +2.083801568e+02 -2.1017e+00 +2.1047e+00 +2.1048e+00 +2.1049e+00 +2.1042e+00
22632 +6.774900734e-05 +6.774900734e-05 +2.083800677e+02 +2.083800677e+02 -2.1036e+00 +2.1049e+00 +2.1054e+00 +2.1039e+00 +2.1048e+00
22982 +2.362883387e-05 +2.362883387e-05 +2.083800236e+02 +2.083800236e+02 -2.1042e+00 +2.1047e+00 +2.1056e+00 +2.1046e+00 +2.1049e+00
23607 +1.534415949e-05 +1.534415949e-05 +2.083800153e+02 +2.083800153e+02 -2.1042e+00 +2.1046e+00 +2.1051e+00 +2.1050e+00 +2.1050e+00
23889 +6.537297509e-06 +6.537297509e-06 +2.083800065e+02 +2.083800065e+02 -2.1043e+00 +2.1046e+00 +2.1048e+00 +2.1047e+00 +2.1049e+00
23997 +5.370792621e-06 +5.370792621e-06 +2.083800054e+02 +2.083800054e+02 -2.1046e+00 +2.1046e+00 +2.1049e+00 +2.1048e+00 +2.1047e+00
24497 +2.377605426e-06 +2.377605426e-06 +2.083800024e+02 +2.083800024e+02 -2.1049e+00 +2.1046e+00 +2.1050e+00 +2.1048e+00 +2.1048e+00
24897 +1.147661919e-06 +1.147661919e-06 +2.083800011e+02 +2.083800011e+02 -2.1049e+00 +2.1046e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
25436 +5.622829633e-07 +5.622829633e-07 +2.083800006e+02 +2.083800006e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
25806 +2.726907269e-07 +2.726907269e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
26147 +1.340492020e-07 +1.340492020e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
26297 +9.753790664e-08 +9.753790664e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
27097 +5.273795978e-08 +5.273795978e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
27247 +3.226739409e-08 +3.226739409e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
27497 +2.288115297e-08 +2.288115297e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
27780 +1.425320306e-08 +1.425320306e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
27847 +8.819426967e-09 +8.819426967e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.375529832e+04 +4.375529832e+04 +4.361033832e+04 +4.361033832e+04 +3.7019e+00 +4.7521e+00 +1.4285e+00 -1.9243e+00 +1.3962e+00
2 +3.059718385e+04 +3.059718385e+04 +3.045222385e+04 +3.045222385e+04 -3.8490e+00 -1.1405e+00 -9.8000e-01 +2.6758e+00 -4.8362e+00
3 +1.298634764e+04 +1.298634764e+04 +1.284138764e+04 +1.284138764e+04 -4.8050e+00 +1.6970e+00 +1.7706e-01 +1.2995e+00 -3.5890e+00
5 +3.950583506e+03 +3.950583506e+03 +3.805623506e+03 +3.805623506e+03 +4.5024e+00 +1.5121e+00 -1.0414e+00 -1.6281e+00 -2.1070e+00
7 +1.681139336e+03 +1.681139336e+03 +1.536179336e+03 +1.536179336e+03 -1.8340e+00 -8.3472e-01 +1.3193e+00 -2.0304e+00 -1.4034e+00
9 +8.562318084e+02 +8.562318084e+02 +7.112718084e+02 +7.112718084e+02 +7.6402e-01 +6.8610e-01 +5.5030e-01 -6.0197e-01 -2.1563e+00
42 +5.273894081e+02 +5.273894081e+02 +3.824294081e+02 +3.824294081e+02 -2.4657e+00 -1.2640e+00 -2.8932e+00 -2.4771e+00 -8.2838e-01
112 +3.220251962e+02 +3.220251962e+02 +1.770651962e+02 +1.770651962e+02 -1.9182e+00 -2.5831e-01 -4.2189e-01 -6.3548e-01 -7.3436e-01
160 +1.750499216e+02 +1.750499216e+02 +3.008992157e+01 +3.008992157e+01 +0.0000e+00 -9.3649e-01 -1.8898e+00 +0.0000e+00 -2.8835e+00
183 +8.635605819e+00 +8.635605819e+00 -1.363243942e+02 -1.363243942e+02 +1.3096e-01 +8.2530e-02 +0.0000e+00 -2.0635e+00 -6.3956e-01
204 +4.092370551e+00 +4.092370551e+00 -1.408676294e+02 -1.408676294e+02 +1.2884e+00 +3.2989e-02 -1.1533e+00 -1.5812e+00 -1.5788e+00
356 +3.045504714e+00 +3.045504714e+00 -1.419144953e+02 -1.419144953e+02 -3.5699e-01 -5.9581e-01 -3.3281e-01 -2.4651e+00 -1.7129e+00
456 +2.148645440e+00 +2.148645440e+00 -1.428113546e+02 -1.428113546e+02 -6.3264e-02 -8.7051e-01 -3.7120e-01 -2.5180e+00 -2.0428e+00
1745 +1.453525608e+00 +1.453525608e+00 -1.435064744e+02 -1.435064744e+02 -2.6997e-01 +1.4810e-01 -6.7633e-01 -2.4168e+00 -2.0007e+00
5249 +9.931986259e-01 +9.931986259e-01 -1.439668014e+02 -1.439668014e+02 -1.0501e+00 +3.6138e-01 -6.5192e-01 -2.4908e+00 -2.0048e+00
5916 +5.735121830e-01 +5.735121830e-01 -1.443864878e+02 -1.443864878e+02 -2.0712e+00 +5.5474e-01 -7.0252e-01 -2.4534e+00 -2.0043e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511394059e+04 +4.511394059e+04 +4.510764059e+04 +4.510764059e+04 +1.6867e+00 -4.4838e-01 +1.2761e+00 +4.9960e+00 -4.4787e+00
2 +1.903159561e+04 +1.903159561e+04 +1.902529561e+04 +1.902529561e+04 -3.3839e+00 +2.5116e+00 +2.5570e+00 +1.3911e+00 -3.3434e-01
11 +4.709297877e+03 +4.709297877e+03 +4.702997877e+03 +4.702997877e+03 +1.8842e+00 -1.5919e+00 -4.3841e+00 +6.6561e-01 -1.3506e+00
48 +2.821006626e+02 +2.821006626e+02 +2.758006626e+02 +2.758006626e+02 -3.3301e+00 -1.7329e+00 -1.2069e+00 +2.3199e+00 -2.1971e+00
68 +3.832308222e+00 +3.832308222e+00 -2.467691778e+00 -2.467691778e+00 -5.7482e-01 -4.9350e-02 -2.8024e+00 +1.2819e+00 -1.8659e+00
689 +2.339588214e+00 +2.339588214e+00 -3.960411786e+00 -3.960411786e+00 -1.5181e+00 -3.0834e+00 -1.2842e+00 +2.4658e+00 -1.9436e+00
2142 +1.520422868e+00 +1.520422868e+00 -4.779577132e+00 -4.779577132e+00 -1.4002e+00 -1.8534e+00 -2.2161e+00 +2.0888e+00 -2.1124e+00
3283 +9.984009873e-01 +9.984009873e-01 -5.301599013e+00 -5.301599013e+00 -1.5327e+00 -1.6544e+00 -2.1861e+00 +2.0807e+00 -2.1147e+00
7291 +2.883044833e-01 +2.883044833e-01 -6.011695517e+00 -6.011695517e+00 +1.9652e+00 -2.0969e+00 -2.1086e+00 +2.1105e+00 -2.1291e+00
7332 +8.184537288e-02 +8.184537288e-02 -6.218154627e+00 -6.218154627e+00 +2.0678e+00 -2.1065e+00 -2.1015e+00 +2.1228e+00 -2.1227e+00
7851 +5.638983452e-02 +5.638983452e-02 -6.243610165e+00 -6.243610165e+00 +2.0546e+00 -2.1192e+00 -2.0983e+00 +2.1074e+00 -2.1217e+00
8097 +1.462651868e-02 +1.462651868e-02 -6.285373481e+00 -6.285373481e+00 +2.0780e+00 -2.1316e+00 -2.0962e+00 +2.1064e+00 -2.1038e+00
9986 +4.018213491e-03 +4.018213491e-03 -6.295981787e+00 -6.295981787e+00 +2.1049e+00 -2.1075e+00 -2.1063e+00 +2.1112e+00 -2.1067e+00
10047 +2.800064433e-03 +2.800064433e-03 -6.297199936e+00 -6.297199936e+00 +2.1034e+00 -2.0992e+00 -2.1011e+00 +2.1087e+00 -2.1067e+00
10478 +1.635714949e-03 +1.635714949e-03 -6.298364285e+00 -6.298364285e+00 +2.1040e+00 -2.1058e+00 -2.0987e+00 +2.1077e+00 -2.1062e+00
10528 +4.643576861e-04 +4.643576861e-04 -6.299535642e+00 -6.299535642e+00 +2.1029e+00 -2.1098e+00 -2.1044e+00 +2.1041e+00 -2.1049e+00
10928 +3.357386103e-04 +3.357386103e-04 -6.299664261e+00 -6.299664261e+00 +2.1026e+00 -2.1086e+00 -2.1044e+00 +2.1040e+00 -2.1044e+00
11047 +1.342068868e-04 +1.342068868e-04 -6.299865793e+00 -6.299865793e+00 +2.1032e+00 -2.1059e+00 -2.1048e+00 +2.1037e+00 -2.1046e+00
11128 +4.377053299e-05 +4.377053299e-05 -6.299956229e+00 -6.299956229e+00 +2.1040e+00 -2.1052e+00 -2.1052e+00 +2.1042e+00 -2.1046e+00
11228 +2.828325670e-05 +2.828325670e-05 -6.299971717e+00 -6.299971717e+00 +2.1047e+00 -2.1046e+00 -2.1054e+00 +2.1044e+00 -2.1046e+00
11378 +2.940271211e-06 +2.940271211e-06 -6.299997060e+00 -6.299997060e+00 +2.1046e+00 -2.1045e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
12078 +2.172697812e-06 +2.172697812e-06 -6.299997827e+00 -6.299997827e+00 +2.1047e+00 -2.1046e+00 -2.1050e+00 +2.1048e+00 -2.1048e+00
12667 +1.077964617e-06 +1.077964617e-06 -6.299998922e+00 -6.299998922e+00 +2.1047e+00 -2.1047e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
