% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4248 +1.241019163e-07 +1.241019163e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00
4648 +8.983215594e-08 +8.983215594e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
4698 +5.060985586e-08 +5.060985586e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
4948 +3.850163921e-08 +3.850163921e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6014 +2.462684279e-09 +2.462684279e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889448589e+04 +1.889448589e+04 +1.989448589e+04 +1.989448589e+04 +4.8363e+00 +3.3960e-01
2 +1.238596671e+03 +1.238596671e+03 +2.238596671e+03 +2.238596671e+03 -4.2539e+00 +6.2063e-01
16 +3.367940954e+00 +3.367940954e+00 +1.003367941e+03 +1.003367941e+03 -9.6028e-01 +1.7579e+00
70 +1.482557607e+00 +1.482557607e+00 +1.001482558e+03 +1.001482558e+03 +1.4856e+00 +2.9408e+00
116 +6.084468929e-01 +6.084468929e-01 +1.000608447e+03 +1.000608447e+03 -2.1643e+00 +2.1360e+00
994 +2.722755585e-01 +2.722755585e-01 +1.000272276e+03 +1.000272276e+03 -2.0657e+00 +2.0838e+00
1047 +2.080427440e-01 +2.080427440e-01 +1.000208043e+03 +1.000208043e+03 -2.0267e+00 +2.1394e+00
1455 +1.382066903e-01 +1.382066903e-01 +1.000138207e+03 +1.000138207e+03 -2.0334e+00 +2.1159e+00
1459 +1.871273973e-02 +1.871273973e-02 +1.000018713e+03 +1.000018713e+03 -2.1123e+00 +2.1113e+00
1547 +1.090614204e-02 +1.090614204e-02 +1.000010906e+03 +1.000010906e+03 -2.1135e+00 +2.0967e+00
1575 +7.607413555e-03 +7.607413555e-03 +1.000007607e+03 +1.000007607e+03 -2.1188e+00 +2.0981e+00
1835 +3.322105938e-03 +3.322105938e-03 +1.000003322e+03 +1.000003322e+03 -2.0992e+00 +2.1094e+00
2066 +2.092451082e-04 +2.092451082e-04 +1.000000209e+03 +1.000000209e+03 -2.1024e+00 +2.1059e+00
2925 +8.725165935e-05 +8.725165935e-05 +1.000000087e+03 +1.000000087e+03 -2.1051e+00 +2.1042e+00
3125 +4.122891141e-06 +4.122891141e-06 +1.000000004e+03 +1.000000004e+03 -2.1051e+00 +2.1047e+00
3974 +2.560973712e-06 +2.560973712e-06 +1.000000003e+03 +1.000000003e+03 -2.1051e+00 +2.1047e+00
3978 +1.459405780e-06 +1.459405780e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1049e+00
4074 +4.437208645e-07 +4.437208645e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4874 +9.307484561e-08 +9.307484561e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4974 +2.343972483e-08 +2.343972483e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
5000 +1.357341262e-08 +1.357341262e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
5874 +4.307594281e-09 +4.307594281e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505028819e+04 +2.505028819e+04 +2.525866819e+04 +2.525866819e+04 +8.2857e-01 -1.1198e+00
2 +9.582391013e+02 +9.582391013e+02 +1.166619101e+03 +1.166619101e+03 +2.1394e+00 +1.2217e+00
3 +1.734632149e+02 +1.734632149e+02 +3.818432149e+02 +3.818432149e+02 +3.1505e+00 +2.6194e+00
11 +5.452632869e+00 +5.452632869e+00 +2.138326329e+02 +2.138326329e+02 +1.9278e+00 +2.7021e+00
32 +3.642914948e+00 +3.642914948e+00 +2.120229149e+02 +2.120229149e+02 -4.2833e-01 +1.6850e+00
56 +2.281144922e+00 +2.281144922e+00 +2.106611449e+02 +2.106611449e+02 -1.7726e+00 +2.2123e+00
242 +1.102242946e+00 +1.102242946e+00 +2.094822429e+02 +2.094822429e+02 -2.3189e+00 +2.0408e+00
293 +9.444344613e-01 +9.444344613e-01 +2.093244345e+02 +2.093244345e+02 -2.0720e+00 +2.1752e+00
636 +1.314213843e-01 +1.314213843e-01 +2.085114214e+02 +2.085114214e+02 -2.0355e+00 +2.1290e+00
1198 +8.781925776e-02 +8.781925776e-02 +2.084678193e+02 +2.084678193e+02 -2.0587e+00 +2.1281e+00
1298 +5.621575929e-02 +5.621575929e-02 +2.084362158e+02 +2.084362158e+02 -2.0582e+00 +2.1192e+00
1320 +3.103393075e-02 +3.103393075e-02 +2.084110339e+02 +2.084110339e+02 -2.0774e+00 +2.1048e+00
1415 +5.047137026e-03 +5.047137026e-03 +2.083850471e+02 +2.083850471e+02 -2.1177e+00 +2.1035e+00
1515 +2.840420477e-03 +2.840420477e-03 +2.083828404e+02 +2.083828404e+02 -2.0949e+00 +2.1085e+00
1665 +1.150928618e-03 +1.150928618e-03 +2.083811509e+02 +2.083811509e+02 -2.1050e+00 +2.1069e+00
1715 +7.215526330e-04 +7.215526330e-04 +2.083807216e+02 +2.083807216e+02 -2.1003e+00 +2.1051e+00
1815 +5.572872809e-04 +5.572872809e-04 +2.083805573e+02 +2.083805573e+02 -2.1003e+00 +2.1063e+00
2465 +3.235667328e-04 +3.235667328e-04 +2.083803236e+02 +2.083803236e+02 -2.1014e+00 +2.1054e+00
2515 +1.021728195e-04 +1.021728195e-04 +2.083801022e+02 +2.083801022e+02 -2.1029e+00 +2.1055e+00
2565 +9.666574039e-05 +9.666574039e-05 +2.083800967e+02 +2.083800967e+02 -2.1041e+00 +2.1056e+00
3547 +1.876551494e-06 +1.876551494e-06 +2.083800019e+02 +2.083800019e+02 -2.1049e+00 +2.1049e+00
3915 +4.915506224e-07 +4.915506224e-07 +2.083800005e+02 +2.083800005e+02 -2.1047e+00 +2.1049e+00
4365 +3.288154176e-07 +3.288154176e-07 +2.083800003e+02 +2.083800003e+02 -2.1047e+00 +2.1049e+00
4397 +2.156391190e-07 +2.156391190e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
4620 +1.170286623e-08 +1.170286623e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
5020 +9.681542679e-09 +9.681542679e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443353507e+04 +2.443353507e+04 +2.428857507e+04 +2.428857507e+04 -4.6323e+00 -3.9756e+00
2 +4.367160120e+03 +4.367160120e+03 +4.222200120e+03 +4.222200120e+03 +4.8580e+00 -1.6576e+00
8 +2.774835296e+00 +2.774835296e+00 -1.421851647e+02 -1.421851647e+02 +2.4590e+00 -2.9161e+00
80 +1.464217208e+00 +1.464217208e+00 -1.434957828e+02 -1.434957828e+02 +1.3384e+00 -2.9385e+00
667 +8.828672035e-01 +8.828672035e-01 -1.440771328e+02 -1.440771328e+02 +1.4934e+00 -3.0380e+00
1413 +6.173468662e-01 +6.173468662e-01 -1.443426531e+02 -1.443426531e+02 +1.5304e+00 -3.0054e+00
6559 +2.297055857e-01 +2.297055857e-01 -1.447302944e+02 -1.447302944e+02 -2.0485e+00 -2.1434e+00
8084 +3.710344337e-02 +3.710344337e-02 -1.449228966e+02 -1.449228966e+02 -2.1245e+00 -2.1103e+00
9230 +1.301308798e-02 +1.301308798e-02 -1.449469869e+02 -1.449469869e+02 -2.1241e+00 -2.1038e+00
9580 +3.775693243e-03 +3.775693243e-03 -1.449562243e+02 -1.449562243e+02 -2.1164e+00 -2.1007e+00
10284 +2.419561587e-03 +2.419561587e-03 -1.449575804e+02 -1.449575804e+02 -2.1146e+00 -2.1026e+00
10340 +6.724976631e-04 +6.724976631e-04 -1.449593275e+02 -1.449593275e+02 -2.1022e+00 -2.1069e+00
10384 +1.313553547e-04 +1.313553547e-04 -1.449598686e+02 -1.449598686e+02 -2.1067e+00 -2.1040e+00
10740 +1.104638298e-05 +1.104638298e-05 -1.449599890e+02 -1.449599890e+02 -2.1049e+00 -2.1050e+00
12134 +8.135234708e-06 +8.135234708e-06 -1.449599919e+02 -1.449599919e+02 -2.1054e+00 -2.1047e+00
12234 +2.645749504e-06 +2.645749504e-06 -1.449599974e+02 -1.449599974e+02 -2.1052e+00 -2.1048e+00
12680 +1.544080050e-06 +1.544080050e-06 -1.449599985e+02 -1.449599985e+02 -2.1051e+00 -2.1048e+00
13190 +5.693498224e-07 +5.693498224e-07 -1.449599994e+02 -1.449599994e+02 -2.1049e+00 -2.1049e+00
13198 +4.329561420e-08 +4.329561420e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
15394 +1.694800744e-08 +1.694800744e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
15798 +1.086999646e-08 +1.086999646e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
16198 +3.872145271e-09 +3.872145271e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273141759e+03 +3.273141759e+03 +3.266841759e+03 +3.266841759e+03 +3.8172e-01 -1.7612e-01
8 +1.611808253e+03 +1.611808253e+03 +1.605508253e+03 +1.605508253e+03 -1.4505e+00 -9.0239e-01
10 +4.279434592e+00 +4.279434592e+00 -2.020565408e+00 -2.020565408e+00 +1.3412e+00 -1.9190e+00
37 +3.485693335e+00 +3.485693335e+00 -2.814306665e+00 -2.814306665e+00 -2.2968e+00 -3.2315e+00
128 +2.297653008e+00 +2.297653008e+00 -4.002346992e+00 -4.002346992e+00 -2.4922e-01 -2.7039e+00
442 +1.149231303e+00 +1.149231303e+00 -5.150768697e+00 -5.150768697e+00 +9.7292e-01 -2.3815e+00
953 +9.742558690e-01 +9.742558690e-01 -5.325744131e+00 -5.325744131e+00 +1.8987e+00 -2.1503e+00
1254 +5.666041988e-01 +5.666041988e-01 -5.733395801e+00 -5.733395801e+00 +2.0840e+00 -2.1578e+00
1340 +4.478055369e-03 +4.478055369e-03 -6.295521945e+00 -6.295521945e+00 +2.0946e+00 -2.1101e+00
2644 +3.793020735e-03 +3.793020735e-03 -6.296206979e+00 -6.296206979e+00 +2.1015e+00 -2.1094e+00
2930 +1.198577116e-03 +1.198577116e-03 -6.298801423e+00 -6.298801423e+00 +2.0998e+00 -2.1076e+00
2994 +6.631031966e-04 +6.631031966e-04 -6.299336897e+00 -6.299336897e+00 +2.1000e+00 -2.1066e+00
3094 +4.238304838e-04 +4.238304838e-04 -6.299576170e+00 -6.299576170e+00 +2.1017e+00 -2.1048e+00
3144 +3.007905539e-04 +3.007905539e-04 -6.299699209e+00 -6.299699209e+00 +2.1017e+00 -2.1052e+00
3854 +6.808353813e-05 +6.808353813e-05 -6.299931916e+00 -6.299931916e+00 +2.1051e+00 -2.1053e+00
4130 +5.668642179e-05 +5.668642179e-05 -6.299943314e+00 -6.299943314e+00 +2.1040e+00 -2.1054e+00
4244 +9.463386717e-06 +9.463386717e-06 -6.299990537e+00 -6.299990537e+00 +2.1043e+00 -2.1050e+00
4466 +2.201290189e-06 +2.201290189e-06 -6.299997799e+00 -6.299997799e+00 +2.1046e+00 -2.1049e+00
5254 +8.810696084e-08 +8.810696084e-08 -6.299999912e+00 -6.299999912e+00 +2.1049e+00 -2.1048e+00
6907 +5.835613059e-08 +5.835613059e-08 -6.299999942e+00 -6.299999942e+00 +2.1049e+00 -2.1048e+00
7007 +1.865789656e-08 +1.865789656e-08 -6.299999981e+00 -6.299999981e+00 +2.1049e+00 -2.1048e+00
7207 +3.157330397e-09 +3.157330397e-09 -6.299999997e+00 -6.299999997e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.697644423e+04 +8.697644423e+04 +8.695438423e+04 +8.695438423e+04 -6.8409e-01 -3.3167e+00
2 +7.105236994e+02 +7.105236994e+02 +6.884636994e+02 +6.884636994e+02 +1.4153e-01 +7.1996e-01
16 +5.433169541e+00 +5.433169541e+00 -1.662683046e+01 -1.662683046e+01 -2.7675e-01 +1.7211e+00
42 +1.873683317e+00 +1.873683317e+00 -2.018631668e+01 -2.018631668e+01 +3.8893e-01 +2.5335e+00
485 +1.471787140e+00 +1.471787140e+00 -2.058821286e+01 -2.058821286e+01 +2.0270e+00 +2.0463e+00
608 +6.203217914e-01 +6.203217914e-01 -2.143967821e+01 -2.143967821e+01 +2.0722e+00 +9.6676e-01
1040 +1.270955925e-01 +1.270955925e-01 -2.193290441e+01 -2.193290441e+01 +2.1469e+00 +2.0762e+00
1287 +9.366148997e-02 +9.366148997e-02 -2.196633851e+01 -2.196633851e+01 +2.1466e+00 +2.1084e+00
1542 +5.512848888e-04 +5.512848888e-04 -2.205944872e+01 -2.205944872e+01 +2.1015e+00 +2.1067e+00
2926 +8.166779836e-06 +8.166779836e-06 -2.205999183e+01 -2.205999183e+01 +2.1045e+00 +2.1048e+00
5161 +9.127611627e-07 +9.127611627e-07 -2.205999909e+01 -2.205999909e+01 +2.1047e+00 +2.1049e+00
5311 +2.696538566e-07 +2.696538566e-07 -2.205999973e+01 -2.205999973e+01 +2.1049e+00 +2.1048e+00
5561 +2.247834843e-07 +2.247834843e-07 -2.205999978e+01 -2.205999978e+01 +2.1049e+00 +2.1048e+00
5861 +8.363891979e-08 +8.363891979e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1048e+00
5961 +6.205151948e-09 +6.205151948e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.579358374e+04 +4.579358374e+04 +4.586487374e+04 +4.586487374e+04 -6.9043e-01 -2.3807e+00
2 +2.636968172e+02 +2.636968172e+02 +3.349868172e+02 +3.349868172e+02 +2.9639e+00 +1.7064e+00
4 +4.287294217e+01 +4.287294217e+01 +1.141629422e+02 +1.141629422e+02 +2.8252e+00 +3.2624e+00
17 +4.564278435e+00 +4.564278435e+00 +7.585427844e+01 +7.585427844e+01 -5.3918e-01 +1.9665e+00
30 +6.234367921e-01 +6.234367921e-01 +7.191343679e+01 +7.191343679e+01 -2.1065e+00 +9.7162e-01
1174 +8.944237519e-02 +8.944237519e-02 +7.137944238e+01 +7.137944238e+01 -2.0637e+00 +2.1288e+00
1274 +5.177808037e-02 +5.177808037e-02 +7.134177808e+01 +7.134177808e+01 -2.0942e+00 +2.1214e+00
1360 +9.136851647e-03 +9.136851647e-03 +7.129913685e+01 +7.129913685e+01 -2.0868e+00 +2.1074e+00
1474 +2.812624370e-03 +2.812624370e-03 +7.129281262e+01 +7.129281262e+01 -2.1130e+00 +2.1049e+00
2374 +1.997357520e-03 +1.997357520e-03 +7.129199736e+01 +7.129199736e+01 -2.0962e+00 +2.1063e+00
2424 +1.274193911e-03 +1.274193911e-03 +7.129127419e+01 +7.129127419e+01 -2.1059e+00 +2.1068e+00
2574 +6.694115199e-04 +6.694115199e-04 +7.129066941e+01 +7.129066941e+01 -2.0999e+00 +2.1065e+00
3024 +5.982906775e-04 +5.982906775e-04 +7.129059829e+01 +7.129059829e+01 -2.1007e+00 +2.1051e+00
3274 +1.680632163e-04 +1.680632163e-04 +7.129016806e+01 +7.129016806e+01 -2.1042e+00 +2.1058e+00
3324 +7.149390532e-05 +7.149390532e-05 +7.129007149e+01 +7.129007149e+01 -2.1035e+00 +2.1049e+00
3524 +5.966544961e-06 +5.966544961e-06 +7.129000597e+01 +7.129000597e+01 -2.1046e+00 +2.1050e+00
3624 +2.376664995e-06 +2.376664995e-06 +7.129000238e+01 +7.129000238e+01 -2.1048e+00 +2.1050e+00
3924 +1.958527065e-07 +1.958527065e-07 +7.129000020e+01 +7.129000020e+01 -2.1048e+00 +2.1049e+00
4524 +8.650862071e-08 +8.650862071e-08 +7.129000009e+01 +7.129000009e+01 -2.1048e+00 +2.1049e+00
4724 +3.240577939e-08 +3.240577939e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00
4824 +2.113138464e-08 +2.113138464e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1049e+00
5787 +5.121691515e-09 +5.121691515e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331920025e+04 +1.331920025e+04 +1.330866025e+04 +1.330866025e+04 -3.3833e+00 -2.1809e-01
2 +3.229083820e+03 +3.229083820e+03 +3.218543820e+03 +3.218543820e+03 +4.4162e+00 +5.9172e-01
9 +2.244183755e+03 +2.244183755e+03 +2.233643755e+03 +2.233643755e+03 +4.8657e+00 -4.8146e-01
12 +9.988462032e+02 +9.988462032e+02 +9.883062032e+02 +9.883062032e+02 -4.0771e+00 -3.4136e+00
26 +2.532932611e+02 +2.532932611e+02 +2.427532611e+02 +2.427532611e+02 -3.2857e+00 -3.5687e+00
43 +3.980667669e+00 +3.980667669e+00 -6.559332331e+00 -6.559332331e+00 -2.8538e-01 -1.8628e+00
78 +1.639798027e+00 +1.639798027e+00 -8.900201973e+00 -8.900201973e+00 +1.9946e+00 -6.8063e-01
181 +1.280218622e+00 +1.280218622e+00 -9.259781378e+00 -9.259781378e+00 +2.0459e+00 -9.2562e-01
635 +9.381805691e-01 +9.381805691e-01 -9.601819431e+00 -9.601819431e+00 +2.1639e+00 -9.7875e-01
997 +6.140220542e-01 +6.140220542e-01 -9.925977946e+00 -9.925977946e+00 +2.0824e+00 -9.6053e-01
1412 +1.632535508e-01 +1.632535508e-01 -1.037674645e+01 -1.037674645e+01 +2.1424e+00 -2.0728e+00
1582 +2.258927460e-02 +2.258927460e-02 -1.051741073e+01 -1.051741073e+01 +2.1285e+00 -2.0931e+00
1674 +3.866784163e-04 +3.866784163e-04 -1.053961332e+01 -1.053961332e+01 +2.1009e+00 -2.1058e+00
3573 +7.206676641e-05 +7.206676641e-05 -1.053992793e+01 -1.053992793e+01 +2.1054e+00 -2.1042e+00
3968 +7.300914199e-06 +7.300914199e-06 -1.053999270e+01 -1.053999270e+01 +2.1054e+00 -2.1047e+00
4822 +6.092949366e-06 +6.092949366e-06 -1.053999391e+01 -1.053999391e+01 +2.1046e+00 -2.1048e+00
5290 +1.550335529e-06 +1.550335529e-06 -1.053999845e+01 -1.053999845e+01 +2.1051e+00 -2.1048e+00
5445 +6.259495162e-07 +6.259495162e-07 -1.053999937e+01 -1.053999937e+01 +2.1049e+00 -2.1049e+00
5940 +8.175708999e-09 +8.175708999e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.949895553e+03 +9.949895553e+03 +1.033590555e+04 +1.033590555e+04 -2.6499e+00 -4.9953e+00
2 +2.409617304e+03 +2.409617304e+03 +2.795627304e+03 +2.795627304e+03 -4.9374e-01 -3.6550e+00
6 +3.004691346e+02 +3.004691346e+02 +6.864791346e+02 +6.864791346e+02 -3.3575e+00 -2.8841e+00
7 +4.902809966e+00 +4.902809966e+00 +3.909128100e+02 +3.909128100e+02 -2.1474e+00 -3.2241e+00
8 +3.793630638e+00 +3.793630638e+00 +3.898036306e+02 +3.898036306e+02 +6.3145e-01 -2.1301e+00
73 +2.307864733e+00 +2.307864733e+00 +3.883178647e+02 +3.883178647e+02 +2.0196e+00 -1.7085e+00
226 +8.467161334e-01 +8.467161334e-01 +3.868567161e+02 +3.868567161e+02 +2.2052e+00 -9.3217e-01
696 +5.948958880e-01 +5.948958880e-01 +3.866048959e+02 +3.866048959e+02 +2.2551e+00 -2.0541e+00
740 +2.058768246e-01 +2.058768246e-01 +3.862158768e+02 +3.862158768e+02 +2.1547e+00 -2.0683e+00
1195 +4.758251331e-02 +4.758251331e-02 +3.860575825e+02 +3.860575825e+02 +2.1231e+00 -2.0878e+00
1485 +3.807692618e-02 +3.807692618e-02 +3.860480769e+02 +3.860480769e+02 +2.1429e+00 -2.0977e+00
1764 +2.048630439e-03 +2.048630439e-03 +3.860120486e+02 +3.860120486e+02 +2.1103e+00 -2.1057e+00
1897 +1.562063675e-03 +1.562063675e-03 +3.860115621e+02 +3.860115621e+02 +2.0995e+00 -2.1043e+00
2208 +7.107253116e-04 +7.107253116e-04 +3.860107107e+02 +3.860107107e+02 +2.1101e+00 -2.1037e+00
2497 +4.268299770e-04 +4.268299770e-04 +3.860104268e+02 +3.860104268e+02 +2.1007e+00 -2.1060e+00
2614 +1.519213283e-04 +1.519213283e-04 +3.860101519e+02 +3.860101519e+02 +2.1063e+00 -2.1051e+00
2706 +3.825114584e-05 +3.825114584e-05 +3.860100383e+02 +3.860100383e+02 +2.1060e+00 -2.1047e+00
4106 +1.381983924e-05 +1.381983924e-05 +3.860100138e+02 +3.860100138e+02 +2.1041e+00 -2.1051e+00
4214 +6.807482009e-07 +6.807482009e-07 +3.860100007e+02 +3.860100007e+02 +2.1049e+00 -2.1048e+00
5443 +1.541914685e-07 +1.541914685e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1049e+00
5843 +3.888732181e-08 +3.888732181e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
6011 +9.705445336e-09 +9.705445336e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490645770e+03 +1.490645770e+03 +1.478075770e+03 +1.478075770e+03 -4.3372e-01 +6.7281e-01
2 +1.262002012e+00 +1.262002012e+00 -1.130799799e+01 -1.130799799e+01 +9.3402e-01 +2.3973e+00
839 +4.504073497e-01 +4.504073497e-01 -1.211959265e+01 -1.211959265e+01 +2.1881e+00 +2.1174e+00
1122 +2.931528662e-01 +2.931528662e-01 -1.227684713e+01 -1.227684713e+01 +2.1018e+00 +2.0710e+00
1126 +1.263300457e-02 +1.263300457e-02 -1.255736700e+01 -1.255736700e+01 +2.0875e+00 +2.1047e+00
1776 +9.337926752e-03 +9.337926752e-03 -1.256066207e+01 -1.256066207e+01 +2.1094e+00 +2.1096e+00
2076 +3.265686342e-03 +3.265686342e-03 -1.256673431e+01 -1.256673431e+01 +2.0937e+00 +2.1069e+00
2126 +2.144844860e-04 +2.144844860e-04 -1.256978552e+01 -1.256978552e+01 +2.1074e+00 +2.1038e+00
2526 +1.259702678e-04 +1.259702678e-04 -1.256987403e+01 -1.256987403e+01 +2.1071e+00 +2.1042e+00
2926 +4.755537808e-05 +4.755537808e-05 -1.256995244e+01 -1.256995244e+01 +2.1061e+00 +2.1044e+00
3226 +3.625785190e-05 +3.625785190e-05 -1.256996374e+01 -1.256996374e+01 +2.1059e+00 +2.1044e+00
3526 +7.597070546e-06 +7.597070546e-06 -1.256999240e+01 -1.256999240e+01 +2.1054e+00 +2.1048e+00
3922 +3.883666817e-06 +3.883666817e-06 -1.256999612e+01 -1.256999612e+01 +2.1052e+00 +2.1047e+00
4126 +2.295222172e-06 +2.295222172e-06 -1.256999770e+01 -1.256999770e+01 +2.1051e+00 +2.1048e+00
4410 +1.179875076e-06 +1.179875076e-06 -1.256999882e+01 -1.256999882e+01 +2.1047e+00 +2.1048e+00
4476 +5.234809564e-08 +5.234809564e-08 -1.256999995e+01 -1.256999995e+01 +2.1048e+00 +2.1049e+00
5010 +9.775547483e-09 +9.775547483e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129637610e+02 +2.129637610e+02 +8.592376104e+01 +8.592376104e+01 -3.2239e+00 -1.1375e+00
3 +1.409154005e+02 +1.409154005e+02 +1.387540054e+01 +1.387540054e+01 -2.3367e-01 -9.3090e-01
12 +3.010490086e+01 +3.010490086e+01 -9.693509914e+01 -9.693509914e+01 +2.7620e+00 -3.1680e+00
32 +3.359451371e+00 +3.359451371e+00 -1.236805486e+02 -1.236805486e+02 +2.2797e-02 -2.2679e+00
159 +1.716964776e+00 +1.716964776e+00 -1.253230352e+02 -1.253230352e+02 -2.0109e+00 -1.2567e+00
220 +1.304742173e+00 +1.304742173e+00 -1.257352578e+02 -1.257352578e+02 -2.2380e+00 -9.6134e-01
607 +5.492544892e-01 +5.492544892e-01 -1.264907455e+02 -1.264907455e+02 -2.2535e+00 -2.0736e+00
1108 +1.990619221e-01 +1.990619221e-01 -1.268409381e+02 -1.268409381e+02 -2.0676e+00 -2.0884e+00
1307 +7.304942400e-02 +7.304942400e-02 -1.269669506e+02 -1.269669506e+02 -2.0637e+00 -2.1261e+00
