% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.738208680e+00 +8.738208680e+00 +1.560820868e+01 +1.560820868e+01 -3.9808e+00 +2.3684e+00 -5.5570e-01
18 +1.892369299e+00 +1.892369299e+00 +8.762369299e+00 +8.762369299e+00 +2.1161e+00 +3.6274e+00 -2.3307e+00
594 +1.237853276e+00 +1.237853276e+00 +8.107853276e+00 +8.107853276e+00 +1.2143e+00 +4.0267e+00 -7.1643e-01
2393 +8.748382977e-01 +8.748382977e-01 +7.744838298e+00 +7.744838298e+00 +2.2662e+00 +2.7159e+00 +4.3387e+00
9919 +4.866340557e-01 +4.866340557e-01 +7.356634056e+00 +7.356634056e+00 +2.3982e+00 +2.4313e+00 +3.9615e+00
22839 +3.850238373e-01 +3.850238373e-01 +7.255023837e+00 +7.255023837e+00 +2.3981e+00 +2.4313e+00 +3.9641e+00
25169 +2.469655883e-01 +2.469655883e-01 +7.116965588e+00 +7.116965588e+00 +2.3980e+00 +2.4313e+00 +3.9638e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969287380e+01 +2.969287380e+01 +2.970287380e+01 +2.970287380e+01 -8.5515e-01 -4.0693e+00 -6.4337e-01
2 +2.105054479e+01 +2.105054479e+01 +2.106054479e+01 +2.106054479e+01 -3.7792e+00 +2.2835e+00 -1.0476e+00
10 +6.233788809e+00 +6.233788809e+00 +6.243788809e+00 +6.243788809e+00 +4.5566e+00 -3.2853e+00 +2.1436e+00
50 +3.570428085e+00 +3.570428085e+00 +3.580428085e+00 +3.580428085e+00 +3.7159e+00 +2.6939e+00 -2.2872e+00
177 +2.204597480e+00 +2.204597480e+00 +2.214597480e+00 +2.214597480e+00 +1.0052e+00 +2.9296e+00 +4.4068e+00
539 +1.029760649e+00 +1.029760649e+00 +1.039760649e+00 +1.039760649e+00 +2.5287e+00 +3.2936e+00 +5.0000e+00
3839 +9.545375475e-01 +9.545375475e-01 +9.645375475e-01 +9.645375475e-01 +2.5228e+00 +3.3102e+00 +5.0000e+00
4139 +2.341837891e-01 +2.341837891e-01 +2.441837891e-01 +2.441837891e-01 +2.5260e+00 +3.3053e+00 +5.0000e+00
13289 +1.581522996e-01 +1.581522996e-01 +1.681522996e-01 +1.681522996e-01 +2.5254e+00 +3.3060e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100007800e+00 +8.100007800e+00 -1.225099922e+02 -1.225099922e+02 +4.1945e+00 -8.3706e-01 +2.6483e+00
49 +6.281353025e+00 +6.281353025e+00 -1.243286470e+02 -1.243286470e+02 +1.6480e+00 -2.0288e+00 +2.4997e+00
149 +3.716214522e+00 +3.716214522e+00 -1.268937855e+02 -1.268937855e+02 +1.0008e+00 +1.9982e-01 +2.3013e+00
335 +1.935653955e+00 +1.935653955e+00 -1.286743460e+02 -1.286743460e+02 -2.5572e+00 -2.1429e+00 +1.1664e+00
1794 +8.566420290e-01 +8.566420290e-01 -1.297533580e+02 -1.297533580e+02 +0.0000e+00 -1.8554e+00 +0.0000e+00
6536 +3.784570246e-01 +3.784570246e-01 -1.302315430e+02 -1.302315430e+02 -2.7082e-01 -1.4587e+00 -6.3846e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307157407e+01 +4.307157407e+01 -1.800484259e+02 -1.800484259e+02 -4.0108e+00 -2.1243e+00 +4.7946e+00
2 +2.326548537e+01 +2.326548537e+01 -1.998545146e+02 -1.998545146e+02 +3.1763e+00 -3.1350e+00 +2.1390e+00
5 +1.419825721e+01 +1.419825721e+01 -2.089217428e+02 -2.089217428e+02 +2.7485e+00 +2.3758e+00 +3.4475e+00
14 +6.188647493e+00 +6.188647493e+00 -2.169313525e+02 -2.169313525e+02 +3.8332e+00 -2.0586e-01 +1.5007e+00
45 +2.372001865e+00 +2.372001865e+00 -2.207479981e+02 -2.207479981e+02 +2.0585e+00 -2.3752e+00 -4.9478e+00
104 +1.075493888e+00 +1.075493888e+00 -2.220445061e+02 -2.220445061e+02 +5.0000e+00 -2.5941e+00 -3.5962e+00
8012 +7.762724104e-01 +7.762724104e-01 -2.223437276e+02 -2.223437276e+02 +2.7148e+00 -2.5384e+00 -4.1507e+00
8962 +4.975581335e-01 +4.975581335e-01 -2.226224419e+02 -2.226224419e+02 +2.7145e+00 -2.5360e+00 -4.1504e+00
9212 +3.773839226e-01 +3.773839226e-01 -2.227426161e+02 -2.227426161e+02 +2.7143e+00 -2.5346e+00 -4.1502e+00
10801 +2.372165766e-01 +2.372165766e-01 -2.228827834e+02 -2.228827834e+02 +2.7146e+00 -2.5358e+00 -4.1491e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.636394832e+00 +9.636394832e+00 -3.479360517e+01 -3.479360517e+01 +6.1205e-01 -1.6926e+00 +3.8428e+00
19 +5.443144195e+00 +5.443144195e+00 -3.898685580e+01 -3.898685580e+01 +2.2713e+00 -2.6291e+00 +3.6349e+00
40 +3.482157017e+00 +3.482157017e+00 -4.094784298e+01 -4.094784298e+01 -2.8086e+00 -3.4526e+00 +4.3159e+00
210 +7.441687089e-01 +7.441687089e-01 -4.368583129e+01 -4.368583129e+01 +3.5745e+00 +3.4080e+00 +3.3566e+00
4660 +5.756300683e-01 +5.756300683e-01 -4.385436993e+01 -4.385436993e+01 +3.5744e+00 +3.4068e+00 +3.3554e+00
5160 +2.603386417e-01 +2.603386417e-01 -4.416966136e+01 -4.416966136e+01 +3.5744e+00 +3.4030e+00 +3.3530e+00
7160 +2.459211070e-01 +2.459211070e-01 -4.418407889e+01 -4.418407889e+01 +3.5744e+00 +3.4030e+00 +3.3530e+00
15711 +1.172289723e-01 +1.172289723e-01 -4.431277103e+01 -4.431277103e+01 +3.5760e+00 +3.4049e+00 +3.3536e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.313883690e+00 +8.313883690e+00 +9.370388369e+01 +9.370388369e+01 -1.3241e+00 -2.3474e+00 -6.9351e-01
2 +6.012955737e+00 +6.012955737e+00 +9.140295574e+01 +9.140295574e+01 -1.8883e+00 +3.2999e+00 -7.9920e-01
50 +1.730438494e+00 +1.730438494e+00 +8.712043849e+01 +8.712043849e+01 -7.7612e-01 +2.4882e+00 +2.4739e+00
97 +4.985421933e-01 +4.985421933e-01 +8.588854219e+01 +8.588854219e+01 -8.4975e-01 +1.8809e+00 +2.0699e+00
5647 +2.901710454e-01 +2.901710454e-01 +8.568017105e+01 +8.568017105e+01 -8.5053e-01 +1.8812e+00 +2.0698e+00
5797 +2.006344956e-01 +2.006344956e-01 +8.559063450e+01 +8.559063450e+01 -8.5090e-01 +1.8809e+00 +2.0705e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073875786e+01 +2.073875786e+01 -9.665512421e+02 -9.665512421e+02 +2.6898e+00 -4.7196e+00 +1.8860e+00
5 +1.339974490e+01 +1.339974490e+01 -9.738902551e+02 -9.738902551e+02 +4.3382e+00 -2.5638e+00 -2.7643e+00
26 +7.338377880e+00 +7.338377880e+00 -9.799516221e+02 -9.799516221e+02 +4.0829e+00 -3.1866e-01 -1.2694e+00
36 +5.503781050e+00 +5.503781050e+00 -9.817862189e+02 -9.817862189e+02 +9.8046e-01 -4.5702e+00 -2.9568e-01
118 +3.119686198e+00 +3.119686198e+00 -9.841703138e+02 -9.841703138e+02 -4.0633e+00 +1.7431e+00 +2.0474e+00
496 +1.524679354e+00 +1.524679354e+00 -9.857653206e+02 -9.857653206e+02 -4.9674e+00 -2.5953e+00 +4.2071e+00
5046 +7.442183320e-01 +7.442183320e-01 -9.865457817e+02 -9.865457817e+02 -4.9651e+00 -2.5970e+00 +4.1979e+00
6346 +5.819640536e-01 +5.819640536e-01 -9.867080359e+02 -9.867080359e+02 -4.9646e+00 -2.5971e+00 +4.1977e+00
28905 +3.914753113e-01 +3.914753113e-01 -9.868985247e+02 -9.868985247e+02 -4.9740e+00 -1.4031e+00 +1.5382e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803783681e+01 +1.803783681e+01 -1.337221632e+02 -1.337221632e+02 +1.2492e+00 +1.9299e+00 +4.7475e+00
3 +8.643091710e+00 +8.643091710e+00 -1.431169083e+02 -1.431169083e+02 -2.8475e+00 +1.9198e-01 -2.2137e+00
17 +2.451654799e+00 +2.451654799e+00 -1.493083452e+02 -1.493083452e+02 -1.7305e+00 +5.1308e-01 -4.2612e+00
2582 +1.291166719e+00 +1.291166719e+00 -1.504688333e+02 -1.504688333e+02 -2.4679e-02 +2.8501e+00 -2.7034e+00
14237 +7.219500231e-01 +7.219500231e-01 -1.510380500e+02 -1.510380500e+02 +1.5331e+00 +2.4388e+00 -2.6715e+00
21645 +4.686375518e-01 +4.686375518e-01 -1.512913624e+02 -1.512913624e+02 +2.8517e+00 +2.8326e+00 -2.8066e+00
22895 +2.378080004e-01 +2.378080004e-01 -1.515221920e+02 -1.515221920e+02 +2.8517e+00 +2.8318e+00 -2.8065e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197023361e+01 +3.197023361e+01 +9.877023361e+01 +9.877023361e+01 +1.1820e+00 +1.0759e-01 +2.1021e+00
3 +1.895789175e+01 +1.895789175e+01 +8.575789175e+01 +8.575789175e+01 -9.3853e-01 -1.7782e+00 -1.2705e-01
