% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563582303e+01 +1.563582303e+01 +2.250582303e+01 +2.250582303e+01 +2.9858e+00 +9.1280e-01 -4.0622e+00 -2.2010e+00 -8.9773e-01
3 +6.545442625e+00 +6.545442625e+00 +1.341544263e+01 +1.341544263e+01 -2.4232e+00 -2.3398e-02 +6.0218e-01 +1.1662e-03 +2.1626e+00
13 +2.228074804e+00 +2.228074804e+00 +9.098074804e+00 +9.098074804e+00 +3.4824e+00 +1.0468e+00 -4.9832e+00 +4.3467e+00 -2.7755e-01
1786 +1.398368361e+00 +1.398368361e+00 +8.268368361e+00 +8.268368361e+00 +3.2128e+00 +1.6886e+00 -4.9915e+00 +4.3735e+00 -1.7724e-01
8319 +9.957385828e-01 +9.957385828e-01 +7.865738583e+00 +7.865738583e+00 +2.9125e+00 -7.1421e-01 -5.0000e+00 +4.6768e+00 -4.7788e-01
8969 +6.115923190e-01 +6.115923190e-01 +7.481592319e+00 +7.481592319e+00 +2.9136e+00 -7.1418e-01 -5.0000e+00 +4.6776e+00 -4.7787e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.743500038e+01 +2.743500038e+01 +2.744500038e+01 +2.744500038e+01 +4.6379e+00 +3.7890e+00 -4.5779e+00 +4.9495e+00 +2.8156e+00
2 +5.397693787e+00 +5.397693787e+00 +5.407693787e+00 +5.407693787e+00 -2.2415e+00 +3.7297e+00 -3.1965e+00 -3.7756e+00 +1.1779e+00
3 +3.323467303e+00 +3.323467303e+00 +3.333467303e+00 +3.333467303e+00 -3.6370e+00 +2.9673e+00 -3.8940e+00 +4.4768e+00 +3.2906e-01
189 +1.959045747e+00 +1.959045747e+00 +1.969045747e+00 +1.969045747e+00 +2.5256e+00 -4.3007e+00 -1.8017e+00 +4.0567e+00 +2.6854e+00
9427 +1.538241901e+00 +1.538241901e+00 +1.548241901e+00 +1.548241901e+00 +2.5268e+00 -4.3069e+00 -2.0161e+00 +3.8717e+00 +3.5343e+00
15492 +8.003493859e-01 +8.003493859e-01 +8.103493859e-01 +8.103493859e-01 +2.5479e+00 -4.2635e+00 -4.5555e+00 +3.7313e+00 +3.5819e+00
21092 +6.226707370e-01 +6.226707370e-01 +6.326707370e-01 +6.326707370e-01 +2.5485e+00 -4.2662e+00 -4.5622e+00 +3.7339e+00 +3.5820e+00
35062 +2.776305695e-01 +2.776305695e-01 +2.876305695e-01 +2.876305695e-01 +2.5230e+00 -4.2324e+00 -4.3356e+00 +3.6249e+00 +7.0648e-01
36812 +2.401808653e-01 +2.401808653e-01 +2.501808653e-01 +2.501808653e-01 +2.5231e+00 -4.2324e+00 -4.3355e+00 +3.6249e+00 +7.0700e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126789842e+01 +1.126789842e+01 -1.193421016e+02 -1.193421016e+02 +4.5318e-01 -1.9310e+00 -2.9952e+00 +4.3021e+00 +9.1748e-01
2 +7.699710110e+00 +7.699710110e+00 -1.229102899e+02 -1.229102899e+02 +4.3432e+00 -3.7053e+00 -3.2440e+00 +4.3052e+00 -2.7388e+00
45 +4.781943002e+00 +4.781943002e+00 -1.258280570e+02 -1.258280570e+02 -1.0844e+00 +4.8973e+00 +4.9493e+00 -2.7895e+00 -3.0881e+00
145 +2.763155657e+00 +2.763155657e+00 -1.278468443e+02 -1.278468443e+02 -1.0285e+00 +5.0000e+00 +4.9501e+00 +0.0000e+00 -2.8524e+00
445 +2.404267900e+00 +2.404267900e+00 -1.282057321e+02 -1.282057321e+02 -6.5659e-01 +5.0000e+00 +4.9084e+00 +7.3355e-01 -2.6983e+00
2080 +1.419416525e+00 +1.419416525e+00 -1.291905835e+02 -1.291905835e+02 -4.2079e-01 +1.7413e+00 +2.9886e-01 -6.5353e-01 -2.2875e+00
21931 +9.979501930e-01 +9.979501930e-01 -1.296120498e+02 -1.296120498e+02 -3.4522e-01 +1.1242e+00 +3.5757e-01 -1.3020e+00 -8.8114e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347201801e+01 +1.347201801e+01 -2.096479820e+02 -2.096479820e+02 +8.6245e-01 +1.1276e+00 -4.6426e+00 -1.5365e-01 -2.5151e-01
3 +6.663969623e+00 +6.663969623e+00 -2.164560304e+02 -2.164560304e+02 -1.9765e+00 +4.9996e+00 +3.1396e+00 -1.8109e+00 +3.0493e+00
33 +6.230183988e+00 +6.230183988e+00 -2.168898160e+02 -2.168898160e+02 +4.3977e+00 +2.5778e+00 -3.8772e+00 -7.2067e-02 -6.6636e-02
50 +3.072571530e+00 +3.072571530e+00 -2.200474285e+02 -2.200474285e+02 +4.7406e+00 +3.9056e+00 -3.9507e+00 +4.1527e+00 +2.7694e+00
566 +1.501831889e+00 +1.501831889e+00 -2.216181681e+02 -2.216181681e+02 +7.1842e-01 +1.5839e-01 -4.7285e+00 +5.0000e+00 +5.0000e+00
14919 +8.180453001e-01 +8.180453001e-01 -2.223019547e+02 -2.223019547e+02 +4.9251e-01 +6.3918e-01 -4.7029e+00 +4.9322e+00 +5.0000e+00
