% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13751 +5.084491122e-04 +5.084491122e-04 +1.050844911e-02 +1.050844911e-02 -4.4657e+00 -3.7310e-01
13851 +3.971556866e-04 +3.971556866e-04 +1.039715569e-02 +1.039715569e-02 -4.4657e+00 -3.7310e-01
15078 +1.731960349e-04 +1.731960349e-04 +1.017319603e-02 +1.017319603e-02 -4.4657e+00 -3.7310e-01
15151 +9.753176200e-05 +9.753176200e-05 +1.009753176e-02 +1.009753176e-02 -4.4657e+00 -3.7310e-01
15301 +5.016083735e-06 +5.016083735e-06 +1.000501608e-02 +1.000501608e-02 -4.4657e+00 -3.7310e-01
17051 +3.797572669e-06 +3.797572669e-06 +1.000379757e-02 +1.000379757e-02 -4.4657e+00 -3.7310e-01
17801 +1.339178355e-06 +1.339178355e-06 +1.000133918e-02 +1.000133918e-02 -4.4657e+00 -3.7310e-01
18001 +5.606229507e-07 +5.606229507e-07 +1.000056062e-02 +1.000056062e-02 -4.4657e+00 -3.7310e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.830506618e+01 +4.830506618e+01 -8.230493382e+01 -8.230493382e+01 +3.0758e+00 -4.9135e+00
4 +1.901072177e+01 +1.901072177e+01 -1.115992782e+02 -1.115992782e+02 -2.4087e+00 +1.2556e+00
20 +3.071272970e+00 +3.071272970e+00 -1.275387270e+02 -1.275387270e+02 +2.4067e+00 -3.3867e+00
366 +4.300093925e-01 +4.300093925e-01 -1.301799906e+02 -1.301799906e+02 +1.2816e+00 -1.5242e+00
7166 +3.846830435e-01 +3.846830435e-01 -1.302253170e+02 -1.302253170e+02 +1.2814e+00 -1.5240e+00
11676 +1.939239976e-01 +1.939239976e-01 -1.304160760e+02 -1.304160760e+02 +1.5954e+00 -1.2727e+00
18158 +1.191279959e-01 +1.191279959e-01 -1.304908720e+02 -1.304908720e+02 +1.5954e+00 -1.2723e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978026706e+01 +2.978026706e+01 -1.933397329e+02 -1.933397329e+02 -2.2868e+00 +3.8164e+00
6 +1.591627987e+01 +1.591627987e+01 -2.072037201e+02 -2.072037201e+02 +1.5205e+00 +9.0346e-01
23 +6.766080669e+00 +6.766080669e+00 -2.163539193e+02 -2.163539193e+02 -3.3404e+00 +2.1262e+00
43 +5.314592284e+00 +5.314592284e+00 -2.178054077e+02 -2.178054077e+02 -8.9668e-01 -4.1955e+00
70 +1.807052510e+00 +1.807052510e+00 -2.213129475e+02 -2.213129475e+02 -9.7825e-01 -2.3304e+00
334 +1.361694027e+00 +1.361694027e+00 -2.217583060e+02 -2.217583060e+02 -2.6546e+00 -4.0000e+00
2639 +8.233604864e-01 +8.233604864e-01 -2.222966395e+02 -2.222966395e+02 -4.4870e+00 -4.1447e+00
4639 +5.757031629e-01 +5.757031629e-01 -2.225442968e+02 -2.225442968e+02 -4.4816e+00 -4.1424e+00
4839 +3.731154356e-01 +3.731154356e-01 -2.227468846e+02 -2.227468846e+02 -4.4821e+00 -4.1425e+00
6039 +1.244980496e-01 +1.244980496e-01 -2.229955020e+02 -2.229955020e+02 -4.4823e+00 -4.1425e+00
16671 +7.241034113e-02 +7.241034113e-02 -2.230475897e+02 -2.230475897e+02 -4.4828e+00 -4.1427e+00
18436 +4.008731438e-02 +4.008731438e-02 -2.230799127e+02 -2.230799127e+02 -4.4834e+00 -4.1431e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329440203e+01 +7.329440203e+01 +2.886440203e+01 +2.886440203e+01 +3.7280e+00 -4.1803e+00
2 +5.587072980e+01 +5.587072980e+01 +1.144072980e+01 +1.144072980e+01 -3.0466e+00 +2.2148e+00
5 +3.376602154e+01 +3.376602154e+01 -1.066397846e+01 -1.066397846e+01 +3.2302e+00 +1.9937e+00
6 +1.426403117e+01 +1.426403117e+01 -3.016596883e+01 -3.016596883e+01 +3.4841e+00 +4.0643e+00
25 +8.040519330e+00 +8.040519330e+00 -3.638948067e+01 -3.638948067e+01 +4.1376e+00 -1.0452e+00
45 +5.120839138e+00 +5.120839138e+00 -3.930916086e+01 -3.930916086e+01 -1.3448e+00 +3.0676e+00
263 +1.972342229e+00 +1.972342229e+00 -4.245765777e+01 -4.245765777e+01 +3.4607e-01 +7.7308e-01
868 +1.491307704e+00 +1.491307704e+00 -4.293869230e+01 -4.293869230e+01 -7.2769e-01 +3.0861e-01
2765 +8.280530502e-01 +8.280530502e-01 -4.360194695e+01 -4.360194695e+01 +1.5537e+00 +1.9321e-01
3149 +4.864283087e-01 +4.864283087e-01 -4.394357169e+01 -4.394357169e+01 +1.3901e+00 +3.8719e+00
6300 +1.881999934e-01 +1.881999934e-01 -4.424180001e+01 -4.424180001e+01 +1.2053e+00 +2.6654e+00
19450 +8.615038166e-02 +8.615038166e-02 -4.434384962e+01 -4.434384962e+01 +1.2053e+00 +2.6655e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411917072e+01 +3.411917072e+01 +1.195091707e+02 +1.195091707e+02 -3.3815e+00 -3.3980e-01
3 +1.375093042e+01 +1.375093042e+01 +9.914093042e+01 +9.914093042e+01 -4.8692e+00 -4.3284e-01
37 +6.210515985e+00 +6.210515985e+00 +9.160051598e+01 +9.160051598e+01 +4.3013e+00 +4.8694e+00
331 +1.388505226e+00 +1.388505226e+00 +8.677850523e+01 +8.677850523e+01 +2.6559e+00 +3.5170e+00
4788 +5.133500708e-01 +5.133500708e-01 +8.590335007e+01 +8.590335007e+01 +4.7300e+00 +2.8894e+00
7355 +1.803696347e-01 +1.803696347e-01 +8.557036963e+01 +8.557036963e+01 +2.7803e+00 -3.7083e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870629545e+01 +5.870629545e+01 -9.285837045e+02 -9.285837045e+02 +3.7497e+00 -9.9536e-01
3 +2.477909728e+01 +2.477909728e+01 -9.625109027e+02 -9.625109027e+02 -3.6779e+00 +1.9785e+00
9 +9.076934091e+00 +9.076934091e+00 -9.782130659e+02 -9.782130659e+02 +2.1100e+00 +2.9277e+00
10 +4.363807383e+00 +4.363807383e+00 -9.829261926e+02 -9.829261926e+02 +1.6876e-01 +1.9857e+00
208 +2.244386533e+00 +2.244386533e+00 -9.850456135e+02 -9.850456135e+02 +4.8566e-01 +2.8572e+00
219 +1.424209411e+00 +1.424209411e+00 -9.858657906e+02 -9.858657906e+02 -3.5839e-01 +9.8751e-01
838 +5.751544442e-01 +5.751544442e-01 -9.867148456e+02 -9.867148456e+02 -1.7188e+00 -1.1080e-01
5194 +3.156438755e-01 +3.156438755e-01 -9.869743561e+02 -9.869743561e+02 -3.5512e+00 +5.2947e-01
10344 +1.811858553e-01 +1.811858553e-01 -9.871088141e+02 -9.871088141e+02 -3.5510e+00 +5.2947e-01
11194 +1.433325097e-01 +1.433325097e-01 -9.871466675e+02 -9.871466675e+02 -3.5510e+00 +5.2947e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.478013747e+01 +7.478013747e+01 -7.697986253e+01 -7.697986253e+01 +4.2002e+00 +5.7672e-01
2 +3.327800394e+01 +3.327800394e+01 -1.184819961e+02 -1.184819961e+02 -3.3327e+00 +1.3514e+00
7 +9.133465163e+00 +9.133465163e+00 -1.426265348e+02 -1.426265348e+02 +1.8533e+00 +2.4600e-02
100 +4.417106851e+00 +4.417106851e+00 -1.473428931e+02 -1.473428931e+02 -1.9657e+00 +4.2661e+00
142 +3.737173061e+00 +3.737173061e+00 -1.480228269e+02 -1.480228269e+02 -6.1805e-02 +5.0000e+00
421 +1.747025035e+00 +1.747025035e+00 -1.500129750e+02 -1.500129750e+02 +2.8907e-01 +5.0000e+00
803 +1.307156456e+00 +1.307156456e+00 -1.504528435e+02 -1.504528435e+02 +2.9119e-01 +5.0000e+00
841 +6.925320447e-01 +6.925320447e-01 -1.510674680e+02 -1.510674680e+02 +7.5610e-01 +5.0000e+00
1760 +6.119038787e-01 +6.119038787e-01 -1.511480961e+02 -1.511480961e+02 +6.3961e-01 +5.0000e+00
4228 +3.211195783e-01 +3.211195783e-01 -1.514388804e+02 -1.514388804e+02 +6.3907e-01 +5.0000e+00
4327 +2.112519856e-01 +2.112519856e-01 -1.515487480e+02 -1.515487480e+02 +6.3914e-01 +5.0000e+00
5460 +3.499352673e-02 +3.499352673e-02 -1.517250065e+02 -1.517250065e+02 +6.3927e-01 +5.0000e+00
7277 +2.485500886e-02 +2.485500886e-02 -1.517351450e+02 -1.517351450e+02 +6.3926e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.875839873e+01 +4.875839873e+01 +1.155583987e+02 +1.155583987e+02 -2.2151e+00 -3.3258e+00
2 +3.774100948e+01 +3.774100948e+01 +1.045410095e+02 +1.045410095e+02 +1.9864e+00 +3.9376e-01
4 +1.232570259e+01 +1.232570259e+01 +7.912570259e+01 +7.912570259e+01 +3.8250e+00 +4.9591e+00
16 +6.109161489e+00 +6.109161489e+00 +7.290916149e+01 +7.290916149e+01 +5.3040e-01 -4.9471e+00
80 +1.419940266e+00 +1.419940266e+00 +6.821994027e+01 +6.821994027e+01 -1.5233e+00 -1.9903e+00
1749 +3.678271917e-01 +3.678271917e-01 +6.716782719e+01 +6.716782719e+01 -5.7598e-02 -5.0000e+00
10779 +2.152205828e-01 +2.152205828e-01 +6.701522058e+01 +6.701522058e+01 -1.7471e+00 +9.9681e-02
16629 +1.315989174e-01 +1.315989174e-01 +6.693159892e+01 +6.693159892e+01 -1.7471e+00 +9.9623e-02
17529 +9.918968683e-02 +9.918968683e-02 +6.689918969e+01 +6.689918969e+01 -1.7472e+00 +9.9634e-02
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.636500981e+01 +3.636500981e+01 +1.326150098e+02 +1.326150098e+02 +6.1932e-01 +2.2069e+00
3 +2.093695227e+01 +2.093695227e+01 +1.171869523e+02 +1.171869523e+02 +4.1568e-01 +3.5000e+00
6 +7.784508586e+00 +7.784508586e+00 +1.040345086e+02 +1.040345086e+02 -3.2573e+00 +4.0719e+00
33 +5.951000640e+00 +5.951000640e+00 +1.022010006e+02 +1.022010006e+02 -1.2569e+00 +6.2403e-02
100 +3.291941199e+00 +3.291941199e+00 +9.954194120e+01 +9.954194120e+01 +4.2817e-01 +1.5540e-01
317 +2.361250025e+00 +2.361250025e+00 +9.861125002e+01 +9.861125002e+01 -5.0134e-01 +1.4183e+00
1057 +1.470531272e+00 +1.470531272e+00 +9.772053127e+01 +9.772053127e+01 +2.9620e+00 +2.8182e+00
1992 +1.059350820e-01 +1.059350820e-01 +9.635593508e+01 +9.635593508e+01 -1.8309e+00 -3.6907e+00
9392 +8.577249979e-02 +8.577249979e-02 +9.633577250e+01 +9.633577250e+01 -1.8306e+00 -3.6906e+00
13692 +5.531807603e-02 +5.531807603e-02 +9.630531808e+01 +9.630531808e+01 -1.8307e+00 -3.6906e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.136649637e+01 +4.136649637e+01 +1.880864964e+02 +1.880864964e+02 +1.4459e+00 +4.3109e+00
2 +1.582979549e+01 +1.582979549e+01 +1.625497955e+02 +1.625497955e+02 -1.1798e+00 -1.0664e+00
21 +7.321819973e+00 +7.321819973e+00 +1.540418200e+02 +1.540418200e+02 -3.6336e+00 +1.5994e-01
34 +2.269077096e+00 +2.269077096e+00 +1.489890771e+02 +1.489890771e+02 +3.7595e+00 -8.4569e-01
413 +8.762132004e-01 +8.762132004e-01 +1.475962132e+02 +1.475962132e+02 +1.6569e+00 -5.4221e-01
2617 +1.324776840e-01 +1.324776840e-01 +1.468524777e+02 +1.468524777e+02 +2.1579e+00 -2.9627e-01
7467 +2.999108353e-02 +2.999108353e-02 +1.467499911e+02 +1.467499911e+02 +2.1579e+00 -2.9621e-01
10667 +2.124141795e-02 +2.124141795e-02 +1.467412414e+02 +1.467412414e+02 +2.1579e+00 -2.9621e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.304730080e+01 +6.304730080e+01 -5.289326992e+02 -5.289326992e+02 +1.3216e+00 +4.8983e+00
3 +3.306802515e+01 +3.306802515e+01 -5.589119748e+02 -5.589119748e+02 -3.2803e+00 +4.1568e+00
6 +9.812020289e+00 +9.812020289e+00 -5.821679797e+02 -5.821679797e+02 +1.4035e+00 -3.1462e-01
10 +4.869788311e+00 +4.869788311e+00 -5.871102117e+02 -5.871102117e+02 +4.0688e+00 -1.7827e+00
116 +3.639885669e+00 +3.639885669e+00 -5.883401143e+02 -5.883401143e+02 +1.5546e+00 -3.5992e+00
175 +2.101563833e+00 +2.101563833e+00 -5.898784362e+02 -5.898784362e+02 +2.1846e+00 -3.5767e+00
935 +2.849883694e-01 +2.849883694e-01 -5.916950116e+02 -5.916950116e+02 +3.4474e+00 -1.9819e+00
5785 +1.293048719e-01 +1.293048719e-01 -5.918506951e+02 -5.918506951e+02 +3.4474e+00 -1.9817e+00
7494 +6.812067883e-02 +6.812067883e-02 -5.919118793e+02 -5.919118793e+02 +3.4475e+00 -1.9818e+00
7935 +5.424213786e-02 +5.424213786e-02 -5.919257579e+02 -5.919257579e+02 +3.4472e+00 -1.9815e+00
8894 +3.512448784e-02 +3.512448784e-02 -5.919448755e+02 -5.919448755e+02 +3.4472e+00 -1.9815e+00
9185 +2.159084841e-02 +2.159084841e-02 -5.919584092e+02 -5.919584092e+02 +3.4472e+00 -1.9815e+00
9194 +1.413548587e-02 +1.413548587e-02 -5.919658645e+02 -5.919658645e+02 +3.4472e+00 -1.9815e+00
9444 +8.128953664e-04 +8.128953664e-04 -5.919791871e+02 -5.919791871e+02 +3.4472e+00 -1.9815e+00
13135 +6.112053644e-04 +6.112053644e-04 -5.919793888e+02 -5.919793888e+02 +3.4472e+00 -1.9815e+00
14644 +2.318792657e-04 +2.318792657e-04 -5.919797681e+02 -5.919797681e+02 +3.4472e+00 -1.9815e+00
18172 +1.397521298e-04 +1.397521298e-04 -5.919798602e+02 -5.919798602e+02 +3.4472e+00 -1.9815e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.821203274e+01 +6.821203274e+01 +1.425020327e+02 +1.425020327e+02 -2.0982e+00 -1.3725e+00
2 +5.573743908e+01 +5.573743908e+01 +1.300274391e+02 +1.300274391e+02 +4.8248e+00 -2.6612e+00
3 +2.502172190e+01 +2.502172190e+01 +9.931172190e+01 +9.931172190e+01 +7.4368e-01 -3.8722e+00
8 +1.129687768e+01 +1.129687768e+01 +8.558687768e+01 +8.558687768e+01 -3.2370e+00 -1.7759e+00
47 +8.703292381e+00 +8.703292381e+00 +8.299329238e+01 +8.299329238e+01 -8.4064e-01 +1.0140e+00
50 +6.072364564e+00 +6.072364564e+00 +8.036236456e+01 +8.036236456e+01 -1.0985e+00 +3.4281e+00
139 +3.588550129e+00 +3.588550129e+00 +7.787855013e+01 +7.787855013e+01 -2.4073e+00 +5.0000e+00
161 +1.860354200e+00 +1.860354200e+00 +7.615035420e+01 +7.615035420e+01 -2.6382e+00 +4.6510e+00
256 +1.296110080e+00 +1.296110080e+00 +7.558611008e+01 +7.558611008e+01 -1.1823e+00 +2.8882e+00
657 +9.614170220e-01 +9.614170220e-01 +7.525141702e+01 +7.525141702e+01 -8.5555e-01 +3.4842e+00
1214 +5.828848231e-01 +5.828848231e-01 +7.487288482e+01 +7.487288482e+01 +1.3061e-01 +3.3049e+00
4914 +3.082314937e-01 +3.082314937e-01 +7.459823149e+01 +7.459823149e+01 +1.3032e-01 +3.3041e+00
5314 +2.254639957e-01 +2.254639957e-01 +7.451546400e+01 +7.451546400e+01 +1.3028e-01 +3.3040e+00
5414 +1.553380817e-01 +1.553380817e-01 +7.444533808e+01 +7.444533808e+01 +1.3024e-01 +3.3039e+00
6964 +8.985435801e-02 +8.985435801e-02 +7.437985436e+01 +7.437985436e+01 +1.3026e-01 +3.3038e+00
12653 +4.989551094e-02 +4.989551094e-02 +7.433989551e+01 +7.433989551e+01 +1.3060e-01 +3.3043e+00
12964 +2.712627433e-02 +2.712627433e-02 +7.431712627e+01 +7.431712627e+01 +1.3053e-01 +3.3042e+00
13603 +1.977152860e-02 +1.977152860e-02 +7.430977153e+01 +7.430977153e+01 +1.3059e-01 +3.3043e+00
13903 +1.433983774e-02 +1.433983774e-02 +7.430433984e+01 +7.430433984e+01 +1.3058e-01 +3.3043e+00
14203 +9.157308172e-03 +9.157308172e-03 +7.429915731e+01 +7.429915731e+01 +1.3060e-01 +3.3044e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284323749e+01 +3.284323749e+01 +2.935323749e+01 +2.935323749e+01 +4.8306e+00 -4.6064e+00
5 +7.591091092e+00 +7.591091092e+00 +4.101091092e+00 +4.101091092e+00 -3.9445e+00 +1.8566e-01
134 +3.083315688e+00 +3.083315688e+00 -4.066843117e-01 -4.066843117e-01 -5.0000e+00 -6.6019e-01
269 +1.502392358e+00 +1.502392358e+00 -1.987607642e+00 -1.987607642e+00 -3.1927e+00 -2.6105e+00
2885 +6.716172765e-01 +6.716172765e-01 -2.818382723e+00 -2.818382723e+00 -3.9123e+00 -4.9978e+00
3503 +4.630674593e-01 +4.630674593e-01 -3.026932541e+00 -3.026932541e+00 -3.4002e+00 -3.4491e+00
4554 +1.821817817e-01 +1.821817817e-01 -3.307818218e+00 -3.307818218e+00 -1.1251e+00 -3.5754e+00
12204 +1.488572632e-01 +1.488572632e-01 -3.341142737e+00 -3.341142737e+00 -1.1252e+00 -3.5752e+00
13607 +4.034074977e-02 +4.034074977e-02 -3.449659250e+00 -3.449659250e+00 -1.1253e+00 -3.5749e+00
13704 +3.435300989e-02 +3.435300989e-02 -3.455646990e+00 -3.455646990e+00 -1.1253e+00 -3.5749e+00
13904 +1.723911946e-02 +1.723911946e-02 -3.472760881e+00 -3.472760881e+00 -1.1253e+00 -3.5748e+00
14354 +8.795265857e-03 +8.795265857e-03 -3.481204734e+00 -3.481204734e+00 -1.1253e+00 -3.5748e+00
15854 +6.233174081e-03 +6.233174081e-03 -3.483766826e+00 -3.483766826e+00 -1.1253e+00 -3.5748e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480872411e+01 +2.480872411e+01 +1.197872411e+01 +1.197872411e+01 +1.7778e+00 -2.2503e+00
3 +5.029952806e+00 +5.029952806e+00 -7.800047194e+00 -7.800047194e+00 +3.9745e+00 +2.3835e+00
161 +2.192997577e+00 +2.192997577e+00 -1.063700242e+01 -1.063700242e+01 +5.0000e+00 +3.5662e+00
1094 +3.385576354e-01 +3.385576354e-01 -1.249144236e+01 -1.249144236e+01 +4.9956e+00 +3.5721e+00
8398 +2.420730285e-01 +2.420730285e-01 -1.258792697e+01 -1.258792697e+01 +2.9659e+00 +1.5948e+00
14598 +9.163027583e-02 +9.163027583e-02 -1.273836972e+01 -1.273836972e+01 +2.9660e+00 +1.5948e+00
17448 +1.370628959e-02 +1.370628959e-02 -1.281629371e+01 -1.281629371e+01 +2.9661e+00 +1.5948e+00
