% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314117512e+00 +8.314117512e+00 +1.518411751e+01 +1.518411751e+01 -3.0977e+00 -4.2144e+00 -4.9362e-01 +2.6361e+00 -3.8209e+00 -2.6906e+00 -1.0694e+00 -2.3515e+00 +1.8619e+00 -4.6602e+00
21 +4.994789127e+00 +4.994789127e+00 +1.186478913e+01 +1.186478913e+01 +4.7206e+00 +1.8242e+00 -1.3145e+00 -3.1232e+00 +4.6540e+00 -3.3053e+00 +9.6906e-01 +2.2407e-01 -3.2705e+00 -3.4796e-01
71 +3.785816571e+00 +3.785816571e+00 +1.065581657e+01 +1.065581657e+01 +5.0000e+00 +3.3390e+00 -4.9641e+00 -5.0000e+00 +4.9219e+00 +2.2240e-01 +2.6896e+00 -2.0141e+00 -5.0000e+00 +3.0796e+00
990 +2.384939666e+00 +2.384939666e+00 +9.254939666e+00 +9.254939666e+00 -2.4923e+00 +5.0000e+00 +1.2608e-01 -4.3627e+00 +5.0000e+00 -4.6450e-01 +4.5066e+00 +1.3038e+00 -5.0000e+00 +3.6022e+00
43780 +1.450574771e+00 +1.450574771e+00 +8.320574771e+00 +8.320574771e+00 -8.8742e-01 +4.9172e+00 -1.2716e+00 -4.9992e+00 +5.0000e+00 +8.3436e-01 +4.3527e+00 +1.6742e+00 -4.9280e+00 +3.5937e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.705498299e+00 +9.705498299e+00 +9.715498299e+00 +9.715498299e+00 +2.7406e-01 +2.1598e-01 -2.0051e+00 +2.1646e+00 -6.6949e-01 +9.8847e-01 -3.3872e+00 -1.1595e+00 -3.0553e+00 -3.1002e+00
46 +5.706948290e+00 +5.706948290e+00 +5.716948290e+00 +5.716948290e+00 +4.2050e+00 -2.2454e-01 +3.9325e+00 -9.2807e-01 -1.0713e+00 -7.3958e-01 -1.0320e+00 +1.6693e+00 +4.8751e+00 +1.2580e+00
264 +3.736826502e+00 +3.736826502e+00 +3.746826502e+00 +3.746826502e+00 -2.2797e+00 +0.0000e+00 +2.7459e+00 -1.7119e-01 +0.0000e+00 -3.0251e+00 +5.0000e+00 +3.1730e+00 -5.0000e+00 -5.0000e+00
329 +2.068436583e+00 +2.068436583e+00 +2.078436583e+00 +2.078436583e+00 -1.2203e-01 +6.7807e-01 +3.6465e+00 -2.3552e+00 +1.6245e+00 -2.7736e+00 +2.7805e+00 -3.7036e+00 +5.0000e+00 +3.9248e+00
5512 +1.555753009e+00 +1.555753009e+00 +1.565753009e+00 +1.565753009e+00 +1.0683e+00 +2.1033e-01 +3.5583e+00 -1.9561e+00 -6.5926e-01 -2.5030e+00 +3.3471e+00 -2.1585e+00 +5.0000e+00 +4.0188e+00
67974 +8.718566817e-01 +8.718566817e-01 +8.818566817e-01 +8.818566817e-01 +1.0660e+00 +2.0899e-01 +3.5678e+00 -1.9480e+00 -6.6498e-01 -2.4882e+00 +3.3552e+00 -2.1632e+00 +5.0000e+00 +4.0106e+00
72124 +5.962229091e-01 +5.962229091e-01 +6.062229091e-01 +6.062229091e-01 +1.0682e+00 +2.0903e-01 +3.5650e+00 -1.9474e+00 -6.6547e-01 -2.4865e+00 +3.3565e+00 -2.1633e+00 +5.0000e+00 +4.0106e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.897721353e+00 +7.897721353e+00 -1.227122786e+02 -1.227122786e+02 +3.7917e+00 -2.2051e+00 +4.2384e+00 +8.8696e-01 +3.0716e+00 +3.9045e+00 -3.2394e+00 +4.3348e-01 -4.2286e+00 -1.2131e+00
8 +4.586903672e+00 +4.586903672e+00 -1.260230963e+02 -1.260230963e+02 -1.0263e+00 +3.7900e+00 -3.1094e+00 -5.6022e-02 +1.7167e+00 -3.0658e+00 +1.6352e+00 -1.2193e+00 -4.8305e+00 -1.6406e+00
601 +3.747475865e+00 +3.747475865e+00 -1.268625241e+02 -1.268625241e+02 -2.8402e+00 +1.0644e+00 +0.0000e+00 -2.6599e+00 +9.4028e-01 -3.5103e+00 +7.8206e-01 -4.3085e+00 +5.0000e+00 -5.0000e+00
3413 +1.951704552e+00 +1.951704552e+00 -1.286582954e+02 -1.286582954e+02 -2.8665e+00 +4.7744e+00 +2.4729e+00 -3.9199e+00 +2.6643e-01 -3.1782e+00 -3.4940e+00 -1.4083e+00 +3.9855e+00 -4.2158e+00
8913 +1.433643090e+00 +1.433643090e+00 -1.291763569e+02 -1.291763569e+02 -2.8592e+00 +4.7741e+00 +2.4729e+00 -3.9267e+00 +2.6638e-01 -3.1632e+00 -3.4930e+00 -1.4002e+00 +3.9861e+00 -4.2158e+00
10163 +9.864293360e-01 +9.864293360e-01 -1.296235707e+02 -1.296235707e+02 -2.8592e+00 +4.7739e+00 +2.4729e+00 -3.9268e+00 +2.6630e-01 -3.1593e+00 -3.4941e+00 -1.3969e+00 +3.9862e+00 -4.2158e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376222180e+00 +6.376222180e+00 -2.167437778e+02 -2.167437778e+02 +2.0950e+00 -3.7679e+00 -2.8639e+00 +2.8255e+00 +2.9850e+00 -1.5582e+00 +4.9886e+00 +3.3493e+00 +4.6932e+00 +3.8037e+00
12 +4.992283471e+00 +4.992283471e+00 -2.181277165e+02 -2.181277165e+02 -1.2441e+00 -1.1876e+00 -3.2667e+00 -4.9317e+00 +2.2438e-01 -1.7818e+00 -3.2245e+00 -2.8787e+00 -3.4527e+00 -8.0398e-01
57 +2.771635933e+00 +2.771635933e+00 -2.203483641e+02 -2.203483641e+02 -1.3027e+00 -2.9480e+00 -3.6177e+00 -9.4662e-01 +2.4619e+00 -3.3026e+00 -3.9291e+00 -1.2679e+00 -1.0225e+00 +2.6346e+00
1079 +2.064432933e+00 +2.064432933e+00 -2.210555671e+02 -2.210555671e+02 -1.2847e+00 -5.0000e+00 +1.1234e-01 -1.5037e+00 -2.5869e+00 -3.7678e+00 -4.4400e+00 -5.8740e-01 -3.5776e+00 +4.4766e+00
4147 +1.388686055e+00 +1.388686055e+00 -2.217313139e+02 -2.217313139e+02 -1.5830e+00 -3.6325e+00 +1.9318e-01 -1.3441e+00 -3.6015e+00 -3.7977e+00 -5.0000e+00 -5.5230e-01 -2.9712e+00 +4.3475e+00
7547 +9.650033077e-01 +9.650033077e-01 -2.221549967e+02 -2.221549967e+02 -1.5746e+00 -3.6317e+00 +1.9225e-01 -1.3379e+00 -3.6033e+00 -3.7999e+00 -5.0000e+00 -5.5230e-01 -2.9764e+00 +4.3364e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222275805e+01 +1.222275805e+01 -3.220724195e+01 -3.220724195e+01 -2.5868e+00 +1.5378e+00 -1.7374e+00 +3.1739e-01 +3.5399e+00 +1.8947e+00 +7.7624e-01 -1.8480e+00 +8.9233e-01 +3.9662e+00
6 +8.973447734e+00 +8.973447734e+00 -3.545655227e+01 -3.545655227e+01 +3.3013e+00 +4.7456e-01 +3.0703e-01 -3.9506e+00 +5.3527e-01 +2.3804e+00 +4.6180e+00 +2.6867e+00 -1.4389e+00 +6.9018e-01
12 +5.086617189e+00 +5.086617189e+00 -3.934338281e+01 -3.934338281e+01 -8.9128e-01 -9.9768e-01 -3.5157e+00 -4.5926e+00 -3.1751e+00 -1.4809e+00 +1.7766e+00 -2.8418e+00 -2.6062e+00 -2.5447e+00
209 +3.911500684e+00 +3.911500684e+00 -4.051849932e+01 -4.051849932e+01 -3.7873e+00 -1.8566e+00 +0.0000e+00 -1.3281e+00 -2.2515e+00 -2.3326e+00 +2.8142e+00 +3.5395e+00 -3.1470e+00 -4.0512e+00
1344 +2.494434042e+00 +2.494434042e+00 -4.193556596e+01 -4.193556596e+01 -2.9618e+00 -3.8223e+00 +3.3928e-01 -1.4925e-01 -9.7984e-01 -3.2056e+00 +1.2762e+00 +1.7463e+00 -5.0000e+00 -4.4114e+00
7077 +1.502672320e+00 +1.502672320e+00 -4.292732768e+01 -4.292732768e+01 +8.8200e-02 +1.1461e+00 -2.7246e-01 +1.8182e+00 -1.8049e+00 -2.9046e+00 +1.9551e+00 -6.1837e-01 -4.7693e+00 -4.4495e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261624445e+01 +1.261624445e+01 +9.800624445e+01 +9.800624445e+01 +1.7124e+00 +2.6743e+00 -3.3889e+00 -4.8358e+00 -2.4990e+00 +4.5000e+00 -4.5895e+00 +1.1768e+00 +8.9991e-01 -1.3165e-01
5 +5.881290511e+00 +5.881290511e+00 +9.127129051e+01 +9.127129051e+01 -3.0539e+00 -3.9424e+00 +3.5290e+00 -3.6837e+00 +3.1516e+00 -1.1665e+00 +1.9861e+00 +3.6765e+00 -1.3549e+00 -3.8376e+00
81 +2.384971853e+00 +2.384971853e+00 +8.777497185e+01 +8.777497185e+01 -1.4347e+00 -1.9071e+00 +5.0000e+00 -6.9275e-01 +4.1060e+00 -1.6303e+00 +4.8854e+00 -5.2914e-01 -1.0769e+00 -4.5166e+00
155 +1.233275122e+00 +1.233275122e+00 +8.662327512e+01 +8.662327512e+01 -4.7643e-01 -2.7113e+00 +3.4356e+00 -1.0734e+00 +2.6020e+00 -1.9057e+00 +4.6229e+00 +2.0992e+00 -3.6059e+00 -3.6895e+00
5105 +9.525907741e-01 +9.525907741e-01 +8.634259077e+01 +8.634259077e+01 -4.7784e-01 -2.7138e+00 +3.4594e+00 -1.0735e+00 +2.6099e+00 -1.9054e+00 +4.6228e+00 +2.0922e+00 -3.6059e+00 -3.6897e+00
36955 +6.304740206e-01 +6.304740206e-01 +8.602047402e+01 +8.602047402e+01 -4.7721e-01 -2.7191e+00 +3.4595e+00 -1.0754e+00 +2.6117e+00 -1.9092e+00 +4.6228e+00 +2.0901e+00 -3.6058e+00 -3.6887e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515752573e+01 +2.515752573e+01 -9.621324743e+02 -9.621324743e+02 +4.8533e+00 -3.1103e+00 +2.4510e+00 -2.0867e+00 -4.3218e+00 +2.5511e+00 -3.5185e+00 +1.2954e+00 +2.8883e+00 +4.6180e+00
