% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1121 +4.247358476e-01 +4.247358476e-01 -1.516152642e+02 -1.516152642e+02 -4.6426e-01 +1.8595e+00 -4.0972e+00 +3.1506e+00 +2.8003e+00
1449 +3.249431357e-01 +3.249431357e-01 -1.517150569e+02 -1.517150569e+02 -5.5027e-01 +1.4278e+00 -4.2652e+00 +2.9458e+00 +2.4953e+00
2091 +1.174111363e-01 +1.174111363e-01 -1.519225889e+02 -1.519225889e+02 -1.3789e-01 +1.4605e+00 -3.9052e+00 +3.0971e+00 +2.1761e+00
2499 +9.696933615e-02 +9.696933615e-02 -1.519430307e+02 -1.519430307e+02 -3.9961e-01 +1.2444e+00 -4.0862e+00 +3.1543e+00 +2.3900e+00
3742 +5.027864872e-02 +5.027864872e-02 -1.519897214e+02 -1.519897214e+02 -4.5531e-01 +1.3892e+00 -3.9217e+00 +3.2853e+00 +2.3028e+00
4801 +1.033343668e-02 +1.033343668e-02 -1.520296666e+02 -1.520296666e+02 -2.8801e-01 +1.4049e+00 -3.8539e+00 +3.3462e+00 +2.4647e+00
5590 +6.419380751e-03 +6.419380751e-03 -1.520335806e+02 -1.520335806e+02 -3.0160e-01 +1.4410e+00 -3.9867e+00 +3.2912e+00 +2.4521e+00
7102 +2.069454621e-03 +2.069454621e-03 -1.520379305e+02 -1.520379305e+02 -2.9025e-01 +1.4048e+00 -3.9310e+00 +3.3126e+00 +2.4489e+00
7584 +8.107391526e-04 +8.107391526e-04 -1.520391893e+02 -1.520391893e+02 -2.5888e-01 +1.4130e+00 -3.9361e+00 +3.3083e+00 +2.4382e+00
8990 +5.335301174e-04 +5.335301174e-04 -1.520394665e+02 -1.520394665e+02 -2.6461e-01 +1.4097e+00 -3.9320e+00 +3.2803e+00 +2.4200e+00
9659 +2.667909529e-04 +2.667909529e-04 -1.520397332e+02 -1.520397332e+02 -2.5799e-01 +1.4226e+00 -3.9312e+00 +3.3057e+00 +2.4115e+00
10919 +1.232143432e-04 +1.232143432e-04 -1.520398768e+02 -1.520398768e+02 -2.7621e-01 +1.4227e+00 -3.9259e+00 +3.2910e+00 +2.4169e+00
13023 +5.720652459e-05 +5.720652459e-05 -1.520399428e+02 -1.520399428e+02 -2.7234e-01 +1.4211e+00 -3.9212e+00 +3.2986e+00 +2.4166e+00
13423 +1.769212039e-05 +1.769212039e-05 -1.520399823e+02 -1.520399823e+02 -2.6781e-01 +1.4208e+00 -3.9226e+00 +3.2956e+00 +2.4182e+00
14223 +1.374132989e-05 +1.374132989e-05 -1.520399863e+02 -1.520399863e+02 -2.6837e-01 +1.4208e+00 -3.9235e+00 +3.2963e+00 +2.4197e+00
15450 +3.321997610e-06 +3.321997610e-06 -1.520399967e+02 -1.520399967e+02 -2.6853e-01 +1.4228e+00 -3.9252e+00 +3.2967e+00 +2.4193e+00
19588 +2.423548466e-06 +2.423548466e-06 -1.520399976e+02 -1.520399976e+02 -2.6736e-01 +1.4236e+00 -3.9262e+00 +3.2969e+00 +2.4187e+00
19700 +1.468051437e-06 +1.468051437e-06 -1.520399985e+02 -1.520399985e+02 -2.6746e-01 +1.4235e+00 -3.9257e+00 +3.2963e+00 +2.4194e+00
20047 +8.588140474e-07 +8.588140474e-07 -1.520399991e+02 -1.520399991e+02 -2.6765e-01 +1.4240e+00 -3.9254e+00 +3.2963e+00 +2.4191e+00
20365 +5.310068616e-07 +5.310068616e-07 -1.520399995e+02 -1.520399995e+02 -2.6723e-01 +1.4235e+00 -3.9245e+00 +3.2967e+00 +2.4188e+00
20906 +2.045020722e-07 +2.045020722e-07 -1.520399998e+02 -1.520399998e+02 -2.6711e-01 +1.4238e+00 -3.9248e+00 +3.2970e+00 +2.4189e+00
23976 +1.290163425e-07 +1.290163425e-07 -1.520399999e+02 -1.520399999e+02 -2.6713e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4189e+00
24343 +4.449003654e-08 +4.449003654e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4190e+00
24643 +4.444871138e-10 +4.444871138e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977899525e+01 +1.977899525e+01 -5.471004754e+00 -5.471004754e+00 +3.3089e+00 -1.4143e+00 -2.9475e+00 +4.1670e-01 +7.3669e-01
62 +9.829489322e+00 +9.829489322e+00 -1.542051068e+01 -1.542051068e+01 +3.0756e+00 -1.5456e+00 -2.1665e+00 -1.3670e-01 +3.7013e+00
232 +1.263405769e+00 +1.263405769e+00 -2.398659423e+01 -2.398659423e+01 +3.0767e+00 +3.8340e-01 -1.3841e+00 -2.9975e+00 +2.8541e+00
548 +8.789336991e-01 +8.789336991e-01 -2.437106630e+01 -2.437106630e+01 +4.2436e+00 +2.0746e-01 -1.3617e+00 -1.6175e+00 +3.3966e+00
1229 +4.385940234e-01 +4.385940234e-01 -2.481140598e+01 -2.481140598e+01 +3.6237e+00 +4.3697e-01 -1.7495e+00 -2.5874e+00 +2.9762e+00
1639 +3.085228625e-01 +3.085228625e-01 -2.494147714e+01 -2.494147714e+01 +3.3185e+00 +6.4799e-01 -1.3049e+00 -2.5759e+00 +3.4646e+00
2316 +9.612134126e-02 +9.612134126e-02 -2.515387866e+01 -2.515387866e+01 +3.8833e+00 +5.2422e-01 -1.3952e+00 -2.1573e+00 +3.4006e+00
4109 +4.044965199e-02 +4.044965199e-02 -2.520955035e+01 -2.520955035e+01 +3.4725e+00 +6.3493e-01 -1.4687e+00 -2.2718e+00 +3.2339e+00
4247 +3.413578804e-02 +3.413578804e-02 -2.521586421e+01 -2.521586421e+01 +3.6886e+00 +6.6085e-01 -1.5840e+00 -2.1318e+00 +3.2629e+00
4826 +9.595717007e-03 +9.595717007e-03 -2.524040428e+01 -2.524040428e+01 +3.6923e+00 +6.5525e-01 -1.4251e+00 -2.1716e+00 +3.3493e+00
5831 +5.333770998e-03 +5.333770998e-03 -2.524466623e+01 -2.524466623e+01 +3.6155e+00 +5.8264e-01 -1.3721e+00 -2.1470e+00 +3.3062e+00
6880 +3.063601239e-03 +3.063601239e-03 -2.524693640e+01 -2.524693640e+01 +3.6555e+00 +6.2706e-01 -1.4202e+00 -2.1172e+00 +3.2903e+00
7533 +2.323668626e-03 +2.323668626e-03 -2.524767633e+01 -2.524767633e+01 +3.5754e+00 +6.2668e-01 -1.4375e+00 -2.1568e+00 +3.2754e+00
8680 +8.632817978e-04 +8.632817978e-04 -2.524913672e+01 -2.524913672e+01 +3.6111e+00 +6.1530e-01 -1.4073e+00 -2.1372e+00 +3.2999e+00
9206 +6.285381693e-04 +6.285381693e-04 -2.524937146e+01 -2.524937146e+01 +3.5994e+00 +6.1917e-01 -1.4278e+00 -2.1542e+00 +3.3070e+00
11197 +3.913407580e-04 +3.913407580e-04 -2.524960866e+01 -2.524960866e+01 +3.6022e+00 +6.3389e-01 -1.4136e+00 -2.1634e+00 +3.3048e+00
12292 +1.697916411e-04 +1.697916411e-04 -2.524983021e+01 -2.524983021e+01 +3.6054e+00 +6.3821e-01 -1.4221e+00 -2.1603e+00 +3.2919e+00
12509 +1.333059781e-04 +1.333059781e-04 -2.524986669e+01 -2.524986669e+01 +3.6080e+00 +6.4414e-01 -1.4196e+00 -2.1520e+00 +3.2940e+00
12909 +7.641636048e-05 +7.641636048e-05 -2.524992358e+01 -2.524992358e+01 +3.6111e+00 +6.3428e-01 -1.4164e+00 -2.1587e+00 +3.2952e+00
13309 +5.088816127e-05 +5.088816127e-05 -2.524994911e+01 -2.524994911e+01 +3.6110e+00 +6.3385e-01 -1.4207e+00 -2.1588e+00 +3.2974e+00
13834 +2.863354513e-05 +2.863354513e-05 -2.524997137e+01 -2.524997137e+01 +3.6143e+00 +6.3506e-01 -1.4229e+00 -2.1498e+00 +3.3010e+00
16234 +1.393856068e-05 +1.393856068e-05 -2.524998606e+01 -2.524998606e+01 +3.6151e+00 +6.3272e-01 -1.4239e+00 -2.1521e+00 +3.2981e+00
17197 +8.683520594e-06 +8.683520594e-06 -2.524999132e+01 -2.524999132e+01 +3.6168e+00 +6.3545e-01 -1.4231e+00 -2.1521e+00 +3.2972e+00
