% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10703 +1.620254011e-07 +1.620254011e-07 +7.948000016e+01 +7.948000016e+01 +2.5283e-01 -1.1572e+00
10900 +8.213983449e-08 +8.213983449e-08 +7.948000008e+01 +7.948000008e+01 +2.5276e-01 -1.1571e+00
13335 +5.928944802e-08 +5.928944802e-08 +7.948000006e+01 +7.948000006e+01 +2.5291e-01 -1.1566e+00
13935 +3.813697447e-08 +3.813697447e-08 +7.948000004e+01 +7.948000004e+01 +2.5272e-01 -1.1566e+00
15802 +4.662069841e-09 +4.662069841e-09 +7.948000000e+01 +7.948000000e+01 +2.5273e-01 -1.1568e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821234310e+01 +5.821234310e+01 +4.526923431e+02 +4.526923431e+02 -2.3884e+00 +4.5884e+00
2 +2.204980401e+01 +2.204980401e+01 +4.165298040e+02 +4.165298040e+02 -2.2191e+00 +1.4948e+00
4 +2.136553066e+00 +2.136553066e+00 +3.966165531e+02 +3.966165531e+02 -4.8789e+00 -1.8063e+00
30 +6.813335065e-02 +6.813335065e-02 +3.945481334e+02 +3.945481334e+02 -3.7339e+00 -2.6878e+00
635 +2.059825163e-02 +2.059825163e-02 +3.945005983e+02 +3.945005983e+02 -3.7901e+00 -2.7962e+00
765 +8.903066999e-04 +8.903066999e-04 +3.944808903e+02 +3.944808903e+02 -3.8935e+00 -2.8610e+00
1721 +5.309497641e-05 +5.309497641e-05 +3.944800531e+02 +3.944800531e+02 -3.9013e+00 -2.8837e+00
4504 +3.309706096e-05 +3.309706096e-05 +3.944800331e+02 +3.944800331e+02 -3.9023e+00 -2.8861e+00
5104 +2.482583443e-05 +2.482583443e-05 +3.944800248e+02 +3.944800248e+02 -3.9029e+00 -2.8925e+00
5421 +1.223371669e-06 +1.223371669e-06 +3.944800012e+02 +3.944800012e+02 -3.8984e+00 -2.8915e+00
7104 +4.545108254e-07 +4.545108254e-07 +3.944800005e+02 +3.944800005e+02 -3.8991e+00 -2.8905e+00
9599 +3.531039852e-07 +3.531039852e-07 +3.944800004e+02 +3.944800004e+02 -3.8982e+00 -2.8909e+00
9999 +1.718512976e-08 +1.718512976e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
13140 +5.330548447e-09 +5.330548447e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449626199e+01 +1.449626199e+01 -2.326137380e+02 -2.326137380e+02 -3.5021e-01 -1.4112e+00
3 +6.689401123e+00 +6.689401123e+00 -2.404205989e+02 -2.404205989e+02 -4.3505e+00 -2.3236e+00
10 +2.949373706e-01 +2.949373706e-01 -2.468150626e+02 -2.468150626e+02 -3.4584e+00 +6.2671e-01
73 +1.036195883e-01 +1.036195883e-01 -2.470063804e+02 -2.470063804e+02 -3.6090e+00 +4.6348e-01
359 +9.525173803e-02 +9.525173803e-02 -2.470147483e+02 -2.470147483e+02 -3.4959e+00 +2.6452e-01
565 +6.163664069e-02 +6.163664069e-02 -2.470483634e+02 -2.470483634e+02 -3.6075e+00 +3.6198e-01
622 +3.475334444e-03 +3.475334444e-03 -2.471065247e+02 -2.471065247e+02 -3.8538e+00 +1.8309e-01
1792 +1.842435708e-03 +1.842435708e-03 -2.471081576e+02 -2.471081576e+02 -3.8031e+00 +1.6053e-01
2991 +1.533507205e-03 +1.533507205e-03 -2.471084665e+02 -2.471084665e+02 -3.7593e+00 +2.0509e-01
3662 +5.767580129e-04 +5.767580129e-04 -2.471094232e+02 -2.471094232e+02 -3.7762e+00 +2.1226e-01
3697 +1.528752549e-04 +1.528752549e-04 -2.471098471e+02 -2.471098471e+02 -3.8070e+00 +1.9434e-01
5314 +6.050638035e-05 +6.050638035e-05 -2.471099395e+02 -2.471099395e+02 -3.7917e+00 +1.9933e-01
5697 +9.906925470e-06 +9.906925470e-06 -2.471099901e+02 -2.471099901e+02 -3.7967e+00 +2.0587e-01
6363 +5.538270528e-06 +5.538270528e-06 -2.471099945e+02 -2.471099945e+02 -3.7986e+00 +2.0086e-01
8589 +2.921632671e-06 +2.921632671e-06 -2.471099971e+02 -2.471099971e+02 -3.7988e+00 +2.0154e-01
8897 +4.592720870e-09 +4.592720870e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0317e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711233453e+01 +1.711233453e+01 -1.349276655e+02 -1.349276655e+02 -4.2550e+00 +2.5238e+00
3 +1.741931201e+00 +1.741931201e+00 -1.502980688e+02 -1.502980688e+02 -1.0515e+00 +2.4855e+00
6 +4.562189546e-01 +4.562189546e-01 -1.515837810e+02 -1.515837810e+02 -9.4104e-01 +1.4704e+00
78 +2.542662868e-01 +2.542662868e-01 -1.517857337e+02 -1.517857337e+02 +1.1560e-01 +1.7522e+00
183 +1.598707464e-01 +1.598707464e-01 -1.518801293e+02 -1.518801293e+02 -9.4994e-03 +1.7297e+00
290 +1.578338208e-01 +1.578338208e-01 -1.518821662e+02 -1.518821662e+02 +1.2892e-01 +1.3936e+00
412 +7.436579804e-02 +7.436579804e-02 -1.519656342e+02 -1.519656342e+02 -4.7078e-01 +1.2426e+00
454 +6.107021820e-02 +6.107021820e-02 -1.519789298e+02 -1.519789298e+02 -1.9600e-01 +1.1874e+00
829 +3.326549853e-02 +3.326549853e-02 -1.520067345e+02 -1.520067345e+02 -3.4458e-01 +1.2588e+00
1091 +1.799443825e-02 +1.799443825e-02 -1.520220056e+02 -1.520220056e+02 -1.3315e-01 +1.4291e+00
1135 +3.870863532e-03 +3.870863532e-03 -1.520361291e+02 -1.520361291e+02 -2.2377e-01 +1.3794e+00
2051 +8.568761297e-04 +8.568761297e-04 -1.520391431e+02 -1.520391431e+02 -2.7290e-01 +1.4527e+00
3540 +5.064899829e-04 +5.064899829e-04 -1.520394935e+02 -1.520394935e+02 -2.8874e-01 +1.4175e+00
4703 +2.887913023e-04 +2.887913023e-04 -1.520397112e+02 -1.520397112e+02 -2.6112e-01 +1.4399e+00
4720 +1.611990389e-04 +1.611990389e-04 -1.520398388e+02 -1.520398388e+02 -2.5481e-01 +1.4268e+00
5351 +1.118841184e-04 +1.118841184e-04 -1.520398881e+02 -1.520398881e+02 -2.5985e-01 +1.4316e+00
5511 +4.017637787e-05 +4.017637787e-05 -1.520399598e+02 -1.520399598e+02 -2.6938e-01 +1.4300e+00
6268 +1.575342367e-06 +1.575342367e-06 -1.520399984e+02 -1.520399984e+02 -2.6600e-01 +1.4244e+00
8337 +1.798221660e-08 +1.798221660e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00
15650 +7.986329820e-09 +7.986329820e-09 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703527717e+01 +2.703527717e+01 +1.785277173e+00 +1.785277173e+00 -4.8197e-01 -2.5671e+00
2 +1.202203119e+01 +1.202203119e+01 -1.322796881e+01 -1.322796881e+01 +1.5033e+00 +3.3857e+00
3 +6.858086144e+00 +6.858086144e+00 -1.839191386e+01 -1.839191386e+01 +2.4350e+00 +2.9734e+00
4 +3.049320153e+00 +3.049320153e+00 -2.220067985e+01 -2.220067985e+01 +1.9213e+00 +1.0627e+00
10 +1.916827829e+00 +1.916827829e+00 -2.333317217e+01 -2.333317217e+01 +4.7270e+00 +1.4591e+00
47 +1.164481769e+00 +1.164481769e+00 -2.408551823e+01 -2.408551823e+01 +4.6777e+00 +4.5122e-01
73 +3.832767264e-01 +3.832767264e-01 -2.486672327e+01 -2.486672327e+01 +3.5168e+00 +2.3855e-02
76 +1.495604895e-01 +1.495604895e-01 -2.510043951e+01 -2.510043951e+01 +3.3468e+00 +3.5604e-01
381 +9.162986364e-02 +9.162986364e-02 -2.515837014e+01 -2.515837014e+01 +3.4078e+00 +4.1392e-01
481 +3.889054673e-02 +3.889054673e-02 -2.521110945e+01 -2.521110945e+01 +3.5291e+00 +4.5738e-01
524 +3.540617576e-03 +3.540617576e-03 -2.524645938e+01 -2.524645938e+01 +3.5549e+00 +6.3634e-01
2428 +1.960551687e-03 +1.960551687e-03 -2.524803945e+01 -2.524803945e+01 +3.6309e+00 +6.7630e-01
2561 +1.252173136e-03 +1.252173136e-03 -2.524874783e+01 -2.524874783e+01 +3.6002e+00 +6.6760e-01
3019 +8.283344696e-04 +8.283344696e-04 -2.524917167e+01 -2.524917167e+01 +3.6292e+00 +6.1049e-01
3538 +5.225116687e-04 +5.225116687e-04 -2.524947749e+01 -2.524947749e+01 +3.6183e+00 +6.5772e-01
4077 +1.325712989e-04 +1.325712989e-04 -2.524986743e+01 -2.524986743e+01 +3.6206e+00 +6.2547e-01
5045 +2.929792199e-05 +2.929792199e-05 -2.524997070e+01 -2.524997070e+01 +3.6191e+00 +6.3781e-01
5825 +8.291888182e-06 +8.291888182e-06 -2.524999171e+01 -2.524999171e+01 +3.6115e+00 +6.3550e-01
7277 +5.257946096e-06 +5.257946096e-06 -2.524999474e+01 -2.524999474e+01 +3.6167e+00 +6.3499e-01
7823 +1.267334770e-06 +1.267334770e-06 -2.524999873e+01 -2.524999873e+01 +3.6148e+00 +6.3413e-01
10878 +4.489369658e-07 +4.489369658e-07 -2.524999955e+01 -2.524999955e+01 +3.6137e+00 +6.3504e-01
11181 +2.869031555e-07 +2.869031555e-07 -2.524999971e+01 -2.524999971e+01 +3.6148e+00 +6.3554e-01
11781 +1.388048645e-07 +1.388048645e-07 -2.524999986e+01 -2.524999986e+01 +3.6140e+00 +6.3521e-01
12021 +5.489236088e-08 +5.489236088e-08 -2.524999995e+01 -2.524999995e+01 +3.6146e+00 +6.3513e-01
12381 +1.201904354e-08 +1.201904354e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3531e-01
13981 +3.520028713e-11 +3.520028713e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486484084e+01 +2.486484084e+01 -1.768551592e+02 -1.768551592e+02 -4.1521e+00 +1.2663e+00
3 +3.414265337e+00 +3.414265337e+00 -1.983057347e+02 -1.983057347e+02 -1.3355e+00 -4.7514e+00
7 +6.024101548e-01 +6.024101548e-01 -2.011175898e+02 -2.011175898e+02 -2.1651e+00 -3.1256e+00
137 +2.515909067e-01 +2.515909067e-01 -2.014684091e+02 -2.014684091e+02 -1.0429e+00 -3.2355e+00
142 +2.176655137e-01 +2.176655137e-01 -2.015023345e+02 -2.015023345e+02 -1.0812e+00 -3.2255e+00
209 +1.392866438e-01 +1.392866438e-01 -2.015807134e+02 -2.015807134e+02 -1.3771e+00 -3.2762e+00
222 +5.010865892e-02 +5.010865892e-02 -2.016698913e+02 -2.016698913e+02 -1.2018e+00 -2.9520e+00
915 +1.067734457e-02 +1.067734457e-02 -2.017093227e+02 -2.017093227e+02 -1.3496e+00 -2.9805e+00
1040 +3.061991314e-03 +3.061991314e-03 -2.017169380e+02 -2.017169380e+02 -1.4751e+00 -2.8950e+00
1859 +2.453581363e-03 +2.453581363e-03 -2.017175464e+02 -2.017175464e+02 -1.4575e+00 -2.9388e+00
2348 +9.342885195e-04 +9.342885195e-04 -2.017190657e+02 -2.017190657e+02 -1.4440e+00 -2.9255e+00
3744 +1.082540358e-04 +1.082540358e-04 -2.017198917e+02 -2.017198917e+02 -1.4312e+00 -2.9047e+00
5104 +8.492346697e-05 +8.492346697e-05 -2.017199151e+02 -2.017199151e+02 -1.4236e+00 -2.8968e+00
6032 +5.623007507e-05 +5.623007507e-05 -2.017199438e+02 -2.017199438e+02 -1.4168e+00 -2.8993e+00
6099 +8.199921552e-06 +8.199921552e-06 -2.017199918e+02 -2.017199918e+02 -1.4230e+00 -2.9074e+00
7043 +5.432790488e-06 +5.432790488e-06 -2.017199946e+02 -2.017199946e+02 -1.4231e+00 -2.9053e+00
7383 +1.904865996e-06 +1.904865996e-06 -2.017199981e+02 -2.017199981e+02 -1.4213e+00 -2.9069e+00
10783 +2.703259838e-07 +2.703259838e-07 -2.017199997e+02 -2.017199997e+02 -1.4206e+00 -2.9061e+00
11148 +4.675837317e-08 +4.675837317e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9054e+00
13583 +1.865225840e-08 +1.865225840e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
13983 +3.227114576e-09 +3.227114576e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334688687e+00 +9.334688687e+00 -9.906653113e+02 -9.906653113e+02 -2.8529e+00 +1.5039e+00
2 +6.070484946e+00 +6.070484946e+00 -9.939295151e+02 -9.939295151e+02 +1.7025e+00 -1.4763e+00
8 +5.481881201e-01 +5.481881201e-01 -9.994518119e+02 -9.994518119e+02 -7.9978e-01 +3.8766e-01
99 +2.078756027e-03 +2.078756027e-03 -9.999979212e+02 -9.999979212e+02 -1.1180e-01 +1.9879e-01
1108 +5.287095483e-04 +5.287095483e-04 -9.999994713e+02 -9.999994713e+02 -7.5639e-02 +2.0504e-01
2823 +3.883439242e-04 +3.883439242e-04 -9.999996117e+02 -9.999996117e+02 -8.1240e-02 +2.4720e-01
2873 +1.182925420e-04 +1.182925420e-04 -9.999998817e+02 -9.999998817e+02 -8.2045e-02 +2.1847e-01
4300 +2.661465032e-06 +2.661465032e-06 -9.999999973e+02 -9.999999973e+02 -7.7459e-02 +2.2949e-01
7432 +2.285294158e-06 +2.285294158e-06 -9.999999977e+02 -9.999999977e+02 -7.5971e-02 +2.2674e-01
9632 +1.543351459e-06 +1.543351459e-06 -9.999999985e+02 -9.999999985e+02 -7.7560e-02 +2.2702e-01
10737 +1.705835757e-07 +1.705835757e-07 -9.999999998e+02 -9.999999998e+02 -7.6984e-02 +2.2763e-01
10832 +1.338196398e-07 +1.338196398e-07 -9.999999999e+02 -9.999999999e+02 -7.6587e-02 +2.2770e-01
12452 +1.823798357e-08 +1.823798357e-08 -1.000000000e+03 -1.000000000e+03 -7.6797e-02 +2.2814e-01
13582 +5.841684469e-09 +5.841684469e-09 -1.000000000e+03 -1.000000000e+03 -7.6739e-02 +2.2805e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255904129e+00 +2.255904129e+00 -4.064409587e+01 -4.064409587e+01 +1.8973e+00 +1.1176e+00
34 +1.406753082e-02 +1.406753082e-02 -4.288593247e+01 -4.288593247e+01 +2.7353e+00 +2.3675e+00
510 +6.626096442e-03 +6.626096442e-03 -4.289337390e+01 -4.289337390e+01 +2.5561e+00 +2.4545e+00
852 +6.930982399e-04 +6.930982399e-04 -4.289930690e+01 -4.289930690e+01 +2.6330e+00 +2.4009e+00
1654 +5.255805457e-04 +5.255805457e-04 -4.289947442e+01 -4.289947442e+01 +2.6532e+00 +2.4377e+00
2884 +1.047843973e-04 +1.047843973e-04 -4.289989522e+01 -4.289989522e+01 +2.6418e+00 +2.4223e+00
3745 +2.251691273e-05 +2.251691273e-05 -4.289997748e+01 -4.289997748e+01 +2.6283e+00 +2.4256e+00
5145 +1.373413838e-06 +1.373413838e-06 -4.289999863e+01 -4.289999863e+01 +2.6333e+00 +2.4283e+00
8941 +6.053622528e-07 +6.053622528e-07 -4.289999939e+01 -4.289999939e+01 +2.6321e+00 +2.4275e+00
9594 +2.396156376e-07 +2.396156376e-07 -4.289999976e+01 -4.289999976e+01 +2.6325e+00 +2.4276e+00
10941 +1.342319678e-08 +1.342319678e-08 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4273e+00
14694 +7.618794484e-10 +7.618794484e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.738329701e+01 +6.738329701e+01 -3.393670299e+01 -3.393670299e+01 -2.2073e+00 -4.4657e+00
2 +3.589528079e+01 +3.589528079e+01 -6.542471921e+01 -6.542471921e+01 -3.5818e+00 -7.8773e-02
3 +2.340375812e+01 +2.340375812e+01 -7.791624188e+01 -7.791624188e+01 +1.3294e-01 -1.8228e+00
6 +9.367410218e+00 +9.367410218e+00 -9.195258978e+01 -9.195258978e+01 -1.3517e+00 +2.4831e+00
11 +2.869421805e-01 +2.869421805e-01 -1.010330578e+02 -1.010330578e+02 +1.2630e+00 +2.4410e+00
172 +9.420155250e-02 +9.420155250e-02 -1.012257984e+02 -1.012257984e+02 +1.5080e+00 +2.5133e+00
173 +6.139694517e-02 +6.139694517e-02 -1.012586031e+02 -1.012586031e+02 +1.5522e+00 +2.5540e+00
411 +1.680963963e-02 +1.680963963e-02 -1.013031904e+02 -1.013031904e+02 +1.7912e+00 +2.6663e+00
1031 +1.528292808e-03 +1.528292808e-03 -1.013184717e+02 -1.013184717e+02 +1.6738e+00 +2.7868e+00
2494 +1.553644450e-04 +1.553644450e-04 -1.013198446e+02 -1.013198446e+02 +1.7004e+00 +2.7433e+00
5230 +1.877739241e-05 +1.877739241e-05 -1.013199812e+02 -1.013199812e+02 +1.6926e+00 +2.7541e+00
6027 +9.927734922e-06 +9.927734922e-06 -1.013199901e+02 -1.013199901e+02 +1.6941e+00 +2.7536e+00
7722 +4.551420844e-06 +4.551420844e-06 -1.013199954e+02 -1.013199954e+02 +1.6976e+00 +2.7532e+00
8519 +2.972202495e-06 +2.972202495e-06 -1.013199970e+02 -1.013199970e+02 +1.6985e+00 +2.7555e+00
8536 +1.949510420e-06 +1.949510420e-06 -1.013199981e+02 -1.013199981e+02 +1.6960e+00 +2.7563e+00
9936 +7.195329914e-07 +7.195329914e-07 -1.013199993e+02 -1.013199993e+02 +1.6967e+00 +2.7560e+00
10919 +9.914610644e-08 +9.914610644e-08 -1.013199999e+02 -1.013199999e+02 +1.6971e+00 +2.7551e+00
14627 +2.143048050e-08 +2.143048050e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
14805 +7.757662956e-09 +7.757662956e-09 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
14922 +2.246466124e-09 +2.246466124e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813109485e+01 +2.813109485e+01 +3.178109485e+01 +3.178109485e+01 +3.9917e+00 +2.0131e+00
3 +2.333357763e+01 +2.333357763e+01 +2.698357763e+01 +2.698357763e+01 -3.5496e+00 -4.6162e+00
6 +9.363687629e+00 +9.363687629e+00 +1.301368763e+01 +1.301368763e+01 +3.5355e+00 -2.3141e+00
18 +3.832488004e+00 +3.832488004e+00 +7.482488004e+00 +7.482488004e+00 -1.4605e+00 -2.0790e+00
38 +6.076158220e-01 +6.076158220e-01 +4.257615822e+00 +4.257615822e+00 -2.7266e-01 -2.1131e+00
96 +1.092086758e-01 +1.092086758e-01 +3.759208676e+00 +3.759208676e+00 +1.7540e-01 -1.8881e+00
399 +9.488049702e-03 +9.488049702e-03 +3.659488050e+00 +3.659488050e+00 +4.9020e-01 -2.0717e+00
945 +2.494196067e-03 +2.494196067e-03 +3.652494196e+00 +3.652494196e+00 +5.1378e-01 -2.0204e+00
2878 +3.157143473e-04 +3.157143473e-04 +3.650315714e+00 +3.650315714e+00 +5.1009e-01 -1.9827e+00
3150 +1.196955561e-04 +1.196955561e-04 +3.650119696e+00 +3.650119696e+00 +4.8367e-01 -1.9723e+00
6534 +7.754187362e-05 +7.754187362e-05 +3.650077542e+00 +3.650077542e+00 +4.8606e-01 -1.9716e+00
7058 +4.643905427e-05 +4.643905427e-05 +3.650046439e+00 +3.650046439e+00 +4.9760e-01 -1.9684e+00
7879 +2.209128202e-05 +2.209128202e-05 +3.650022091e+00 +3.650022091e+00 +4.9209e-01 -1.9703e+00
8730 +1.505051604e-05 +1.505051604e-05 +3.650015051e+00 +3.650015051e+00 +4.9782e-01 -1.9726e+00
9123 +7.658730782e-06 +7.658730782e-06 +3.650007659e+00 +3.650007659e+00 +4.9276e-01 -1.9722e+00
9745 +3.151186627e-06 +3.151186627e-06 +3.650003151e+00 +3.650003151e+00 +4.9363e-01 -1.9760e+00
10130 +1.263064425e-06 +1.263064425e-06 +3.650001263e+00 +3.650001263e+00 +4.9474e-01 -1.9733e+00
10449 +7.882253610e-07 +7.882253610e-07 +3.650000788e+00 +3.650000788e+00 +4.9523e-01 -1.9747e+00
12905 +3.644222684e-07 +3.644222684e-07 +3.650000364e+00 +3.650000364e+00 +4.9497e-01 -1.9742e+00
13305 +2.510988484e-07 +2.510988484e-07 +3.650000251e+00 +3.650000251e+00 +4.9434e-01 -1.9739e+00
13349 +4.031955880e-08 +4.031955880e-08 +3.650000040e+00 +3.650000040e+00 +4.9434e-01 -1.9742e+00
13705 +2.489206619e-09 +2.489206619e-09 +3.650000002e+00 +3.650000002e+00 +4.9445e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118546999e+01 +2.118546999e+01 +2.417154700e+02 +2.417154700e+02 +4.4346e+00 +5.2442e-01
2 +2.946156126e+00 +2.946156126e+00 +2.234761561e+02 +2.234761561e+02 +1.9423e+00 -2.4937e+00
3 +9.538515701e-01 +9.538515701e-01 +2.214838516e+02 +2.214838516e+02 +2.2577e+00 -3.2096e+00
19 +5.494440943e-01 +5.494440943e-01 +2.210794441e+02 +2.210794441e+02 +2.6681e+00 -3.1836e+00
45 +1.649403839e-01 +1.649403839e-01 +2.206949404e+02 +2.206949404e+02 +2.7984e+00 -4.2024e+00
445 +9.611969068e-02 +9.611969068e-02 +2.206261197e+02 +2.206261197e+02 +3.2830e+00 -3.7289e+00
502 +2.505104808e-02 +2.505104808e-02 +2.205550510e+02 +2.205550510e+02 +3.0950e+00 -3.7239e+00
704 +5.238634918e-04 +5.238634918e-04 +2.205305239e+02 +2.205305239e+02 +2.9836e+00 -3.8293e+00
2885 +7.085730130e-05 +7.085730130e-05 +2.205300709e+02 +2.205300709e+02 +2.9912e+00 -3.8543e+00
4145 +1.756200049e-06 +1.756200049e-06 +2.205300018e+02 +2.205300018e+02 +2.9958e+00 -3.8489e+00
7037 +1.535334178e-06 +1.535334178e-06 +2.205300015e+02 +2.205300015e+02 +2.9960e+00 -3.8471e+00
8423 +3.955627790e-07 +3.955627790e-07 +2.205300004e+02 +2.205300004e+02 +2.9964e+00 -3.8485e+00
9400 +1.265600815e-07 +1.265600815e-07 +2.205300001e+02 +2.205300001e+02 +2.9965e+00 -3.8481e+00
11281 +2.084630069e-08 +2.084630069e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00
12754 +1.495254764e-08 +1.495254764e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00
14699 +4.139991461e-09 +4.139991461e-09 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002920005e+00 +3.002920005e+00 +4.242929200e+02 +4.242929200e+02 -4.5712e+00 +4.9255e+00
41 +4.744600522e-01 +4.744600522e-01 +4.217644601e+02 +4.217644601e+02 -4.6356e+00 +3.2098e+00
93 +1.869052143e-01 +1.869052143e-01 +4.214769052e+02 +4.214769052e+02 -4.2340e+00 +2.9773e+00
299 +2.587182194e-02 +2.587182194e-02 +4.213158718e+02 +4.213158718e+02 -4.1020e+00 +3.3685e+00
613 +7.568691435e-03 +7.568691435e-03 +4.212975687e+02 +4.212975687e+02 -4.0397e+00 +3.2941e+00
1249 +1.720223458e-03 +1.720223458e-03 +4.212917202e+02 +4.212917202e+02 -3.9130e+00 +3.3148e+00
