% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144353279e+01 +4.144353279e+01 +1.209235328e+02 +1.209235328e+02 -1.6026e-01 +3.4527e+00 +3.7510e+00
2 +1.333686722e+01 +1.333686722e+01 +9.281686722e+01 +9.281686722e+01 -2.6877e-01 +5.0525e-01 +2.4857e+00
4 +9.315125010e+00 +9.315125010e+00 +8.879512501e+01 +8.879512501e+01 -8.1323e-01 -3.3916e+00 +1.0604e+00
8 +2.406423921e+00 +2.406423921e+00 +8.188642392e+01 +8.188642392e+01 +8.6539e-01 -4.6938e-01 +5.2444e-01
65 +1.113373285e+00 +1.113373285e+00 +8.059337329e+01 +8.059337329e+01 +1.2020e+00 -7.0900e-01 -8.3304e-01
212 +9.506608311e-01 +9.506608311e-01 +8.043066083e+01 +8.043066083e+01 +3.6769e-01 -2.1233e+00 -7.8139e-01
284 +3.483999981e-01 +3.483999981e-01 +7.982840000e+01 +7.982840000e+01 +2.2206e-01 -1.0795e+00 -1.3084e+00
643 +2.171473432e-01 +2.171473432e-01 +7.969714734e+01 +7.969714734e+01 +0.0000e+00 -1.0486e+00 -1.1002e+00
716 +1.538274496e-01 +1.538274496e-01 +7.963382745e+01 +7.963382745e+01 -8.2471e-02 -1.3455e+00 -6.4783e-01
1214 +6.389642318e-02 +6.389642318e-02 +7.954389642e+01 +7.954389642e+01 +3.8709e-02 -1.0841e+00 -8.3700e-01
1721 +3.609702702e-02 +3.609702702e-02 +7.951609703e+01 +7.951609703e+01 +4.1912e-01 -1.2471e+00 -7.0734e-01
1748 +7.088471743e-03 +7.088471743e-03 +7.948708847e+01 +7.948708847e+01 +2.1357e-01 -1.2302e+00 -7.3696e-01
3392 +3.625400872e-03 +3.625400872e-03 +7.948362540e+01 +7.948362540e+01 +2.9168e-01 -1.1672e+00 -7.6878e-01
3685 +1.276950523e-03 +1.276950523e-03 +7.948127695e+01 +7.948127695e+01 +2.2013e-01 -1.1477e+00 -7.1273e-01
5315 +3.827205775e-04 +3.827205775e-04 +7.948038272e+01 +7.948038272e+01 +2.6647e-01 -1.1596e+00 -7.1029e-01
7975 +1.499870570e-04 +1.499870570e-04 +7.948014999e+01 +7.948014999e+01 +2.4714e-01 -1.1663e+00 -7.2927e-01
8798 +6.861242366e-05 +6.861242366e-05 +7.948006861e+01 +7.948006861e+01 +2.5101e-01 -1.1575e+00 -7.1595e-01
8849 +5.771911900e-05 +5.771911900e-05 +7.948005772e+01 +7.948005772e+01 +2.5511e-01 -1.1638e+00 -7.2578e-01
10491 +1.114699035e-05 +1.114699035e-05 +7.948001115e+01 +7.948001115e+01 +2.5580e-01 -1.1578e+00 -7.2296e-01
11321 +5.894674118e-06 +5.894674118e-06 +7.948000589e+01 +7.948000589e+01 +2.5387e-01 -1.1552e+00 -7.2253e-01
11566 +2.961118199e-06 +2.961118199e-06 +7.948000296e+01 +7.948000296e+01 +2.5302e-01 -1.1557e+00 -7.2274e-01
