% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +1.530054299e+00 +1.530054299e+00 -1.866999457e+02 -1.866999457e+02 +3.4699e+00 +1.4972e+01 +1.5437e+01 -2.2244e+01 +1.5060e+01
63 +9.930730250e-01 +9.930730250e-01 -1.872369270e+02 -1.872369270e+02 +4.0069e+00 +1.5327e+01 +1.1417e+01 -1.6076e+01 +9.9247e+00
64 +0.000000000e+00 +0.000000000e+00 -1.882300000e+02 -1.882300000e+02 +1.2804e+01 +2.6298e+01 +1.1152e+01 -1.3008e+01 +2.1312e+01
% function evaluation | noise-free fitness - Fopt (1.578500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.148078697e+01 +7.148078697e+01 +2.293307870e+02 +2.293307870e+02 +1.5217e+00 -1.9138e+00 -3.5008e+00 -2.4801e+00 +3.1581e+00
7 +6.214294834e+01 +6.214294834e+01 +2.199929483e+02 +2.199929483e+02 +3.2377e+00 +5.9418e-01 -6.6882e+00 -5.3620e+00 +4.3004e+00
27 +3.796518571e+01 +3.796518571e+01 +1.958151857e+02 +1.958151857e+02 -1.0556e+00 +7.7189e-01 -1.2098e+00 -5.2947e+00 +4.5880e+00
42 +1.858373468e+01 +1.858373468e+01 +1.764337347e+02 +1.764337347e+02 -1.8314e+00 -1.2285e+00 +2.2462e+00 -5.6474e+00 +6.2658e+00
50 +1.261670381e+01 +1.261670381e+01 +1.704667038e+02 +1.704667038e+02 -3.7981e+00 -1.3108e+00 +3.4649e+00 -8.8391e+00 +9.6677e+00
61 +7.450604863e+00 +7.450604863e+00 +1.653006049e+02 +1.653006049e+02 -3.2743e+00 -1.8498e+00 +4.9611e+00 -1.2169e+01 +9.0074e+00
62 +5.106127908e+00 +5.106127908e+00 +1.629561279e+02 +1.629561279e+02 -7.0829e+00 -2.1286e+00 +5.9151e+00 -6.5422e+00 +7.5427e+00
71 +2.371315756e+00 +2.371315756e+00 +1.602213158e+02 +1.602213158e+02 -7.8701e+00 -3.6665e+00 +1.0734e+01 -9.0496e+00 +7.4284e+00
73 +0.000000000e+00 +0.000000000e+00 +1.578500000e+02 +1.578500000e+02 -8.3440e+00 -5.7517e+00 +1.0697e+01 -6.0805e+00 +6.7033e+00
% function evaluation | noise-free fitness - Fopt (2.660000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.368930603e+01 +8.368930603e+01 +1.102893060e+02 +1.102893060e+02 +2.2103e+00 -7.7569e-01 +2.2234e+00 +3.4498e+00 -3.1307e-01
8 +4.306490814e+01 +4.306490814e+01 +6.966490814e+01 +6.966490814e+01 +1.4105e+00 +6.0430e-01 +3.8546e+00 +4.8736e+00 +2.2674e+00
12 +2.079742952e+01 +2.079742952e+01 +4.739742952e+01 +4.739742952e+01 +2.2392e+00 -5.7706e-01 +4.5837e+00 +4.6170e+00 +4.5351e+00
40 +3.564410449e+00 +3.564410449e+00 +3.016441045e+01 +3.016441045e+01 +6.6245e+00 +2.9956e+00 +6.3409e+00 +8.5021e+00 +7.5972e+00
43 +7.638657307e-01 +7.638657307e-01 +2.736386573e+01 +2.736386573e+01 +4.2361e+00 +8.2158e+00 +7.1659e+00 +7.8189e+00 +8.3279e+00
46 -7.105427358e-15 -7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +5.9842e+00 +6.9508e+00 +6.0150e+00 +9.7231e+00 +8.0381e+00
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291712267e+02 +1.291712267e+02 +7.882122666e+01 +7.882122666e+01 -3.9191e+00 +5.8523e-01 -1.0234e+00 +3.9455e+00 -3.5343e+00
8 +9.553186028e+01 +9.553186028e+01 +4.518186028e+01 +4.518186028e+01 -4.7189e+00 +1.9652e+00 +6.0783e-01 +5.3693e+00 -9.5376e-01
35 +3.596220379e+01 +3.596220379e+01 -1.438779621e+01 -1.438779621e+01 -4.6724e+00 +9.1064e-02 +2.7926e+00 +5.8469e+00 +3.9744e+00
48 +1.694173744e+01 +1.694173744e+01 -3.340826256e+01 -3.340826256e+01 -6.3769e+00 -3.2599e+00 +4.2188e+00 +9.2334e+00 +7.3745e+00
50 +1.358032625e+01 +1.358032625e+01 -3.676967375e+01 -3.676967375e+01 -8.2641e+00 -5.4970e+00 +4.9000e+00 +9.5189e+00 +1.2137e+01
67 +8.637753533e+00 +8.637753533e+00 -4.171224647e+01 -4.171224647e+01 -3.6378e+00 -1.0054e+01 +8.5047e+00 +7.6691e+00 +1.6600e+01
75 +2.329115824e+00 +2.329115824e+00 -4.802088418e+01 -4.802088418e+01 +3.7384e+00 -5.4395e+00 +4.6624e+00 +1.2431e+01 +1.0263e+01
82 +0.000000000e+00 +0.000000000e+00 -5.035000000e+01 -5.035000000e+01 +9.4335e+00 -5.4579e+00 +9.8157e+00 +8.0899e+00 +1.1484e+01
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152413930e+02 +1.152413930e+02 +2.270113930e+02 +2.270113930e+02 +2.1282e+00 +2.0111e+00 +1.2134e+00 +1.7682e+00 +1.5498e+00
2 +8.149496966e+01 +8.149496966e+01 +1.932649697e+02 +1.932649697e+02 +1.2630e+00 -1.3201e+00 +1.4641e+00 +2.3436e+00 -7.4317e-01
16 +5.691724926e+01 +5.691724926e+01 +1.686872493e+02 +1.686872493e+02 +2.4155e+00 -2.8050e+00 +1.3073e+00 +6.2067e+00 -1.6079e+00
23 +3.777617861e+01 +3.777617861e+01 +1.495461786e+02 +1.495461786e+02 +9.1050e-01 -3.1873e+00 +1.2780e+00 +4.9190e+00 -3.3583e+00
26 +2.433775498e+01 +2.433775498e+01 +1.361077550e+02 +1.361077550e+02 -1.5601e+00 -1.4578e+00 +7.4679e-01 +4.8961e+00 -4.9435e+00
36 +3.528459864e+00 +3.528459864e+00 +1.152984599e+02 +1.152984599e+02 -1.9402e+00 -5.5959e+00 +4.8518e+00 +5.2813e+00 -8.1955e+00
45 +7.467623948e-02 +7.467623948e-02 +1.118446762e+02 +1.118446762e+02 -6.3421e+00 -4.9580e+00 +8.2819e+00 +8.3031e+00 -8.9066e+00
51 +1.421085472e-14 +1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -9.4292e+00 -1.1941e+01 +1.1302e+01 +1.1883e+01 -1.8423e+01
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095458251e+02 +1.095458251e+02 +1.870658251e+02 +1.870658251e+02 +1.3071e+00 -1.8527e-01 +3.9446e+00 +2.3250e+00 +6.8983e-02
2 +8.923224163e+01 +8.923224163e+01 +1.667522416e+02 +1.667522416e+02 +4.4198e-01 -3.5164e+00 +4.1952e+00 +2.9003e+00 -2.2240e+00
21 +5.879829036e+01 +5.879829036e+01 +1.363182904e+02 +1.363182904e+02 +1.5965e+00 -2.7168e+00 +5.3982e+00 +4.6786e+00 -4.6210e+00
41 +3.472569151e+01 +3.472569151e+01 +1.122456915e+02 +1.122456915e+02 -2.3790e+00 -2.7974e+00 +7.6757e-01 +7.2529e+00 -6.4070e+00
45 +2.326827638e+01 +2.326827638e+01 +1.007882764e+02 +1.007882764e+02 -2.4391e+00 +1.8367e-01 -1.1602e+00 +5.4414e+00 -9.9192e+00
58 +6.433360891e+00 +6.433360891e+00 +8.395336089e+01 +8.395336089e+01 -4.9302e+00 +1.9706e+00 -4.6912e+00 +1.0747e+01 -1.0188e+01
68 +1.688041484e+00 +1.688041484e+00 +7.920804148e+01 +7.920804148e+01 -7.1869e+00 +4.0507e+00 -9.2858e+00 +7.5397e+00 -1.1505e+01
81 +1.421085472e-14 +1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -7.7628e+00 +5.0318e+00 -1.1315e+01 +7.4859e+00 -1.7154e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110829142e+02 +1.110829142e+02 +2.860291424e+01 +2.860291424e+01 +2.5306e+00 +1.7517e+00 -3.5397e+00 -1.3799e-01 -9.2908e-01
2 +7.906675014e+01 +7.906675014e+01 -3.413249860e+00 -3.413249860e+00 +1.6655e+00 -1.5794e+00 -3.2890e+00 +4.3737e-01 -3.2220e+00
10 +5.458095117e+01 +5.458095117e+01 -2.789904883e+01 -2.789904883e+01 -5.6475e-01 +1.2828e+00 -2.1386e+00 +5.8048e+00 -3.4731e+00
19 +3.824668905e+01 +3.824668905e+01 -4.423331095e+01 -4.423331095e+01 -1.0375e+00 +2.3166e-01 -1.3555e+00 +4.6001e+00 -4.9441e+00
27 +2.029222538e+01 +2.029222538e+01 -6.218777462e+01 -6.218777462e+01 +2.0182e+00 -1.0982e+00 +1.7201e+00 +7.3126e+00 -5.1408e+00
38 +2.155843327e+00 +2.155843327e+00 -8.032415667e+01 -8.032415667e+01 +6.2288e+00 -3.7877e+00 +5.5404e+00 +1.1066e+01 -6.5361e+00
49 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +5.4846e+00 -7.4465e+00 +5.5546e+00 +1.5028e+01 -7.5259e+00
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977387903e+01 +7.977387903e+01 -1.752612097e+01 -1.752612097e+01 -1.8296e+00 +8.1714e-01 +2.2081e+00 -7.3275e-01 +2.5560e+00
4 +5.946082547e+01 +5.946082547e+01 -3.783917453e+01 -3.783917453e+01 -2.2030e+00 +2.2687e+00 +1.0315e+00 +3.6336e+00 +2.2832e+00
12 +3.615146254e+01 +3.615146254e+01 -6.114853746e+01 -6.114853746e+01 -5.7105e-01 +2.2801e+00 +4.2586e+00 +8.3899e-01 +7.4255e+00
20 +2.467064966e+01 +2.467064966e+01 -7.262935034e+01 -7.262935034e+01 -1.5620e-01 +3.8688e+00 +3.8735e+00 +2.5210e+00 +5.7252e+00
35 +8.592783385e+00 +8.592783385e+00 -8.870721661e+01 -8.870721661e+01 -1.3679e+00 +3.7489e+00 +5.5370e+00 +7.2784e+00 +7.0125e+00
43 +3.892887411e+00 +3.892887411e+00 -9.340711259e+01 -9.340711259e+01 +1.1071e+00 +6.5050e+00 +8.4491e+00 +8.7509e+00 +5.8068e+00
48 +1.889599107e+00 +1.889599107e+00 -9.541040089e+01 -9.541040089e+01 +3.1104e+00 +6.8204e+00 +6.5408e+00 +9.3046e+00 +1.1427e+01
50 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +5.8107e+00 +8.1124e+00 +1.0985e+01 +1.1935e+01 +1.4239e+01
