% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211874917e+01 +2.211874917e+01 +1.338887492e+02 +1.338887492e+02 -4.7020e-01 -3.2411e+00
2 +3.664671635e+00 +3.664671635e+00 +1.154346716e+02 +1.154346716e+02 -1.3353e+00 -6.5723e+00
15 -1.421085472e-14 -1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -5.0446e+00 -8.9652e+00
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.377708403e+01 +9.377708403e+01 +1.712970840e+02 +1.712970840e+02 -8.8494e-01 -3.9662e+00
8 +2.165865260e+01 +2.165865260e+01 +9.917865260e+01 +9.917865260e+01 -4.8967e+00 +2.8445e+00
14 -1.421085472e-14 -1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -5.5407e+00 +5.7552e+00
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.811486138e+01 +4.811486138e+01 -3.436513862e+01 -3.436513862e+01 -2.2817e+00 -9.1669e-01
2 +1.566830343e+01 +1.566830343e+01 -6.681169657e+01 -6.681169657e+01 -3.1469e+00 -4.2479e+00
11 +8.408056240e+00 +8.408056240e+00 -7.407194376e+01 -7.407194376e+01 -1.9353e+00 -4.8527e+00
22 +4.518325376e+00 +4.518325376e+00 -7.796167462e+01 -7.796167462e+01 +4.8167e-01 -7.3879e+00
26 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +5.5598e+00 -8.3213e+00
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873659429e+01 +7.873659429e+01 -1.856340571e+01 -1.856340571e+01 +2.8297e+00 -2.6566e+00
4 +5.721122768e+01 +5.721122768e+01 -4.008877232e+01 -4.008877232e+01 +5.3679e-01 -2.7480e-01
8 +1.464160802e+01 +1.464160802e+01 -8.265839198e+01 -8.265839198e+01 -1.1820e+00 +4.1540e+00
14 +6.826008177e+00 +6.826008177e+00 -9.047399182e+01 -9.047399182e+01 -1.8260e+00 +7.0648e+00
16 +4.419479841e+00 +4.419479841e+00 -9.288052016e+01 -9.288052016e+01 +5.8052e-01 +7.3883e+00
22 +5.245326476e-01 +5.245326476e-01 -9.677546735e+01 -9.677546735e+01 +4.4755e+00 +1.2165e+01
26 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +1.4945e+01 +1.8160e+01
