% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1009 +3.890855915e-04 +3.890855915e-04 -2.254961091e+01 -2.254961091e+01 +2.5642e+00 +2.5852e+00 +2.5073e+00
1012 +1.842495790e-04 +1.842495790e-04 -2.254981575e+01 -2.254981575e+01 +2.5671e+00 +2.5706e+00 +2.5066e+00
1039 +4.378697183e-05 +4.378697183e-05 -2.254995621e+01 -2.254995621e+01 +2.5649e+00 +2.5850e+00 +2.5117e+00
1082 +9.023557308e-06 +9.023557308e-06 -2.254999098e+01 -2.254999098e+01 +2.5663e+00 +2.5781e+00 +2.5116e+00
1101 +5.961935443e-06 +5.961935443e-06 -2.254999404e+01 -2.254999404e+01 +2.5654e+00 +2.5817e+00 +2.5106e+00
1134 +1.178979723e-06 +1.178979723e-06 -2.254999882e+01 -2.254999882e+01 +2.5656e+00 +2.5797e+00 +2.5090e+00
1144 +6.274255639e-07 +6.274255639e-07 -2.254999937e+01 -2.254999937e+01 +2.5656e+00 +2.5803e+00 +2.5101e+00
1157 +1.080703811e-07 +1.080703811e-07 -2.254999989e+01 -2.254999989e+01 +2.5656e+00 +2.5799e+00 +2.5098e+00
1161 +6.824630816e-08 +6.824630816e-08 -2.254999993e+01 -2.254999993e+01 +2.5657e+00 +2.5798e+00 +2.5098e+00
1184 +5.661753733e-09 +5.661753733e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.102913163e+06 +8.102913163e+06 +8.102926823e+06 +8.102926823e+06 -3.9126e+00 +1.8771e+00 +1.2029e+00
2 +1.131464579e+06 +1.131464579e+06 +1.131478239e+06 +1.131478239e+06 -4.7778e+00 -1.4540e+00 +1.4535e+00
3 +1.000592290e+05 +1.000592290e+05 +1.000728890e+05 +1.000728890e+05 -3.3373e+00 -4.1580e-01 +3.5847e+00
21 +9.306647876e+02 +9.306647876e+02 +9.443247876e+02 +9.443247876e+02 -2.9573e+00 -2.4999e+00 +5.0457e-01
95 +5.954736681e+02 +5.954736681e+02 +6.091336681e+02 +6.091336681e+02 +2.6005e-01 -4.6997e+00 -4.5037e+00
106 +9.175981988e+01 +9.175981988e+01 +1.054198199e+02 +1.054198199e+02 +3.2072e+00 -1.0305e+00 -3.1107e+00
516 +6.222592432e+01 +6.222592432e+01 +7.588592432e+01 +7.588592432e+01 +2.5405e+00 -1.1047e+00 -2.6096e+00
528 +3.973518885e+01 +3.973518885e+01 +5.339518885e+01 +5.339518885e+01 +3.1447e+00 +6.5332e-01 -1.2738e+00
534 +1.698520287e+01 +1.698520287e+01 +3.064520287e+01 +3.064520287e+01 +3.5982e+00 +2.3193e+00 +8.5861e-02
585 +1.549066173e+01 +1.549066173e+01 +2.915066173e+01 +2.915066173e+01 +3.2588e+00 +2.3659e+00 +4.2446e-01
710 +9.172370948e+00 +9.172370948e+00 +2.283237095e+01 +2.283237095e+01 +3.0845e+00 +3.5990e+00 +1.8643e+00
793 +5.702902871e+00 +5.702902871e+00 +1.936290287e+01 +1.936290287e+01 +2.3164e+00 +2.8706e+00 +1.7475e+00
808 +3.601795737e+00 +3.601795737e+00 +1.726179574e+01 +1.726179574e+01 +2.0572e+00 +2.5743e+00 +1.6534e+00
817 +2.108569001e+00 +2.108569001e+00 +1.576856900e+01 +1.576856900e+01 +1.3730e+00 +2.0596e+00 +1.6904e+00
831 +1.304672348e+00 +1.304672348e+00 +1.496467235e+01 +1.496467235e+01 +1.0296e+00 +2.1297e+00 +2.0546e+00
846 +8.560193771e-01 +8.560193771e-01 +1.451601938e+01 +1.451601938e+01 +1.5041e-01 +1.7357e+00 +2.3818e+00
852 +3.107089466e-01 +3.107089466e-01 +1.397070895e+01 +1.397070895e+01 +6.0698e-01 +2.6572e+00 +2.9632e+00
897 +1.570754893e-01 +1.570754893e-01 +1.381707549e+01 +1.381707549e+01 +2.2363e-01 +1.9536e+00 +2.5475e+00
913 +2.224650183e-02 +2.224650183e-02 +1.368224650e+01 +1.368224650e+01 +3.2071e-01 +2.1161e+00 +2.6366e+00
953 +5.975085172e-03 +5.975085172e-03 +1.366597509e+01 +1.366597509e+01 +4.5706e-01 +2.2707e+00 +2.6837e+00
986 +1.057590929e-03 +1.057590929e-03 +1.366105759e+01 +1.366105759e+01 +4.2022e-01 +2.2071e+00 +2.6481e+00
999 +9.621501748e-04 +9.621501748e-04 +1.366096215e+01 +1.366096215e+01 +4.0236e-01 +2.2036e+00 +2.6595e+00
1011 +1.491406897e-04 +1.491406897e-04 +1.366014914e+01 +1.366014914e+01 +4.2010e-01 +2.2193e+00 +2.6611e+00
1074 +3.111205783e-05 +3.111205783e-05 +1.366003111e+01 +1.366003111e+01 +4.2455e-01 +2.2196e+00 +2.6576e+00
1088 +1.565644681e-05 +1.565644681e-05 +1.366001566e+01 +1.366001566e+01 +4.2674e-01 +2.2217e+00 +2.6579e+00
1101 +6.564307215e-06 +6.564307215e-06 +1.366000656e+01 +1.366000656e+01 +4.2690e-01 +2.2221e+00 +2.6583e+00
1137 +4.776086792e-06 +4.776086792e-06 +1.366000478e+01 +1.366000478e+01 +4.2864e-01 +2.2257e+00 +2.6606e+00
1144 +1.628483030e-06 +1.628483030e-06 +1.366000163e+01 +1.366000163e+01 +4.2757e-01 +2.2246e+00 +2.6603e+00
1157 +1.426761305e-06 +1.426761305e-06 +1.366000143e+01 +1.366000143e+01 +4.2738e-01 +2.2249e+00 +2.6608e+00
1171 +8.181929818e-07 +8.181929818e-07 +1.366000082e+01 +1.366000082e+01 +4.2793e-01 +2.2244e+00 +2.6598e+00
1172 +3.921620610e-07 +3.921620610e-07 +1.366000039e+01 +1.366000039e+01 +4.2715e-01 +2.2236e+00 +2.6596e+00
1194 +4.003854137e-08 +4.003854137e-08 +1.366000004e+01 +1.366000004e+01 +4.2703e-01 +2.2240e+00 +2.6601e+00
1215 +2.813231781e-08 +2.813231781e-08 +1.366000003e+01 +1.366000003e+01 +4.2711e-01 +2.2240e+00 +2.6601e+00
1250 +1.347770429e-08 +1.347770429e-08 +1.366000001e+01 +1.366000001e+01 +4.2715e-01 +2.2240e+00 +2.6601e+00
1276 +5.866612085e-09 +5.866612085e-09 +1.366000001e+01 +1.366000001e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00
1279 +3.713296337e-09 +3.713296337e-09 +1.366000000e+01 +1.366000000e+01 +4.2716e-01 +2.2240e+00 +2.6600e+00
1283 +1.176914566e-09 +1.176914566e-09 +1.366000000e+01 +1.366000000e+01 +4.2718e-01 +2.2240e+00 +2.6600e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658247311e+05 +1.658247311e+05 +1.667625711e+05 +1.667625711e+05 +1.7165e+00 -2.2018e+00 -1.4995e-01
2 +1.042979439e+04 +1.042979439e+04 +1.136763439e+04 +1.136763439e+04 +8.5134e-01 -5.5330e+00 +1.0072e-01
54 +2.168033928e+02 +2.168033928e+02 +1.154643393e+03 +1.154643393e+03 +9.8073e-01 -4.0087e+00 +5.8629e-01
130 +3.560100779e+01 +3.560100779e+01 +9.734410078e+02 +9.734410078e+02 +4.4661e-01 -1.3666e+00 +1.8440e+00
445 +2.368574596e+01 +2.368574596e+01 +9.615257460e+02 +9.615257460e+02 +6.3649e-01 -7.3279e-01 +1.8462e+00
486 +1.507899878e+01 +1.507899878e+01 +9.529189988e+02 +9.529189988e+02 +1.2075e+00 +7.8659e-01 +1.7514e+00
626 +9.406224548e+00 +9.406224548e+00 +9.472462245e+02 +9.472462245e+02 +1.7200e+00 +2.6279e+00 +1.8063e+00
653 +5.434103029e+00 +5.434103029e+00 +9.432741030e+02 +9.432741030e+02 +1.2519e+00 +3.1517e+00 +2.3994e+00
677 +3.917795499e+00 +3.917795499e+00 +9.417577955e+02 +9.417577955e+02 +8.5513e-01 +2.7834e+00 +2.6640e+00
710 +8.521639336e-01 +8.521639336e-01 +9.386921639e+02 +9.386921639e+02 +1.1106e-01 +3.1676e+00 +3.4752e+00
744 +4.308284329e-01 +4.308284329e-01 +9.382708284e+02 +9.382708284e+02 -3.4500e-02 +3.3918e+00 +3.6776e+00
754 +2.599669009e-01 +2.599669009e-01 +9.380999669e+02 +9.380999669e+02 -7.1658e-02 +3.2608e+00 +3.6748e+00
759 +2.216596479e-01 +2.216596479e-01 +9.380616596e+02 +9.380616596e+02 +1.7733e-02 +3.4808e+00 +3.6550e+00
762 +6.529687097e-02 +6.529687097e-02 +9.379052969e+02 +9.379052969e+02 -3.3197e-01 +3.7041e+00 +4.0491e+00
820 +2.592210153e-02 +2.592210153e-02 +9.378659221e+02 +9.378659221e+02 -2.2545e-01 +3.4933e+00 +3.8874e+00
828 +2.170761828e-02 +2.170761828e-02 +9.378617076e+02 +9.378617076e+02 -2.3799e-01 +3.6106e+00 +3.9331e+00
836 +9.079941594e-03 +9.079941594e-03 +9.378490799e+02 +9.378490799e+02 -2.2206e-01 +3.5888e+00 +3.9119e+00
861 +4.842103735e-03 +4.842103735e-03 +9.378448421e+02 +9.378448421e+02 -3.1113e-01 +3.6276e+00 +4.0070e+00
868 +2.113347053e-03 +2.113347053e-03 +9.378421133e+02 +9.378421133e+02 -2.9581e-01 +3.6212e+00 +3.9907e+00
889 +8.017584713e-04 +8.017584713e-04 +9.378408018e+02 +9.378408018e+02 -2.8215e-01 +3.5861e+00 +3.9676e+00
926 +3.631630706e-04 +3.631630706e-04 +9.378403632e+02 +9.378403632e+02 -2.9674e-01 +3.5961e+00 +3.9843e+00
927 +2.256286416e-04 +2.256286416e-04 +9.378402256e+02 +9.378402256e+02 -3.0422e-01 +3.5871e+00 +3.9887e+00
937 +7.768934665e-05 +7.768934665e-05 +9.378400777e+02 +9.378400777e+02 -2.9583e-01 +3.5701e+00 +3.9759e+00
953 +1.950342323e-05 +1.950342323e-05 +9.378400195e+02 +9.378400195e+02 -2.9630e-01 +3.5754e+00 +3.9779e+00
974 +6.873976417e-06 +6.873976417e-06 +9.378400069e+02 +9.378400069e+02 -2.9790e-01 +3.5760e+00 +3.9795e+00
999 +3.429280468e-06 +3.429280468e-06 +9.378400034e+02 +9.378400034e+02 -2.9717e-01 +3.5794e+00 +3.9798e+00
1011 +9.562811556e-07 +9.562811556e-07 +9.378400010e+02 +9.378400010e+02 -2.9737e-01 +3.5776e+00 +3.9795e+00
1039 +5.777110346e-07 +5.777110346e-07 +9.378400006e+02 +9.378400006e+02 -2.9695e-01 +3.5779e+00 +3.9792e+00
1049 +3.909788120e-07 +3.909788120e-07 +9.378400004e+02 +9.378400004e+02 -2.9718e-01 +3.5781e+00 +3.9795e+00
1050 +2.298302206e-07 +2.298302206e-07 +9.378400002e+02 +9.378400002e+02 -2.9710e-01 +3.5785e+00 +3.9795e+00
1069 +1.450873697e-07 +1.450873697e-07 +9.378400001e+02 +9.378400001e+02 -2.9699e-01 +3.5785e+00 +3.9794e+00
1074 +8.353117664e-08 +8.353117664e-08 +9.378400001e+02 +9.378400001e+02 -2.9679e-01 +3.5781e+00 +3.9791e+00
1083 +2.162619239e-08 +2.162619239e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5784e+00 +3.9792e+00
1088 +1.450268883e-08 +1.450268883e-08 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5783e+00 +3.9792e+00
1101 +1.811940820e-09 +1.811940820e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9792e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.490240013e+04 +4.490240013e+04 +4.482368013e+04 +4.482368013e+04 +2.8748e+00 -1.1811e+00 -1.8090e+00
38 +7.050020264e+02 +7.050020264e+02 +6.262820264e+02 +6.262820264e+02 +2.7657e+00 -4.8906e-01 -2.6632e+00
42 +2.165879447e+02 +2.165879447e+02 +1.378679447e+02 +1.378679447e+02 +4.3513e+00 -1.0996e+00 -2.6347e+00
95 +1.341627246e+01 +1.341627246e+01 -6.530372754e+01 -6.530372754e+01 +4.5099e+00 +1.0792e+00 -4.4665e+00
154 +4.633645089e+00 +4.633645089e+00 -7.408635491e+01 -7.408635491e+01 +3.5243e+00 -9.9626e-01 -2.4416e+00
194 +3.326374581e+00 +3.326374581e+00 -7.539362542e+01 -7.539362542e+01 +3.9510e+00 -1.1428e+00 -2.4578e+00
212 +1.487760682e-01 +1.487760682e-01 -7.857122393e+01 -7.857122393e+01 +3.7005e+00 -1.3007e+00 -2.2472e+00
713 +5.122078683e-02 +5.122078683e-02 -7.866877921e+01 -7.866877921e+01 +3.2363e+00 -1.4633e+00 -1.9690e+00
718 +1.781575417e-02 +1.781575417e-02 -7.870218425e+01 -7.870218425e+01 +3.2857e+00 -1.4424e+00 -2.0015e+00
754 +6.042653813e-03 +6.042653813e-03 -7.871395735e+01 -7.871395735e+01 +3.4152e+00 -1.4417e+00 -2.0423e+00
759 +8.396677999e-04 +8.396677999e-04 -7.871916033e+01 -7.871916033e+01 +3.4144e+00 -1.4105e+00 -2.0678e+00
862 +5.180958476e-04 +5.180958476e-04 -7.871948190e+01 -7.871948190e+01 +3.4293e+00 -1.4169e+00 -2.0671e+00
926 +3.620419783e-04 +3.620419783e-04 -7.871963796e+01 -7.871963796e+01 +3.4247e+00 -1.4138e+00 -2.0682e+00
932 +2.124627059e-04 +2.124627059e-04 -7.871978754e+01 -7.871978754e+01 +3.4221e+00 -1.4209e+00 -2.0616e+00
937 +3.169398472e-05 +3.169398472e-05 -7.871996831e+01 -7.871996831e+01 +3.4069e+00 -1.4226e+00 -2.0555e+00
975 +1.883367383e-05 +1.883367383e-05 -7.871998117e+01 -7.871998117e+01 +3.4088e+00 -1.4224e+00 -2.0562e+00
983 +1.411418873e-05 +1.411418873e-05 -7.871998589e+01 -7.871998589e+01 +3.4105e+00 -1.4242e+00 -2.0553e+00
990 +3.973295136e-06 +3.973295136e-06 -7.871999603e+01 -7.871999603e+01 +3.4113e+00 -1.4222e+00 -2.0571e+00
1011 +1.777179946e-06 +1.777179946e-06 -7.871999822e+01 -7.871999822e+01 +3.4111e+00 -1.4224e+00 -2.0569e+00
1012 +7.659983936e-07 +7.659983936e-07 -7.871999923e+01 -7.871999923e+01 +3.4116e+00 -1.4212e+00 -2.0581e+00
1039 +4.885122564e-07 +4.885122564e-07 -7.871999951e+01 -7.871999951e+01 +3.4117e+00 -1.4218e+00 -2.0575e+00
1058 +3.767735706e-07 +3.767735706e-07 -7.871999962e+01 -7.871999962e+01 +3.4111e+00 -1.4219e+00 -2.0573e+00
1065 +2.031636654e-07 +2.031636654e-07 -7.871999980e+01 -7.871999980e+01 +3.4116e+00 -1.4216e+00 -2.0577e+00
1081 +8.021635267e-08 +8.021635267e-08 -7.871999992e+01 -7.871999992e+01 +3.4115e+00 -1.4217e+00 -2.0576e+00
1093 +3.129109416e-08 +3.129109416e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4217e+00 -2.0575e+00
1101 +1.248110948e-08 +1.248110948e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1137 +6.620354043e-09 +6.620354043e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0576e+00
1140 +3.391093628e-09 +3.391093628e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1143 +5.581597406e-10 +5.581597406e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860183984e+06 +3.860183984e+06 +3.860299154e+06 +3.860299154e+06 -3.9380e+00 -2.0694e+00 +1.9405e+00
3 +5.563146064e+05 +5.563146064e+05 +5.564297764e+05 +5.564297764e+05 -3.3627e+00 -4.3623e+00 +4.3223e+00
4 +3.713946609e+05 +3.713946609e+05 +3.715098309e+05 +3.715098309e+05 -1.5597e+00 -2.1446e+00 +2.5951e+00
9 +4.164978140e+04 +4.164978140e+04 +4.176495140e+04 +4.176495140e+04 -2.2473e+00 +4.5169e+00 +2.3709e-01
17 +2.256172269e+03 +2.256172269e+03 +2.371342269e+03 +2.371342269e+03 -2.9296e+00 +4.9863e-01 +2.4043e+00
56 +1.243439959e+03 +1.243439959e+03 +1.358609959e+03 +1.358609959e+03 -2.4675e+00 +3.9462e+00 +4.3624e-01
65 +5.950575475e+02 +5.950575475e+02 +7.102275475e+02 +7.102275475e+02 +2.0444e+00 +6.2379e+00 -2.5969e+00
159 +3.161088718e+02 +3.161088718e+02 +4.312788718e+02 +4.312788718e+02 -4.7824e+00 +7.5550e+00 -6.9935e-01
172 +1.125456464e+02 +1.125456464e+02 +2.277156464e+02 +2.277156464e+02 -3.7559e+00 +8.1204e+00 -1.4116e+00
492 +9.861905739e+01 +9.861905739e+01 +2.137890574e+02 +2.137890574e+02 -5.5835e+00 +7.0464e+00 -1.3646e-01
683 +5.701741775e+01 +5.701741775e+01 +1.721874178e+02 +1.721874178e+02 -3.7193e+00 +3.3847e+00 +1.1738e+00
702 +1.974517598e+01 +1.974517598e+01 +1.349151760e+02 +1.349151760e+02 -1.6292e+00 +1.1173e+00 +1.6294e+00
713 +1.168826961e+01 +1.168826961e+01 +1.268582696e+02 +1.268582696e+02 -4.0646e-01 +2.9678e-01 +1.6150e+00
722 +1.144206784e+00 +1.144206784e+00 +1.163142068e+02 +1.163142068e+02 +2.4393e+00 -1.0402e-01 +7.6489e-01
745 +5.295642787e-01 +5.295642787e-01 +1.156995643e+02 +1.156995643e+02 +1.7622e+00 +5.8697e-01 +6.3962e-01
851 +3.948584988e-01 +3.948584988e-01 +1.155648585e+02 +1.155648585e+02 +2.7373e+00 +2.8993e-01 +4.3570e-01
856 +1.011217052e-01 +1.011217052e-01 +1.152711217e+02 +1.152711217e+02 +2.6778e+00 +1.6653e-01 +5.2531e-01
927 +6.223669684e-02 +6.223669684e-02 +1.152322367e+02 +1.152322367e+02 +2.5946e+00 +2.2461e-01 +5.2490e-01
953 +2.913986926e-02 +2.913986926e-02 +1.151991399e+02 +1.151991399e+02 +2.4877e+00 +1.2935e-01 +6.1732e-01
955 +4.457078697e-03 +4.457078697e-03 +1.151744571e+02 +1.151744571e+02 +2.4237e+00 +2.0411e-01 +6.0045e-01
974 +3.494927061e-03 +3.494927061e-03 +1.151734949e+02 +1.151734949e+02 +2.3674e+00 +2.0816e-01 +6.1947e-01
975 +1.550697074e-03 +1.550697074e-03 +1.151715507e+02 +1.151715507e+02 +2.3949e+00 +2.8001e-01 +5.6966e-01
990 +5.832330357e-04 +5.832330357e-04 +1.151705832e+02 +1.151705832e+02 +2.3896e+00 +2.3514e-01 +5.9629e-01
1015 +1.031789809e-04 +1.031789809e-04 +1.151701032e+02 +1.151701032e+02 +2.3761e+00 +2.5684e-01 +5.8949e-01
1033 +8.411872643e-05 +8.411872643e-05 +1.151700841e+02 +1.151700841e+02 +2.3820e+00 +2.4315e-01 +5.9477e-01
1039 +3.326808822e-05 +3.326808822e-05 +1.151700333e+02 +1.151700333e+02 +2.3816e+00 +2.4960e-01 +5.9139e-01
1082 +9.416639600e-06 +9.416639600e-06 +1.151700094e+02 +1.151700094e+02 +2.3817e+00 +2.5001e-01 +5.9112e-01
1101 +2.035189240e-06 +2.035189240e-06 +1.151700020e+02 +1.151700020e+02 +2.3830e+00 +2.5220e-01 +5.8941e-01
1140 +6.242676420e-07 +6.242676420e-07 +1.151700006e+02 +1.151700006e+02 +2.3839e+00 +2.5058e-01 +5.8997e-01
1144 +3.445715890e-07 +3.445715890e-07 +1.151700003e+02 +1.151700003e+02 +2.3843e+00 +2.5091e-01 +5.8963e-01
