% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1510 +1.586273314e-01 +1.586273314e-01 +7.642862733e+01 +7.642862733e+01 -9.1690e-01 -3.0334e+00 -9.2679e-01 +5.6498e-01 -1.8159e+00
1534 +9.946114644e-02 +9.946114644e-02 +7.636946115e+01 +7.636946115e+01 -1.1374e+00 -3.1306e+00 -1.2278e+00 +6.0048e-01 -1.8812e+00
1615 +6.297639085e-02 +6.297639085e-02 +7.633297639e+01 +7.633297639e+01 -1.0615e+00 -3.1413e+00 -1.1703e+00 +6.3762e-01 -1.8492e+00
1644 +1.186009095e-02 +1.186009095e-02 +7.628186009e+01 +7.628186009e+01 -1.0158e+00 -3.1133e+00 -1.2175e+00 +5.2415e-01 -1.7575e+00
1684 +9.582233637e-03 +9.582233637e-03 +7.627958223e+01 +7.627958223e+01 -9.7964e-01 -3.1736e+00 -1.2930e+00 +5.8253e-01 -1.7963e+00
1696 +5.717400783e-03 +5.717400783e-03 +7.627571740e+01 +7.627571740e+01 -9.5897e-01 -3.1303e+00 -1.2400e+00 +5.3406e-01 -1.8046e+00
1741 +2.260846924e-03 +2.260846924e-03 +7.627226085e+01 +7.627226085e+01 -9.6025e-01 -3.1632e+00 -1.2786e+00 +5.6020e-01 -1.7482e+00
1773 +1.511285835e-03 +1.511285835e-03 +7.627151129e+01 +7.627151129e+01 -9.4817e-01 -3.1619e+00 -1.2551e+00 +5.7250e-01 -1.7549e+00
1793 +8.433268744e-04 +8.433268744e-04 +7.627084333e+01 +7.627084333e+01 -9.1731e-01 -3.1552e+00 -1.2405e+00 +5.5972e-01 -1.7383e+00
1804 +4.856320444e-04 +4.856320444e-04 +7.627048563e+01 +7.627048563e+01 -9.4436e-01 -3.1430e+00 -1.2237e+00 +5.5599e-01 -1.7433e+00
1811 +3.361636223e-04 +3.361636223e-04 +7.627033616e+01 +7.627033616e+01 -9.3524e-01 -3.1458e+00 -1.2488e+00 +5.4204e-01 -1.7484e+00
1828 +1.390291731e-04 +1.390291731e-04 +7.627013903e+01 +7.627013903e+01 -9.4451e-01 -3.1469e+00 -1.2386e+00 +5.5367e-01 -1.7476e+00
1857 +6.123622855e-05 +6.123622855e-05 +7.627006124e+01 +7.627006124e+01 -9.3748e-01 -3.1499e+00 -1.2379e+00 +5.5891e-01 -1.7526e+00
1886 +3.618952582e-05 +3.618952582e-05 +7.627003619e+01 +7.627003619e+01 -9.3273e-01 -3.1511e+00 -1.2418e+00 +5.5647e-01 -1.7480e+00
1898 +2.423957983e-05 +2.423957983e-05 +7.627002424e+01 +7.627002424e+01 -9.3998e-01 -3.1483e+00 -1.2399e+00 +5.5429e-01 -1.7478e+00
1914 +2.168376000e-06 +2.168376000e-06 +7.627000217e+01 +7.627000217e+01 -9.3903e-01 -3.1499e+00 -1.2425e+00 +5.5527e-01 -1.7481e+00
2016 +1.584616072e-06 +1.584616072e-06 +7.627000158e+01 +7.627000158e+01 -9.3822e-01 -3.1500e+00 -1.2422e+00 +5.5531e-01 -1.7466e+00
2024 +8.653812955e-07 +8.653812955e-07 +7.627000087e+01 +7.627000087e+01 -9.3865e-01 -3.1501e+00 -1.2427e+00 +5.5533e-01 -1.7470e+00
2061 +5.597482016e-07 +5.597482016e-07 +7.627000056e+01 +7.627000056e+01 -9.3836e-01 -3.1505e+00 -1.2430e+00 +5.5580e-01 -1.7473e+00
2067 +2.622105910e-07 +2.622105910e-07 +7.627000026e+01 +7.627000026e+01 -9.3834e-01 -3.1505e+00 -1.2427e+00 +5.5602e-01 -1.7470e+00
2082 +1.639248239e-07 +1.639248239e-07 +7.627000016e+01 +7.627000016e+01 -9.3836e-01 -3.1505e+00 -1.2427e+00 +5.5601e-01 -1.7470e+00
2091 +1.313305376e-07 +1.313305376e-07 +7.627000013e+01 +7.627000013e+01 -9.3832e-01 -3.1505e+00 -1.2426e+00 +5.5614e-01 -1.7472e+00
2096 +5.043985141e-08 +5.043985141e-08 +7.627000005e+01 +7.627000005e+01 -9.3847e-01 -3.1504e+00 -1.2426e+00 +5.5587e-01 -1.7472e+00
2117 +2.601555593e-08 +2.601555593e-08 +7.627000003e+01 +7.627000003e+01 -9.3832e-01 -3.1505e+00 -1.2425e+00 +5.5603e-01 -1.7472e+00
2163 +8.458044931e-09 +8.458044931e-09 +7.627000001e+01 +7.627000001e+01 -9.3837e-01 -3.1504e+00 -1.2424e+00 +5.5597e-01 -1.7471e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238329134e+06 +5.238329134e+06 +5.238306584e+06 +5.238306584e+06 -2.8431e+00 +1.7650e+00 -1.5358e+00 +3.5788e+00 -1.6697e+00
2 +2.947155101e+06 +2.947155101e+06 +2.947132551e+06 +2.947132551e+06 -3.7083e+00 -1.5662e+00 -1.2851e+00 +4.1541e+00 -3.9627e+00
3 +4.403491422e+05 +4.403491422e+05 +4.403265922e+05 +4.403265922e+05 -4.6131e-01 +4.1433e+00 -1.6110e+00 +4.2334e+00 -1.3205e+00
6 +1.074661379e+04 +1.074661379e+04 +1.072406379e+04 +1.072406379e+04 -2.2543e+00 -9.0739e-01 -1.0712e-01 +6.8259e+00 -3.0533e+00
14 +1.027549968e+02 +1.027549968e+02 +8.020499678e+01 +8.020499678e+01 +3.5731e-01 +3.8669e+00 -8.7964e-01 +6.0002e+00 -5.3143e-01
798 +9.803274367e+01 +9.803274367e+01 +7.548274367e+01 +7.548274367e+01 -1.0384e+00 +5.6258e-03 -1.3683e+00 +2.7589e+00 -3.9183e+00
919 +6.161871206e+01 +6.161871206e+01 +3.906871206e+01 +3.906871206e+01 +3.4637e-01 -1.8947e+00 -6.2815e-01 +6.6533e-01 -2.4933e+00
1048 +3.855972668e+01 +3.855972668e+01 +1.600972668e+01 +1.600972668e+01 +2.0667e+00 -2.4966e+00 +1.9783e-01 -1.1188e+00 -3.8636e-01
1092 +2.253963338e+01 +2.253963338e+01 -1.036662426e-02 -1.036662426e-02 +2.5139e+00 -1.1771e+00 +6.1721e-01 -1.2657e+00 +5.3467e-01
1182 +1.565055980e+01 +1.565055980e+01 -6.899440199e+00 -6.899440199e+00 +4.6873e+00 +4.7618e-01 +1.0088e+00 -2.3742e+00 +3.2579e+00
1187 +9.843930833e+00 +9.843930833e+00 -1.270606917e+01 -1.270606917e+01 +3.8067e+00 +2.2456e+00 +5.3097e-01 -1.3695e+00 +2.2814e+00
1419 +5.265266618e+00 +5.265266618e+00 -1.728473338e+01 -1.728473338e+01 +3.7750e+00 +2.6182e+00 +6.2042e-01 -2.8042e+00 +1.8938e+00
1441 +3.784947145e+00 +3.784947145e+00 -1.876505285e+01 -1.876505285e+01 +3.5962e+00 +3.0430e+00 +8.4315e-01 -2.7544e+00 +1.8951e+00
1502 +2.407959541e+00 +2.407959541e+00 -2.014204046e+01 -2.014204046e+01 +3.2121e+00 +3.3525e+00 +1.5386e+00 -3.2009e+00 +1.8433e+00
1510 +1.360545291e+00 +1.360545291e+00 -2.118945471e+01 -2.118945471e+01 +3.0549e+00 +2.8040e+00 +1.5929e+00 -3.1871e+00 +1.6526e+00
1558 +9.331934334e-01 +9.331934334e-01 -2.161680657e+01 -2.161680657e+01 +2.8599e+00 +3.3090e+00 +1.9598e+00 -3.1089e+00 +1.7604e+00
1577 +5.866863352e-01 +5.866863352e-01 -2.196331366e+01 -2.196331366e+01 +2.6385e+00 +2.5135e+00 +2.0966e+00 -3.1808e+00 +1.5079e+00
1608 +3.842536228e-01 +3.842536228e-01 -2.216574638e+01 -2.216574638e+01 +2.5631e+00 +2.3109e+00 +2.2939e+00 -2.8628e+00 +1.6490e+00
1693 +1.690923151e-01 +1.690923151e-01 -2.238090768e+01 -2.238090768e+01 +2.7045e+00 +2.4437e+00 +2.3589e+00 -3.0507e+00 +1.8223e+00
1712 +9.690423246e-03 +9.690423246e-03 -2.254030958e+01 -2.254030958e+01 +2.5111e+00 +2.6460e+00 +2.5490e+00 -2.7328e+00 +1.8482e+00
1789 +5.427241709e-03 +5.427241709e-03 -2.254457276e+01 -2.254457276e+01 +2.5940e+00 +2.5805e+00 +2.5338e+00 -2.7583e+00 +1.9238e+00
1822 +3.294801428e-03 +3.294801428e-03 -2.254670520e+01 -2.254670520e+01 +2.5588e+00 +2.5666e+00 +2.5533e+00 -2.7345e+00 +1.9024e+00
1869 +1.640110149e-03 +1.640110149e-03 -2.254835989e+01 -2.254835989e+01 +2.5790e+00 +2.5749e+00 +2.5222e+00 -2.7485e+00 +1.8994e+00
1887 +1.564331369e-03 +1.564331369e-03 -2.254843567e+01 -2.254843567e+01 +2.5713e+00 +2.5853e+00 +2.5332e+00 -2.7567e+00 +1.8968e+00
1892 +7.443224854e-04 +7.443224854e-04 -2.254925568e+01 -2.254925568e+01 +2.5516e+00 +2.5848e+00 +2.5147e+00 -2.7327e+00 +1.8663e+00
1923 +1.613510297e-04 +1.613510297e-04 -2.254983865e+01 -2.254983865e+01 +2.5652e+00 +2.5874e+00 +2.5101e+00 -2.7339e+00 +1.8792e+00
1947 +1.149337823e-04 +1.149337823e-04 -2.254988507e+01 -2.254988507e+01 +2.5636e+00 +2.5775e+00 +2.5089e+00 -2.7383e+00 +1.8742e+00
1957 +6.734895858e-05 +6.734895858e-05 -2.254993265e+01 -2.254993265e+01 +2.5657e+00 +2.5792e+00 +2.5138e+00 -2.7477e+00 +1.8776e+00
2013 +5.045401637e-05 +5.045401637e-05 -2.254994955e+01 -2.254994955e+01 +2.5668e+00 +2.5793e+00 +2.5113e+00 -2.7376e+00 +1.8802e+00
2028 +2.682203569e-05 +2.682203569e-05 -2.254997318e+01 -2.254997318e+01 +2.5631e+00 +2.5808e+00 +2.5122e+00 -2.7402e+00 +1.8756e+00
2031 +1.504052203e-05 +1.504052203e-05 -2.254998496e+01 -2.254998496e+01 +2.5679e+00 +2.5789e+00 +2.5093e+00 -2.7415e+00 +1.8788e+00
2067 +5.324961386e-06 +5.324961386e-06 -2.254999468e+01 -2.254999468e+01 +2.5660e+00 +2.5782e+00 +2.5105e+00 -2.7429e+00 +1.8769e+00
2079 +2.326666998e-06 +2.326666998e-06 -2.254999767e+01 -2.254999767e+01 +2.5651e+00 +2.5792e+00 +2.5107e+00 -2.7428e+00 +1.8760e+00
2104 +1.341948327e-06 +1.341948327e-06 -2.254999866e+01 -2.254999866e+01 +2.5658e+00 +2.5794e+00 +2.5100e+00 -2.7429e+00 +1.8763e+00
2123 +7.239179247e-07 +7.239179247e-07 -2.254999928e+01 -2.254999928e+01 +2.5652e+00 +2.5797e+00 +2.5098e+00 -2.7426e+00 +1.8756e+00
2124 +4.309239365e-07 +4.309239365e-07 -2.254999957e+01 -2.254999957e+01 +2.5656e+00 +2.5802e+00 +2.5093e+00 -2.7423e+00 +1.8758e+00
2164 +1.781541457e-07 +1.781541457e-07 -2.254999982e+01 -2.254999982e+01 +2.5657e+00 +2.5799e+00 +2.5096e+00 -2.7422e+00 +1.8762e+00
2180 +1.395283533e-07 +1.395283533e-07 -2.254999986e+01 -2.254999986e+01 +2.5654e+00 +2.5800e+00 +2.5097e+00 -2.7425e+00 +1.8758e+00
2189 +9.487118291e-08 +9.487118291e-08 -2.254999991e+01 -2.254999991e+01 +2.5656e+00 +2.5799e+00 +2.5098e+00 -2.7424e+00 +1.8761e+00
2194 +4.710923918e-08 +4.710923918e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00 -2.7424e+00 +1.8760e+00
2222 +1.991306675e-08 +1.991306675e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00 -2.7424e+00 +1.8760e+00
2266 +9.652474375e-09 +9.652474375e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
2274 +3.875758381e-09 +3.875758381e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900315891e+07 +2.900315891e+07 +2.900317257e+07 +2.900317257e+07 +2.7705e+00 -3.4477e+00 -3.0771e-01 -1.4445e+00 -1.7958e+00
3 +1.559030894e+07 +1.559030894e+07 +1.559032260e+07 +1.559032260e+07 +5.1523e+00 -1.0694e+00 -3.8297e-01 -7.8996e-01 -1.4465e+00
4 +6.654084813e+06 +6.654084813e+06 +6.654098473e+06 +6.654098473e+06 +2.3971e+00 -1.9961e+00 -1.4843e+00 +2.9218e+00 -2.0686e+00
10 +1.596389465e+06 +1.596389465e+06 +1.596403125e+06 +1.596403125e+06 -1.1553e-01 -6.3655e-01 +6.1167e-01 +3.5631e+00 -8.9727e-01
11 +4.638303198e+05 +4.638303198e+05 +4.638439798e+05 +4.638439798e+05 +4.3790e+00 +8.2907e-01 -4.3744e-01 -1.0567e+00 -5.4269e+00
16 +9.006935709e+01 +9.006935709e+01 +1.037293571e+02 +1.037293571e+02 +3.1919e+00 -1.4492e-01 -2.2048e+00 +3.1455e+00 -4.4398e+00
299 +5.440502390e+01 +5.440502390e+01 +6.806502390e+01 +6.806502390e+01 +8.2991e-01 +6.7790e-01 -2.5781e+00 +4.3465e+00 -9.2826e-01
1058 +3.943139843e+01 +3.943139843e+01 +5.309139843e+01 +5.309139843e+01 +3.1124e+00 +7.2720e-01 -1.5241e+00 +3.9018e+00 -2.2286e+00
1144 +2.345459252e+01 +2.345459252e+01 +3.711459252e+01 +3.711459252e+01 +2.7979e+00 +7.8161e-01 -2.6613e-01 +2.2026e+00 -3.4420e+00
1182 +1.564640464e+01 +1.564640464e+01 +2.930640464e+01 +2.930640464e+01 +1.4561e+00 +1.0908e+00 +2.3452e-01 +1.0587e+00 -3.2948e+00
1237 +8.172060262e+00 +8.172060262e+00 +2.183206026e+01 +2.183206026e+01 -1.2278e-01 +1.2769e+00 +1.4595e-01 +7.9161e-01 -2.5026e+00
1420 +5.922783476e+00 +5.922783476e+00 +1.958278348e+01 +1.958278348e+01 -2.0753e-01 +1.2438e+00 +1.2111e+00 +1.7565e-01 -3.0441e+00
1502 +3.834562714e+00 +3.834562714e+00 +1.749456271e+01 +1.749456271e+01 -9.0001e-01 +1.3853e+00 +1.8364e+00 +1.9770e-01 -2.4739e+00
1615 +2.308235983e+00 +2.308235983e+00 +1.596823598e+01 +1.596823598e+01 -7.5940e-02 +1.5762e+00 +2.0668e+00 +2.4099e-01 -2.4649e+00
1644 +1.174020265e+00 +1.174020265e+00 +1.483402026e+01 +1.483402026e+01 +3.9237e-01 +1.7662e+00 +1.9174e+00 +4.9672e-01 -2.1235e+00
1662 +7.040658420e-01 +7.040658420e-01 +1.436406584e+01 +1.436406584e+01 +1.8842e-01 +2.0226e+00 +2.0183e+00 +1.5986e-01 -1.8767e+00
1701 +5.518000422e-01 +5.518000422e-01 +1.421180004e+01 +1.421180004e+01 +6.1194e-01 +2.1326e+00 +2.1897e+00 +3.2144e-01 -1.7314e+00
1732 +2.883212388e-01 +2.883212388e-01 +1.394832124e+01 +1.394832124e+01 +2.7281e-01 +2.2817e+00 +2.1982e+00 +2.3212e-01 -1.4014e+00
1752 +2.483824871e-01 +2.483824871e-01 +1.390838249e+01 +1.390838249e+01 +3.7280e-01 +2.0613e+00 +2.2780e+00 +3.8021e-01 -1.7008e+00
1760 +6.016179445e-02 +6.016179445e-02 +1.372016179e+01 +1.372016179e+01 +3.6013e-01 +2.2600e+00 +2.4577e+00 +2.7931e-01 -1.4357e+00
1778 +1.161295829e-02 +1.161295829e-02 +1.367161296e+01 +1.367161296e+01 +3.9092e-01 +2.1985e+00 +2.5705e+00 +3.2712e-01 -1.5144e+00
1821 +2.784367621e-03 +2.784367621e-03 +1.366278437e+01 +1.366278437e+01 +4.3697e-01 +2.2259e+00 +2.6219e+00 +3.4667e-01 -1.4701e+00
1875 +1.424524942e-03 +1.424524942e-03 +1.366142452e+01 +1.366142452e+01 +4.4839e-01 +2.2305e+00 +2.6434e+00 +3.5734e-01 -1.4579e+00
1927 +5.094769488e-04 +5.094769488e-04 +1.366050948e+01 +1.366050948e+01 +4.1932e-01 +2.2167e+00 +2.6687e+00 +3.4355e-01 -1.4808e+00
1955 +3.791134615e-04 +3.791134615e-04 +1.366037911e+01 +1.366037911e+01 +4.3328e-01 +2.2277e+00 +2.6531e+00 +3.4292e-01 -1.4686e+00
1992 +2.327242063e-04 +2.327242063e-04 +1.366023272e+01 +1.366023272e+01 +4.2070e-01 +2.2172e+00 +2.6689e+00 +3.5428e-01 -1.4715e+00
1997 +5.201397186e-05 +5.201397186e-05 +1.366005201e+01 +1.366005201e+01 +4.2926e-01 +2.2225e+00 +2.6635e+00 +3.5446e-01 -1.4658e+00
2038 +3.658912671e-05 +3.658912671e-05 +1.366003659e+01 +1.366003659e+01 +4.2614e-01 +2.2257e+00 +2.6626e+00 +3.4451e-01 -1.4674e+00
2059 +1.035382749e-05 +1.035382749e-05 +1.366001035e+01 +1.366001035e+01 +4.2678e-01 +2.2226e+00 +2.6594e+00 +3.4953e-01 -1.4688e+00
2079 +9.694251203e-06 +9.694251203e-06 +1.366000969e+01 +1.366000969e+01 +4.2586e-01 +2.2222e+00 +2.6599e+00 +3.4919e-01 -1.4695e+00
2093 +5.198445697e-06 +5.198445697e-06 +1.366000520e+01 +1.366000520e+01 +4.2812e-01 +2.2239e+00 +2.6611e+00 +3.4853e-01 -1.4679e+00
2104 +2.342789225e-06 +2.342789225e-06 +1.366000234e+01 +1.366000234e+01 +4.2739e-01 +2.2238e+00 +2.6590e+00 +3.4978e-01 -1.4667e+00
2108 +4.774070597e-07 +4.774070597e-07 +1.366000048e+01 +1.366000048e+01 +4.2656e-01 +2.2239e+00 +2.6601e+00 +3.4869e-01 -1.4672e+00
2164 +1.912998044e-07 +1.912998044e-07 +1.366000019e+01 +1.366000019e+01 +4.2713e-01 +2.2238e+00 +2.6598e+00 +3.4884e-01 -1.4674e+00
2205 +1.117584709e-07 +1.117584709e-07 +1.366000011e+01 +1.366000011e+01 +4.2717e-01 +2.2241e+00 +2.6598e+00 +3.4869e-01 -1.4672e+00
2231 +6.418167686e-08 +6.418167686e-08 +1.366000006e+01 +1.366000006e+01 +4.2723e-01 +2.2241e+00 +2.6599e+00 +3.4886e-01 -1.4670e+00
2232 +5.766753475e-08 +5.766753475e-08 +1.366000006e+01 +1.366000006e+01 +4.2718e-01 +2.2240e+00 +2.6601e+00 +3.4867e-01 -1.4673e+00
2269 +1.859879006e-08 +1.859879006e-08 +1.366000002e+01 +1.366000002e+01 +4.2715e-01 +2.2240e+00 +2.6600e+00 +3.4883e-01 -1.4671e+00
2292 +4.640238416e-09 +4.640238416e-09 +1.366000000e+01 +1.366000000e+01 +4.2717e-01 +2.2240e+00 +2.6600e+00 +3.4879e-01 -1.4672e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149796279e+06 +2.149796279e+06 +2.150734119e+06 +2.150734119e+06 +2.2177e+00 +2.5495e-01 +1.2347e+00 -3.2948e-01 -6.4768e-01
2 +2.871427697e+05 +2.871427697e+05 +2.880806097e+05 +2.880806097e+05 +1.3525e+00 -3.0762e+00 +1.4854e+00 +2.4587e-01 -2.9406e+00
11 +1.292943209e+05 +1.292943209e+05 +1.302321609e+05 +1.302321609e+05 +7.3056e-01 -3.1863e+00 +9.0803e-01 -1.9821e+00 -4.7290e+00
19 +6.479874950e+04 +6.479874950e+04 +6.573658950e+04 +6.573658950e+04 +2.6698e+00 -3.6162e+00 -6.7430e-01 +2.3119e+00 -2.7288e+00
23 +3.893113854e+04 +3.893113854e+04 +3.986897854e+04 +3.986897854e+04 +1.0325e+00 -2.5659e+00 -1.4287e+00 -1.1092e+00 -5.0403e+00
26 +9.121407773e+03 +9.121407773e+03 +1.005924777e+04 +1.005924777e+04 +1.5769e+00 -1.4698e+00 -2.6213e+00 +4.9028e-03 -5.4754e+00
42 +1.579872934e+02 +1.579872934e+02 +1.095827293e+03 +1.095827293e+03 +5.4686e-01 -1.0713e+00 -1.6101e+00 -3.7789e-01 -2.5288e+00
237 +5.754014764e+01 +5.754014764e+01 +9.953801476e+02 +9.953801476e+02 +8.5738e-01 +9.9439e-01 +3.0161e+00 -2.4178e+00 -5.7325e+00
357 +3.381026194e+01 +3.381026194e+01 +9.716502619e+02 +9.716502619e+02 +1.3918e+00 -3.2287e-01 +2.6151e+00 -1.3878e+00 -4.8697e+00
472 +2.234062115e+01 +2.234062115e+01 +9.601806212e+02 +9.601806212e+02 +1.3622e+00 +3.1157e-01 +3.3674e+00 -8.7300e-01 -3.7737e+00
751 +1.490516638e+01 +1.490516638e+01 +9.527451664e+02 +9.527451664e+02 +1.0390e+00 +7.0774e-01 +3.7057e+00 -1.2892e+00 -3.6247e+00
971 +9.963098561e+00 +9.963098561e+00 +9.478030986e+02 +9.478030986e+02 +9.6356e-01 +9.9047e-01 +4.2154e+00 -1.0064e+00 -2.7563e+00
1066 +6.170637850e+00 +6.170637850e+00 +9.440106378e+02 +9.440106378e+02 +8.1481e-01 +1.6885e+00 +4.5216e+00 -7.5960e-01 -2.0784e+00
1131 +3.854089810e+00 +3.854089810e+00 +9.416940898e+02 +9.416940898e+02 +5.8272e-01 +2.2542e+00 +4.7558e+00 -9.1744e-01 -1.8728e+00
1167 +2.496903770e+00 +2.496903770e+00 +9.403369038e+02 +9.403369038e+02 +3.4136e-01 +2.9559e+00 +5.0669e+00 -9.0348e-01 -1.3539e+00
1192 +1.472768114e+00 +1.472768114e+00 +9.393127681e+02 +9.393127681e+02 +2.5802e-01 +3.1153e+00 +4.6374e+00 -1.1181e+00 -1.8307e+00
1234 +9.162404075e-01 +9.162404075e-01 +9.387562404e+02 +9.387562404e+02 -8.9353e-02 +3.9286e+00 +4.8624e+00 -1.3070e+00 -1.4877e+00
1335 +5.991720676e-01 +5.991720676e-01 +9.384391721e+02 +9.384391721e+02 -1.6953e-02 +3.6205e+00 +4.6605e+00 -1.3202e+00 -1.6667e+00
1570 +3.857612216e-01 +3.857612216e-01 +9.382257612e+02 +9.382257612e+02 -6.9523e-02 +3.5922e+00 +4.4014e+00 -1.3031e+00 -1.6109e+00
1581 +2.502727524e-01 +2.502727524e-01 +9.380902728e+02 +9.380902728e+02 -1.1887e-01 +3.7420e+00 +4.3306e+00 -1.2446e+00 -1.4788e+00
1644 +1.269327185e-01 +1.269327185e-01 +9.379669327e+02 +9.379669327e+02 -2.7116e-01 +3.8477e+00 +4.1960e+00 -1.3060e+00 -1.2825e+00
1654 +6.215177776e-02 +6.215177776e-02 +9.379021518e+02 +9.379021518e+02 -1.8463e-01 +3.6156e+00 +4.0500e+00 -1.2968e+00 -1.4719e+00
1698 +3.119747932e-02 +3.119747932e-02 +9.378711975e+02 +9.378711975e+02 -2.3317e-01 +3.6330e+00 +3.9376e+00 -1.3235e+00 -1.4515e+00
1759 +1.803620600e-02 +1.803620600e-02 +9.378580362e+02 +9.378580362e+02 -2.3191e-01 +3.6126e+00 +3.9894e+00 -1.2726e+00 -1.3220e+00
1787 +1.427344029e-02 +1.427344029e-02 +9.378542734e+02 +9.378542734e+02 -2.9708e-01 +3.6748e+00 +4.0430e+00 -1.3516e+00 -1.2824e+00
1800 +5.098677852e-03 +5.098677852e-03 +9.378450987e+02 +9.378450987e+02 -3.0257e-01 +3.5459e+00 +3.9397e+00 -1.3726e+00 -1.2927e+00
1842 +9.985361460e-04 +9.985361460e-04 +9.378409985e+02 +9.378409985e+02 -3.0112e-01 +3.5716e+00 +3.9571e+00 -1.3647e+00 -1.2866e+00
1891 +4.514353502e-04 +4.514353502e-04 +9.378404514e+02 +9.378404514e+02 -3.0098e-01 +3.5782e+00 +3.9593e+00 -1.3719e+00 -1.3027e+00
1914 +3.120384991e-04 +3.120384991e-04 +9.378403120e+02 +9.378403120e+02 -2.9644e-01 +3.5845e+00 +3.9770e+00 -1.3733e+00 -1.3121e+00
1978 +2.238855659e-04 +2.238855659e-04 +9.378402239e+02 +9.378402239e+02 -2.9595e-01 +3.5759e+00 +3.9671e+00 -1.3725e+00 -1.3129e+00
