% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
894 +3.643210431e+00 +3.643210431e+00 -4.548678957e+01 -4.548678957e+01 -2.7395e+00 +2.6519e+00 +4.0236e+00 +5.9773e-01 +4.7624e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.650870096e+01 +6.650870096e+01 +3.642387010e+02 +3.642387010e+02 -3.4618e+00 -3.4619e+00 +2.2848e+00 -1.4591e+00 +2.4463e+00
6 +3.355110682e+01 +3.355110682e+01 +3.312811068e+02 +3.312811068e+02 -2.3176e+00 -2.8373e+00 -9.6468e-02 -7.9848e-01 +1.3219e+00
33 +1.411886134e+01 +1.411886134e+01 +3.118488613e+02 +3.118488613e+02 -2.6332e+00 +1.2871e+00 +2.6099e+00 +2.0018e+00 -6.7493e-01
57 +6.559326502e+00 +6.559326502e+00 +3.042893265e+02 +3.042893265e+02 +9.4524e-01 +2.0741e+00 +4.2214e+00 +1.4175e+00 -3.2395e-01
981 +4.064102429e+00 +4.064102429e+00 +3.017941024e+02 +3.017941024e+02 +8.2401e-01 +4.0179e+00 +4.0784e+00 -3.9330e+00 +1.6783e-01
1037 +1.985548524e+00 +1.985548524e+00 +2.997155485e+02 +2.997155485e+02 +1.0228e+00 +3.5538e+00 +3.8561e+00 -3.7919e+00 +2.1184e-01
13101 +1.115762153e+00 +1.115762153e+00 +2.988457622e+02 +2.988457622e+02 +7.8374e-01 +3.5342e+00 +3.9477e+00 -3.2041e+00 +4.1456e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375170785e+01 +7.375170785e+01 +1.253217078e+02 +1.253217078e+02 -8.2823e-01 -4.6968e+00 -2.6596e+00 +2.7451e+00 -2.7914e+00
4 +4.269824167e+01 +4.269824167e+01 +9.426824167e+01 +9.426824167e+01 -3.0352e+00 +3.0951e+00 +2.1045e+00 +2.8928e+00 -9.3422e-01
34 +2.143008736e+01 +2.143008736e+01 +7.300008736e+01 +7.300008736e+01 +6.1550e-01 -3.5911e+00 -2.2920e+00 -1.6153e+00 -3.2021e+00
161 +1.290343667e+01 +1.290343667e+01 +6.447343667e+01 +6.447343667e+01 -9.9589e-01 -3.1642e+00 +4.6552e-01 -3.2661e+00 +0.0000e+00
234 +3.191420564e+00 +3.191420564e+00 +5.476142056e+01 +5.476142056e+01 -2.8860e+00 -3.2260e+00 -3.4185e-01 -2.4808e+00 +3.6691e-01
2443 +2.219022166e+00 +2.219022166e+00 +5.378902217e+01 +5.378902217e+01 -2.9135e+00 -3.3933e+00 -7.1428e-01 -2.6723e+00 +4.1097e-01
9961 +1.520397312e+00 +1.520397312e+00 +5.309039731e+01 +5.309039731e+01 -2.7924e+00 -2.5507e+00 -6.6727e-01 -3.1956e+00 +1.0153e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276909980e+01 +8.276909980e+01 +1.221990998e+02 +1.221990998e+02 +2.5592e+00 -3.2413e+00 -3.7682e+00 -3.1457e+00 +3.1058e+00
3 +2.292319309e+01 +2.292319309e+01 +6.235319309e+01 +6.235319309e+01 +2.0521e+00 +3.3478e+00 -2.9155e+00 +1.9819e-01 +3.6295e+00
76 +1.335679574e+01 +1.335679574e+01 +5.278679574e+01 +5.278679574e+01 +1.1371e+00 +1.9930e+00 -3.9563e+00 -1.1212e+00 +5.0000e+00
327 +8.652948944e+00 +8.652948944e+00 +4.808294894e+01 +4.808294894e+01 +6.6006e-01 +3.2490e+00 -1.7189e+00 +7.7767e-02 +3.4271e+00
463 +5.218085767e+00 +5.218085767e+00 +4.464808577e+01 +4.464808577e+01 +1.7615e+00 +2.4118e+00 -1.2182e+00 +7.1274e-02 +2.2191e+00
503 +3.466830716e+00 +3.466830716e+00 +4.289683072e+01 +4.289683072e+01 +5.9626e-01 +3.1880e+00 -3.8478e+00 -3.6099e-01 +5.0000e+00
6530 +2.014879889e+00 +2.014879889e+00 +4.144487989e+01 +4.144487989e+01 +9.9147e-01 +2.3174e+00 -2.6282e+00 -2.7593e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.666180019e+01 +4.666180019e+01 +1.789518002e+02 +1.789518002e+02 +9.7779e-01 +1.0590e+00 +1.7803e+00 -3.1101e+00 -2.8301e+00
70 +3.127393513e+01 +3.127393513e+01 +1.635639351e+02 +1.635639351e+02 -3.3549e-01 -1.3663e+00 -4.9212e-01 -1.3278e+00 -2.3666e+00
177 +2.500815173e+01 +2.500815173e+01 +1.572981517e+02 +1.572981517e+02 +4.2682e+00 -1.8858e+00 +2.1475e+00 -4.1310e+00 +2.4149e+00
221 +1.001999748e+01 +1.001999748e+01 +1.423099975e+02 +1.423099975e+02 +3.9197e+00 -1.7841e+00 -7.6738e-01 -4.6022e+00 +2.2240e+00
290 +8.810355509e+00 +8.810355509e+00 +1.411003555e+02 +1.411003555e+02 +4.3285e+00 -6.5774e-01 -5.4448e-01 -5.0000e+00 +0.0000e+00
527 +2.089109712e+00 +2.089109712e+00 +1.343791097e+02 +1.343791097e+02 +3.4628e+00 -2.4696e+00 +2.7290e+00 -4.6376e+00 +2.9950e+00
8436 +1.110059751e+00 +1.110059751e+00 +1.334000598e+02 +1.334000598e+02 +4.6843e+00 -2.0038e+00 +5.2363e-01 -5.0000e+00 +3.7397e+00
15691 +9.229593652e-01 +9.229593652e-01 +1.332129594e+02 +1.332129594e+02 +4.7799e+00 -1.7690e+00 +5.2475e-01 -5.0000e+00 +3.1807e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442328503e+01 +6.442328503e+01 +1.571328503e+01 +1.571328503e+01 -2.8997e-01 +7.9185e-01 +2.1631e+00 -4.5184e+00 +2.1768e-01
20 +5.819537289e+01 +5.819537289e+01 +9.485372888e+00 +9.485372888e+00 +2.8076e+00 -6.5636e-01 +1.9802e+00 -1.2116e+00 +1.3152e+00
58 +3.132434979e+01 +3.132434979e+01 -1.738565021e+01 -1.738565021e+01 +1.3624e+00 -2.4485e+00 +1.6234e+00 -3.7438e+00 +5.9171e-01
162 +2.327778648e+01 +2.327778648e+01 -2.543221352e+01 -2.543221352e+01 +5.0000e+00 +0.0000e+00 +8.4583e-01 -3.3840e+00 -9.9960e-01
265 +8.222517171e+00 +8.222517171e+00 -4.048748283e+01 -4.048748283e+01 +4.1626e+00 +1.3265e+00 +4.9282e+00 -2.9462e+00 -6.6698e-01
348 +2.525767170e-01 +2.525767170e-01 -4.845742328e+01 -4.845742328e+01 +3.9345e+00 +2.9890e+00 +1.7310e+00 +3.8695e-01 -4.7449e+00
1667 +1.107638735e-01 +1.107638735e-01 -4.859923613e+01 -4.859923613e+01 +4.2951e+00 +2.6670e+00 +1.9672e+00 +4.0224e-01 -5.0000e+00
14478 +6.078462057e-02 +6.078462057e-02 -4.864921538e+01 -4.864921538e+01 +4.3783e+00 +2.7416e+00 +2.0772e+00 +1.6377e+00 -5.0000e+00
48354 +3.916023044e-02 +3.916023044e-02 -4.867083977e+01 -4.867083977e+01 +4.3313e+00 +2.8658e+00 +1.9935e+00 +1.4054e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004670832e+01 +8.004670832e+01 +5.171670832e+01 +5.171670832e+01 -3.8980e+00 +4.3230e+00 -1.2965e+00 -3.1621e+00 +4.2253e+00
17 +1.243064570e+01 +1.243064570e+01 -1.589935430e+01 -1.589935430e+01 +8.6546e-01 -4.3144e-01 +3.6925e+00 -4.0305e+00 +4.1723e+00
265 +1.268892666e+00 +1.268892666e+00 -2.706110733e+01 -2.706110733e+01 -2.2926e-01 +0.0000e+00 +4.4512e+00 -3.7927e+00 +3.7873e+00
476 +6.695219724e-01 +6.695219724e-01 -2.766047803e+01 -2.766047803e+01 -2.9421e-01 +1.4369e+00 +4.3992e+00 -2.5599e+00 +2.8007e+00
1629 +3.165842533e-01 +3.165842533e-01 -2.801341575e+01 -2.801341575e+01 +3.0393e+00 +6.2624e-01 +2.2402e+00 -2.2041e+00 +0.0000e+00
6438 +1.769937395e-01 +1.769937395e-01 -2.815300626e+01 -2.815300626e+01 +2.8985e+00 +1.2669e+00 +2.2973e+00 -1.7162e+00 +4.2813e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466532341e+01 +7.466532341e+01 -7.694467659e+01 -7.694467659e+01 -3.2644e+00 -5.2729e-01 -1.9699e+00 +8.4832e-01 +3.8079e+00
7 +4.930173725e+01 +4.930173725e+01 -1.023082627e+02 -1.023082627e+02 +4.6515e-01 -1.6486e+00 +3.0921e-01 -1.3030e+00 -1.6622e+00
55 +3.788336673e+01 +3.788336673e+01 -1.137266333e+02 -1.137266333e+02 +1.1590e+00 -9.8256e-01 +7.6210e-01 +5.4088e-01 -2.7394e+00
76 +2.503287426e+01 +2.503287426e+01 -1.265771257e+02 -1.265771257e+02 -1.6249e+00 -1.0668e+00 -1.3004e+00 +1.4447e-01 -2.5461e+00
114 +1.348987212e+01 +1.348987212e+01 -1.381201279e+02 -1.381201279e+02 -3.4659e+00 -8.9296e-01 -1.4768e+00 +1.8458e+00 -5.0000e+00
933 +9.024668480e+00 +9.024668480e+00 -1.425853315e+02 -1.425853315e+02 -3.5622e+00 -9.2791e-01 +2.8746e+00 +5.0000e+00 -3.6712e+00
1286 +5.741340361e+00 +5.741340361e+00 -1.458686596e+02 -1.458686596e+02 +0.0000e+00 +6.1644e-01 +1.2286e+00 -1.6692e+00 -3.2378e+00
1816 +2.326615588e+00 +2.326615588e+00 -1.492833844e+02 -1.492833844e+02 +1.4818e+00 +3.1313e+00 +3.8835e+00 -3.4404e+00 -5.0000e+00
3098 +1.532432676e+00 +1.532432676e+00 -1.500775673e+02 -1.500775673e+02 +2.0121e+00 +3.2089e+00 +4.2286e+00 -2.6498e+00 -5.0000e+00
5458 +5.491797675e-01 +5.491797675e-01 -1.510608202e+02 -1.510608202e+02 -1.1172e+00 +3.3488e+00 +3.1329e+00 +1.2724e+00 -1.1250e+00
13456 +2.448114467e-01 +2.448114467e-01 -1.513651886e+02 -1.513651886e+02 -2.2346e+00 +2.2263e+00 +4.5355e+00 +1.9623e-01 -1.5423e+00
16885 +1.141638832e-01 +1.141638832e-01 -1.514958361e+02 -1.514958361e+02 -1.9205e+00 +2.6711e+00 +3.9848e+00 +6.3283e-01 -1.1789e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864837463e+01 +6.864837463e+01 -3.834162537e+01 -3.834162537e+01 -3.4946e-01 +3.2567e+00 -1.2996e+00 -2.1674e+00 -4.0402e+00
10 +2.404035678e+01 +2.404035678e+01 -8.294964322e+01 -8.294964322e+01 -1.3328e+00 +2.0389e+00 +1.2284e-02 +4.3209e+00 +1.4876e+00
70 +1.270968781e+01 +1.270968781e+01 -9.428031219e+01 -9.428031219e+01 +1.7433e+00 +1.9568e+00 +2.7942e+00 +2.0840e+00 +2.7616e+00
495 +8.482646975e+00 +8.482646975e+00 -9.850735303e+01 -9.850735303e+01 -1.8022e+00 +2.9120e+00 +4.9857e+00 -4.8222e-01 +4.2209e+00
1639 +4.167935252e+00 +4.167935252e+00 -1.028220647e+02 -1.028220647e+02 -1.7084e+00 +3.0334e+00 +4.8832e+00 -2.9554e-01 +4.5253e+00
5616 +3.782751786e+00 +3.782751786e+00 -1.032072482e+02 -1.032072482e+02 -2.5773e+00 +3.8947e+00 +4.8690e+00 -3.6392e-01 +4.3293e+00
10334 +1.624462824e+00 +1.624462824e+00 -1.053655372e+02 -1.053655372e+02 -2.8200e+00 -1.5792e+00 +0.0000e+00 +3.3227e+00 -3.3137e-01
11223 +1.343143298e+00 +1.343143298e+00 -1.056468567e+02 -1.056468567e+02 -3.0623e+00 +1.5733e+00 -2.1052e+00 +4.1064e+00 +2.3024e-01
13264 +3.150739253e-01 +3.150739253e-01 -1.066749261e+02 -1.066749261e+02 -9.0758e-01 -9.2694e-01 +9.1968e-02 +3.7070e+00 +2.0909e-01
18241 +2.388640490e-01 +2.388640490e-01 -1.067511360e+02 -1.067511360e+02 -3.0696e+00 -1.2904e+00 -2.6577e-01 +3.5483e+00 +0.0000e+00
41214 +1.327039272e-01 +1.327039272e-01 -1.068572961e+02 -1.068572961e+02 +0.0000e+00 -8.0241e-01 +1.7153e-01 +3.7219e+00 +5.8797e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.272622072e+01 +8.272622072e+01 +1.827562207e+02 +1.827562207e+02 -2.4231e+00 +1.1402e+00 +1.1343e+00 +2.7140e+00 +1.0981e+00
8 +3.656575539e+01 +3.656575539e+01 +1.365957554e+02 +1.365957554e+02 +3.1060e+00 -2.9827e+00 +1.1485e+00 +2.4584e+00 +2.6953e+00
21 +1.452279643e+01 +1.452279643e+01 +1.145527964e+02 +1.145527964e+02 +2.1917e+00 +1.8078e+00 +4.5025e-01 +5.7848e-01 -7.2760e-01
94 +2.134395820e+00 +2.134395820e+00 +1.021643958e+02 +1.021643958e+02 +2.9337e+00 +5.0539e-01 +6.6857e-01 +1.3419e+00 -1.5431e+00
1702 +5.015275511e-01 +5.015275511e-01 +1.005315276e+02 +1.005315276e+02 -1.0959e+00 -1.4640e+00 -1.9935e-01 +3.2700e+00 -3.9350e+00
22904 +1.590948350e-01 +1.590948350e-01 +1.001890948e+02 +1.001890948e+02 -2.7855e+00 -2.1433e+00 -5.3859e-01 +2.7082e+00 -3.0999e+00
28385 +1.398800928e-01 +1.398800928e-01 +1.001698801e+02 +1.001698801e+02 -6.0143e-01 -1.1614e+00 +7.8569e-01 +2.7848e+00 -2.5537e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.781479672e+01 +7.781479672e+01 -2.010752033e+02 -2.010752033e+02 +3.8228e+00 +4.2656e-01 +2.0897e+00 -4.3445e-01 +4.2102e+00
3 +4.311987493e+01 +4.311987493e+01 -2.357701251e+02 -2.357701251e+02 -7.8440e-01 -2.9853e+00 -1.7524e+00 -3.8596e-01 +1.4253e+00
10 +2.554738924e+01 +2.554738924e+01 -2.533426108e+02 -2.533426108e+02 -3.2281e-01 -4.5254e+00 -1.6703e+00 +5.5832e-01 +2.0453e+00
48 +1.533439100e+01 +1.533439100e+01 -2.635556090e+02 -2.635556090e+02 -3.4423e+00 -4.5504e+00 +7.2167e-01 -2.0401e+00 +1.9018e+00
139 +9.385993142e+00 +9.385993142e+00 -2.695040069e+02 -2.695040069e+02 +0.0000e+00 -5.0000e+00 +3.8546e+00 -4.0366e+00 +1.4174e+00
847 +5.092736261e+00 +5.092736261e+00 -2.737972637e+02 -2.737972637e+02 +1.8209e+00 -3.7684e+00 +1.1017e+00 -3.8335e+00 +3.1239e+00
1092 +2.926992776e+00 +2.926992776e+00 -2.759630072e+02 -2.759630072e+02 +1.5400e+00 -4.4008e+00 +2.6396e+00 -3.0531e+00 +2.1471e+00
3564 +2.014415625e+00 +2.014415625e+00 -2.768755844e+02 -2.768755844e+02 -1.5933e+00 -3.7913e+00 +0.0000e+00 -1.6664e+00 +2.6393e+00
4285 +8.817047620e-01 +8.817047620e-01 -2.780082952e+02 -2.780082952e+02 -3.8764e+00 -3.5468e+00 +7.7360e-01 -2.6072e+00 +1.4587e+00
6359 +4.968737797e-01 +4.968737797e-01 -2.783931262e+02 -2.783931262e+02 -5.0000e+00 -3.4027e+00 -4.1944e-01 -5.9453e-01 +1.7267e+00
18444 +2.543744018e-01 +2.543744018e-01 -2.786356256e+02 -2.786356256e+02 -5.0000e+00 -2.7958e+00 -1.3631e+00 -8.1145e-01 +2.0556e+00
28297 +1.946238506e-01 +1.946238506e-01 -2.786953761e+02 -2.786953761e+02 -4.2651e+00 -3.2985e+00 +0.0000e+00 -1.3490e+00 +1.4590e+00
43620 +1.386719544e-01 +1.386719544e-01 -2.787513280e+02 -2.787513280e+02 -5.0000e+00 -3.2001e+00 -1.8709e-01 -1.0521e+00 +1.3729e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400868427e+01 +7.400868427e+01 +5.882286843e+02 +5.882286843e+02 +7.3311e-01 -2.3133e+00 -3.9156e+00 -1.4140e+00 +1.8344e+00
22 +6.247110777e+01 +6.247110777e+01 +5.766911078e+02 +5.766911078e+02 +2.3343e-01 -4.4433e-01 -3.0699e+00 -3.0522e+00 -2.6386e-01
24 +2.043372709e+01 +2.043372709e+01 +5.346537271e+02 +5.346537271e+02 +2.3916e+00 -6.7653e-02 -4.2501e-01 -3.6641e+00 -3.6825e+00
34 +1.534430092e+01 +1.534430092e+01 +5.295643009e+02 +5.295643009e+02 -2.2603e+00 -1.9135e+00 -1.0498e+00 -1.8837e+00 -4.6475e+00
111 +9.744497694e+00 +9.744497694e+00 +5.239644977e+02 +5.239644977e+02 -2.2017e+00 +5.3683e-02 -3.7410e+00 -2.3184e+00 -5.0000e+00
596 +2.662274648e+00 +2.662274648e+00 +5.168822746e+02 +5.168822746e+02 +2.5210e+00 -3.2334e+00 -1.3346e+00 -4.1400e+00 -1.2809e+00
944 +2.420929428e+00 +2.420929428e+00 +5.166409294e+02 +5.166409294e+02 +3.2673e+00 -2.9377e+00 -2.7564e+00 -4.6886e+00 -2.0494e+00
2637 +5.013030107e-01 +5.013030107e-01 +5.147213030e+02 +5.147213030e+02 +5.9925e-01 -9.8894e-01 -4.1061e+00 -3.0669e+00 -3.9766e+00
7487 +3.352148920e-01 +3.352148920e-01 +5.145552149e+02 +5.145552149e+02 +5.2566e-01 -1.4283e+00 -3.4540e+00 -3.0891e+00 -4.1043e+00
14681 +9.390631403e-02 +9.390631403e-02 +5.143139063e+02 +5.143139063e+02 +6.7597e-01 -1.5451e+00 -3.0638e+00 -3.3689e+00 -3.5788e+00
37572 +5.517569027e-02 +5.517569027e-02 +5.142751757e+02 +5.142751757e+02 +2.2289e-01 -2.2042e+00 -1.9602e+00 -2.9092e+00 -3.2877e+00
46143 +1.175689324e-02 +1.175689324e-02 +5.142317569e+02 +5.142317569e+02 +1.8238e+00 -2.4959e+00 -2.3360e+00 -3.8220e+00 -2.7718e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.078686208e+01 +8.078686208e+01 +6.906668621e+02 +6.906668621e+02 -1.6267e+00 +3.8571e+00 +7.9428e-01 -1.1838e+00 +4.7536e+00
7 +4.236952236e+01 +4.236952236e+01 +6.522495224e+02 +6.522495224e+02 +4.0297e+00 -2.7567e+00 -2.7692e+00 +2.0893e+00 -7.1866e-01
24 +1.256100831e+01 +1.256100831e+01 +6.224410083e+02 +6.224410083e+02 -7.0500e-01 -4.2385e-01 +4.3219e+00 -1.3575e+00 +1.4665e+00
144 +6.943610187e+00 +6.943610187e+00 +6.168236102e+02 +6.168236102e+02 +3.3408e-01 -1.4409e+00 +3.9518e+00 -4.5002e-01 +2.0464e+00
228 +5.542247536e+00 +5.542247536e+00 +6.154222475e+02 +6.154222475e+02 +0.0000e+00 -3.6668e+00 +2.3916e+00 -7.0378e-01 +6.0846e-01
445 +3.373489353e+00 +3.373489353e+00 +6.132534894e+02 +6.132534894e+02 -2.5137e+00 -2.5859e+00 +3.0437e+00 -1.4679e+00 +0.0000e+00
4425 +1.966974327e+00 +1.966974327e+00 +6.118469743e+02 +6.118469743e+02 -4.4607e-02 -4.5455e+00 +2.1161e+00 -2.8362e+00 -1.8220e+00
5307 +6.149414818e-01 +6.149414818e-01 +6.104949415e+02 +6.104949415e+02 +1.9163e+00 -5.0000e+00 +2.0257e+00 -2.4556e+00 -1.1981e+00
11009 +3.328481735e-01 +3.328481735e-01 +6.102128482e+02 +6.102128482e+02 +1.7734e+00 -5.0000e+00 +1.8328e+00 -1.3656e+00 +0.0000e+00
22055 +8.372906119e-02 +8.372906119e-02 +6.099637291e+02 +6.099637291e+02 +4.0774e-01 -2.9212e+00 +3.2328e+00 -1.7983e+00 +1.2514e-01
