% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187536588e+00 +2.187536588e+00 -9.978124634e+02 -9.978124634e+02 -4.3962e-01 +4.5210e+00
13 +1.055382250e-02 +1.055382250e-02 -9.999894462e+02 -9.999894462e+02 +9.4621e-01 +1.4934e+00
136 +6.778151702e-03 +6.778151702e-03 -9.999932218e+02 -9.999932218e+02 +9.3540e-01 +1.5904e+00
986 +3.318260911e-03 +3.318260911e-03 -9.999966817e+02 -9.999966817e+02 +1.5600e+00 +3.3840e-01
2470 +2.247738591e-04 +2.247738591e-04 -9.999997752e+02 -9.999997752e+02 +1.5405e+00 +3.2676e-01
3322 +1.462248819e-04 +1.462248819e-04 -9.999998538e+02 -9.999998538e+02 +1.4393e+00 +5.1231e-01
10393 +7.071721598e-06 +7.071721598e-06 -9.999999929e+02 -9.999999929e+02 +1.3809e+00 +6.4198e-01
12596 +4.203940989e-06 +4.203940989e-06 -9.999999958e+02 -9.999999958e+02 +1.3701e+00 +6.8759e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705348570e+01 +2.705348570e+01 +1.027053486e+03 +1.027053486e+03 +4.9379e-01 +4.8875e+00
3 +2.407215308e+01 +2.407215308e+01 +1.024072153e+03 +1.024072153e+03 +3.4524e+00 -3.3399e-01
5 +5.332549414e-01 +5.332549414e-01 +1.000533255e+03 +1.000533255e+03 +1.3919e+00 -2.4021e+00
65 +3.797878957e-01 +3.797878957e-01 +1.000379788e+03 +1.000379788e+03 +1.0579e+00 -2.2435e+00
127 +2.272560411e-01 +2.272560411e-01 +1.000227256e+03 +1.000227256e+03 +5.6798e-01 -1.9863e+00
263 +7.577485936e-02 +7.577485936e-02 +1.000075775e+03 +1.000075775e+03 +9.4545e-03 -1.8330e+00
414 +1.609829717e-02 +1.609829717e-02 +1.000016098e+03 +1.000016098e+03 -2.1577e-01 -1.6995e+00
653 +8.943675098e-03 +8.943675098e-03 +1.000008944e+03 +1.000008944e+03 -3.4371e-02 -1.7778e+00
1067 +1.912410243e-03 +1.912410243e-03 +1.000001912e+03 +1.000001912e+03 -7.9671e-01 -1.3871e+00
1121 +9.406294361e-04 +9.406294361e-04 +1.000000941e+03 +1.000000941e+03 -1.4255e-01 -1.6966e+00
2148 +8.628333910e-05 +8.628333910e-05 +1.000000086e+03 +1.000000086e+03 -4.7917e-01 -1.5310e+00
3183 +7.936528277e-06 +7.936528277e-06 +1.000000008e+03 +1.000000008e+03 -5.4440e-01 -1.4919e+00
10163 +6.228347047e-06 +6.228347047e-06 +1.000000006e+03 +1.000000006e+03 -5.6501e-01 -1.4784e+00
17784 +2.808527597e-07 +2.808527597e-07 +1.000000000e+03 +1.000000000e+03 -6.4187e-01 -1.4399e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914715166e+01 +1.914715166e+01 -2.998284834e+01 -2.998284834e+01 -1.6139e+00 +2.7418e-01
7 +5.855945276e+00 +5.855945276e+00 -4.327405472e+01 -4.327405472e+01 +2.8325e+00 -1.4629e+00
51 +2.063982322e+00 +2.063982322e+00 -4.706601768e+01 -4.706601768e+01 +2.3595e+00 -1.4101e+00
213 +5.829746919e-01 +5.829746919e-01 -4.854702531e+01 -4.854702531e+01 +2.7248e+00 -1.0496e-01
242 +2.924866101e-01 +2.924866101e-01 -4.883751339e+01 -4.883751339e+01 +2.9472e+00 +4.8162e-01
