% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.374662703e+06 +7.374662703e+06 +7.374738973e+06 +7.374738973e+06 -2.0485e+00 +1.7957e+00 -3.5178e+00
2 +2.772092389e+05 +2.772092389e+05 +2.772855089e+05 +2.772855089e+05 -1.6823e+00 -3.8375e+00 +9.5608e-01
23 +6.502443333e+04 +6.502443333e+04 +6.510070333e+04 +6.510070333e+04 -3.7598e+00 -2.4728e+00 -2.2792e+00
39 +5.170476563e+04 +5.170476563e+04 +5.178103563e+04 +5.178103563e+04 -7.9611e-01 -3.6055e+00 -1.4422e-01
106 +2.995400130e+03 +2.995400130e+03 +3.071670130e+03 +3.071670130e+03 +2.5077e-01 -3.3812e+00 -1.1797e+00
127 +2.144970305e+03 +2.144970305e+03 +2.221240305e+03 +2.221240305e+03 -4.0503e+00 -4.5275e+00 +1.4931e+00
142 +1.353763279e+01 +1.353763279e+01 +8.980763279e+01 +8.980763279e+01 -1.1639e-01 -1.3234e+00 -4.2058e+00
1307 +9.791804299e+00 +9.791804299e+00 +8.606180430e+01 +8.606180430e+01 -1.4449e+00 -2.8144e+00 -1.6698e+00
2546 +1.216899476e+00 +1.216899476e+00 +7.748689948e+01 +7.748689948e+01 -1.6562e+00 -2.8329e+00 -1.6123e+00
6066 +4.873354864e-01 +4.873354864e-01 +7.675733549e+01 +7.675733549e+01 -1.5219e+00 -2.8506e+00 -1.6065e+00
10879 +3.503148955e-01 +3.503148955e-01 +7.662031490e+01 +7.662031490e+01 -1.2552e+00 -2.8672e+00 -1.6265e+00
15054 +2.083400420e-01 +2.083400420e-01 +7.647834004e+01 +7.647834004e+01 -1.1645e+00 -2.9555e+00 -1.5053e+00
23430 +1.578111254e-01 +1.578111254e-01 +7.642781113e+01 +7.642781113e+01 -1.0261e+00 -2.9404e+00 -1.5517e+00
25044 +4.347187637e-02 +4.347187637e-02 +7.631347188e+01 +7.631347188e+01 -9.8716e-01 -3.0431e+00 -1.3998e+00
25244 +3.323723885e-02 +3.323723885e-02 +7.630323724e+01 +7.630323724e+01 -9.9322e-01 -3.0554e+00 -1.3798e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.956537248e+06 +6.956537248e+06 +6.956514698e+06 +6.956514698e+06 -1.4851e+00 +3.4871e+00 -4.9988e+00
2 +2.923904152e+06 +2.923904152e+06 +2.923881602e+06 +2.923881602e+06 +1.1196e+00 +1.4080e+00 +2.1497e+00
6 +4.179667031e+05 +4.179667031e+05 +4.179441531e+05 +4.179441531e+05 +1.8191e+00 +2.3578e-01 -9.5672e-01
11 +2.047021772e+05 +2.047021772e+05 +2.046796272e+05 +2.046796272e+05 +3.3091e+00 +2.5674e+00 +4.3408e+00
16 +5.259092825e+03 +5.259092825e+03 +5.236542825e+03 +5.236542825e+03 +1.6248e+00 +3.1693e+00 -2.7212e+00
170 +1.551959575e+03 +1.551959575e+03 +1.529409575e+03 +1.529409575e+03 +1.5328e+00 +5.0000e+00 -1.6422e+00
293 +2.852668279e+02 +2.852668279e+02 +2.627168279e+02 +2.627168279e+02 +2.2731e+00 +1.8472e+00 -4.8170e-01
356 +4.478205057e+01 +4.478205057e+01 +2.223205057e+01 +2.223205057e+01 +1.9311e+00 +5.0000e+00 +1.4217e+00
1025 +2.602168713e+00 +2.602168713e+00 -1.994783129e+01 -1.994783129e+01 +2.5166e+00 +3.7356e+00 +3.8065e+00
2314 +2.413000860e+00 +2.413000860e+00 -2.013699914e+01 -2.013699914e+01 +2.5853e+00 +3.3899e+00 +3.7978e+00
3009 +5.918303440e-01 +5.918303440e-01 -2.195816966e+01 -2.195816966e+01 +2.6716e+00 +2.4416e+00 +3.0579e+00
7762 +3.438238089e-01 +3.438238089e-01 -2.220617619e+01 -2.220617619e+01 +2.6390e+00 +2.5660e+00 +3.0108e+00
10391 +1.324009087e-01 +1.324009087e-01 -2.241759909e+01 -2.241759909e+01 +2.5744e+00 +2.7331e+00 +2.7905e+00
12079 +7.339121412e-02 +7.339121412e-02 -2.247660879e+01 -2.247660879e+01 +2.5863e+00 +2.6449e+00 +2.7477e+00
12291 +3.752781582e-02 +3.752781582e-02 -2.251247218e+01 -2.251247218e+01 +2.5804e+00 +2.5671e+00 +2.5975e+00
12913 +2.168450282e-02 +2.168450282e-02 -2.252831550e+01 -2.252831550e+01 +2.5823e+00 +2.5737e+00 +2.6178e+00
14691 +8.302458354e-03 +8.302458354e-03 -2.254169754e+01 -2.254169754e+01 +2.5799e+00 +2.5746e+00 +2.6032e+00
19777 +3.696764960e-03 +3.696764960e-03 -2.254630324e+01 -2.254630324e+01 +2.5790e+00 +2.5423e+00 +2.5510e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128252370e+07 +1.128252370e+07 +1.128253736e+07 +1.128253736e+07 +1.7752e+00 +4.2964e+00 -2.0837e+00
2 +2.224534452e+04 +2.224534452e+04 +2.225900452e+04 +2.225900452e+04 -3.9970e+00 +4.5365e-01 +4.7674e+00
3 +2.458025211e+02 +2.458025211e+02 +2.594625211e+02 +2.594625211e+02 -3.9043e+00 -1.1692e+00 +2.7738e+00
410 +3.016766127e+01 +3.016766127e+01 +4.382766127e+01 +4.382766127e+01 -3.4579e+00 +1.3380e+00 +5.0000e+00
507 +8.510251695e+00 +8.510251695e+00 +2.217025170e+01 +2.217025170e+01 -1.8564e+00 +1.0367e+00 +3.3401e+00
758 +1.930388841e+00 +1.930388841e+00 +1.559038884e+01 +1.559038884e+01 -1.6964e-02 +1.3925e+00 +2.1631e+00
5330 +1.220890474e+00 +1.220890474e+00 +1.488089047e+01 +1.488089047e+01 +2.6165e-01 +1.3582e+00 +1.8904e+00
13042 +5.604868762e-01 +5.604868762e-01 +1.422048688e+01 +1.422048688e+01 +5.9851e-01 +2.3738e+00 +2.6741e+00
15375 +3.217937977e-01 +3.217937977e-01 +1.398179380e+01 +1.398179380e+01 +1.7886e-01 +2.1005e+00 +2.7405e+00
21075 +9.508341341e-02 +9.508341341e-02 +1.375508341e+01 +1.375508341e+01 +1.6974e-01 +2.0822e+00 +2.7282e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978114270e+06 +1.978114270e+06 +1.979052110e+06 +1.979052110e+06 +4.0597e+00 -1.8623e+00 +1.9214e-01
2 +4.443499347e+05 +4.443499347e+05 +4.452877747e+05 +4.452877747e+05 +4.6759e-01 +2.2067e+00 +3.7247e+00
18 +2.313944791e+05 +2.313944791e+05 +2.323323191e+05 +2.323323191e+05 +3.2649e+00 -9.8112e-02 -1.1155e+00
31 +4.149206340e+04 +4.149206340e+04 +4.242990340e+04 +4.242990340e+04 +1.6497e+00 +4.7331e+00 +2.2047e+00
39 +1.427662534e+04 +1.427662534e+04 +1.521446534e+04 +1.521446534e+04 -5.8221e-01 -2.7802e+00 +2.5603e+00
65 +2.147662405e+03 +2.147662405e+03 +3.085502405e+03 +3.085502405e+03 +1.5473e+00 +3.4401e-01 +1.2425e+00
114 +9.552787638e+02 +9.552787638e+02 +1.893118764e+03 +1.893118764e+03 +1.5044e+00 +2.0301e+00 +1.8805e+00
138 +6.035766416e+02 +6.035766416e+02 +1.541416642e+03 +1.541416642e+03 +5.0000e+00 +4.5948e+00 -7.4010e-01
288 +1.578477539e+02 +1.578477539e+02 +1.095687754e+03 +1.095687754e+03 +2.3959e+00 +1.5874e+00 +8.5042e-01
573 +7.319661301e+01 +7.319661301e+01 +1.011036613e+03 +1.011036613e+03 +5.0000e+00 +1.7034e+00 -1.5536e+00
635 +5.805664606e+01 +5.805664606e+01 +9.958966461e+02 +9.958966461e+02 -9.9988e-01 -1.7992e+00 +3.0829e+00
1129 +3.514501448e+01 +3.514501448e+01 +9.729850145e+02 +9.729850145e+02 +3.4622e+00 +3.6351e+00 +4.6470e-01
2485 +1.154292288e+01 +1.154292288e+01 +9.493829229e+02 +9.493829229e+02 -4.0296e-01 +4.5383e+00 +4.3633e+00
2765 +7.200317489e+00 +7.200317489e+00 +9.450403175e+02 +9.450403175e+02 +3.7921e-01 +4.1868e+00 +3.5237e+00
5012 +2.189293303e+00 +2.189293303e+00 +9.400292933e+02 +9.400292933e+02 +3.7337e-01 +4.0571e+00 +3.4898e+00
5355 +1.168366822e+00 +1.168366822e+00 +9.390083668e+02 +9.390083668e+02 +4.1105e-01 +3.6273e+00 +3.3270e+00
6298 +6.451079647e-01 +6.451079647e-01 +9.384851080e+02 +9.384851080e+02 +1.5806e-01 +3.1234e+00 +3.4189e+00
14952 +6.221844307e-01 +6.221844307e-01 +9.384621844e+02 +9.384621844e+02 +1.2415e-01 +3.1203e+00 +3.4502e+00
27092 +3.682157075e-01 +3.682157075e-01 +9.382082157e+02 +9.382082157e+02 +2.8667e-02 +3.2579e+00 +3.5801e+00
27692 +2.127105069e-01 +2.127105069e-01 +9.380527105e+02 +9.380527105e+02 -8.9288e-02 +3.3000e+00 +3.7029e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.938934124e+05 +7.938934124e+05 +7.938146924e+05 +7.938146924e+05 -2.9306e+00 +2.8385e+00 -4.8388e+00
4 +5.755908044e+05 +5.755908044e+05 +5.755120844e+05 +5.755120844e+05 +2.2062e+00 -3.7574e+00 -8.4171e-01
18 +5.681349708e+04 +5.681349708e+04 +5.673477708e+04 +5.673477708e+04 -2.5200e+00 +1.6195e+00 -2.4113e+00
39 +3.195855472e+04 +3.195855472e+04 +3.187983472e+04 +3.187983472e+04 -4.2567e+00 +2.1910e+00 -2.8893e+00
47 +1.473158692e+03 +1.473158692e+03 +1.394438692e+03 +1.394438692e+03 -3.1890e+00 -1.8364e+00 +2.8684e-01
59 +9.227563423e+02 +9.227563423e+02 +8.440363423e+02 +8.440363423e+02 +1.4097e+00 -2.6943e+00 -4.2381e-01
70 +2.934124112e+02 +2.934124112e+02 +2.146924112e+02 +2.146924112e+02 +2.6887e+00 +1.3676e+00 -4.1604e+00
217 +2.425701668e+02 +2.425701668e+02 +1.638501668e+02 +1.638501668e+02 +2.9952e+00 +2.2715e+00 -5.0000e+00
230 +4.351464641e+01 +4.351464641e+01 -3.520535359e+01 -3.520535359e+01 -6.5062e-01 +2.0693e+00 -3.6862e+00
1930 +3.254379822e+01 +3.254379822e+01 -4.617620178e+01 -4.617620178e+01 -7.8114e-01 +2.0418e+00 -3.6201e+00
2194 +2.480984626e+01 +2.480984626e+01 -5.391015374e+01 -5.391015374e+01 +2.2254e+00 +1.6879e+00 -4.2550e+00
3493 +1.419920004e+01 +1.419920004e+01 -6.452079996e+01 -6.452079996e+01 +3.4080e+00 +1.4631e+00 -4.4412e+00
7429 +8.352319295e+00 +8.352319295e+00 -7.036768071e+01 -7.036768071e+01 +2.0551e+00 +3.4678e-01 -3.1003e+00
11871 +5.423999095e+00 +5.423999095e+00 -7.329600090e+01 -7.329600090e+01 +1.9858e+00 +2.4414e-01 -2.9920e+00
18492 +3.395605172e+00 +3.395605172e+00 -7.532439483e+01 -7.532439483e+01 +3.4201e+00 -4.5164e-01 -2.8603e+00
21832 +1.827293988e+00 +1.827293988e+00 -7.689270601e+01 -7.689270601e+01 +2.9353e+00 -2.2489e+00 -1.2254e+00
25363 +1.226428654e+00 +1.226428654e+00 -7.749357135e+01 -7.749357135e+01 +3.4891e+00 -8.5747e-01 -2.5469e+00
29114 +5.039965136e-01 +5.039965136e-01 -7.821600349e+01 -7.821600349e+01 +3.1825e+00 -8.2583e-01 -2.4789e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.163959941e+05 +9.163959941e+05 +9.157975641e+05 +9.157975641e+05 -3.0157e+00 -1.3794e+00 +1.6249e+00
3 +2.375795002e+05 +2.375795002e+05 +2.369810702e+05 +2.369810702e+05 -2.6233e+00 -1.1359e+00 -4.2845e+00
67 +3.672673318e+03 +3.672673318e+03 +3.074243318e+03 +3.074243318e+03 -3.0160e+00 -2.4619e+00 -3.3133e+00
164 +1.011048800e+02 +1.011048800e+02 -4.973251200e+02 -4.973251200e+02 -3.2029e+00 +5.0000e+00 -5.0000e+00
327 +6.573030195e+01 +6.573030195e+01 -5.326996981e+02 -5.326996981e+02 -3.2011e+00 +4.9848e+00 -5.0000e+00
1008 +3.047362034e+01 +3.047362034e+01 -5.679563797e+02 -5.679563797e+02 -3.1907e+00 +4.9767e+00 -5.0000e+00
1208 +9.679369851e+00 +9.679369851e+00 -5.887506301e+02 -5.887506301e+02 -3.0845e+00 +2.3409e+00 -4.2576e+00
1581 +4.184245986e+00 +4.184245986e+00 -5.942457540e+02 -5.942457540e+02 -3.1175e+00 +1.9879e+00 -4.4364e+00
2418 +3.067816454e+00 +3.067816454e+00 -5.953621835e+02 -5.953621835e+02 -3.1146e+00 +1.4136e+00 -4.3811e+00
4550 +1.197320104e+00 +1.197320104e+00 -5.972326799e+02 -5.972326799e+02 -3.0106e+00 +1.1403e+00 -3.8098e+00
5660 +8.616606817e-01 +8.616606817e-01 -5.975683393e+02 -5.975683393e+02 -2.9322e+00 +9.2370e-01 -3.3763e+00
8000 +3.065395163e-01 +3.065395163e-01 -5.981234605e+02 -5.981234605e+02 -2.8839e+00 +8.7458e-01 -3.1174e+00
11379 +2.152861665e-01 +2.152861665e-01 -5.982147138e+02 -5.982147138e+02 -2.8842e+00 +1.4155e+00 -3.1471e+00
13573 +8.768438527e-02 +8.768438527e-02 -5.983423156e+02 -5.983423156e+02 -2.8474e+00 +1.4923e+00 -2.9549e+00
15959 +6.176514856e-02 +6.176514856e-02 -5.983682349e+02 -5.983682349e+02 -2.8294e+00 +1.5192e+00 -2.8603e+00
20624 +2.543714700e-02 +2.543714700e-02 -5.984045629e+02 -5.984045629e+02 -2.8265e+00 +1.3536e+00 -2.8349e+00
21047 +1.413501935e-02 +1.413501935e-02 -5.984158650e+02 -5.984158650e+02 -2.8242e+00 +1.3882e+00 -2.8255e+00
22441 +4.617919576e-03 +4.617919576e-03 -5.984253821e+02 -5.984253821e+02 -2.8042e+00 +1.3666e+00 -2.7169e+00
29541 +3.951787941e-03 +3.951787941e-03 -5.984260482e+02 -5.984260482e+02 -2.8039e+00 +1.3571e+00 -2.7149e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865059101e+07 +1.865059101e+07 +1.865050559e+07 +1.865050559e+07 +3.1453e+00 +3.8310e+00 -2.7396e+00
2 +4.144561779e+06 +4.144561779e+06 +4.144476359e+06 +4.144476359e+06 -4.9957e+00 -2.5666e+00 +1.6362e+00
7 +1.953144576e+06 +1.953144576e+06 +1.953059156e+06 +1.953059156e+06 -1.7276e+00 -6.3651e-01 +1.8613e+00
10 +1.519440336e+05 +1.519440336e+05 +1.518586136e+05 +1.518586136e+05 -3.3639e+00 -2.1839e+00 +4.4045e+00
17 +6.084540100e+01 +6.084540100e+01 -2.457459900e+01 -2.457459900e+01 +3.9716e+00 +1.1782e+00 +9.5935e-01
1332 +3.549435875e+01 +3.549435875e+01 -4.992564125e+01 -4.992564125e+01 +4.4407e+00 +1.4966e+00 +8.4759e-01
1719 +6.983176809e+00 +6.983176809e+00 -7.843682319e+01 -7.843682319e+01 +4.5788e+00 +1.0173e+00 +3.4020e-01
3528 +5.951357797e+00 +5.951357797e+00 -7.946864220e+01 -7.946864220e+01 +3.0201e+00 +8.7995e-01 +1.4293e+00
3723 +1.756857480e+00 +1.756857480e+00 -8.366314252e+01 -8.366314252e+01 +2.2300e+00 -1.9292e-02 +1.2814e+00
7649 +5.664849954e-01 +5.664849954e-01 -8.485351500e+01 -8.485351500e+01 +3.3617e+00 -3.4655e-01 +1.2554e-01
20901 +2.241562019e-01 +2.241562019e-01 -8.519584380e+01 -8.519584380e+01 +2.9539e+00 -6.6501e-01 +1.7096e-01
22001 +1.548420979e-01 +1.548420979e-01 -8.526515790e+01 -8.526515790e+01 +2.9982e+00 -6.2421e-01 +1.7173e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625527522e+05 +1.625527522e+05 +1.627460022e+05 +1.627460022e+05 -1.4797e+00 -7.3610e-01 -3.4393e+00
3 +2.027266918e+04 +2.027266918e+04 +2.046591918e+04 +2.046591918e+04 +2.5814e+00 +5.1392e-01 +8.2166e-01
100 +1.182791125e+04 +1.182791125e+04 +1.202116125e+04 +1.202116125e+04 +1.4683e+00 -2.8271e+00 -8.8507e-01
143 +3.080865086e+02 +3.080865086e+02 +5.013365086e+02 +5.013365086e+02 -6.1045e-01 -2.8179e+00 -2.7140e+00
217 +1.905020609e+02 +1.905020609e+02 +3.837520609e+02 +3.837520609e+02 -1.4837e+00 -1.9523e+00 -3.2217e+00
