% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19289 +3.149985881e+00 +3.149985881e+00 -1.940001412e+01 -1.940001412e+01 +2.3048e+00 +1.4211e+00 +2.2606e+00 -1.8546e+00 +1.5537e+00
19386 +2.231193528e+00 +2.231193528e+00 -2.031880647e+01 -2.031880647e+01 +3.0989e+00 +1.4660e+00 +2.0180e+00 -2.0912e+00 +2.2631e+00
36604 +1.478242417e+00 +1.478242417e+00 -2.107175758e+01 -2.107175758e+01 +2.7905e+00 +1.5983e+00 +1.9528e+00 -2.5772e+00 +1.6977e+00
48421 +5.726233112e-01 +5.726233112e-01 -2.197737669e+01 -2.197737669e+01 +2.7098e+00 +2.5929e+00 +2.0057e+00 -2.7126e+00 +1.6782e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064028999e+04 +3.064028999e+04 +3.065394999e+04 +3.065394999e+04 -7.1083e-02 +3.5008e+00 +4.4788e+00 -4.2596e+00 -3.3310e+00
16 +2.037935433e+03 +2.037935433e+03 +2.051595433e+03 +2.051595433e+03 +4.3118e+00 +3.1303e+00 +1.7009e+00 +2.3044e+00 -2.5847e-02
212 +1.216650084e+02 +1.216650084e+02 +1.353250084e+02 +1.353250084e+02 +5.0000e+00 +2.6148e+00 +4.7867e+00 +3.7321e+00 +1.2398e-01
451 +3.575711443e+01 +3.575711443e+01 +4.941711443e+01 +4.941711443e+01 +5.0000e+00 +2.8852e+00 +5.0000e+00 +2.0483e+00 -8.7004e-01
2867 +2.093159940e+01 +2.093159940e+01 +3.459159940e+01 +3.459159940e+01 +1.5336e+00 +3.0382e+00 +5.0000e+00 +1.6596e+00 +5.8510e-01
4160 +1.540027794e+01 +1.540027794e+01 +2.906027794e+01 +2.906027794e+01 +2.5236e+00 +2.0943e+00 +4.5233e+00 +1.7258e+00 -1.4234e+00
4266 +8.760711177e+00 +8.760711177e+00 +2.242071118e+01 +2.242071118e+01 +2.1482e+00 +2.5100e+00 +3.0275e+00 +2.0373e+00 -2.8352e-01
9509 +6.250238687e+00 +6.250238687e+00 +1.991023869e+01 +1.991023869e+01 +1.2960e+00 +2.7439e+00 +3.8890e+00 +1.4453e+00 -4.7700e-03
13368 +3.688792955e+00 +3.688792955e+00 +1.734879295e+01 +1.734879295e+01 -5.2035e-01 +2.1165e+00 +4.3324e+00 +8.1109e-02 -1.4603e+00
19471 +2.401323579e+00 +2.401323579e+00 +1.606132358e+01 +1.606132358e+01 +3.0025e-01 +2.1451e+00 +3.9444e+00 +6.0929e-01 -1.3187e+00
31931 +5.303730494e-01 +5.303730494e-01 +1.419037305e+01 +1.419037305e+01 +6.7477e-01 +2.4851e+00 +3.2313e+00 +2.9984e-01 -1.1619e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502670002e+07 +2.502670002e+07 +2.502763786e+07 +2.502763786e+07 -4.3982e+00 +2.0271e+00 -3.2107e+00 +3.9463e+00 -1.5189e+00
2 +8.476159868e+06 +8.476159868e+06 +8.477097708e+06 +8.477097708e+06 +2.2366e+00 +2.5001e+00 -1.7795e+00 +4.7834e-01 +2.9252e+00
3 +3.725643093e+06 +3.725643093e+06 +3.726580933e+06 +3.726580933e+06 -1.7050e+00 -3.5190e+00 -3.3601e+00 +1.0475e+00 +1.7177e-01
4 +1.370941210e+05 +1.370941210e+05 +1.380319610e+05 +1.380319610e+05 -9.4337e-01 -2.6119e+00 +3.1660e+00 -1.2437e+00 +2.3836e+00
15 +1.288535965e+04 +1.288535965e+04 +1.382319965e+04 +1.382319965e+04 +1.0860e+00 +3.0418e+00 +3.4165e-01 +1.4681e+00 -1.4022e+00
77 +1.272400173e+03 +1.272400173e+03 +2.210240173e+03 +2.210240173e+03 +2.3732e+00 +4.6073e+00 -2.8859e-02 +3.1477e+00 -3.3353e+00
85 +1.158773265e+02 +1.158773265e+02 +1.053717327e+03 +1.053717327e+03 +2.8191e+00 -1.6474e+00 +3.5364e+00 +4.0318e+00 +2.2262e+00
390 +7.924012927e+01 +7.924012927e+01 +1.017080129e+03 +1.017080129e+03 +3.7466e-01 -9.8777e-01 -4.0035e-01 +8.7658e-01 +9.6666e-01
478 +5.946434804e+01 +5.946434804e+01 +9.973043480e+02 +9.973043480e+02 +1.9815e+00 -2.9743e+00 +3.6126e+00 +1.8199e+00 +1.3102e+00
5567 +3.890042252e+01 +3.890042252e+01 +9.767404225e+02 +9.767404225e+02 +1.0668e+00 +2.4849e-02 +2.1165e+00 +2.0832e+00 +2.0047e+00
11267 +2.502368069e+01 +2.502368069e+01 +9.628636807e+02 +9.628636807e+02 +9.7849e-01 +2.7946e+00 +2.1361e+00 +2.3043e+00 +1.1845e+00
26355 +1.583811332e+01 +1.583811332e+01 +9.536781133e+02 +9.536781133e+02 +7.9208e-01 +3.8109e+00 +1.8210e+00 +1.0851e+00 -1.2522e+00
48995 +4.798317161e+00 +4.798317161e+00 +9.426383172e+02 +9.426383172e+02 -6.1547e-02 +4.3820e+00 +2.8810e+00 -1.2701e+00 -2.8340e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228263258e+07 +1.228263258e+07 +1.228255386e+07 +1.228255386e+07 +3.2830e+00 -2.0025e+00 +8.6130e-02 +3.2045e+00 +4.2735e+00
4 +4.174248623e+04 +4.174248623e+04 +4.166376623e+04 +4.166376623e+04 -1.7941e+00 +3.1496e+00 +4.2919e+00 +5.5618e-01 +1.6019e+00
11 +1.413313110e+04 +1.413313110e+04 +1.405441110e+04 +1.405441110e+04 +3.5539e+00 +3.7341e+00 -9.6074e-01 -2.6563e-01 -1.5775e+00
84 +5.006498547e+01 +5.006498547e+01 -2.865501453e+01 -2.865501453e+01 -1.1615e+00 -2.6355e+00 +2.7049e+00 +1.4774e+00 +5.4958e-01
971 +1.375688796e+01 +1.375688796e+01 -6.496311204e+01 -6.496311204e+01 +2.2740e+00 -1.6689e+00 +0.0000e+00 +1.1998e+00 -2.1103e+00
1043 +4.495195606e+00 +4.495195606e+00 -7.422480439e+01 -7.422480439e+01 +2.3638e+00 -2.3680e+00 -3.1118e+00 +3.4566e-01 -2.2610e+00
3266 +3.246584066e+00 +3.246584066e+00 -7.547341593e+01 -7.547341593e+01 +2.3065e+00 -2.2343e+00 -2.9501e+00 +2.8639e-01 -1.9619e+00
7373 +2.354679980e+00 +2.354679980e+00 -7.636532002e+01 -7.636532002e+01 +2.9872e+00 -2.2394e+00 -3.0025e+00 +2.7031e-01 -2.0033e+00
7849 +1.265866573e+00 +1.265866573e+00 -7.745413343e+01 -7.745413343e+01 +4.4251e+00 -1.7267e+00 -2.5880e+00 +1.7102e-01 -1.5810e+00
13698 +3.009522058e-01 +3.009522058e-01 -7.841904779e+01 -7.841904779e+01 +3.1045e+00 -1.6334e+00 -2.4325e+00 +1.6724e-01 -1.3760e+00
14298 +2.157363368e-01 +2.157363368e-01 -7.850426366e+01 -7.850426366e+01 +3.3015e+00 -1.6172e+00 -2.4127e+00 +1.6740e-01 -1.3744e+00
35317 +1.370002795e-01 +1.370002795e-01 -7.858299972e+01 -7.858299972e+01 +3.4633e+00 -1.5169e+00 -2.3441e+00 +1.7025e-01 -1.3716e+00
36442 +9.548133441e-02 +9.548133441e-02 -7.862451867e+01 -7.862451867e+01 +3.3053e+00 -1.5712e+00 -2.2326e+00 +2.1776e-01 -1.3717e+00
43033 +4.984732342e-02 +4.984732342e-02 -7.867015268e+01 -7.867015268e+01 +3.4977e+00 -1.3722e+00 -2.2159e+00 +2.0156e-01 -1.4139e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480880031e+02 +2.480880031e+02 -3.503419969e+02 -3.503419969e+02 -1.0935e+00 +3.7815e+00 +3.4690e+00 +2.6615e+00 -4.3964e+00
413 +9.671261273e+01 +9.671261273e+01 -5.017173873e+02 -5.017173873e+02 +6.9978e-01 -8.9631e-01 +4.2276e+00 -3.3277e+00 -7.1298e-02
1691 +6.160663656e+01 +6.160663656e+01 -5.368233634e+02 -5.368233634e+02 +1.8819e+00 +2.9909e+00 +4.2379e-02 +1.3558e+00 +5.3884e-02
4663 +3.351649944e+01 +3.351649944e+01 -5.649135006e+02 -5.649135006e+02 +4.1780e-02 +8.7406e-02 +1.1939e+00 -3.4100e+00 +1.8520e-01
5381 +2.494129845e+01 +2.494129845e+01 -5.734887015e+02 -5.734887015e+02 +5.0768e-02 +1.0680e+00 +1.1119e-01 -2.6742e+00 +1.5933e-01
5643 +7.040100544e+00 +7.040100544e+00 -5.913898995e+02 -5.913898995e+02 -1.1838e+00 +1.3741e+00 -3.3717e+00 -3.6309e+00 +3.5084e-01
13547 +6.237251381e+00 +6.237251381e+00 -5.921927486e+02 -5.921927486e+02 -1.3663e+00 +1.4485e+00 -2.3392e+00 -3.8439e+00 +2.1161e-02
16578 +3.550208498e+00 +3.550208498e+00 -5.948797915e+02 -5.948797915e+02 -1.5815e+00 +1.3598e+00 -3.1012e+00 -3.7692e+00 -4.6469e-02
30928 +1.969421345e+00 +1.969421345e+00 -5.964605787e+02 -5.964605787e+02 -2.0743e+00 +1.6053e+00 -2.8374e+00 -4.4707e+00 -2.1999e-01
35205 +1.320309315e+00 +1.320309315e+00 -5.971096907e+02 -5.971096907e+02 -2.3073e+00 +1.6152e+00 -2.7690e+00 -4.3414e+00 -5.3584e-01
43431 +7.427629801e-01 +7.427629801e-01 -5.976872370e+02 -5.976872370e+02 -2.9737e+00 +1.3614e+00 -3.1186e+00 -3.3666e+00 -1.6419e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047407300e+07 +2.047407300e+07 +2.047398758e+07 +2.047398758e+07 -3.0696e+00 +4.6519e-01 -7.6170e-01 +4.0055e-01 -3.0978e-01
3 +6.873293836e+06 +6.873293836e+06 +6.873208416e+06 +6.873208416e+06 +1.5677e+00 +2.5558e+00 +3.8220e+00 +1.6471e+00 +4.9525e+00
4 +7.109695234e+05 +7.109695234e+05 +7.108841034e+05 +7.108841034e+05 +3.4838e+00 +4.0096e+00 +2.4461e+00 +3.2178e+00 -3.5388e+00
7 +2.825682830e+05 +2.825682830e+05 +2.824828630e+05 +2.824828630e+05 +2.2468e+00 -2.2018e-01 +3.6402e+00 -2.0797e+00 +1.3009e+00
13 +7.440077660e+04 +7.440077660e+04 +7.431535660e+04 +7.431535660e+04 +4.3711e+00 +2.7670e+00 +4.8760e-03 +2.4748e+00 -3.2109e+00
32 +2.639641531e+04 +2.639641531e+04 +2.631099531e+04 +2.631099531e+04 +4.0225e-01 -2.5139e+00 +3.1030e+00 +4.3062e+00 -4.4546e+00
40 +1.400895178e+04 +1.400895178e+04 +1.392353178e+04 +1.392353178e+04 -4.0930e-02 +4.1258e+00 +2.1126e+00 +1.2352e+00 +3.1477e+00
49 +2.875986775e+03 +2.875986775e+03 +2.790566775e+03 +2.790566775e+03 -8.0344e-01 +3.5222e+00 +3.2688e+00 +3.7361e-01 +3.7559e+00
132 +3.141948222e+02 +3.141948222e+02 +2.287748222e+02 +2.287748222e+02 +5.2956e-01 +2.0620e+00 +3.0861e+00 +1.3390e+00 +3.1798e-01
720 +1.891342345e+02 +1.891342345e+02 +1.037142345e+02 +1.037142345e+02 -1.2011e+00 +2.0674e+00 +5.0000e+00 +4.2288e-01 +1.3783e+00
842 +1.103253343e+02 +1.103253343e+02 +2.490533428e+01 +2.490533428e+01 +6.2399e-01 +2.1728e+00 +4.1819e+00 +3.1043e-01 +2.3908e-01
1075 +5.159761150e+01 +5.159761150e+01 -3.382238850e+01 -3.382238850e+01 +3.0444e+00 +0.0000e+00 -1.2892e+00 +3.1883e+00 +3.9666e-02
1172 +7.172712017e+00 +7.172712017e+00 -7.824728798e+01 -7.824728798e+01 +4.2670e+00 +3.2148e-01 -1.4120e+00 +2.7526e+00 -7.5775e-01
5246 +4.415029207e+00 +4.415029207e+00 -8.100497079e+01 -8.100497079e+01 +3.0257e+00 +8.2157e-01 +4.1952e-01 +2.1660e+00 -7.2999e-01
6463 +2.429002965e+00 +2.429002965e+00 -8.299099703e+01 -8.299099703e+01 +3.6403e+00 -2.6391e-01 -3.0310e-01 +2.1953e+00 -6.0921e-01
7387 +1.324603105e+00 +1.324603105e+00 -8.409539690e+01 -8.409539690e+01 +2.0077e+00 -2.9613e-01 +5.5628e-01 +3.0156e+00 -1.0060e+00
8837 +9.583254868e-01 +9.583254868e-01 -8.446167451e+01 -8.446167451e+01 +3.3325e+00 -7.2719e-01 +3.9607e-01 +2.0646e+00 -1.0228e+00
30535 +5.130193146e-01 +5.130193146e-01 -8.490698069e+01 -8.490698069e+01 +2.9701e+00 -1.8886e-01 +5.1193e-01 +2.2787e+00 -1.0283e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783134398e+07 +2.783134398e+07 +2.783153723e+07 +2.783153723e+07 +2.1818e+00 -1.7215e+00 +2.9309e+00 -2.9230e+00 +3.5447e+00
2 +1.150361286e+07 +1.150361286e+07 +1.150380611e+07 +1.150380611e+07 +1.9831e+00 -1.5959e+00 +4.8539e+00 +2.1431e+00 -4.4093e-01
3 +3.010780533e+06 +3.010780533e+06 +3.010973783e+06 +3.010973783e+06 +5.0510e-01 +4.4576e+00 +3.6270e+00 +4.3285e+00 +3.4602e-01
5 +9.345150999e+02 +9.345150999e+02 +1.127765100e+03 +1.127765100e+03 -2.6442e+00 +4.3191e+00 -4.2683e-01 +1.1128e+00 -1.7729e+00
43 +5.764851144e+02 +5.764851144e+02 +7.697351144e+02 +7.697351144e+02 -1.8457e+00 +3.2697e+00 +3.8763e+00 +3.8525e+00 +9.1897e-01
299 +1.605544928e+02 +1.605544928e+02 +3.538044928e+02 +3.538044928e+02 -3.0882e+00 +5.0000e+00 +5.0000e+00 +3.3445e+00 +5.1840e-01
406 +1.312187003e+02 +1.312187003e+02 +3.244687003e+02 +3.244687003e+02 -3.5183e+00 +3.7011e+00 +5.0000e+00 +2.6616e+00 -1.1169e+00
954 +8.634295083e+01 +8.634295083e+01 +2.795929508e+02 +2.795929508e+02 -4.0792e+00 +3.0684e+00 +3.9249e+00 +9.8099e-01 +0.0000e+00
5116 +5.484458643e+01 +5.484458643e+01 +2.480945864e+02 +2.480945864e+02 -3.0763e+00 +2.9925e+00 +2.0632e+00 +9.6830e-01 +1.9295e+00
14456 +3.555941368e+01 +3.555941368e+01 +2.288094137e+02 +2.288094137e+02 -2.2535e+00 +3.4399e+00 +1.2579e-01 +1.0160e+00 +2.5312e+00
15975 +2.203336104e+01 +2.203336104e+01 +2.152833610e+02 +2.152833610e+02 -1.3782e+00 +3.0619e+00 -2.4188e+00 +7.6421e-01 +1.6974e+00
23327 +3.423042679e+00 +3.423042679e+00 +1.966730427e+02 +1.966730427e+02 -3.0765e+00 +4.1261e+00 -3.5337e+00 -1.8029e+00 +1.8207e+00
47593 +1.097920856e+00 +1.097920856e+00 +1.943479209e+02 +1.943479209e+02 -3.9032e+00 +3.5868e+00 -2.9371e+00 -2.8642e+00 +2.8905e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245389813e+06 +4.245389813e+06 +4.245208313e+06 +4.245208313e+06 +4.1391e+00 +1.2907e+00 -3.1351e+00 +2.3886e+00 -3.6468e+00
2 +1.087928611e+06 +1.087928611e+06 +1.087747111e+06 +1.087747111e+06 -3.6495e+00 +4.7690e+00 -1.4289e+00 -2.0187e+00 +3.0280e+00
12 +5.385128302e+05 +5.385128302e+05 +5.383313302e+05 +5.383313302e+05 -2.4556e+00 -1.1323e+00 +4.1734e+00 +7.8685e-01 -3.5927e+00
15 +1.773811447e+05 +1.773811447e+05 +1.771996447e+05 +1.771996447e+05 -4.5724e+00 +4.5691e+00 -3.1209e+00 +6.8102e-01 -2.6048e+00
25 +4.250044323e+03 +4.250044323e+03 +4.068544323e+03 +4.068544323e+03 -3.5228e+00 +3.0986e+00 -3.1346e+00 -1.0611e+00 -3.5777e+00
89 +1.888421640e+03 +1.888421640e+03 +1.706921640e+03 +1.706921640e+03 +1.4127e+00 +1.9323e+00 +1.4233e+00 -3.7003e-01 +3.6057e+00
111 +6.614848664e+02 +6.614848664e+02 +4.799848664e+02 +4.799848664e+02 +1.4084e+00 -8.5845e-01 +3.2978e+00 -3.2396e+00 +5.9207e-01
230 +3.209039728e+02 +3.209039728e+02 +1.394039728e+02 +1.394039728e+02 -4.4409e+00 +3.2268e+00 +5.0000e+00 +1.6286e+00 +4.4741e+00
397 +1.018102825e+02 +1.018102825e+02 -7.968971748e+01 -7.968971748e+01 -3.8201e+00 +3.8013e-01 +5.0000e+00 -3.7243e+00 -5.2814e-01
701 +9.006304649e+01 +9.006304649e+01 -9.143695351e+01 -9.143695351e+01 -2.5652e+00 +7.8438e-01 +4.7726e+00 -1.5901e+00 +1.3864e+00
3690 +6.237566556e+01 +6.237566556e+01 -1.191243344e+02 -1.191243344e+02 -1.7443e+00 +1.6353e+00 +1.9606e+00 +5.4773e-01 +1.0984e+00
5513 +3.587773926e+01 +3.587773926e+01 -1.456222607e+02 -1.456222607e+02 -2.5909e+00 +1.9574e+00 +1.0198e+00 +2.0531e+00 +2.1965e-01
7800 +2.005926310e+01 +2.005926310e+01 -1.614407369e+02 -1.614407369e+02 -1.4275e+00 +1.8710e+00 -2.1269e+00 +3.1105e+00 -1.7914e+00
9111 +1.404468967e+01 +1.404468967e+01 -1.674553103e+02 -1.674553103e+02 +1.1180e+00 +1.5031e+00 -3.5845e+00 +2.3943e-01 -2.0535e+00
15111 +8.172987900e+00 +8.172987900e+00 -1.733270121e+02 -1.733270121e+02 +1.1210e+00 +1.5035e+00 -3.5799e+00 +2.3145e-01 -2.0515e+00
36396 +5.576305370e+00 +5.576305370e+00 -1.759236946e+02 -1.759236946e+02 +6.0894e-01 +1.6125e+00 -3.1532e+00 -2.1126e-01 -1.9933e+00
45708 +2.948695658e+00 +2.948695658e+00 -1.785513043e+02 -1.785513043e+02 -7.5854e-01 +2.3272e+00 -3.4166e+00 +1.3293e-01 -2.2607e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505084231e+06 +8.505084231e+06 +8.505536851e+06 +8.505536851e+06 +4.7442e+00 -3.3264e+00 -3.7428e+00 +4.7825e+00 +4.6289e+00
2 +2.885941539e+06 +2.885941539e+06 +2.886394159e+06 +2.886394159e+06 +1.9168e+00 -1.4869e+00 -7.4932e-01 +3.7339e+00 +1.9281e+00
3 +4.710969848e+05 +4.710969848e+05 +4.715496048e+05 +4.715496048e+05 -1.0667e+00 +8.8422e-01 +4.6584e+00 +5.3660e-01 -1.0388e+00
18 +3.084957745e+05 +3.084957745e+05 +3.089483945e+05 +3.089483945e+05 -1.2053e+00 -2.9404e+00 +7.6024e-01 +1.5392e+00 +3.1141e+00
24 +4.272191378e+02 +4.272191378e+02 +8.798391378e+02 +8.798391378e+02 -1.8276e+00 -2.3360e-01 +4.5472e+00 +3.3816e+00 +2.1159e+00
201 +1.228568360e+01 +1.228568360e+01 +4.649056836e+02 +4.649056836e+02 -3.3161e+00 +1.6002e+00 +5.0000e+00 +1.2217e+00 -1.9246e+00
906 +5.644846903e+00 +5.644846903e+00 +4.582648469e+02 +4.582648469e+02 -1.1070e+00 +8.3918e-01 +4.8865e+00 +1.1222e+00 -1.9298e+00
3843 +3.106769100e+00 +3.106769100e+00 +4.557267691e+02 +4.557267691e+02 -1.4468e+00 +9.3184e-01 +3.2830e+00 +2.0294e+00 -2.8507e+00
8051 +2.472259512e+00 +2.472259512e+00 +4.550922595e+02 +4.550922595e+02 -8.8863e-01 +7.6627e-01 +3.9325e+00 +1.8520e+00 -2.3244e+00
12452 +9.205568026e-01 +9.205568026e-01 +4.535405568e+02 +4.535405568e+02 -1.3239e+00 +6.1148e-01 +3.6409e+00 +1.4889e+00 -2.3444e+00
29519 +5.057106841e-01 +5.057106841e-01 +4.531257107e+02 +4.531257107e+02 -1.3474e+00 +3.0546e-01 +3.1782e+00 +1.2372e+00 -2.3961e+00
33519 +2.646144754e-01 +2.646144754e-01 +4.528846145e+02 +4.528846145e+02 -1.3477e+00 +3.0605e-01 +3.1780e+00 +1.2428e+00 -2.3938e+00
37019 +2.267924011e-01 +2.267924011e-01 +4.528467924e+02 +4.528467924e+02 -1.3478e+00 +3.0694e-01 +3.1780e+00 +1.2443e+00 -2.3946e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.114579189e+07 +5.114579189e+07 +5.114567343e+07 +5.114567343e+07 +3.4862e+00 +4.7830e+00 -2.6728e+00 -3.8662e+00 +2.0258e+00
6 +1.232161093e+07 +1.232161093e+07 +1.232149247e+07 +1.232149247e+07 -4.7551e+00 -2.2470e+00 -5.0740e-01 +4.0021e+00 +2.7986e+00
8 +7.110518913e+06 +7.110518913e+06 +7.110400453e+06 +7.110400453e+06 -1.0936e+00 -2.5403e-02 -4.6064e+00 +1.6579e+00 -6.3318e-01
12 +6.209301037e+05 +6.209301037e+05 +6.208116437e+05 +6.208116437e+05 -2.1498e+00 -2.1982e+00 -2.5280e+00 +2.8041e+00 -2.8130e+00
13 +5.079458064e+04 +5.079458064e+04 +5.067612064e+04 +5.067612064e+04 -1.6273e+00 -4.9805e+00 -2.9614e+00 -4.7171e+00 -4.6338e+00
73 +1.603956759e+02 +1.603956759e+02 +4.193567592e+01 +4.193567592e+01 -6.9530e-01 +4.2788e+00 +4.2586e-01 +2.4877e+00 -4.6979e+00
