% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445650273e+07 +1.445650273e+07 +1.445657900e+07 +1.445657900e+07 +1.2038e+00 +1.9207e-01
2 +8.194610190e+04 +8.194610190e+04 +8.202237190e+04 +8.202237190e+04 +1.0313e-01 -3.1859e+00
3 +9.187414024e+02 +9.187414024e+02 +9.950114024e+02 +9.950114024e+02 -2.5191e+00 -2.6175e+00
415 +5.019282316e+02 +5.019282316e+02 +5.781982316e+02 +5.781982316e+02 -5.0000e+00 -1.8891e+00
751 +2.138121735e+02 +2.138121735e+02 +2.900821735e+02 +2.900821735e+02 -5.0000e+00 -1.8513e+00
1084 +1.410076229e+02 +1.410076229e+02 +2.172776229e+02 +2.172776229e+02 -4.6094e+00 -1.9775e+00
1144 +1.420816746e+01 +1.420816746e+01 +9.047816746e+01 +9.047816746e+01 -4.4289e+00 -2.0455e+00
3843 +7.875162778e+00 +7.875162778e+00 +8.414516278e+01 +8.414516278e+01 -3.6628e+00 -2.2891e+00
5556 +4.088912423e+00 +4.088912423e+00 +8.035891242e+01 +8.035891242e+01 -2.4577e+00 -2.6688e+00
7036 +3.878495763e-01 +3.878495763e-01 +7.665784958e+01 +7.665784958e+01 -1.5853e+00 -2.9458e+00
8153 +2.185483726e-01 +2.185483726e-01 +7.648854837e+01 +7.648854837e+01 -5.5103e-01 -3.2726e+00
12757 +1.420835466e-01 +1.420835466e-01 +7.641208355e+01 +7.641208355e+01 -1.2812e+00 -3.0420e+00
14883 +6.214043911e-02 +6.214043911e-02 +7.633214044e+01 +7.633214044e+01 -7.0519e-01 -3.2241e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546976644e+05 +2.546976644e+05 +2.546751144e+05 +2.546751144e+05 +4.4127e+00 -1.2702e+00
11 +6.908760383e+03 +6.908760383e+03 +6.886210383e+03 +6.886210383e+03 +1.9745e+00 +4.6050e+00
13 +3.736974694e+03 +3.736974694e+03 +3.714424694e+03 +3.714424694e+03 +3.2730e+00 +2.9091e-01
94 +6.750241362e+02 +6.750241362e+02 +6.524741362e+02 +6.524741362e+02 +3.7128e+00 -7.2683e-01
150 +6.228971945e+01 +6.228971945e+01 +3.973971945e+01 +3.973971945e+01 +4.6139e+00 -3.4832e+00
1301 +1.765201906e+01 +1.765201906e+01 -4.897980940e+00 -4.897980940e+00 +3.8880e+00 -1.3221e+00
1703 +8.497761536e+00 +8.497761536e+00 -1.405223846e+01 -1.405223846e+01 +3.4938e+00 -1.5826e-01
2611 +5.428316042e-01 +5.428316042e-01 -2.200716840e+01 -2.200716840e+01 +2.7788e+00 +1.9493e+00
7312 +3.751214104e-01 +3.751214104e-01 -2.217487859e+01 -2.217487859e+01 +2.7792e+00 +1.9491e+00
