% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547472764e+02 +1.547472764e+02 +2.260972764e+02 +2.260972764e+02 -6.1053e-01 -1.6365e+00
2 +1.344739215e+01 +1.344739215e+01 +8.479739215e+01 +8.479739215e+01 +4.8551e+00 -2.0970e+00
88 +6.383734761e+00 +6.383734761e+00 +7.773373476e+01 +7.773373476e+01 +2.3316e-01 +1.8427e+00
97 +5.726882236e+00 +5.726882236e+00 +7.707688224e+01 +7.707688224e+01 +1.6683e+00 +8.7612e-01
119 +1.765766899e-01 +1.765766899e-01 +7.152657669e+01 +7.152657669e+01 +1.4791e+00 +9.3217e-01
481 +7.770413791e-02 +7.770413791e-02 +7.142770414e+01 +7.142770414e+01 +1.5374e+00 +9.1630e-01
1583 +1.031274995e-02 +1.031274995e-02 +7.136031275e+01 +7.136031275e+01 +1.7472e+00 -1.1421e+00
2515 +3.635720212e-03 +3.635720212e-03 +7.135363572e+01 +7.135363572e+01 +1.5926e+00 -1.7629e-01
9698 +2.389367287e-03 +2.389367287e-03 +7.135238937e+01 +7.135238937e+01 +1.5937e+00 -1.8075e-01
12384 +4.663315221e-04 +4.663315221e-04 +7.135046633e+01 +7.135046633e+01 +1.5984e+00 -1.7902e-01
15234 +3.790820116e-04 +3.790820116e-04 +7.135037908e+01 +7.135037908e+01 +1.5972e+00 -1.7906e-01
17834 +2.391956723e-04 +2.391956723e-04 +7.135023920e+01 +7.135023920e+01 +1.5957e+00 -1.7905e-01
18034 +1.497867973e-04 +1.497867973e-04 +7.135014979e+01 +7.135014979e+01 +1.5951e+00 -1.7900e-01
18134 +6.266481105e-05 +6.266481105e-05 +7.135006266e+01 +7.135006266e+01 +1.5946e+00 -1.7892e-01
19234 +2.985313716e-05 +2.985313716e-05 +7.135002985e+01 +7.135002985e+01 +1.5947e+00 -1.7833e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684962128e+02 +1.684962128e+02 -1.867237872e+02 -1.867237872e+02 -3.3031e+00 +2.2429e+00
2 +7.366311407e+01 +7.366311407e+01 -2.815568859e+02 -2.815568859e+02 -3.3776e+00 -4.5745e+00
5 +6.519825831e+00 +6.519825831e+00 -3.487001742e+02 -3.487001742e+02 -3.8815e+00 +3.5546e+00
44 +3.775619453e+00 +3.775619453e+00 -3.514443805e+02 -3.514443805e+02 +1.1259e+00 +2.5129e+00
179 +9.595540681e-01 +9.595540681e-01 -3.542604459e+02 -3.542604459e+02 +9.5095e-01 +2.2989e+00
568 +5.697289763e-01 +5.697289763e-01 -3.546502710e+02 -3.546502710e+02 +5.0000e+00 +1.7402e+00
736 +3.888493863e-02 +3.888493863e-02 -3.551811151e+02 -3.551811151e+02 +5.0000e+00 +1.7268e+00
836 +1.960789696e-03 +1.960789696e-03 -3.552180392e+02 -3.552180392e+02 +5.0000e+00 +1.7242e+00
2536 +3.195867794e-05 +3.195867794e-05 -3.552199680e+02 -3.552199680e+02 +5.0000e+00 +1.7234e+00
13923 +2.118891723e-05 +2.118891723e-05 -3.552199788e+02 -3.552199788e+02 +5.0000e+00 +1.7235e+00
17123 +1.262419636e-05 +1.262419636e-05 -3.552199874e+02 -3.552199874e+02 +5.0000e+00 +1.7235e+00
17423 +9.347778075e-06 +9.347778075e-06 -3.552199907e+02 -3.552199907e+02 +5.0000e+00 +1.7235e+00
19755 +5.484021017e-06 +5.484021017e-06 -3.552199945e+02 -3.552199945e+02 +4.9994e+00 +1.7232e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220267932e+01 +4.220267932e+01 +1.413726793e+02 +1.413726793e+02 +2.2021e+00 -9.9277e-01
4 +1.834267151e+01 +1.834267151e+01 +1.175126715e+02 +1.175126715e+02 -2.7197e+00 -3.4603e+00
27 +5.484318767e+00 +5.484318767e+00 +1.046543188e+02 +1.046543188e+02 +9.0743e-01 -4.6176e+00
145 +4.368233618e-01 +4.368233618e-01 +9.960682336e+01 +9.960682336e+01 +1.0102e+00 -4.8977e+00
245 +2.680476194e-01 +2.680476194e-01 +9.943804762e+01 +9.943804762e+01 +9.8739e-01 -4.9310e+00
305 +6.243817637e-02 +6.243817637e-02 +9.923243818e+01 +9.923243818e+01 +1.0128e+00 -5.0000e+00
310 +3.210228331e-02 +3.210228331e-02 +9.920210228e+01 +9.920210228e+01 +9.6146e-01 -4.8962e+00
1623 +1.895269867e-02 +1.895269867e-02 +9.918895270e+01 +9.918895270e+01 +9.3208e-01 -4.8461e+00
1633 +1.223773561e-02 +1.223773561e-02 +9.918223774e+01 +9.918223774e+01 +9.2804e-01 -4.8426e+00
2271 +4.552060029e-03 +4.552060029e-03 +9.917455206e+01 +9.917455206e+01 +9.1579e-01 -4.8300e+00
4979 +2.653515576e-03 +2.653515576e-03 +9.917265352e+01 +9.917265352e+01 +9.3151e-01 -4.8565e+00
7219 +1.044367016e-03 +1.044367016e-03 +9.917104437e+01 +9.917104437e+01 +9.3192e-01 -4.8562e+00
8469 +1.204083547e-04 +1.204083547e-04 +9.917012041e+01 +9.917012041e+01 +9.2922e-01 -4.8515e+00
17688 +2.212755331e-05 +2.212755331e-05 +9.917002213e+01 +9.917002213e+01 +9.2802e-01 -4.8493e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.001802951e+01 +6.001802951e+01 -4.578919705e+02 -4.578919705e+02 -4.7563e+00 +6.1480e-01
3 +1.110538989e+01 +1.110538989e+01 -5.068046101e+02 -5.068046101e+02 +3.8097e+00 -4.0836e+00
13 +2.527625585e+00 +2.527625585e+00 -5.153823744e+02 -5.153823744e+02 +8.6735e-01 +3.9210e+00
37 +7.301351908e-01 +7.301351908e-01 -5.171798648e+02 -5.171798648e+02 +2.5819e+00 -1.0970e-01
274 +5.000185099e-02 +5.000185099e-02 -5.178599981e+02 -5.178599981e+02 +0.0000e+00 -5.0000e+00
4232 +3.467652656e-02 +3.467652656e-02 -5.178753235e+02 -5.178753235e+02 +2.1286e-03 -5.0000e+00
5132 +2.417627448e-02 +2.417627448e-02 -5.178858237e+02 -5.178858237e+02 +3.0121e-03 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.900085986e+01 +4.900085986e+01 -8.209140143e+00 -8.209140143e+00 -3.1978e+00 +1.9554e+00
3 +2.788480158e+01 +2.788480158e+01 -2.932519842e+01 -2.932519842e+01 +1.4435e+00 +1.1283e+00
15 +1.168125376e+00 +1.168125376e+00 -5.604187462e+01 -5.604187462e+01 +4.0243e-01 +8.6627e-01
126 +3.534887121e-01 +3.534887121e-01 -5.685651129e+01 -5.685651129e+01 -4.0870e+00 +1.3928e+00
1226 +2.362176813e-01 +2.362176813e-01 -5.697378232e+01 -5.697378232e+01 -4.2424e+00 +1.6433e+00
1476 +5.592280532e-02 +5.592280532e-02 -5.715407719e+01 -5.715407719e+01 -4.2560e+00 +1.6619e+00
1857 +3.704864008e-02 +3.704864008e-02 -5.717295136e+01 -5.717295136e+01 -1.7488e-01 +3.1307e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165845718e+02 +1.165845718e+02 +8.880457176e+01 +8.880457176e+01 -8.3211e-01 -1.7887e+00
4 +6.983585875e+01 +6.983585875e+01 +4.205585875e+01 +4.205585875e+01 +2.8236e+00 -2.7007e+00
6 +4.582808655e+01 +4.582808655e+01 +1.804808655e+01 +1.804808655e+01 -2.5698e-02 -1.2881e+00
8 +3.547393268e+01 +3.547393268e+01 +7.693932684e+00 +7.693932684e+00 +3.3063e-01 -3.4189e+00
11 +1.135088968e+01 +1.135088968e+01 -1.642911032e+01 -1.642911032e+01 -1.9543e-01 -1.9831e+00
55 +8.759545703e+00 +8.759545703e+00 -1.902045430e+01 -1.902045430e+01 +2.5728e+00 -1.5412e+00
137 +5.744048142e+00 +5.744048142e+00 -2.203595186e+01 -2.203595186e+01 -1.1019e+00 -9.0091e-01
175 +5.512781793e-01 +5.512781793e-01 -2.722872182e+01 -2.722872182e+01 +3.1849e+00 +5.0000e+00
732 +2.652311299e-01 +2.652311299e-01 -2.751476887e+01 -2.751476887e+01 +3.1871e+00 +5.0000e+00
815 +2.069836864e-01 +2.069836864e-01 -2.757301631e+01 -2.757301631e+01 +3.2093e+00 +5.0000e+00
1315 +9.541655082e-02 +9.541655082e-02 -2.768458345e+01 -2.768458345e+01 +3.1976e+00 +5.0000e+00
1360 +5.585936390e-02 +5.585936390e-02 -2.772414064e+01 -2.772414064e+01 +3.2014e+00 +5.0000e+00
3765 +3.847105341e-02 +3.847105341e-02 -2.774152895e+01 -2.774152895e+01 +3.2009e+00 +5.0000e+00
16017 +1.130847605e-02 +1.130847605e-02 -2.776869152e+01 -2.776869152e+01 +4.0660e+00 +4.2323e+00
19313 +3.238947061e-03 +3.238947061e-03 -2.777676105e+01 -2.777676105e+01 +4.0679e+00 +4.2129e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074072861e+02 +1.074072861e+02 +5.869728607e+01 +5.869728607e+01 -1.9480e+00 +3.0868e+00
4 +3.080658844e+01 +3.080658844e+01 -1.790341156e+01 -1.790341156e+01 +4.3101e+00 -4.5947e+00
7 +2.492511360e+01 +2.492511360e+01 -2.378488640e+01 -2.378488640e+01 +1.9393e+00 -3.4900e+00
11 +1.240836034e+01 +1.240836034e+01 -3.630163966e+01 -3.630163966e+01 -4.8174e+00 +4.3195e+00
58 +6.504799723e+00 +6.504799723e+00 -4.220520028e+01 -4.220520028e+01 -3.2845e+00 +4.7338e+00
112 +2.935547913e+00 +2.935547913e+00 -4.577445209e+01 -4.577445209e+01 +0.0000e+00 -4.2772e+00
242 +5.909421241e-01 +5.909421241e-01 -4.811905788e+01 -4.811905788e+01 +0.0000e+00 -4.3933e+00
631 +8.032702952e-02 +8.032702952e-02 -4.862967297e+01 -4.862967297e+01 +0.0000e+00 -4.5112e+00
799 +7.267878565e-03 +7.267878565e-03 -4.870273212e+01 -4.870273212e+01 +2.2810e-03 -4.5401e+00
2840 +6.040270641e-03 +6.040270641e-03 -4.870395973e+01 -4.870395973e+01 +2.2933e+00 -2.6036e+00
13011 +1.838254976e-04 +1.838254976e-04 -4.870981617e+01 -4.870981617e+01 +2.3095e+00 -2.6424e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.139887120e+01 +7.139887120e+01 -9.539112880e+01 -9.539112880e+01 -4.1004e+00 +2.3874e+00
3 +2.789350150e+01 +2.789350150e+01 -1.388964985e+02 -1.388964985e+02 +2.9433e+00 -6.4490e-03
21 +8.229635102e+00 +8.229635102e+00 -1.585603649e+02 -1.585603649e+02 +3.1613e+00 -3.1271e+00
133 +3.011875413e+00 +3.011875413e+00 -1.637781246e+02 -1.637781246e+02 +2.1343e+00 -8.4788e-01
160 +1.442066075e+00 +1.442066075e+00 -1.653479339e+02 -1.653479339e+02 +3.1885e+00 +0.0000e+00
652 +1.344253961e-01 +1.344253961e-01 -1.666555746e+02 -1.666555746e+02 +3.6695e+00 +2.4755e+00
2466 +1.366831577e-02 +1.366831577e-02 -1.667763317e+02 -1.667763317e+02 +3.6464e+00 +2.5251e+00
17516 +7.409439657e-03 +7.409439657e-03 -1.667825906e+02 -1.667825906e+02 +3.6332e+00 +2.5465e+00
18566 +4.330337713e-03 +4.330337713e-03 -1.667856697e+02 -1.667856697e+02 +3.6368e+00 +2.5444e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.974518844e+01 +9.974518844e+01 +1.099745188e+03 +1.099745188e+03 +4.1277e-01 -4.9953e+00
8 +1.638985945e+01 +1.638985945e+01 +1.016389859e+03 +1.016389859e+03 +1.1318e+00 +1.9915e+00
18 +1.095425403e+01 +1.095425403e+01 +1.010954254e+03 +1.010954254e+03 +4.3196e-02 -4.5616e+00
36 +2.022678868e+00 +2.022678868e+00 +1.002022679e+03 +1.002022679e+03 -1.2128e-01 -4.3516e+00
263 +1.256851528e+00 +1.256851528e+00 +1.001256852e+03 +1.001256852e+03 +1.8772e+00 -4.3300e+00
287 +8.107751061e-01 +8.107751061e-01 +1.000810775e+03 +1.000810775e+03 +1.6374e+00 -4.2517e+00
418 +1.688633392e-01 +1.688633392e-01 +1.000168863e+03 +1.000168863e+03 -3.8620e-01 -4.2384e+00
1882 +3.058785262e-02 +3.058785262e-02 +1.000030588e+03 +1.000030588e+03 -2.3627e+00 -4.2050e+00
3888 +8.632699434e-04 +8.632699434e-04 +1.000000863e+03 +1.000000863e+03 -4.1955e-01 -4.2095e+00
17572 +5.081732319e-04 +5.081732319e-04 +1.000000508e+03 +1.000000508e+03 -4.1917e-01 -4.2077e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633232021e+01 +8.633232021e+01 +6.786232021e+01 +6.786232021e+01 +1.0930e+00 -4.5053e+00
3 +1.881826638e+01 +1.881826638e+01 +3.482663767e-01 +3.482663767e-01 +2.7959e+00 +9.1451e-01
23 +6.416536655e+00 +6.416536655e+00 -1.205346334e+01 -1.205346334e+01 +2.9437e+00 -2.9963e+00
80 +4.179031752e+00 +4.179031752e+00 -1.429096825e+01 -1.429096825e+01 -6.0793e-01 -5.0000e+00
110 +1.993936524e+00 +1.993936524e+00 -1.647606348e+01 -1.647606348e+01 -4.3059e-02 -7.3924e-02
114 +1.135775257e-01 +1.135775257e-01 -1.835642247e+01 -1.835642247e+01 -4.5957e+00 -3.3236e+00
2497 +5.591237950e-02 +5.591237950e-02 -1.841408762e+01 -1.841408762e+01 -4.5900e+00 -3.3298e+00
2649 +1.468043298e-02 +1.468043298e-02 -1.845531957e+01 -1.845531957e+01 -4.5991e+00 -3.3602e+00
3507 +4.992481561e-04 +4.992481561e-04 -1.846950075e+01 -1.846950075e+01 -4.5975e+00 -3.4151e+00
