% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141306466e+02 +1.141306466e+02 +1.854806466e+02 +1.854806466e+02 -3.7539e+00 -3.0903e+00 +7.2811e-01 -9.4802e-01 -5.2652e-01 +4.6847e+00 +3.3716e+00 +3.9097e+00 +3.0494e+00 +4.9974e+00
2 +5.163585675e+01 +5.163585675e+01 +1.229858568e+02 +1.229858568e+02 +1.7696e+00 -1.7041e+00 -4.2192e+00 +4.5984e+00 +9.5744e-01 +2.1572e+00 +2.2191e+00 +3.3333e+00 +4.0894e+00 +3.9642e+00
8 +3.873901814e+01 +3.873901814e+01 +1.100890181e+02 +1.100890181e+02 -6.8399e-01 +4.9580e+00 +3.1650e+00 +4.7820e+00 -1.9529e-01 -1.8305e+00 -3.6958e+00 +9.3869e-01 +3.7196e+00 +4.6670e-01
402 +2.192948115e+01 +2.192948115e+01 +9.327948115e+01 +9.327948115e+01 +1.9930e+00 -3.9241e+00 -4.4498e+00 +5.0000e+00 +2.5860e-01 +4.4307e-01 +9.3010e-01 +0.0000e+00 +4.9641e+00 +3.4769e+00
1680 +1.499160700e+01 +1.499160700e+01 +8.634160700e+01 +8.634160700e+01 +2.8107e+00 +2.1547e+00 -4.0751e+00 +2.1043e+00 +4.3746e+00 +0.0000e+00 -2.6516e+00 -1.8639e+00 +2.7121e+00 -3.7544e+00
18635 +8.700278007e+00 +8.700278007e+00 +8.005027801e+01 +8.005027801e+01 +3.8584e+00 -3.1847e+00 -4.4419e+00 -4.6037e+00 +5.0000e+00 +2.5108e+00 +1.8617e+00 -2.7088e+00 +1.2107e+00 -3.9603e+00
91209 +5.349291453e+00 +5.349291453e+00 +7.669929145e+01 +7.669929145e+01 +3.5040e+00 -8.3616e-01 -1.0867e-01 -5.0000e+00 +4.9524e+00 +3.7115e+00 -5.0000e+00 +8.6557e-01 +5.0000e+00 -4.1554e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619497546e+01 +7.619497546e+01 -2.790250245e+02 -2.790250245e+02 -3.1197e-01 +1.9356e-01 +3.5438e+00 +4.2496e+00 +2.4824e+00 -3.3186e+00 +1.1392e+00 -4.7687e+00 -4.1461e-01 +1.3417e+00
2 +5.406834307e+01 +5.406834307e+01 -3.011516569e+02 -3.011516569e+02 -1.5233e+00 +6.4205e-01 -2.9731e+00 +4.2240e+00 +4.9471e+00 -2.4390e+00 +3.7954e+00 -3.4498e+00 +1.1241e+00 +7.1806e-01
11 +3.310387734e+01 +3.310387734e+01 -3.221161227e+02 -3.221161227e+02 -4.9538e+00 +2.6658e+00 -3.0439e+00 +3.8646e+00 +9.8114e-01 -2.5682e+00 -3.3082e+00 +4.6125e+00 -4.5339e+00 +3.9990e+00
309 +2.345859095e+01 +2.345859095e+01 -3.317614090e+02 -3.317614090e+02 +4.3972e+00 +1.2008e+00 +1.1677e+00 +4.9532e+00 +5.0000e+00 +3.2492e+00 -3.6149e+00 -1.9854e-01 -3.2719e+00 -3.1362e+00
848 +1.291690110e+01 +1.291690110e+01 -3.423030989e+02 -3.423030989e+02 +1.0061e+00 +2.0063e+00 -4.1183e+00 +4.9921e+00 +5.0000e+00 +1.1807e+00 +3.1467e-01 +2.7381e+00 -2.4442e+00 -4.7478e+00
7390 +8.058350515e+00 +8.058350515e+00 -3.471616495e+02 -3.471616495e+02 +3.8117e+00 +1.4682e+00 -5.0000e+00 +4.9943e+00 +5.0000e+00 +1.7085e+00 -9.4492e-01 +3.1960e+00 -2.4459e+00 -7.3755e-01
75129 +4.977939574e+00 +4.977939574e+00 -3.502420604e+02 -3.502420604e+02 +3.2528e+00 +5.0000e+00 +0.0000e+00 +4.9628e+00 +5.0000e+00 -4.5829e-01 -2.6855e+00 +3.4094e+00 -1.4812e-01 -3.5856e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056980854e+02 +1.056980854e+02 +2.048680854e+02 +2.048680854e+02 -1.5639e+00 +2.8053e-01 +4.6660e+00 +3.7341e+00 +1.6004e+00 +2.4321e+00 -2.1076e+00 +2.1423e+00 -1.0569e+00 +3.9768e-01
2 +7.657696930e+01 +7.657696930e+01 +1.757469693e+02 +1.757469693e+02 +2.1406e+00 +8.9303e-02 +2.9163e+00 +3.8908e+00 -1.3364e-02 -1.7937e-01 -5.9089e-01 -3.2359e+00 -2.1227e+00 -5.5427e-01
10 +4.982433796e+01 +4.982433796e+01 +1.489943380e+02 +1.489943380e+02 -3.4105e+00 -4.5819e+00 +1.7270e+00 +4.2991e+00 +1.1737e+00 -2.5060e+00 +6.5465e-01 +4.8674e+00 -4.2834e+00 +3.5684e+00
29 +3.583644576e+01 +3.583644576e+01 +1.350064458e+02 +1.350064458e+02 -4.0777e+00 -3.6938e+00 -4.2116e+00 +4.8107e+00 +1.5964e+00 -3.0561e+00 +2.6936e+00 -2.5298e+00 +1.4530e+00 -4.9855e+00
31 +2.157973067e+01 +2.157973067e+01 +1.207497307e+02 +1.207497307e+02 -2.2268e+00 -3.3787e+00 +3.2681e+00 +2.6223e+00 -9.4197e-01 +3.5952e+00 +4.0887e+00 +1.3658e+00 -3.4839e+00 -2.8388e+00
226 +1.488051862e+01 +1.488051862e+01 +1.140505186e+02 +1.140505186e+02 +2.0475e+00 +1.3554e+00 +3.2347e+00 -2.0213e+00 -1.4509e+00 -1.4169e+00 +3.4329e+00 +6.1312e-01 -3.7750e+00 -1.1034e+00
3791 +8.842690195e+00 +8.842690195e+00 +1.080126902e+02 +1.080126902e+02 +4.7935e+00 +4.1342e+00 +3.0990e+00 -5.2611e-01 +3.1303e+00 +1.4496e+00 +4.8191e+00 +5.0000e+00 -5.0000e+00 -7.1987e-01
22745 +5.966747524e+00 +5.966747524e+00 +1.051367475e+02 +1.051367475e+02 +4.8904e+00 +4.8191e+00 +3.2965e+00 -1.0538e+00 +3.1487e+00 +1.4358e+00 +4.8268e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00
75125 +3.344334750e+00 +3.344334750e+00 +1.025143347e+02 +1.025143347e+02 +5.0000e+00 +4.5289e+00 +3.0227e+00 -4.7673e-01 +2.8870e+00 +1.8743e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -8.4101e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.786854393e+01 +9.786854393e+01 -4.200414561e+02 -4.200414561e+02 -2.4902e+00 +1.7892e+00 -2.6489e+00 -2.4255e+00 -4.0609e+00 -5.1206e-01 +1.7437e+00 -9.5192e-01 -1.0107e+00 +6.2413e-01
2 +6.099347951e+01 +6.099347951e+01 -4.569165205e+02 -4.569165205e+02 +4.7620e+00 +1.5588e+00 +3.5376e+00 +1.6129e-01 -1.4611e+00 -3.3506e+00 +1.1208e+00 -1.1401e+00 -3.8516e+00 -1.2503e+00
19 +2.666571384e+01 +2.666571384e+01 -4.912442862e+02 -4.912442862e+02 -3.9871e+00 +7.5094e-01 +2.9310e+00 +4.2631e+00 +1.6610e+00 +1.9529e+00 -1.8593e-01 +4.8682e+00 +8.6420e-01 +2.7554e+00
