% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +5.746974533e+01 +5.746974533e+01 +1.165997453e+02 +1.165997453e+02 +1.7193e+00 -1.5539e+00
925 +3.586224406e+01 +3.586224406e+01 +9.499224406e+01 +9.499224406e+01 +1.7089e+00 -1.5330e+00
5125 +2.490318485e+01 +2.490318485e+01 +8.403318485e+01 +8.403318485e+01 +1.1015e+00 -9.7443e-01
6881 +1.473315792e+01 +1.473315792e+01 +7.386315792e+01 +7.386315792e+01 +5.1673e-01 -4.3752e-01
7265 +5.120628222e+00 +5.120628222e+00 +6.425062822e+01 +6.425062822e+01 -7.4498e-01 +7.2445e-01
14252 +3.025028087e+00 +3.025028087e+00 +6.215502809e+01 +6.215502809e+01 -9.1456e-01 +8.7972e-01
17901 +2.494964908e+00 +2.494964908e+00 +6.162496491e+01 +6.162496491e+01 -1.0416e+00 +9.9693e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493638836e+07 +2.493638836e+07 +2.493589683e+07 +2.493589683e+07 -4.2784e+00 -3.8395e+00
2 +5.920692879e+06 +5.920692879e+06 +5.920201349e+06 +5.920201349e+06 +9.0983e-01 +1.7171e+00
3 +2.750598192e+04 +2.750598192e+04 +2.701445192e+04 +2.701445192e+04 +2.0955e+00 -2.5674e+00
8 +4.663105653e+03 +4.663105653e+03 +4.171575653e+03 +4.171575653e+03 +2.3389e+00 -2.6368e+00
44 +9.312562886e+02 +9.312562886e+02 +4.397262886e+02 +4.397262886e+02 +3.7887e+00 -3.6929e+00
269 +3.270856174e+02 +3.270856174e+02 -1.644443826e+02 -1.644443826e+02 +1.4519e+00 -1.8412e+00
313 +5.391972268e+01 +5.391972268e+01 -4.376102773e+02 -4.376102773e+02 +6.9501e-01 -1.2929e+00
640 +3.234047559e+01 +3.234047559e+01 -4.591895244e+02 -4.591895244e+02 -9.7201e-01 +0.0000e+00
739 +3.206662245e+00 +3.206662245e+00 -4.883233378e+02 -4.883233378e+02 +9.6998e-01 -1.4927e+00
4701 +2.471706321e+00 +2.471706321e+00 -4.890582937e+02 -4.890582937e+02 +1.4064e+00 -1.8291e+00
8357 +1.228026682e+00 +1.228026682e+00 -4.903019733e+02 -4.903019733e+02 +6.7384e-01 -1.2664e+00
10825 +3.182746412e-02 +3.182746412e-02 -4.914981725e+02 -4.914981725e+02 +1.8996e-01 -8.9690e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.485546641e+05 +3.485546641e+05 +3.483844641e+05 +3.483844641e+05 -1.7473e+00 -3.0010e+00
3 +1.567851919e+05 +1.567851919e+05 +1.566149919e+05 +1.566149919e+05 -2.2492e+00 -1.2541e+00
35 +9.953308592e+04 +9.953308592e+04 +9.936288592e+04 +9.936288592e+04 +2.9949e-02 -3.9875e+00
50 +1.543196088e+04 +1.543196088e+04 +1.526176088e+04 +1.526176088e+04 +7.5651e-02 -3.4665e+00
194 +3.431230781e+03 +3.431230781e+03 +3.261030781e+03 +3.261030781e+03 +5.0530e-01 -4.0457e+00
254 +4.732393855e+02 +4.732393855e+02 +3.030393855e+02 +3.030393855e+02 +1.8450e+00 -5.0000e+00
441 +9.528820324e+01 +9.528820324e+01 -7.491179676e+01 -7.491179676e+01 -4.0089e-01 -3.2400e+00
512 +5.514938164e+01 +5.514938164e+01 -1.150506184e+02 -1.150506184e+02 -7.1899e-01 -3.0083e+00
752 +2.894070623e+01 +2.894070623e+01 -1.412592938e+02 -1.412592938e+02 +1.6898e-01 -3.6981e+00
841 +2.225437530e+01 +2.225437530e+01 -1.479456247e+02 -1.479456247e+02 +2.2702e-02 -3.5844e+00
1317 +2.752674027e+00 +2.752674027e+00 -1.674473260e+02 -1.674473260e+02 -3.2457e+00 -1.0043e+00
1609 +3.743965398e-01 +3.743965398e-01 -1.698256035e+02 -1.698256035e+02 -3.7931e+00 -5.6882e-01
5490 +1.008104791e-01 +1.008104791e-01 -1.700991895e+02 -1.700991895e+02 -3.7762e+00 -5.8303e-01
12076 +3.782419249e-02 +3.782419249e-02 -1.701621758e+02 -1.701621758e+02 -3.7055e+00 -6.3875e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036079486e+05 +5.036079486e+05 +5.031381986e+05 +5.031381986e+05 +2.3012e+00 -2.0504e+00
10 +2.076767327e+05 +2.076767327e+05 +2.072069827e+05 +2.072069827e+05 +9.8722e-02 -3.4109e+00
16 +1.396865738e+05 +1.396865738e+05 +1.392168238e+05 +1.392168238e+05 +3.2940e+00 -2.3161e+00
30 +9.931286804e+04 +9.931286804e+04 +9.884311804e+04 +9.884311804e+04 +4.6247e+00 -2.9149e+00
35 +3.993267467e+02 +3.993267467e+02 -7.042325332e+01 -7.042325332e+01 -3.9829e+00 -3.3038e+00
57 +3.332467700e+01 +3.332467700e+01 -4.364253230e+02 -4.364253230e+02 +1.6828e+00 -2.8303e+00
884 +1.290529729e+01 +1.290529729e+01 -4.568447027e+02 -4.568447027e+02 +2.3728e+00 -2.7790e+00
2594 +7.483855894e+00 +7.483855894e+00 -4.622661441e+02 -4.622661441e+02 +2.5899e+00 -2.7640e+00
2810 +5.483885221e+00 +5.483885221e+00 -4.642661148e+02 -4.642661148e+02 +2.2443e+00 -2.7917e+00
3869 +2.852554221e+00 +2.852554221e+00 -4.668974458e+02 -4.668974458e+02 +9.7508e-01 -2.8906e+00
4140 +2.248904541e+00 +2.248904541e+00 -4.675010955e+02 -4.675010955e+02 +7.4896e-02 -2.9617e+00
5882 +3.853112698e-01 +3.853112698e-01 -4.693646887e+02 -4.693646887e+02 -5.6171e-01 -3.0140e+00
7582 +1.833035106e-01 +1.833035106e-01 -4.695666965e+02 -4.695666965e+02 -3.0203e-01 -2.9934e+00
8930 +4.574221339e-02 +4.574221339e-02 -4.697042578e+02 -4.697042578e+02 +2.3048e-01 -2.9510e+00
9123 +3.793012050e-02 +3.793012050e-02 -4.697120699e+02 -4.697120699e+02 -1.3030e-01 -2.9795e+00
10047 +4.051004373e-03 +4.051004373e-03 -4.697459490e+02 -4.697459490e+02 +7.8798e-02 -2.9630e+00
18758 +2.144856028e-03 +2.144856028e-03 -4.697478551e+02 -4.697478551e+02 -1.6937e-02 -2.9706e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543369801e+07 +1.543369801e+07 +1.543368521e+07 +1.543368521e+07 -3.9362e-01 +1.6497e+00
2 +3.255400514e+04 +3.255400514e+04 +3.254120514e+04 +3.254120514e+04 +4.1986e+00 -1.4139e+00
6 +1.446003515e+04 +1.446003515e+04 +1.444723515e+04 +1.444723515e+04 +2.3889e+00 -1.7560e+00
82 +2.729500848e+02 +2.729500848e+02 +2.601500848e+02 +2.601500848e+02 -1.2915e+00 -2.4776e+00
640 +3.220255229e+01 +3.220255229e+01 +1.940255229e+01 +1.940255229e+01 +1.0124e+00 -2.0887e+00
739 +4.334243796e+00 +4.334243796e+00 -8.465756204e+00 -8.465756204e+00 -1.4030e+00 -2.4783e+00
4229 +3.629071711e+00 +3.629071711e+00 -9.170928289e+00 -9.170928289e+00 -7.6611e-01 -2.3756e+00
6213 +2.101821740e+00 +2.101821740e+00 -1.069817826e+01 -1.069817826e+01 -6.6767e-01 -2.3608e+00
7355 +9.293838084e-01 +9.293838084e-01 -1.187061619e+01 -1.187061619e+01 -8.2395e-02 -2.2689e+00
8486 +4.207417386e-01 +4.207417386e-01 -1.237925826e+01 -1.237925826e+01 -5.2530e-02 -2.2632e+00
11709 +3.363751459e-01 +3.363751459e-01 -1.246362485e+01 -1.246362485e+01 +5.2281e-02 -2.2469e+00
12980 +7.928512247e-02 +7.928512247e-02 -1.272071488e+01 -1.272071488e+01 +4.4119e-01 -2.1852e+00
15717 +2.155167834e-02 +2.155167834e-02 -1.277844832e+01 -1.277844832e+01 +5.1015e-01 -2.1741e+00
18538 +5.228293404e-04 +5.228293404e-04 -1.279947717e+01 -1.279947717e+01 +5.9575e-01 -2.1604e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044212665e+06 +3.044212665e+06 +3.043826975e+06 +3.043826975e+06 -1.3574e+00 -4.6858e-01
5 +4.547145536e+05 +4.547145536e+05 +4.543288636e+05 +4.543288636e+05 +3.6286e+00 +4.5653e-01
25 +1.471384277e+05 +1.471384277e+05 +1.467527377e+05 +1.467527377e+05 -1.7810e+00 -2.3530e+00
26 +4.851769689e+04 +4.851769689e+04 +4.813200689e+04 +4.813200689e+04 +2.9377e+00 +9.9367e-01
28 +3.440335946e+03 +3.440335946e+03 +3.054645946e+03 +3.054645946e+03 +9.4347e-01 -6.9766e-01
225 +2.313165832e+03 +2.313165832e+03 +1.927475832e+03 +1.927475832e+03 +3.2190e+00 +8.7470e-01
257 +2.811128687e+02 +2.811128687e+02 -1.045771313e+02 -1.045771313e+02 +1.0376e+00 -7.2470e-01
628 +1.964044521e+02 +1.964044521e+02 -1.892855479e+02 -1.892855479e+02 +6.0408e-01 -1.0454e+00
940 +1.624283468e+01 +1.624283468e+01 -3.694471653e+02 -3.694471653e+02 -8.8614e-01 -2.1501e+00
2995 +1.522619720e+01 +1.522619720e+01 -3.704638028e+02 -3.704638028e+02 -9.1296e-01 -2.1700e+00
3966 +8.112883537e+00 +8.112883537e+00 -3.775771165e+02 -3.775771165e+02 -2.1624e+00 -3.1059e+00
4040 +5.691606526e+00 +5.691606526e+00 -3.799983935e+02 -3.799983935e+02 -1.3288e+00 -2.4788e+00
7856 +3.467570607e+00 +3.467570607e+00 -3.822224294e+02 -3.822224294e+02 -2.5865e+00 -3.4185e+00
11320 +1.857262589e+00 +1.857262589e+00 -3.838327374e+02 -3.838327374e+02 -3.0227e+00 -3.7460e+00
11503 +8.210614292e-01 +8.210614292e-01 -3.848689386e+02 -3.848689386e+02 -3.1552e+00 -3.8481e+00
12152 +4.951547736e-01 +4.951547736e-01 -3.851948452e+02 -3.851948452e+02 -3.2093e+00 -3.8884e+00
16612 +3.731831463e-01 +3.731831463e-01 -3.853168169e+02 -3.853168169e+02 -2.8240e+00 -3.5994e+00
16672 +1.465559414e-02 +1.465559414e-02 -3.856753444e+02 -3.856753444e+02 -3.0460e+00 -3.7650e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.858656825e+07 +6.858656825e+07 +6.858660825e+07 +6.858660825e+07 +3.7092e+00 +4.7359e+00
2 +4.148255401e+07 +4.148255401e+07 +4.148259401e+07 +4.148259401e+07 -2.5084e+00 +3.8321e+00
3 +2.678807856e+04 +2.678807856e+04 +2.682807856e+04 +2.682807856e+04 +2.1877e+00 -3.6394e+00
14 +1.023560153e+04 +1.023560153e+04 +1.027560153e+04 +1.027560153e+04 +2.9080e+00 -3.5248e+00
19 +2.145875413e+02 +2.145875413e+02 +2.545875413e+02 +2.545875413e+02 +4.4975e+00 -3.9431e+00
197 +1.808054707e+01 +1.808054707e+01 +5.808054707e+01 +5.808054707e+01 +2.6003e+00 -3.5583e+00
1222 +5.571256776e+00 +5.571256776e+00 +4.557125678e+01 +4.557125678e+01 +3.2620e+00 -3.6913e+00
2076 +2.526219875e+00 +2.526219875e+00 +4.252621988e+01 +4.252621988e+01 +2.2161e+00 -3.4865e+00
2399 +2.511816109e+00 +2.511816109e+00 +4.251181611e+01 +4.251181611e+01 +2.4341e+00 -3.5291e+00
4450 +8.875435018e-01 +8.875435018e-01 +4.088754350e+01 +4.088754350e+01 +2.2156e+00 -3.4876e+00
5031 +6.239547398e-01 +6.239547398e-01 +4.062395474e+01 +4.062395474e+01 +2.0449e+00 -3.4545e+00
6476 +3.498213058e-01 +3.498213058e-01 +4.034982131e+01 +4.034982131e+01 +1.8769e+00 -3.4226e+00
10541 +2.472776011e-01 +2.472776011e-01 +4.024727760e+01 +4.024727760e+01 +1.2738e+00 -3.3053e+00
12353 +1.609445221e-02 +1.609445221e-02 +4.001609445e+01 +4.001609445e+01 +1.1739e+00 -3.2865e+00
17541 +3.560549459e-03 +3.560549459e-03 +4.000356055e+01 +4.000356055e+01 +1.2500e+00 -3.3012e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392397152e+06 +6.392397152e+06 +6.392511412e+06 +6.392511412e+06 -2.2330e+00 -9.0970e-01
4 +5.851107320e+06 +5.851107320e+06 +5.851221580e+06 +5.851221580e+06 +1.2669e+00 +2.6874e+00
6 +1.812989808e+06 +1.812989808e+06 +1.813104068e+06 +1.813104068e+06 +4.5341e+00 +4.6295e+00
10 +4.916608664e+05 +4.916608664e+05 +4.917751264e+05 +4.917751264e+05 +3.3715e+00 +2.6005e+00
11 +1.410183887e+05 +1.410183887e+05 +1.411326487e+05 +1.411326487e+05 +3.9330e+00 +1.6594e+00
12 +6.164183978e+04 +6.164183978e+04 +6.175609978e+04 +6.175609978e+04 -2.4164e+00 -4.9544e+00
15 +1.118453543e+04 +1.118453543e+04 +1.129879543e+04 +1.129879543e+04 +1.4138e+00 -6.5618e-01
43 +6.423568157e+02 +6.423568157e+02 +7.566168157e+02 +7.566168157e+02 +7.6249e-01 -1.1601e+00
144 +4.866116093e+02 +4.866116093e+02 +6.008716093e+02 +6.008716093e+02 +1.8708e-01 -1.7777e+00
181 +1.336315277e+02 +1.336315277e+02 +2.478915277e+02 +2.478915277e+02 -2.4704e+00 -4.6310e+00
209 +2.160916609e+01 +2.160916609e+01 +1.358691661e+02 +1.358691661e+02 +5.1826e-01 -1.4611e+00
1098 +4.318857580e+00 +4.318857580e+00 +1.185788576e+02 +1.185788576e+02 -3.4076e-01 -2.3757e+00
1783 +1.849388410e+00 +1.849388410e+00 +1.161093884e+02 +1.161093884e+02 -9.1005e-01 -2.9831e+00
2726 +5.428605020e-01 +5.428605020e-01 +1.148028605e+02 +1.148028605e+02 -7.6038e-01 -2.8221e+00
4866 +2.814342526e-01 +2.814342526e-01 +1.145414343e+02 +1.145414343e+02 -8.4136e-01 -2.9073e+00
8506 +1.080789591e-01 +1.080789591e-01 +1.143680790e+02 +1.143680790e+02 -8.7941e-01 -2.9484e+00
9874 +5.373681861e-02 +5.373681861e-02 +1.143137368e+02 +1.143137368e+02 -9.4679e-01 -3.0203e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.304721332e+06 +8.304721332e+06 +8.304735262e+06 +8.304735262e+06 +1.0506e+00 -2.7474e+00
3 +1.127328763e+05 +1.127328763e+05 +1.127468063e+05 +1.127468063e+05 -4.3555e+00 -9.0767e-01
48 +4.632270989e+03 +4.632270989e+03 +4.646200989e+03 +4.646200989e+03 -1.7485e+00 -5.6393e-01
135 +3.754565179e+03 +3.754565179e+03 +3.768495179e+03 +3.768495179e+03 -4.1461e+00 -1.1240e+00
220 +9.314972108e+02 +9.314972108e+02 +9.454272108e+02 +9.454272108e+02 -2.1869e+00 -5.8350e-01
278 +4.231277852e+02 +4.231277852e+02 +4.370577852e+02 +4.370577852e+02 -2.2480e+00 -6.1167e-01
515 +3.422178932e+01 +3.422178932e+01 +4.815178932e+01 +4.815178932e+01 -7.7998e-01 -2.0549e-01
841 +7.090094437e-01 +7.090094437e-01 +1.463900944e+01 +1.463900944e+01 +3.9600e+00 +1.1879e+00
7386 +3.261159861e-01 +3.261159861e-01 +1.425611599e+01 +1.425611599e+01 +4.2098e+00 +1.2619e+00
10344 +6.519286404e-02 +6.519286404e-02 +1.399519286e+01 +1.399519286e+01 +3.8708e+00 +1.1626e+00
19088 +5.786055518e-02 +5.786055518e-02 +1.398786056e+01 +1.398786056e+01 +3.4487e+00 +1.0385e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173912115e+06 +4.173912115e+06 +4.173880365e+06 +4.173880365e+06 +4.2535e+00 -2.0442e+00
6 +5.686513787e+04 +5.686513787e+04 +5.683338787e+04 +5.683338787e+04 -3.3818e-01 +8.0105e-01
32 +2.809241794e+03 +2.809241794e+03 +2.777491794e+03 +2.777491794e+03 -2.4283e+00 +1.4521e+00
44 +3.758001348e+01 +3.758001348e+01 +5.830013480e+00 +5.830013480e+00 +1.0470e+00 +7.4464e-01
1380 +1.256351929e+01 +1.256351929e+01 -1.918648071e+01 -1.918648071e+01 -5.3234e-01 +1.0903e+00
1444 +7.607811468e+00 +7.607811468e+00 -2.414218853e+01 -2.414218853e+01 -7.2593e-01 +1.1313e+00
2757 +5.166439094e+00 +5.166439094e+00 -2.658356091e+01 -2.658356091e+01 -1.2179e+00 +1.2393e+00
3444 +3.896328048e+00 +3.896328048e+00 -2.785367195e+01 -2.785367195e+01 -1.6917e+00 +1.3442e+00
7047 +1.897713077e+00 +1.897713077e+00 -2.985228692e+01 -2.985228692e+01 -2.4609e+00 +1.5139e+00
7693 +1.190185241e+00 +1.190185241e+00 -3.055981476e+01 -3.055981476e+01 -2.6143e+00 +1.5475e+00
9340 +9.986959329e-01 +9.986959329e-01 -3.075130407e+01 -3.075130407e+01 -2.5232e+00 +1.5269e+00
10844 +6.398896965e-02 +6.398896965e-02 -3.168601103e+01 -3.168601103e+01 -3.7307e+00 +1.7925e+00
11662 +2.512201507e-03 +2.512201507e-03 -3.174748780e+01 -3.174748780e+01 -3.4450e+00 +1.7297e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732098094e+05 +1.732098094e+05 +1.732641294e+05 +1.732641294e+05 -3.2876e-01 +5.8283e-01
4 +5.503949367e+04 +5.503949367e+04 +5.509381367e+04 +5.509381367e+04 -1.7203e+00 +6.9770e-01
6 +1.344355367e+04 +1.344355367e+04 +1.349787367e+04 +1.349787367e+04 +6.5584e-01 -1.4442e-01
117 +4.396596448e+02 +4.396596448e+02 +4.939796448e+02 +4.939796448e+02 +2.7570e+00 -4.8675e-01
205 +7.051272110e+01 +7.051272110e+01 +1.248327211e+02 +1.248327211e+02 +5.0000e+00 -9.1995e-01
502 +4.335323145e+01 +4.335323145e+01 +9.767323145e+01 +9.767323145e+01 +4.5260e+00 -8.2501e-01
1056 +1.637347073e+01 +1.637347073e+01 +7.069347073e+01 +7.069347073e+01 +4.4210e+00 -8.1038e-01
1106 +1.550012224e+01 +1.550012224e+01 +6.982012224e+01 +6.982012224e+01 +4.4593e+00 -8.1803e-01
2344 +9.496289163e+00 +9.496289163e+00 +6.381628916e+01 +6.381628916e+01 +2.7207e+00 -4.5532e-01
3711 +1.739788635e-01 +1.739788635e-01 +5.449397886e+01 +5.449397886e+01 +1.1749e+00 -1.3932e-01
5027 +3.146345046e-02 +3.146345046e-02 +5.435146345e+01 +5.435146345e+01 +9.8945e-01 -1.0080e-01
16093 +2.028138045e-02 +2.028138045e-02 +5.434028138e+01 +5.434028138e+01 +7.2778e-01 -4.7001e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.670619579e+06 +4.670619579e+06 +4.670660099e+06 +4.670660099e+06 +1.2172e+00 +1.0969e+00
2 +3.310157430e+05 +3.310157430e+05 +3.310562630e+05 +3.310562630e+05 +2.3559e+00 +2.1874e+00
27 +4.157514494e+04 +4.157514494e+04 +4.161566494e+04 +4.161566494e+04 +6.6220e-01 +4.9477e+00
61 +2.049273059e+04 +2.049273059e+04 +2.053325059e+04 +2.053325059e+04 +4.0657e+00 +8.4097e-01
135 +1.752119119e+03 +1.752119119e+03 +1.792639119e+03 +1.792639119e+03 +3.4410e+00 +1.7672e+00
308 +1.388831324e+03 +1.388831324e+03 +1.429351324e+03 +1.429351324e+03 +8.3169e-01 +5.0000e+00
625 +3.085121911e+02 +3.085121911e+02 +3.490321911e+02 +3.490321911e+02 +4.9436e+00 +0.0000e+00
789 +1.052505839e+01 +1.052505839e+01 +5.104505839e+01 +5.104505839e+01 +5.0000e+00 -9.7858e-02
1729 +6.163830152e+00 +6.163830152e+00 +4.668383015e+01 +4.668383015e+01 +4.1441e+00 +9.5732e-01
3478 +3.316160676e+00 +3.316160676e+00 +4.383616068e+01 +4.383616068e+01 +3.9367e+00 +1.2152e+00
7968 +2.174268723e+00 +2.174268723e+00 +4.269426872e+01 +4.269426872e+01 +3.4920e+00 +1.7641e+00
8814 +4.644261356e-01 +4.644261356e-01 +4.098442614e+01 +4.098442614e+01 +3.4071e+00 +1.8709e+00
17206 +7.106516085e-02 +7.106516085e-02 +4.059106516e+01 +4.059106516e+01 +2.9871e+00 +2.3909e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805803601e+07 +3.805803601e+07 +3.805791752e+07 +3.805791752e+07 +4.0933e+00 +4.6027e+00
2 +5.696766508e+05 +5.696766508e+05 +5.695581608e+05 +5.695581608e+05 +3.0107e+00 -8.9873e-01
8 +4.784523941e+03 +4.784523941e+03 +4.666033941e+03 +4.666033941e+03 +4.2079e+00 -1.4687e+00
291 +2.104889326e+02 +2.104889326e+02 +9.199893257e+01 +9.199893257e+01 +3.4864e+00 -1.6750e+00
411 +3.776675225e+01 +3.776675225e+01 -8.072324775e+01 -8.072324775e+01 +2.1994e+00 -1.8740e+00
2318 +2.330037257e+00 +2.330037257e+00 -1.161599627e+02 -1.161599627e+02 -2.9297e+00 -2.7138e+00
5253 +1.056181861e+00 +1.056181861e+00 -1.174338181e+02 -1.174338181e+02 -3.0757e+00 -2.7372e+00
7653 +5.777471732e-01 +5.777471732e-01 -1.179122528e+02 -1.179122528e+02 -2.9282e+00 -2.7121e+00
16319 +1.296672852e-01 +1.296672852e-01 -1.183603327e+02 -1.183603327e+02 -3.3855e+00 -2.7871e+00
16850 +9.615111748e-04 +9.615111748e-04 -1.184890385e+02 -1.184890385e+02 -3.7148e+00 -2.8409e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783037908e+07 +3.783037908e+07 +3.783040718e+07 +3.783040718e+07 -3.5238e+00 -2.2315e+00
2 +2.138002870e+06 +2.138002870e+06 +2.138030970e+06 +2.138030970e+06 +3.3130e+00 +1.8920e+00
13 +1.660341550e+05 +1.660341550e+05 +1.660622550e+05 +1.660622550e+05 -5.4383e-02 +3.2502e+00
28 +4.823903996e+04 +4.823903996e+04 +4.826713996e+04 +4.826713996e+04 +3.8677e-01 +2.1482e+00
32 +2.863325277e+03 +2.863325277e+03 +2.891425277e+03 +2.891425277e+03 -1.2722e+00 +3.7421e+00
122 +1.046516163e+00 +1.046516163e+00 +2.914651616e+01 +2.914651616e+01 +1.3708e+00 +1.6806e+00
2988 +7.268873119e-01 +7.268873119e-01 +2.882688731e+01 +2.882688731e+01 +1.3269e+00 +1.7125e+00
6570 +4.961357618e-01 +4.961357618e-01 +2.859613576e+01 +2.859613576e+01 +9.1824e-01 +2.0208e+00
13048 +7.927752423e-02 +7.927752423e-02 +2.817927752e+01 +2.817927752e+01 +8.8434e-01 +2.0470e+00
13448 +6.191295415e-02 +6.191295415e-02 +2.816191295e+01 +2.816191295e+01 +8.8631e-01 +2.0457e+00
16807 +5.744586344e-04 +5.744586344e-04 +2.810057446e+01 +2.810057446e+01 +7.0646e-01 +2.1815e+00
