% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16436 +1.825737883e+01 +1.825737883e+01 -3.668262117e+01 -3.668262117e+01 -3.6649e+00 -1.7329e+00 -8.7857e-01 +4.8509e+00 +2.4834e-01
25523 +1.543014271e+01 +1.543014271e+01 -3.950985729e+01 -3.950985729e+01 -3.6510e+00 -1.6943e+00 -9.3319e-01 +4.8477e+00 +1.9173e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.503698795e+05 +7.503698795e+05 +7.504290095e+05 +7.504290095e+05 -1.4430e+00 +3.4227e+00 -2.5414e+00 -4.5154e+00 -4.1981e+00
47 +3.112523081e+05 +3.112523081e+05 +3.113114381e+05 +3.113114381e+05 -3.6504e+00 +3.7813e+00 -4.5771e+00 +2.1778e+00 -1.9614e+00
87 +7.535111353e+04 +7.535111353e+04 +7.541024353e+04 +7.541024353e+04 +3.3974e+00 +1.8213e+00 -3.8899e+00 +7.3612e-01 -2.1394e+00
104 +2.497376933e+04 +2.497376933e+04 +2.503289933e+04 +2.503289933e+04 +6.9187e-01 +2.7946e+00 +2.0405e+00 -4.3239e+00 -2.6704e+00
272 +1.149011317e+04 +1.149011317e+04 +1.154924317e+04 +1.154924317e+04 +3.0755e+00 +2.9447e+00 +5.0026e-01 -4.7430e+00 -2.4544e+00
634 +3.345481976e+02 +3.345481976e+02 +3.936781976e+02 +3.936781976e+02 +1.0386e+00 +3.1410e+00 +1.5674e+00 -5.0000e+00 -2.8729e+00
4702 +2.305259849e+02 +2.305259849e+02 +2.896559849e+02 +2.896559849e+02 +4.0799e-01 +3.1168e+00 +1.7756e+00 -5.0000e+00 -3.1252e+00
15485 +1.313604183e+02 +1.313604183e+02 +1.904904183e+02 +1.904904183e+02 +6.8362e-01 +3.2287e+00 +1.6338e+00 -5.0000e+00 -2.9207e+00
42131 +9.942591669e+01 +9.942591669e+01 +1.585559167e+02 +1.585559167e+02 +8.0730e-01 +3.3510e+00 +1.5945e+00 -5.0000e+00 -2.7609e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902463048e+06 +1.902463048e+06 +1.901971518e+06 +1.901971518e+06 +1.2618e+00 +1.1808e+00 +4.3107e+00 -1.8865e+00 +8.7272e-01
11 +6.155610904e+05 +6.155610904e+05 +6.150695604e+05 +6.150695604e+05 -1.1642e+00 +4.6985e+00 +5.0113e-01 -4.8237e+00 -2.9724e+00
21 +3.355888271e+05 +3.355888271e+05 +3.350972971e+05 +3.350972971e+05 -1.6444e+00 -4.4831e+00 -3.6857e-02 -1.8083e+00 -1.7410e+00
29 +2.332366169e+05 +2.332366169e+05 +2.327450869e+05 +2.327450869e+05 +1.0822e+00 +4.5975e+00 +5.5159e-01 -1.1518e+00 -1.9607e+00
82 +1.517458269e+05 +1.517458269e+05 +1.512542969e+05 +1.512542969e+05 +3.5093e-01 +3.8638e+00 -1.1974e+00 +1.5354e+00 -3.6524e+00
113 +4.323454600e+04 +4.323454600e+04 +4.274301600e+04 +4.274301600e+04 +2.4697e-02 +2.1505e+00 -2.5680e+00 -1.7315e+00 -3.1846e+00
703 +3.360539548e+04 +3.360539548e+04 +3.311386548e+04 +3.311386548e+04 -1.5285e+00 +1.4607e-01 -1.9687e-02 -4.2756e+00 -3.3899e+00
810 +9.582027946e+03 +9.582027946e+03 +9.090497946e+03 +9.090497946e+03 +5.2247e-01 +1.9019e+00 +1.0963e+00 +4.5696e-01 -3.0312e-01
3286 +4.528995209e+03 +4.528995209e+03 +4.037465209e+03 +4.037465209e+03 -1.0075e+00 +2.2348e+00 -1.9111e+00 -3.9772e+00 -4.5469e+00
4130 +3.354476546e+03 +3.354476546e+03 +2.862946546e+03 +2.862946546e+03 -8.6118e-01 +3.6654e+00 -1.8710e-01 -4.1297e+00 -4.8551e+00
6730 +2.462611105e+03 +2.462611105e+03 +1.971081105e+03 +1.971081105e+03 -7.9794e-01 +3.8389e+00 -2.6050e-01 -4.1583e+00 -4.8634e+00
9441 +1.443874241e+03 +1.443874241e+03 +9.523442407e+02 +9.523442407e+02 +1.2292e+00 +3.2406e+00 +2.1416e-01 +1.6311e+00 -2.2475e-02
12852 +5.532949397e+02 +5.532949397e+02 +6.176493970e+01 +6.176493970e+01 +1.0172e+00 +2.1829e+00 -4.6937e-01 +1.4702e+00 +1.8394e-01
21160 +1.933572223e+02 +1.933572223e+02 -2.981727777e+02 -2.981727777e+02 +7.0887e-01 +1.7174e+00 -9.5436e-01 +9.1280e-01 -3.6743e-01
25665 +1.519918191e+02 +1.519918191e+02 -3.395381809e+02 -3.395381809e+02 +9.6241e-01 +1.6970e+00 -1.1855e+00 +1.6114e+00 +1.3378e-01
31410 +6.882023415e+01 +6.882023415e+01 -4.227097659e+02 -4.227097659e+02 +8.0746e-01 +1.6474e+00 -9.6532e-01 +1.1206e+00 -5.1774e-02
33782 +2.970456985e+01 +2.970456985e+01 -4.618254302e+02 -4.618254302e+02 +8.4622e-01 +1.6066e+00 -1.0365e+00 +1.2864e+00 +1.0988e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812096586e+07 +4.812096586e+07 +4.812079566e+07 +4.812079566e+07 -3.5710e-01 -3.9860e+00 +1.2765e+00 -2.6534e+00 -8.4170e-01
2 +9.936070205e+05 +9.936070205e+05 +9.934368205e+05 +9.934368205e+05 +1.7775e+00 +4.2136e+00 +3.0133e+00 +4.4752e+00 +2.2229e+00
7 +2.244114849e+05 +2.244114849e+05 +2.242412849e+05 +2.242412849e+05 +1.8459e+00 +3.3468e+00 -2.5808e-01 +2.3748e+00 +4.3830e+00
78 +7.287550227e+04 +7.287550227e+04 +7.270530227e+04 +7.270530227e+04 -2.8455e+00 -1.6189e-01 -2.8758e+00 +3.6756e+00 +1.2223e+00
188 +5.342737319e+04 +5.342737319e+04 +5.325717319e+04 +5.325717319e+04 -4.0178e+00 +2.9476e+00 -2.4901e+00 +2.8322e+00 +3.5014e+00
659 +1.695496815e+04 +1.695496815e+04 +1.678476815e+04 +1.678476815e+04 -2.5150e+00 -1.2603e+00 -1.8242e+00 +4.7473e+00 +4.0756e-01
735 +2.102740785e+03 +2.102740785e+03 +1.932540785e+03 +1.932540785e+03 -5.0000e+00 -1.7755e+00 -2.6309e+00 +2.5557e+00 +4.3292e+00
3006 +1.111606219e+03 +1.111606219e+03 +9.414062192e+02 +9.414062192e+02 -4.9793e+00 -5.6669e-01 -2.6205e+00 +2.4722e+00 +4.4604e+00
3101 +8.661848388e+02 +8.661848388e+02 +6.959848388e+02 +6.959848388e+02 -5.0000e+00 +0.0000e+00 -2.6728e+00 +2.3454e+00 +4.4808e+00
3474 +6.280453693e+02 +6.280453693e+02 +4.578453693e+02 +4.578453693e+02 -5.0000e+00 -3.1375e-01 -2.6205e+00 +2.4579e+00 +4.3333e+00
4593 +1.677703772e+02 +1.677703772e+02 -2.429622848e+00 -2.429622848e+00 -4.4803e+00 -8.1621e-01 -2.1895e+00 +2.4180e+00 +4.8372e+00
7630 +5.975125543e+01 +5.975125543e+01 -1.104487446e+02 -1.104487446e+02 -4.6738e+00 -8.9639e-01 -2.2087e+00 +2.3562e+00 +5.0000e+00
13394 +3.189453994e+01 +3.189453994e+01 -1.383054601e+02 -1.383054601e+02 -4.3363e+00 -9.7239e-01 -2.0472e+00 +2.6928e+00 +4.5138e+00
15025 +2.016065577e+01 +2.016065577e+01 -1.500393442e+02 -1.500393442e+02 -4.4409e+00 -8.2841e-01 -2.1407e+00 +2.7405e+00 +4.3315e+00
16025 +1.094410287e+01 +1.094410287e+01 -1.592558971e+02 -1.592558971e+02 -4.4185e+00 -8.2329e-01 -2.1352e+00 +2.7110e+00 +4.3826e+00
30946 +8.689187867e+00 +8.689187867e+00 -1.615108121e+02 -1.615108121e+02 -4.4135e+00 -8.1765e-01 -2.1714e+00 +2.8726e+00 +4.0578e+00
33004 +4.587417806e+00 +4.587417806e+00 -1.656125822e+02 -1.656125822e+02 -4.4132e+00 -7.8503e-01 -2.1751e+00 +2.8612e+00 +4.0738e+00
33386 +3.628395174e+00 +3.628395174e+00 -1.665716048e+02 -1.665716048e+02 -4.4130e+00 -8.1132e-01 -2.1778e+00 +2.9066e+00 +3.9956e+00
45496 +2.344934019e+00 +2.344934019e+00 -1.678550660e+02 -1.678550660e+02 -4.4124e+00 -8.2142e-01 -2.1823e+00 +2.9033e+00 +3.9976e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621677256e+07 +3.621677256e+07 +3.621630281e+07 +3.621630281e+07 -2.0084e+00 +3.6536e-01 -7.9255e-01 -4.8511e+00 +4.9415e-01
2 +1.898581150e+07 +1.898581150e+07 +1.898534175e+07 +1.898534175e+07 +6.4054e-01 +2.4675e+00 +1.2780e+00 -4.9352e+00 -7.3469e-01
5 +1.259139403e+07 +1.259139403e+07 +1.259092428e+07 +1.259092428e+07 +4.3044e+00 -2.9455e+00 -4.3657e+00 +2.3930e+00 -4.3799e+00
7 +9.402271251e+06 +9.402271251e+06 +9.401801501e+06 +9.401801501e+06 -1.7656e-01 -1.9090e+00 +7.7204e-01 -1.4977e+00 -6.9801e-01
12 +1.619783930e+06 +1.619783930e+06 +1.619314180e+06 +1.619314180e+06 +4.7793e-01 +8.7485e-01 +4.0789e+00 +4.3003e+00 +4.6734e+00
15 +6.566691379e+05 +6.566691379e+05 +6.561993879e+05 +6.561993879e+05 +9.3208e-01 -2.6242e+00 +4.6835e+00 -4.6874e+00 -3.9716e-01
38 +3.862663488e+05 +3.862663488e+05 +3.857965988e+05 +3.857965988e+05 +3.0671e+00 +2.4490e+00 +2.0490e+00 +3.7876e+00 +2.7243e+00
64 +2.283099056e+05 +2.283099056e+05 +2.278401556e+05 +2.278401556e+05 +4.1531e+00 +1.2419e+00 +2.2169e+00 +2.2049e-01 +1.5097e+00
117 +7.539469358e+04 +7.539469358e+04 +7.492494358e+04 +7.492494358e+04 -3.5550e-01 -1.8315e+00 +4.1071e+00 +3.1098e+00 -1.1569e+00
356 +2.216101379e+04 +2.216101379e+04 +2.169126379e+04 +2.169126379e+04 +2.6606e+00 +4.6283e-01 +3.4898e+00 +2.4990e+00 -2.3661e+00
994 +3.662730725e+03 +3.662730725e+03 +3.192980725e+03 +3.192980725e+03 +3.0840e+00 -5.2814e-01 +2.7102e+00 +1.1323e+00 -1.9205e+00
4666 +2.225218838e+03 +2.225218838e+03 +1.755468838e+03 +1.755468838e+03 +2.9081e+00 -5.2310e-01 +2.9458e+00 +1.2591e+00 -2.4117e+00
5054 +1.261660887e+03 +1.261660887e+03 +7.919108868e+02 +7.919108868e+02 +2.8558e+00 -6.8257e-01 +2.9767e+00 +1.2228e+00 -2.3803e+00
7274 +7.351448977e+02 +7.351448977e+02 +2.653948977e+02 +2.653948977e+02 +2.0336e+00 -1.4141e+00 +3.2659e+00 +1.5693e+00 -2.2458e+00
9210 +4.106597588e+02 +4.106597588e+02 -5.909024119e+01 -5.909024119e+01 +1.9968e+00 -1.4829e+00 +3.4350e+00 +1.7790e+00 -2.8816e+00
13586 +3.804976757e+02 +3.804976757e+02 -8.925232431e+01 -8.925232431e+01 +2.0130e+00 -1.4467e+00 +3.4204e+00 +1.7514e+00 -2.8247e+00
24444 +1.959267570e+02 +1.959267570e+02 -2.738232430e+02 -2.738232430e+02 +1.4878e+00 -2.8419e+00 +3.4063e+00 +1.3576e+00 -2.7844e+00
27553 +9.439595530e+01 +9.439595530e+01 -3.753540447e+02 -3.753540447e+02 +1.3142e+00 -2.8466e+00 +3.4225e+00 +1.1343e+00 -2.1900e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352922876e+05 +2.352922876e+05 +2.352794876e+05 +2.352794876e+05 -4.5482e+00 +3.9118e-01 -3.3423e-01 +1.4725e+00 +2.9975e+00
11 +7.413174801e+04 +7.413174801e+04 +7.411894801e+04 +7.411894801e+04 -2.3897e+00 +1.4651e+00 +2.8593e+00 -1.6841e+00 +3.3281e+00
37 +1.531907915e+04 +1.531907915e+04 +1.530627915e+04 +1.530627915e+04 -4.2414e-01 -1.7316e+00 +1.7529e+00 +6.3287e-01 -5.1600e-01
994 +8.311390114e+03 +8.311390114e+03 +8.298590114e+03 +8.298590114e+03 -2.0798e+00 +1.6631e-01 +5.1468e-01 +2.4908e+00 -6.8292e-01
1589 +5.077693670e+03 +5.077693670e+03 +5.064893670e+03 +5.064893670e+03 +0.0000e+00 -1.0653e+00 +6.0234e-01 +2.4879e+00 -9.1826e-01
2845 +3.041247564e+02 +3.041247564e+02 +2.913247564e+02 +2.913247564e+02 -5.0000e+00 -5.0000e+00 +1.3945e+00 -7.7433e-01 -5.6032e-01
7073 +1.253349511e+02 +1.253349511e+02 +1.125349511e+02 +1.125349511e+02 -4.6690e+00 -5.0000e+00 +1.3282e+00 -5.8837e-01 -6.9951e-01
8608 +9.312338603e+01 +9.312338603e+01 +8.032338603e+01 +8.032338603e+01 -4.8195e+00 -5.0000e+00 +1.2941e+00 -5.2322e-01 -7.5227e-01
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435609244e+06 +2.435609244e+06 +2.435223554e+06 +2.435223554e+06 -3.3104e+00 -2.7902e+00 +4.0579e+00 +4.8759e-01 +4.9157e+00
9 +5.063886295e+05 +5.063886295e+05 +5.060029395e+05 +5.060029395e+05 +8.1396e-01 -2.2986e+00 -3.7441e+00 -4.3637e+00 +1.6135e+00
20 +2.955474552e+05 +2.955474552e+05 +2.951617652e+05 +2.951617652e+05 -2.2245e+00 +3.8595e+00 -4.1727e-01 -2.8026e+00 +4.9633e+00
52 +2.100830517e+04 +2.100830517e+04 +2.062261517e+04 +2.062261517e+04 -2.5841e+00 +1.5247e+00 +2.0008e+00 -2.8131e+00 +2.2070e+00
733 +1.079875148e+04 +1.079875148e+04 +1.041306148e+04 +1.041306148e+04 -5.3436e-01 -1.5500e-01 -1.8997e-01 -2.4929e+00 +4.7642e+00
1383 +7.954894837e+03 +7.954894837e+03 +7.569204837e+03 +7.569204837e+03 -8.6493e-01 -4.0996e-01 -1.6868e+00 -2.8723e+00 +4.2392e+00
1403 +1.076653695e+03 +1.076653695e+03 +6.909636946e+02 +6.909636946e+02 -9.4190e-01 +1.0975e+00 +2.8849e-01 -3.0224e+00 +3.3452e+00
4622 +5.885819706e+02 +5.885819706e+02 +2.028919706e+02 +2.028919706e+02 -1.0265e+00 +4.3627e-01 +2.7799e-01 -2.8711e+00 +3.6085e+00
16876 +3.951181041e+02 +3.951181041e+02 +9.428104078e+00 +9.428104078e+00 -1.1135e+00 +2.4649e-02 +5.2401e-01 -2.7835e+00 +3.6305e+00
31763 +2.443045794e+02 +2.443045794e+02 -1.413854206e+02 -1.413854206e+02 -1.3431e+00 -6.7679e-01 +2.6020e-01 -2.6969e+00 +3.8035e+00
42729 +9.674511918e+01 +9.674511918e+01 -2.889448808e+02 -2.889448808e+02 -1.3573e+00 -2.9501e+00 -3.6343e-01 -2.3077e+00 +4.7793e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208775886e+07 +1.208775886e+07 +1.208779886e+07 +1.208779886e+07 -4.0844e+00 -1.3379e+00 +6.0477e-01 -3.3678e+00 +1.9779e+00
5 +4.644954515e+04 +4.644954515e+04 +4.648954515e+04 +4.648954515e+04 -1.7029e+00 +1.5777e+00 -2.9523e+00 -3.1479e+00 +1.0209e+00
126 +3.372395187e+04 +3.372395187e+04 +3.376395187e+04 +3.376395187e+04 -1.4183e+00 +2.7163e+00 -3.2906e+00 -1.0703e+00 +8.7633e-01
330 +1.891989992e+04 +1.891989992e+04 +1.895989992e+04 +1.895989992e+04 +1.9464e+00 -4.7393e+00 -1.2196e+00 -2.7675e+00 +3.7864e+00
565 +1.258320658e+04 +1.258320658e+04 +1.262320658e+04 +1.262320658e+04 +3.4098e+00 -4.9391e+00 -3.5231e+00 -1.6122e-01 +2.0420e+00
1246 +4.977338918e+03 +4.977338918e+03 +5.017338918e+03 +5.017338918e+03 +5.0000e+00 -5.0000e+00 +6.4007e-01 +0.0000e+00 +5.0000e+00
1615 +2.459823201e+03 +2.459823201e+03 +2.499823201e+03 +2.499823201e+03 +5.0000e+00 -4.0445e+00 +0.0000e+00 +1.3766e+00 +4.7512e+00
1786 +8.600566972e+02 +8.600566972e+02 +9.000566972e+02 +9.000566972e+02 +2.8508e+00 -2.6225e+00 +0.0000e+00 -5.3241e-01 +4.3324e+00
3207 +2.122157104e+02 +2.122157104e+02 +2.522157104e+02 +2.522157104e+02 +1.7719e+00 +8.6146e-01 +0.0000e+00 +1.2193e+00 +4.3776e+00
8121 +1.541699719e+02 +1.541699719e+02 +1.941699719e+02 +1.941699719e+02 +2.0745e+00 +8.2863e-01 -4.8679e-02 +1.7039e+00 +4.3916e+00
9052 +5.647079718e+01 +5.647079718e+01 +9.647079718e+01 +9.647079718e+01 +2.5896e+00 -1.3605e-01 -4.8096e-02 +1.5539e+00 +4.4513e+00
28704 +3.505460010e+01 +3.505460010e+01 +7.505460010e+01 +7.505460010e+01 +2.2953e+00 -8.4178e-01 -1.1464e-01 +3.3800e-01 +4.2075e+00
49667 +2.467264040e+01 +2.467264040e+01 +6.467264040e+01 +6.467264040e+01 +2.3770e+00 -8.8868e-01 -1.7510e-01 +4.5561e-01 +4.1926e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117796345e+07 +3.117796345e+07 +3.117807771e+07 +3.117807771e+07 +2.6923e-01 +1.1467e+00 -3.7264e+00 -4.5964e+00 +3.9838e+00
2 +6.684957869e+06 +6.684957869e+06 +6.685072129e+06 +6.685072129e+06 -4.9125e+00 +1.7885e+00 +1.2658e+00 -4.3257e+00 +1.9807e-01
4 +2.296417882e+06 +2.296417882e+06 +2.296532142e+06 +2.296532142e+06 +2.1936e+00 -4.5772e+00 +2.0960e+00 +6.8234e-01 +4.0534e+00
8 +1.051622807e+06 +1.051622807e+06 +1.051737067e+06 +1.051737067e+06 -3.9484e+00 +4.4078e+00 -4.2779e+00 +4.3629e+00 +4.0329e+00
16 +4.444968895e+05 +4.444968895e+05 +4.446111495e+05 +4.446111495e+05 +3.6012e+00 -3.9150e+00 +3.3853e+00 -2.7012e+00 -1.7595e+00
17 +3.613544320e+05 +3.613544320e+05 +3.614686920e+05 +3.614686920e+05 -3.4100e+00 -9.7953e-01 +3.4334e+00 -2.8689e+00 +1.7437e+00
31 +1.780940712e+05 +1.780940712e+05 +1.782083312e+05 +1.782083312e+05 -3.7031e+00 -2.2956e+00 +2.9077e+00 -3.3167e+00 -1.8235e-01
39 +1.221115787e+05 +1.221115787e+05 +1.222258387e+05 +1.222258387e+05 -2.1142e-02 -2.4984e+00 +3.4000e+00 -2.3970e+00 +1.8016e+00
141 +2.016308103e+04 +2.016308103e+04 +2.027734103e+04 +2.027734103e+04 +3.3888e+00 +5.9049e-01 -4.5193e+00 +3.4644e+00 +2.1079e-01
966 +7.371888398e+03 +7.371888398e+03 +7.486148398e+03 +7.486148398e+03 -5.0000e+00 -1.7789e+00 +6.1222e-01 -4.3085e+00 -2.2509e+00
1599 +6.286346166e+03 +6.286346166e+03 +6.400606166e+03 +6.400606166e+03 -5.0000e+00 -2.3423e+00 -1.3054e-02 -4.8268e+00 -2.7477e+00
2024 +3.339976178e+03 +3.339976178e+03 +3.454236178e+03 +3.454236178e+03 -5.0000e+00 -2.7037e+00 -9.8619e-01 -4.9187e+00 -3.1110e+00
6481 +7.805737248e+02 +7.805737248e+02 +8.948337248e+02 +8.948337248e+02 -4.2340e+00 -3.3209e+00 -1.3893e+00 -5.0000e+00 -3.0549e+00
8981 +6.279412406e+02 +6.279412406e+02 +7.422012406e+02 +7.422012406e+02 -4.2261e+00 -3.1591e+00 +3.4122e-02 -5.0000e+00 -2.4292e+00
10372 +3.884680304e+02 +3.884680304e+02 +5.027280304e+02 +5.027280304e+02 -4.3179e+00 -3.4182e+00 -2.5390e+00 -5.0000e+00 -3.4675e+00
12149 +2.393315742e+02 +2.393315742e+02 +3.535915742e+02 +3.535915742e+02 -4.1411e+00 -3.5184e+00 -2.6937e+00 -4.9999e+00 -3.5171e+00
16465 +1.218109879e+02 +1.218109879e+02 +2.360709879e+02 +2.360709879e+02 -3.9778e+00 -3.6091e+00 -2.4098e+00 -5.0000e+00 -3.3004e+00
24195 +9.258614622e+01 +9.258614622e+01 +2.068461462e+02 +2.068461462e+02 -3.8841e+00 -3.7898e+00 -3.4189e+00 -5.0000e+00 -3.6770e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817266009e+07 +3.817266009e+07 +3.817267402e+07 +3.817267402e+07 -3.3882e+00 -2.9919e+00 -3.9362e+00 -2.5826e+00 +3.6834e+00
2 +1.296648430e+06 +1.296648430e+06 +1.296662360e+06 +1.296662360e+06 -1.2493e+00 +4.7625e+00 +2.0303e+00 -1.7210e+00 -1.1747e+00
3 +9.902740829e+05 +9.902740829e+05 +9.902880129e+05 +9.902880129e+05 +6.3518e-01 +4.6593e+00 -2.5305e+00 +6.5873e-01 -9.4371e-01
6 +5.219577062e+05 +5.219577062e+05 +5.219716362e+05 +5.219716362e+05 +8.7266e-01 +3.2990e-02 +2.1754e-01 -4.0949e+00 -4.1186e+00
25 +9.869181918e+04 +9.869181918e+04 +9.870574918e+04 +9.870574918e+04 -1.0830e-01 +2.3712e+00 -7.9761e-01 -2.5619e+00 +1.0645e+00
128 +2.936653225e+04 +2.936653225e+04 +2.938046225e+04 +2.938046225e+04 +2.4717e+00 +1.5162e+00 +4.7926e+00 +1.9413e+00 -6.1533e-01
753 +1.436553221e+04 +1.436553221e+04 +1.437946221e+04 +1.437946221e+04 +5.0000e+00 -4.5701e-01 -6.0121e-01 -4.0479e-01 +1.2403e+00
1014 +5.218157549e+03 +5.218157549e+03 +5.232087549e+03 +5.232087549e+03 +5.0000e+00 +1.8143e-01 -5.2194e-01 +1.2413e+00 +1.8033e+00
1292 +2.399593837e+03 +2.399593837e+03 +2.413523837e+03 +2.413523837e+03 +5.0000e+00 +1.1849e-01 +2.2613e+00 +2.4809e+00 +3.0316e-01
3962 +1.400997615e+03 +1.400997615e+03 +1.414927615e+03 +1.414927615e+03 +4.8754e+00 -8.9801e-01 -2.1592e+00 -2.1411e+00 -1.3236e+00
4796 +7.591761149e+02 +7.591761149e+02 +7.731061149e+02 +7.731061149e+02 +4.9513e+00 -4.3268e-01 -1.2347e+00 -6.0408e-01 +0.0000e+00
9052 +5.478517824e+02 +5.478517824e+02 +5.617817824e+02 +5.617817824e+02 +4.9519e+00 -3.7393e-01 -1.5930e-01 +1.7452e-01 -2.7047e-01
9795 +2.164593426e+02 +2.164593426e+02 +2.303893426e+02 +2.303893426e+02 +4.5861e+00 +0.0000e+00 +1.3635e+00 +1.0094e+00 -6.5921e-01
17241 +1.534230277e+02 +1.534230277e+02 +1.673530277e+02 +1.673530277e+02 +4.2847e+00 +1.9551e-01 +1.8276e+00 +1.1302e+00 -9.3268e-01
21015 +9.730945317e+01 +9.730945317e+01 +1.112394532e+02 +1.112394532e+02 +4.3379e+00 +1.6077e-01 +1.7456e+00 +1.1300e+00 -9.0470e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046345164e+05 +1.046345164e+05 +1.046027664e+05 +1.046027664e+05 +2.7033e+00 -4.3312e+00 -1.0977e+00 -7.5268e-01 +2.5983e+00
23 +7.238600941e+04 +7.238600941e+04 +7.235425941e+04 +7.235425941e+04 -4.0834e+00 -3.8038e-02 +3.0317e+00 +4.4102e+00 -3.8012e+00
216 +3.998189062e+04 +3.998189062e+04 +3.995014062e+04 +3.995014062e+04 -1.7919e-01 -1.8412e+00 +3.3123e+00 +3.1916e+00 -2.7913e+00
667 +2.523192496e+04 +2.523192496e+04 +2.520017496e+04 +2.520017496e+04 -5.0000e+00 -2.0885e+00 +2.0061e+00 +1.3260e+00 +1.8557e-01
874 +2.445624087e+04 +2.445624087e+04 +2.442449087e+04 +2.442449087e+04 +6.0148e-01 -4.3934e+00 +2.4078e+00 +1.4661e+00 -1.6223e+00
933 +1.201134461e+04 +1.201134461e+04 +1.197959461e+04 +1.197959461e+04 -4.1125e+00 -1.2001e+00 +1.9500e+00 +2.6292e+00 -1.2259e+00
1412 +8.701115684e+03 +8.701115684e+03 +8.669365684e+03 +8.669365684e+03 -2.5269e+00 -2.0983e+00 +4.9486e+00 +3.6384e+00 -3.7499e+00
