% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5967 +2.328665998e+04 +2.328665998e+04 +2.323171998e+04 +2.323171998e+04 -1.1283e-01 -1.5012e+00 -1.8603e+00 +4.6724e+00 +1.3814e+00 +3.3444e+00 -4.0426e+00 +2.6215e+00 +4.3773e+00 +5.0498e-01
11264 +1.523724720e+04 +1.523724720e+04 +1.518230720e+04 +1.518230720e+04 -2.3119e-01 -1.2872e-01 -2.4773e+00 +4.1364e+00 +2.2690e+00 +2.4686e+00 -4.1265e+00 +3.4039e+00 +3.4835e+00 +2.7577e+00
18889 +4.254374301e+03 +4.254374301e+03 +4.199434301e+03 +4.199434301e+03 -5.0000e+00 +1.9504e+00 -2.4571e+00 +1.7655e+00 +3.0092e+00 +2.2666e+00 -4.9135e+00 +2.9715e+00 -7.4110e-01 +1.2718e+00
32570 +3.825503053e+03 +3.825503053e+03 +3.770563053e+03 +3.770563053e+03 -5.0000e+00 +1.7513e+00 -2.4474e+00 +1.9224e+00 +2.9591e+00 +2.1729e+00 -4.9415e+00 +2.6441e+00 -8.1144e-01 +1.1943e+00
43324 +2.231814469e+03 +2.231814469e+03 +2.176874469e+03 +2.176874469e+03 -4.9896e+00 +1.9191e+00 -2.6755e+00 +1.9274e+00 +3.1765e+00 +2.1647e+00 -4.9780e+00 +2.5917e+00 -9.7734e-01 +1.2909e+00
45146 +1.518599474e+03 +1.518599474e+03 +1.463659474e+03 +1.463659474e+03 -4.9891e+00 +1.7460e+00 -2.6577e+00 +2.0259e+00 +3.1804e+00 +2.3191e+00 -4.9280e+00 +2.6048e+00 -9.4221e-02 +3.9195e-01
59836 +9.411287943e+02 +9.411287943e+02 +8.861887943e+02 +8.861887943e+02 -4.9941e+00 +1.7656e+00 -2.7449e+00 +1.9088e+00 +3.2662e+00 +2.1294e+00 -4.9823e+00 +2.2322e+00 -1.0205e+00 +1.2309e+00
74105 +6.261492981e+02 +6.261492981e+02 +5.712092981e+02 +5.712092981e+02 -5.0000e+00 +1.6130e+00 -2.9763e+00 +2.3996e+00 +3.1883e+00 +2.1519e+00 -4.9608e+00 +2.4216e+00 -7.2406e-01 +8.3635e-01
83988 +3.612959446e+02 +3.612959446e+02 +3.063559446e+02 +3.063559446e+02 -5.0000e+00 +1.6487e+00 -2.9854e+00 +2.4980e+00 +3.1293e+00 +2.1554e+00 -4.9603e+00 +2.5473e+00 -7.2854e-01 +8.8416e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.251086186e+06 +8.251086186e+06 +8.251145316e+06 +8.251145316e+06 +9.8326e-01 +4.9351e+00 +1.6633e+00 +1.4936e+00 +1.9963e+00 +4.8078e+00 -3.3787e+00 -1.4372e+00 -3.5776e+00 +3.1460e+00
5 +3.559405261e+05 +3.559405261e+05 +3.559996561e+05 +3.559996561e+05 -6.1040e-02 -7.9008e-01 +2.8468e+00 +2.7406e+00 -1.8516e+00 -4.5281e+00 +2.5339e+00 +1.2231e+00 -4.4789e+00 +2.1307e+00
696 +2.284258862e+05 +2.284258862e+05 +2.284850162e+05 +2.284850162e+05 -3.4436e+00 +1.0099e+00 -3.8610e+00 -7.3423e-01 +4.6399e+00 +8.8396e-01 +3.8902e+00 +3.0640e-01 -4.5470e+00 +4.9216e+00
1016 +1.211633296e+05 +1.211633296e+05 +1.212224596e+05 +1.212224596e+05 -2.1289e-01 +8.0555e-01 +2.3573e-01 -2.0271e+00 +1.2361e+00 -2.9416e+00 +1.6384e+00 +1.0741e-01 -1.6702e+00 +5.0000e+00
1172 +2.941777035e+04 +2.941777035e+04 +2.947690035e+04 +2.947690035e+04 -3.8095e-01 +3.4032e-01 -2.9826e-01 -4.4690e-01 +1.2869e+00 -1.8799e+00 +1.1867e+00 +1.4315e-01 -3.0643e+00 +5.0000e+00
8329 +2.021902128e+04 +2.021902128e+04 +2.027815128e+04 +2.027815128e+04 -1.3957e+00 +6.7152e-01 -2.6702e+00 +9.5002e-01 +6.6383e-01 -7.7449e-02 +1.4597e+00 -9.7308e-01 -1.9045e+00 +4.8943e+00
9659 +1.478618938e+04 +1.478618938e+04 +1.484531938e+04 +1.484531938e+04 -2.0498e+00 +6.3525e-01 -3.3356e+00 +1.1665e+00 +8.6601e-01 +9.9420e-02 +8.8956e-01 -6.8907e-02 -1.5586e+00 +4.8697e+00
16980 +6.205945057e+03 +6.205945057e+03 +6.265075057e+03 +6.265075057e+03 -1.3529e+00 +1.4108e+00 -1.7114e+00 -1.3419e+00 +1.3524e+00 +1.0987e+00 -3.7934e-01 +1.8864e+00 -2.6009e+00 +4.9210e+00
44516 +3.921590614e+03 +3.921590614e+03 +3.980720614e+03 +3.980720614e+03 -6.9015e-01 +7.8087e-01 -2.1265e+00 -4.8137e-01 +1.1696e+00 +1.1196e+00 -6.9120e-01 +1.8260e+00 -2.5623e+00 +4.7537e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.826059077e+06 +6.826059077e+06 +6.825567547e+06 +6.825567547e+06 +1.1723e+00 +4.4364e+00 -1.8848e+00 -1.5324e+00 +3.4314e+00 +3.6047e+00 -3.5096e+00 -4.4186e+00 +4.8765e+00 +6.1223e-01
2 +2.575380773e+06 +2.575380773e+06 +2.574889243e+06 +2.574889243e+06 -3.8407e+00 +3.7607e+00 +2.0276e+00 -3.7475e+00 -4.6292e+00 +1.1571e+00 +1.0680e+00 -5.1487e-01 -2.5147e+00 -3.3330e+00
4 +1.270977711e+06 +1.270977711e+06 +1.270486181e+06 +1.270486181e+06 +4.3674e+00 +2.5921e-01 +2.7012e+00 +1.4369e+00 -4.7960e+00 -4.3333e+00 +1.1368e+00 +2.5712e+00 -1.8817e+00 +1.4380e+00
15 +4.361554949e+05 +4.361554949e+05 +4.356639649e+05 +4.356639649e+05 +3.7464e-01 +6.6138e-01 -2.5098e+00 -3.3107e-01 +4.1705e+00 -3.0048e+00 -1.8285e+00 +2.9857e+00 -3.5901e+00 +4.7501e+00
21 +3.742884930e+05 +3.742884930e+05 +3.737969630e+05 +3.737969630e+05 +4.1674e+00 -8.1455e-01 +3.5352e+00 +3.7369e+00 -1.7727e+00 -3.7323e+00 +1.3581e+00 -6.6371e-01 -1.0734e+00 -3.5248e+00
895 +7.683055729e+04 +7.683055729e+04 +7.633902729e+04 +7.633902729e+04 -3.2534e+00 -8.5867e-01 -4.7359e+00 -4.1634e+00 +2.9623e+00 -1.7801e+00 -1.3653e+00 +8.9681e-01 -3.7005e+00 +1.6137e+00
1740 +3.417771410e+04 +3.417771410e+04 +3.368618410e+04 +3.368618410e+04 -9.7646e-01 -1.4435e+00 -2.9870e+00 -1.3846e-01 +1.0853e+00 -2.7820e+00 -2.0878e+00 +1.6428e+00 -2.6253e+00 +1.2860e+00
3516 +1.577791342e+04 +1.577791342e+04 +1.528638342e+04 +1.528638342e+04 -4.1889e+00 -2.2334e+00 -4.1430e+00 -1.9676e+00 +3.1677e+00 -3.4064e+00 -1.4518e+00 +7.9991e-01 -1.8795e+00 +1.0727e+00
12976 +7.763419456e+03 +7.763419456e+03 +7.271889456e+03 +7.271889456e+03 -2.8852e+00 -2.5065e+00 -3.7420e+00 -1.9102e+00 +2.9808e+00 -2.9040e+00 -1.9076e+00 +6.1561e-01 -1.4763e+00 +1.3034e+00
22003 +5.644748628e+03 +5.644748628e+03 +5.153218628e+03 +5.153218628e+03 -2.3412e+00 -2.4915e+00 -3.7303e+00 -1.6163e+00 +2.7278e+00 -2.6810e+00 -1.7184e+00 +3.4920e-01 -1.8846e+00 +6.0882e-01
31669 +3.464611548e+03 +3.464611548e+03 +2.973081548e+03 +2.973081548e+03 -2.5542e+00 -2.5836e+00 -3.7864e+00 -1.0445e+00 +2.5014e+00 -2.7765e+00 -1.8256e+00 +1.6203e-01 -2.6194e+00 +5.2670e-01
39825 +2.263451948e+03 +2.263451948e+03 +1.771921948e+03 +1.771921948e+03 -2.1075e+00 -2.5119e+00 -3.6491e+00 -7.5824e-01 +2.5253e+00 -2.7588e+00 -1.8069e+00 +1.6731e-01 -2.7299e+00 +5.1067e-01
66795 +1.575779461e+03 +1.575779461e+03 +1.084249461e+03 +1.084249461e+03 -1.7456e+00 -2.4762e+00 -3.5564e+00 -5.9508e-01 +2.5913e+00 -2.6520e+00 -1.8524e+00 +8.2375e-02 -2.9267e+00 +5.7103e-01
74569 +9.732317587e+02 +9.732317587e+02 +4.817017587e+02 +4.817017587e+02 -1.3899e+00 -2.3272e+00 -3.4412e+00 -6.4579e-01 +2.8516e+00 -2.6827e+00 -1.7091e+00 +1.2058e-01 -2.8600e+00 +6.9194e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.552096243e+07 +6.552096243e+07 +6.552079223e+07 +6.552079223e+07 +8.5601e-01 +2.8142e+00 -3.0900e+00 -2.4321e+00 -4.1650e+00 +1.9613e+00 -2.9225e+00 +2.9410e-01 -1.5202e+00 -4.6816e-01
2 +5.136918753e+07 +5.136918753e+07 +5.136901733e+07 +5.136901733e+07 -6.6455e-01 +2.4962e+00 +1.9233e+00 -1.9585e+00 -1.8860e+00 +1.3424e+00 +1.9530e+00 -2.3455e+00 +2.0340e+00 -2.7186e+00
3 +1.760330316e+06 +1.760330316e+06 +1.760160116e+06 +1.760160116e+06 +1.3968e+00 +4.6382e+00 +1.6838e+00 +4.3689e+00 +8.8109e-01 -1.8768e+00 -2.0696e+00 +2.9812e+00 +2.7506e+00 +3.2951e+00
7 +5.792297364e+05 +5.792297364e+05 +5.790595364e+05 +5.790595364e+05 -1.5338e+00 +4.1085e+00 -1.2328e+00 +4.7782e+00 +4.3003e+00 -1.9173e+00 -4.0298e+00 +3.5715e-01 +8.8238e-01 +3.5608e+00
335 +3.101219773e+05 +3.101219773e+05 +3.099517773e+05 +3.099517773e+05 -3.3203e+00 +1.3812e+00 +2.9313e+00 +1.4616e+00 +8.4947e-01 +1.6152e+00 +4.4556e+00 +3.6107e+00 +2.9084e+00 +3.1902e+00
870 +1.958328627e+05 +1.958328627e+05 +1.956626627e+05 +1.956626627e+05 +1.4477e+00 +8.2489e-01 +3.2581e+00 +1.3408e+00 +4.8649e+00 +2.7288e+00 +2.2792e+00 +1.4280e-01 -5.7538e-01 -1.8472e+00
2017 +1.208495980e+05 +1.208495980e+05 +1.206793980e+05 +1.206793980e+05 +3.9983e+00 -4.5431e+00 +5.0000e+00 +1.5732e+00 +3.9612e+00 +2.7032e+00 +4.9680e+00 -1.5895e+00 -4.2600e+00 -1.7936e+00
2496 +9.691033629e+04 +9.691033629e+04 +9.674013629e+04 +9.674013629e+04 -3.7378e-01 +3.9408e+00 +1.6691e+00 +5.0000e+00 +5.0000e+00 +1.4480e+00 +5.0000e+00 -1.7944e+00 +2.6548e+00 -2.4661e+00
4153 +3.536300864e+04 +3.536300864e+04 +3.519280864e+04 +3.519280864e+04 +4.1977e+00 -3.0605e+00 +3.5316e+00 +5.0000e+00 +3.2781e+00 +4.2380e+00 +2.7908e-01 -8.6706e-01 -5.0000e+00 -3.0788e+00
5658 +1.963491072e+04 +1.963491072e+04 +1.946471072e+04 +1.946471072e+04 +0.0000e+00 +7.4345e-01 -1.4926e+00 +4.4290e+00 +4.7761e+00 +3.9789e-01 +5.8484e-01 +1.9462e+00 -4.4997e+00 -1.0814e+00
10241 +8.292353613e+03 +8.292353613e+03 +8.122153613e+03 +8.122153613e+03 +0.0000e+00 +2.7039e+00 -5.0000e+00 +5.0000e+00 +3.8588e+00 +1.3897e+00 -1.4265e+00 +3.0041e+00 -1.9446e+00 +0.0000e+00
18299 +4.872173733e+03 +4.872173733e+03 +4.701973733e+03 +4.701973733e+03 -4.7016e-01 +2.0790e+00 -5.0000e+00 +4.8569e+00 +3.5755e+00 +7.3972e-01 +4.4120e-01 +2.9246e+00 -1.3872e+00 +8.4495e-01
25763 +3.636455231e+03 +3.636455231e+03 +3.466255231e+03 +3.466255231e+03 -1.5461e+00 +2.3033e+00 -5.0000e+00 +4.4704e+00 +4.5997e+00 +3.3947e-01 -4.3368e-01 +3.1518e+00 -2.2234e+00 +7.1575e-01
33488 +1.155798864e+03 +1.155798864e+03 +9.855988640e+02 +9.855988640e+02 -1.2753e+00 +2.1046e+00 -5.0000e+00 +4.3901e+00 +4.4911e+00 +9.8232e-02 +2.6614e-01 +3.3004e+00 -3.0314e+00 +4.0424e-01
61201 +8.122889958e+02 +8.122889958e+02 +6.420889958e+02 +6.420889958e+02 -1.2639e+00 +2.1663e+00 -4.9971e+00 +4.3427e+00 +4.4317e+00 +2.0738e-01 +8.6513e-01 +3.3287e+00 -2.9550e+00 +2.1072e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.544632040e+07 +3.544632040e+07 +3.544585065e+07 +3.544585065e+07 -2.3315e+00 +2.3326e+00 -1.8659e+00 -2.6440e-01 -4.7498e+00 -1.1295e+00 +3.7575e+00 +2.0478e-01 -2.6015e+00 +4.6117e+00
2 +8.220730553e+06 +8.220730553e+06 +8.220260803e+06 +8.220260803e+06 -3.0940e+00 +3.0538e+00 +3.4386e+00 +4.0164e+00 +3.5566e+00 -4.9261e+00 +3.6154e+00 +8.3920e-02 -3.5106e+00 -3.3280e+00
3 +3.644974348e+06 +3.644974348e+06 +3.644504598e+06 +3.644504598e+06 +2.8114e+00 -4.1795e+00 +1.0436e+00 +1.6894e-01 -2.4462e+00 -2.5792e+00 -4.5893e+00 -3.3484e-01 -3.0950e+00 -2.3165e+00
13 +1.768695437e+06 +1.768695437e+06 +1.768225687e+06 +1.768225687e+06 +9.6416e-01 -2.8676e+00 -4.3948e+00 +2.1145e+00 -1.3088e+00 +1.3856e+00 +2.3752e+00 +6.8399e-01 +1.4677e+00 -4.3637e+00
15 +1.529710371e+06 +1.529710371e+06 +1.529240621e+06 +1.529240621e+06 -1.3331e+00 -4.9702e-01 +2.6330e+00 -1.8271e-01 +4.5244e+00 +4.8654e+00 +4.5435e+00 +1.7389e+00 +4.1284e+00 +1.7304e+00
110 +5.360552203e+05 +5.360552203e+05 +5.355854703e+05 +5.355854703e+05 +5.5807e-01 -1.2326e-01 -1.3345e+00 +3.2759e+00 +4.7969e+00 +4.8395e+00 +3.9839e-01 +3.7367e+00 -2.5301e+00 -1.6705e+00
114 +3.731746550e+05 +3.731746550e+05 +3.727049050e+05 +3.727049050e+05 +4.6875e-01 -1.0861e-01 +9.0339e-01 +1.7189e+00 +2.4884e+00 +2.1296e+00 +1.6496e+00 +2.3731e+00 +3.0338e+00 +2.6595e+00
1078 +2.131177327e+05 +2.131177327e+05 +2.126479827e+05 +2.126479827e+05 +1.4119e+00 +1.3567e+00 -1.3742e+00 +4.4786e+00 +2.6253e+00 +1.1368e+00 -3.2984e+00 +1.9653e+00 +1.6155e-01 +5.0000e+00
1640 +7.945084864e+04 +7.945084864e+04 +7.898109864e+04 +7.898109864e+04 -1.0957e+00 -4.2947e+00 -1.5673e+00 +2.1802e+00 +2.0050e+00 -2.3216e+00 -3.3400e+00 +3.2338e+00 +2.1452e+00 +1.7568e+00
1705 +6.140554886e+04 +6.140554886e+04 +6.093579886e+04 +6.093579886e+04 +8.4339e-01 -2.4778e+00 +1.6143e+00 -1.1659e+00 -7.0386e-01 +2.5926e+00 -3.5674e+00 -4.5702e-01 -1.0116e+00 +3.7321e+00
4323 +2.956173949e+04 +2.956173949e+04 +2.909198949e+04 +2.909198949e+04 +1.3163e+00 -2.7815e+00 +4.8314e+00 -1.8131e+00 -2.0222e+00 +3.8081e+00 -2.4029e-01 -1.9483e+00 -2.0375e-02 +4.0048e+00
7524 +1.726367368e+04 +1.726367368e+04 +1.679392368e+04 +1.679392368e+04 +4.6744e-01 -3.6931e+00 +4.3732e+00 -9.3558e-01 -4.6834e-01 +3.5637e+00 +8.6194e-01 -2.8436e+00 +2.6494e+00 +4.0714e+00
8980 +1.464589297e+04 +1.464589297e+04 +1.417614297e+04 +1.417614297e+04 +6.4490e-01 -2.7725e+00 +4.1454e+00 -1.0677e+00 +5.6160e-02 +3.7030e+00 +4.8289e-01 -3.5232e+00 +2.7407e+00 +4.2265e+00
11232 +6.192253359e+03 +6.192253359e+03 +5.722503359e+03 +5.722503359e+03 +1.9635e+00 -1.6611e+00 +3.4544e+00 -7.5617e-01 +2.1327e-01 +4.5973e+00 +8.0481e-01 -2.7427e+00 +2.7264e+00 +4.2468e+00
52108 +3.953486314e+03 +3.953486314e+03 +3.483736314e+03 +3.483736314e+03 +1.3146e+00 -4.3997e+00 +4.9992e+00 -4.0523e+00 -1.4875e+00 +1.5527e+00 -1.4836e+00 -1.9655e+00 +3.1322e+00 +4.7791e+00
74734 +2.494359476e+03 +2.494359476e+03 +2.024609476e+03 +2.024609476e+03 +9.1418e-01 -4.3580e+00 +5.0000e+00 -3.6008e+00 -1.2558e+00 +1.4582e+00 -1.6048e+00 -1.8987e+00 +2.7633e+00 +4.8546e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.133169235e+07 +7.133169235e+07 +7.133167955e+07 +7.133167955e+07 -1.3523e+00 +2.3521e+00 -4.6232e+00 -4.4563e+00 -4.3170e+00 +3.4809e+00 +1.8753e+00 +4.6665e+00 -3.7723e+00 +4.4477e+00
3 +7.323883500e+06 +7.323883500e+06 +7.323870700e+06 +7.323870700e+06 -2.7810e+00 -1.2365e+00 -1.4263e+00 +1.3320e+00 -2.9253e-01 -3.2913e+00 -2.0045e-01 -4.3819e+00 -4.1951e+00 +4.2626e+00
6 +5.927181164e+06 +5.927181164e+06 +5.927168364e+06 +5.927168364e+06 +2.0828e+00 -3.6913e+00 -5.1193e-01 -1.2673e+00 +1.4422e+00 +4.6989e+00 -4.7049e+00 -4.2543e+00 -3.4574e+00 +1.1622e+00
14 +2.879144164e+06 +2.879144164e+06 +2.879131364e+06 +2.879131364e+06 +5.6781e-01 +1.2000e+00 +6.6812e-01 -3.0174e+00 -2.6240e+00 -3.1322e+00 +1.9506e+00 -4.3815e+00 -3.1914e+00 +6.0580e-01
41 +1.044662350e+06 +1.044662350e+06 +1.044649550e+06 +1.044649550e+06 +5.3402e-01 -9.3333e-01 -4.5072e+00 -2.2370e+00 +1.5026e+00 -1.3906e-01 +1.5164e+00 -4.2956e+00 -1.9439e+00 -1.0550e+00
102 +2.612338865e+05 +2.612338865e+05 +2.612210865e+05 +2.612210865e+05 +1.7857e+00 -3.5789e+00 -2.9288e+00 -2.6165e+00 +4.3092e+00 +2.2837e+00 +3.2482e+00 -1.0269e+00 -2.3564e+00 -1.8539e+00
1110 +2.001926393e+05 +2.001926393e+05 +2.001798393e+05 +2.001798393e+05 -4.6608e+00 -4.4864e+00 -2.0770e+00 +1.5404e+00 +1.4110e-01 +1.3693e+00 +9.4403e-01 -3.8682e+00 -5.0000e+00 -4.4358e+00
1761 +5.451272506e+04 +5.451272506e+04 +5.449992506e+04 +5.449992506e+04 -1.6623e-02 -3.8370e+00 -1.9615e+00 -1.7176e+00 +5.0000e+00 +3.8039e-01 +3.4830e+00 -9.8429e-01 +3.1352e-01 +2.3948e-01
4019 +3.808278142e+04 +3.808278142e+04 +3.806998142e+04 +3.806998142e+04 -8.9904e-01 -2.5902e+00 +3.5818e+00 -4.2865e+00 +3.8483e+00 -1.4617e+00 +4.6581e+00 -7.3940e-01 -8.9345e-01 -2.7103e+00
6363 +2.397928148e+04 +2.397928148e+04 +2.396648148e+04 +2.396648148e+04 +7.0376e-01 -3.6456e+00 +4.8748e+00 -3.2671e+00 +5.0000e+00 +7.6714e-01 +2.8112e+00 -2.0191e-01 +8.2873e-01 -3.0202e+00
13663 +1.557191266e+04 +1.557191266e+04 +1.555911266e+04 +1.555911266e+04 +2.6790e+00 -3.6743e+00 +4.2893e+00 -2.7218e+00 +5.0000e+00 +2.3340e+00 +3.2745e+00 -3.1244e-01 +1.7028e+00 -2.9531e+00
19308 +5.612511285e+03 +5.612511285e+03 +5.599711285e+03 +5.599711285e+03 +3.5155e+00 -3.7246e+00 +4.8083e+00 -3.0491e+00 +5.0000e+00 +3.7326e-01 +3.9684e-01 -3.2950e-01 +2.6005e+00 -1.2384e+00
33555 +3.051988611e+03 +3.051988611e+03 +3.039188611e+03 +3.039188611e+03 +3.2865e+00 -3.6233e+00 +4.7307e+00 -2.9689e+00 +5.0000e+00 +6.1952e-01 +7.9763e-01 -3.9244e-01 +2.3536e+00 -1.8216e+00
41118 +2.474480037e+03 +2.474480037e+03 +2.461680037e+03 +2.461680037e+03 +3.4546e+00 -3.5489e+00 +4.8376e+00 -3.0378e+00 +4.9913e+00 +2.4441e-01 +9.5306e-02 -4.0901e-01 +2.4422e+00 -1.6787e+00
50317 +1.516374258e+03 +1.516374258e+03 +1.503574258e+03 +1.503574258e+03 +3.5364e+00 -3.2819e+00 +4.9417e+00 -3.2243e+00 +4.9967e+00 -3.0474e-01 -5.7572e-02 -4.5699e-01 +2.5391e+00 -1.3917e+00
60523 +7.420858489e+02 +7.420858489e+02 +7.292858489e+02 +7.292858489e+02 +3.4014e+00 -3.3000e+00 +4.7276e+00 -3.0601e+00 +4.9988e+00 -3.6050e-01 -2.9905e-01 -5.6356e-01 +2.6592e+00 -1.3779e+00
98319 +5.911514324e+02 +5.911514324e+02 +5.783514324e+02 +5.783514324e+02 +3.4663e+00 -3.1028e+00 +4.6605e+00 -3.0079e+00 +4.9970e+00 -5.4689e-01 -4.5853e-01 -6.6348e-01 +2.6776e+00 -1.4002e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.709547311e+06 +4.709547311e+06 +4.709161621e+06 +4.709161621e+06 -2.9472e+00 +8.9736e-01 -4.8358e+00 +1.5537e-01 +8.5849e-01 +1.6943e+00 -6.9817e-01 +2.1493e+00 -2.1167e+00 -4.4809e+00
6 +3.635288016e+06 +3.635288016e+06 +3.634902326e+06 +3.634902326e+06 +4.7930e+00 -3.3030e+00 -3.2127e-02 -4.6702e+00 +3.4806e+00 -4.7912e-01 -1.2134e+00 -1.3168e+00 -4.5382e+00 +2.8781e+00
7 +1.165334878e+06 +1.165334878e+06 +1.164949188e+06 +1.164949188e+06 -1.6315e+00 -2.2663e+00 +7.9047e-01 -2.4116e+00 -4.0340e+00 -7.8560e-01 -2.3017e+00 +2.7596e+00 +6.0772e-01 -7.6037e-01
35 +6.836056174e+05 +6.836056174e+05 +6.832199274e+05 +6.832199274e+05 -4.7302e-01 -2.6867e+00 -2.6804e+00 -5.9795e-01 +3.1680e+00 +2.2428e+00 -3.6932e+00 +1.7715e+00 +1.9243e+00 -4.6237e+00
64 +5.037271358e+05 +5.037271358e+05 +5.033414458e+05 +5.033414458e+05 -1.8781e+00 -1.9283e+00 +6.6710e-01 +1.4928e+00 -1.1756e+00 +4.6608e+00 -4.0757e+00 +4.8007e+00 +1.1164e+00 +1.3417e+00
188 +1.191422382e+05 +1.191422382e+05 +1.187565482e+05 +1.187565482e+05 -4.2928e+00 +2.1336e+00 +1.7762e+00 -2.1584e-01 +4.4502e+00 -4.2117e+00 -4.3797e+00 +1.6247e+00 -2.5927e+00 -4.4329e+00
1580 +5.599030145e+04 +5.599030145e+04 +5.560461145e+04 +5.560461145e+04 -4.4175e+00 +2.8671e+00 -9.7835e-01 +2.4260e+00 +3.2769e+00 -1.5889e+00 -4.8131e+00 +1.4741e+00 -3.6220e+00 -3.4377e-01
2670 +3.334069686e+04 +3.334069686e+04 +3.295500686e+04 +3.295500686e+04 -5.0000e+00 +5.0000e+00 +2.9750e-01 +2.6140e+00 +1.3899e+00 -1.6415e+00 -4.9462e+00 +5.0000e+00 -3.8215e+00 -7.7532e-01
5825 +1.733821464e+04 +1.733821464e+04 +1.695252464e+04 +1.695252464e+04 -4.5468e+00 +3.6402e+00 +1.8921e-01 +6.4866e-01 +4.9712e-01 -1.1632e+00 -4.9810e+00 +3.4459e+00 -3.0700e+00 -5.3066e-02
13031 +1.292566905e+04 +1.292566905e+04 +1.253997905e+04 +1.253997905e+04 -4.0707e+00 +4.4649e+00 +5.7451e-01 +7.0254e-01 +1.4122e-02 -3.0562e-01 -4.9832e+00 +3.3687e+00 -3.7178e+00 +1.9743e+00
33588 +7.930064472e+03 +7.930064472e+03 +7.544374472e+03 +7.544374472e+03 -3.8632e+00 +3.5972e+00 -2.7239e-03 -9.9229e-01 -5.2363e-01 -2.9183e-02 -4.2503e+00 +3.5413e+00 -3.8084e+00 +2.1480e+00
