% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307514229e+02 +1.307514229e+02 +1.138114229e+02 +1.138114229e+02 +3.8764e-01 -1.3615e+00 -4.8476e+00
2 +7.046289055e+01 +7.046289055e+01 +5.352289055e+01 +5.352289055e+01 +1.7858e+00 +4.7686e-01 +3.9880e+00
5 +5.848639204e+01 +5.848639204e+01 +4.154639204e+01 +4.154639204e+01 +2.5244e+00 +1.0839e+00 +1.2253e+00
13 +2.710345642e+01 +2.710345642e+01 +1.016345642e+01 +1.016345642e+01 +3.2533e+00 +1.6931e+00 -1.8308e+00
25 +1.427414865e+01 +1.427414865e+01 -2.665851352e+00 -2.665851352e+00 +3.7678e+00 +3.2141e+00 -1.1313e+00
100 +5.410457016e+00 +5.410457016e+00 -1.152954298e+01 -1.152954298e+01 +5.0000e+00 +4.6704e+00 -2.8446e+00
309 +3.671157175e+00 +3.671157175e+00 -1.326884282e+01 -1.326884282e+01 +5.0000e+00 +4.5089e+00 -2.7156e+00
1225 +2.281893007e+00 +2.281893007e+00 -1.465810699e+01 -1.465810699e+01 +4.8842e+00 +3.7848e+00 -2.7316e+00
1276 +1.466459121e+00 +1.466459121e+00 -1.547354088e+01 -1.547354088e+01 +5.0000e+00 +4.2130e+00 -2.7988e+00
14810 +9.766476817e-01 +9.766476817e-01 -1.596335232e+01 -1.596335232e+01 +4.9527e+00 +4.1546e+00 -2.7649e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287040091e+02 +1.287040091e+02 +1.475140091e+02 +1.475140091e+02 -7.3925e-01 +4.5230e+00 -3.7955e+00
5 +3.158862194e+01 +3.158862194e+01 +5.039862194e+01 +5.039862194e+01 +4.5263e-01 +2.7605e+00 -2.5219e-01
13 +2.330023054e+01 +2.330023054e+01 +4.211023054e+01 +4.211023054e+01 -1.4840e+00 +6.7194e-01 +1.8347e-01
93 +8.965345258e+00 +8.965345258e+00 +2.777534526e+01 +2.777534526e+01 -1.8061e+00 +1.5966e+00 +1.5624e-01
653 +4.870353022e+00 +4.870353022e+00 +2.368035302e+01 +2.368035302e+01 +5.4051e-01 +1.9392e+00 -1.1890e+00
660 +2.005060323e+00 +2.005060323e+00 +2.081506032e+01 +2.081506032e+01 -7.3604e-01 +1.3501e+00 -4.9474e-01
1488 +1.412315688e+00 +1.412315688e+00 +2.022231569e+01 +2.022231569e+01 +8.7311e-02 +1.9241e+00 -9.4028e-01
2184 +9.830616035e-01 +9.830616035e-01 +1.979306160e+01 +1.979306160e+01 -4.4853e-01 +1.5966e+00 -5.8109e-01
20998 +4.349372267e-01 +4.349372267e-01 +1.924493723e+01 +1.924493723e+01 -3.7189e-01 +1.6291e+00 -6.8510e-01
24228 +2.874705873e-01 +2.874705873e-01 +1.909747059e+01 +1.909747059e+01 -3.5508e-01 +1.6662e+00 -6.7369e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042233810e+02 +2.042233810e+02 +4.773733810e+02 +4.773733810e+02 -4.5240e+00 -3.7136e+00 -3.6990e+00
2 +1.543509585e+02 +1.543509585e+02 +4.275009585e+02 +4.275009585e+02 -7.0429e-02 +2.4830e+00 -9.4326e-01
14 +7.091431948e+01 +7.091431948e+01 +3.440643195e+02 +3.440643195e+02 -3.6359e+00 +3.1713e+00 +1.3352e+00
17 +5.355575975e+01 +5.355575975e+01 +3.267057597e+02 +3.267057597e+02 -4.6407e+00 +2.6716e+00 -2.9275e+00
26 +3.604877387e+01 +3.604877387e+01 +3.091987739e+02 +3.091987739e+02 -4.4016e+00 +8.9682e-01 +5.5398e-01
42 +9.747871883e+00 +9.747871883e+00 +2.828978719e+02 +2.828978719e+02 -3.7608e+00 +3.6071e+00 -9.1931e-01
262 +5.746778342e+00 +5.746778342e+00 +2.788967783e+02 +2.788967783e+02 -2.3402e+00 +4.7839e+00 -9.1565e-01
380 +2.595339899e+00 +2.595339899e+00 +2.757453399e+02 +2.757453399e+02 -3.0755e+00 +4.6951e+00 -8.0999e-02
500 +2.407191733e+00 +2.407191733e+00 +2.755571917e+02 +2.755571917e+02 -3.5580e+00 +3.2934e+00 -7.5404e-01
2365 +1.428062133e+00 +1.428062133e+00 +2.745780621e+02 +2.745780621e+02 -3.8257e+00 +3.4113e+00 -3.5914e-01
4580 +7.742889162e-01 +7.742889162e-01 +2.739242889e+02 +2.739242889e+02 -3.9075e+00 +3.1844e+00 -4.7683e-01
5595 +5.372041935e-01 +5.372041935e-01 +2.736872042e+02 +2.736872042e+02 -3.6669e+00 +3.5060e+00 -5.4911e-01
10496 +3.053293934e-01 +3.053293934e-01 +2.734553294e+02 +2.734553294e+02 -3.5674e+00 +3.7570e+00 -5.1197e-01
14455 +2.104167401e-01 +2.104167401e-01 +2.733604167e+02 +2.733604167e+02 -3.5952e+00 +3.6785e+00 -5.1344e-01
28830 +1.253555478e-01 +1.253555478e-01 +2.732753555e+02 +2.732753555e+02 -3.5662e+00 +3.7832e+00 -4.6913e-01
29030 +9.370913340e-02 +9.370913340e-02 +2.732437091e+02 +2.732437091e+02 -3.5662e+00 +3.7795e+00 -4.7020e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160886563e+02 +1.160886563e+02 +1.532686563e+02 +1.532686563e+02 +3.8524e+00 -2.4777e+00 +2.2862e+00
3 +6.609222826e+01 +6.609222826e+01 +1.032722283e+02 +1.032722283e+02 -2.5480e+00 +3.2615e+00 +3.8523e+00
5 +5.584307760e+01 +5.584307760e+01 +9.302307760e+01 +9.302307760e+01 +7.5774e-01 +4.1195e+00 +1.5834e-02
11 +2.955635209e+01 +2.955635209e+01 +6.673635209e+01 +6.673635209e+01 +2.0503e+00 +2.4646e+00 +3.1109e+00
72 +1.312822004e+01 +1.312822004e+01 +5.030822004e+01 +5.030822004e+01 -3.7498e+00 +1.0931e+00 +6.1032e-01
155 +7.064989022e+00 +7.064989022e+00 +4.424498902e+01 +4.424498902e+01 +3.8246e-01 +2.6997e+00 +2.0923e+00
700 +1.540465318e+00 +1.540465318e+00 +3.872046532e+01 +3.872046532e+01 -4.8240e+00 +1.8109e+00 +1.9732e+00
1350 +8.909985264e-01 +8.909985264e-01 +3.807099853e+01 +3.807099853e+01 -4.8288e+00 +1.8814e+00 +2.0533e+00
2588 +3.489605365e-01 +3.489605365e-01 +3.752896054e+01 +3.752896054e+01 -4.0982e+00 +2.0132e+00 +2.0193e+00
6142 +2.509061475e-01 +2.509061475e-01 +3.743090615e+01 +3.743090615e+01 -3.8051e+00 +2.0827e+00 +2.0227e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393932692e+02 +1.393932692e+02 -8.506730833e+00 -8.506730833e+00 +3.4284e+00 -2.4607e+00 -3.3770e+00
5 +1.518878923e+01 +1.518878923e+01 -1.327112108e+02 -1.327112108e+02 -2.8868e+00 +2.6436e-01 +2.5728e+00
176 +9.224896448e+00 +9.224896448e+00 -1.386751036e+02 -1.386751036e+02 -1.4677e+00 +3.8064e-01 +8.6927e-01
190 +5.249508912e+00 +5.249508912e+00 -1.426504911e+02 -1.426504911e+02 -2.0748e+00 -1.8326e-01 +7.7833e-01
897 +2.306458344e+00 +2.306458344e+00 -1.455935417e+02 -1.455935417e+02 -1.8321e+00 +2.2250e-01 +1.2141e+00
1550 +1.037786975e+00 +1.037786975e+00 -1.468622130e+02 -1.468622130e+02 -1.5349e+00 +1.7124e-01 +1.1728e+00
