% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694955181e+02 +1.694955181e+02 +1.525555181e+02 +1.525555181e+02 +1.5064e+00 +2.2669e+00 +4.1475e+00 -1.0717e+00 +4.5206e-01 +1.3010e+00 +4.1548e+00 +4.2132e+00 +4.4622e+00 +2.3496e-02
4 +9.475432775e+01 +9.475432775e+01 +7.781432775e+01 +7.781432775e+01 +3.3919e+00 +2.9882e+00 -1.2996e-01 -2.0683e+00 +2.9098e+00 -3.0647e+00 +3.5178e+00 +4.9400e-01 -4.7928e+00 +4.2433e+00
52 +4.163793575e+01 +4.163793575e+01 +2.469793575e+01 +2.469793575e+01 +5.0000e+00 +4.2350e+00 +4.0842e+00 +3.0903e+00 +1.5691e-01 -3.7151e+00 +1.2021e+00 +2.6479e-01 +8.2530e-01 +5.5351e-01
72 +3.287426888e+01 +3.287426888e+01 +1.593426888e+01 +1.593426888e+01 +3.8829e+00 +2.1576e+00 -4.7832e-01 +2.5246e-01 -1.0780e+00 -2.5963e+00 +3.3146e+00 +7.7406e-01 -2.9856e+00 -4.6927e-01
221 +2.145185973e+01 +2.145185973e+01 +4.511859731e+00 +4.511859731e+00 +4.8991e+00 +3.4229e+00 -4.5625e-01 -2.0770e+00 +1.1355e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -1.3836e+00 -3.1399e+00
1006 +1.337728519e+01 +1.337728519e+01 -3.562714811e+00 -3.562714811e+00 +4.8680e+00 +2.5702e+00 -5.0000e+00 +1.2061e+00 +2.2112e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -1.1615e+00 +6.3290e-01
2460 +9.977452792e+00 +9.977452792e+00 -6.962547208e+00 -6.962547208e+00 +4.6191e+00 +2.2188e+00 -5.0000e+00 -7.8634e-01 +3.1416e+00 -2.2874e+00 +5.0000e+00 -5.0000e+00 -1.6536e+00 -8.6546e-01
19966 +5.983551659e+00 +5.983551659e+00 -1.095644834e+01 -1.095644834e+01 +3.7340e+00 +2.0175e+00 -5.0000e+00 +0.0000e+00 +3.4777e+00 -2.3909e+00 +4.2082e+00 -4.3847e+00 -8.7626e-01 -1.1606e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.707987287e+01 +6.707987287e+01 +8.588987287e+01 +8.588987287e+01 +1.2553e+00 -3.1216e+00 -2.2344e+00 +3.2550e+00 -3.5736e+00 +1.8120e-01 +1.5501e+00 +1.9218e+00 -1.8909e+00 +1.7831e+00
11 +4.660267992e+01 +4.660267992e+01 +6.541267992e+01 +6.541267992e+01 +1.2596e+00 -1.0777e+00 +3.9263e-01 -3.0156e+00 -3.1812e+00 -3.1187e+00 -1.3368e+00 +2.4378e+00 -2.0672e+00 +4.6736e+00
59 +3.015237564e+01 +3.015237564e+01 +4.896237564e+01 +4.896237564e+01 +5.4148e-01 +2.3361e+00 -2.3584e+00 -1.6387e+00 -2.9465e+00 +3.2918e-01 +5.0000e+00 +9.6395e-02 -2.0146e+00 -3.5596e-02
249 +2.421959057e+01 +2.421959057e+01 +4.302959057e+01 +4.302959057e+01 +0.0000e+00 +9.4293e-03 +2.4460e+00 +0.0000e+00 +2.4588e+00 -4.2141e+00 +2.1079e-01 +2.7167e-01 +3.2569e-01 +4.2510e+00
597 +1.453600153e+01 +1.453600153e+01 +3.334600153e+01 +3.334600153e+01 -2.3989e+00 +6.4243e-01 -6.4212e-01 -1.6738e-01 +2.2379e+00 -4.4282e+00 -4.4102e-01 +7.7296e-01 -4.4674e-01 +2.1273e+00
2761 +9.490787055e+00 +9.490787055e+00 +2.830078705e+01 +2.830078705e+01 +1.7717e+00 +4.4846e+00 +3.6669e-01 +1.5280e+00 +2.5008e+00 -1.5359e+00 +1.3083e+00 +1.5099e+00 -1.8675e+00 +4.5711e+00
16806 +6.120686893e+00 +6.120686893e+00 +2.493068689e+01 +2.493068689e+01 +1.8624e+00 +2.1946e+00 +4.1037e-01 -1.2990e-01 +1.3062e+00 -2.2949e+00 -8.7015e-01 +4.1725e-01 +5.1616e-01 +4.1849e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257423358e+02 +2.257423358e+02 +4.988923358e+02 +4.988923358e+02 +3.5514e+00 -3.8124e+00 +1.4844e+00 +3.3194e+00 -3.1696e+00 -4.7625e+00 +3.7170e+00 -1.4423e+00 +4.7600e+00 +4.3730e+00
3 +1.359357722e+02 +1.359357722e+02 +4.090857722e+02 +4.090857722e+02 -2.0925e+00 -2.3198e-01 -1.3187e+00 -7.9413e-01 +3.0049e+00 +3.0924e+00 -2.3487e+00 +3.6435e+00 +3.3142e+00 -3.4712e+00
4 +7.255390146e+01 +7.255390146e+01 +3.457039015e+02 +3.457039015e+02 -3.1528e+00 -1.1284e+00 -8.0050e-01 +9.7382e-01 -1.7916e+00 -1.5160e+00 +1.3349e+00 +2.0645e+00 -3.7594e-01 +1.4245e+00
15 +6.050647959e+01 +6.050647959e+01 +3.336564796e+02 +3.336564796e+02 +7.4876e-01 +4.7857e+00 -1.3509e+00 +3.3346e+00 -8.4521e-01 +3.9220e+00 +3.7429e+00 +4.4274e+00 -1.5614e+00 +2.0271e+00
41 +3.888440216e+01 +3.888440216e+01 +3.120344022e+02 +3.120344022e+02 -3.5621e-02 +2.0604e+00 +4.2352e+00 +1.5967e+00 +3.4631e+00 -1.8850e+00 +4.1811e+00 -4.3251e-01 -2.2958e+00 -1.9739e+00
221 +2.065969987e+01 +2.065969987e+01 +2.938096999e+02 +2.938096999e+02 -3.8634e+00 +1.8932e+00 +1.6346e+00 -7.7134e-01 -1.4755e+00 -4.1234e+00 +1.1887e+00 +1.3719e+00 -2.1113e+00 +1.6158e+00
411 +1.394574670e+01 +1.394574670e+01 +2.870957467e+02 +2.870957467e+02 -4.5238e+00 +3.0710e+00 +3.6610e-01 +3.1107e+00 +0.0000e+00 -4.6152e+00 -1.1662e+00 -1.6733e+00 -2.2579e+00 +3.7483e+00
1473 +5.432732497e+00 +5.432732497e+00 +2.785827325e+02 +2.785827325e+02 -3.1604e+00 +4.2284e+00 -3.9369e-01 +1.8760e+00 +1.0866e+00 -3.0975e+00 -5.0688e-01 -4.5679e-01 -1.8656e+00 +3.4483e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981780094e+02 +2.981780094e+02 +3.353580094e+02 +3.353580094e+02 +6.2602e-01 -2.3102e-01 -2.5429e+00 -2.9388e+00 -1.5770e+00 +3.5298e+00 +2.5673e+00 -4.9909e+00 +1.7405e+00 +2.7844e+00
2 +8.405523932e+01 +8.405523932e+01 +1.212352393e+02 +1.212352393e+02 +3.0513e+00 +3.0041e+00 +4.7223e+00 +4.0306e+00 +4.5456e+00 +4.8929e+00 +6.8287e-01 -3.1733e+00 +3.4826e+00 +2.7358e-01
6 +4.141286862e+01 +4.141286862e+01 +7.859286862e+01 +7.859286862e+01 -4.0770e+00 -8.5488e-01 +1.8286e+00 +1.5011e+00 -2.7769e-01 -1.2182e+00 -2.9117e+00 -1.1201e-01 -1.5239e+00 +3.5048e+00
28 +3.479743612e+01 +3.479743612e+01 +7.197743612e+01 +7.197743612e+01 -2.9190e+00 +8.8770e-01 -4.8898e+00 -2.6550e-01 -3.7891e+00 +1.7211e+00 -3.1776e+00 -4.5798e+00 +6.5264e-01 -3.9180e+00
