% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090714347e+03 +1.090714347e+03 +1.073774347e+03 +1.073774347e+03 +3.8990e-02 +1.8936e-01
2 +2.041738807e+02 +2.041738807e+02 +1.872338807e+02 +1.872338807e+02 +9.9066e-01 +4.8792e+00
6 +1.517989510e+02 +1.517989510e+02 +1.348589510e+02 +1.348589510e+02 +1.4289e+00 -4.7779e-01
12 +2.277725231e+01 +2.277725231e+01 +5.837252306e+00 +5.837252306e+00 +4.0339e+00 -1.0129e+00
14 +9.695030013e+00 +9.695030013e+00 -7.244969987e+00 -7.244969987e+00 +3.1066e+00 +4.6144e+00
55 +3.251270494e+00 +3.251270494e+00 -1.368872951e+01 -1.368872951e+01 +3.1002e+00 +5.0000e+00
306 +1.822099778e+00 +1.822099778e+00 -1.511790022e+01 -1.511790022e+01 +3.7417e+00 +2.2172e+00
406 +1.292392353e+00 +1.292392353e+00 -1.564760765e+01 -1.564760765e+01 +3.6335e+00 +2.4878e+00
465 +7.496183390e-01 +7.496183390e-01 -1.619038166e+01 -1.619038166e+01 +3.6939e+00 +2.3714e+00
725 +4.805934570e-01 +4.805934570e-01 -1.645940654e+01 -1.645940654e+01 +3.6686e+00 +2.4478e+00
924 +3.825861752e-01 +3.825861752e-01 -1.655741382e+01 -1.655741382e+01 +3.5321e+00 +2.8999e+00
5691 +1.605120551e-01 +1.605120551e-01 -1.677948794e+01 -1.677948794e+01 +3.6518e+00 +2.5557e+00
6296 +1.569356259e-01 +1.569356259e-01 -1.678306437e+01 -1.678306437e+01 +3.6509e+00 +2.5626e+00
6846 +9.884954544e-02 +9.884954544e-02 -1.684115045e+01 -1.684115045e+01 +3.6457e+00 +2.5967e+00
7896 +5.766607766e-02 +5.766607766e-02 -1.688233392e+01 -1.688233392e+01 +3.6444e+00 +2.5938e+00
8655 +2.202209944e-02 +2.202209944e-02 -1.691797790e+01 -1.691797790e+01 +3.6592e+00 +2.5330e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583326402e+02 +4.583326402e+02 +4.771426402e+02 +4.771426402e+02 -1.0594e+00 -1.9723e+00
2 +6.919619416e+01 +6.919619416e+01 +8.800619416e+01 +8.800619416e+01 -1.9936e+00 +8.6386e-01
9 +4.142116755e+01 +4.142116755e+01 +6.023116755e+01 +6.023116755e+01 -4.6986e+00 +2.5277e+00
10 +3.075316302e+01 +3.075316302e+01 +4.956316302e+01 +4.956316302e+01 +2.0513e+00 +1.8614e+00
18 +4.865391974e+00 +4.865391974e+00 +2.367539197e+01 +2.367539197e+01 +1.6927e+00 +1.8537e+00
