% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +2.579338892e+01 +2.579338892e+01 +5.089338892e+01 +5.089338892e+01 -1.7792e-01 -2.4259e+00
21 +2.700926743e+00 +2.700926743e+00 +2.780092674e+01 +2.780092674e+01 +6.5078e-01 -9.4282e-01
102 +4.413997790e-01 +4.413997790e-01 +2.554139978e+01 +2.554139978e+01 -1.0609e+00 +1.2659e-01
142 +2.821840754e-01 +2.821840754e-01 +2.538218408e+01 +2.538218408e+01 -1.9693e+00 +0.0000e+00
1028 +8.722410721e-02 +8.722410721e-02 +2.518722411e+01 +2.518722411e+01 -8.2952e-01 +1.8746e-01
4571 +3.078219299e-02 +3.078219299e-02 +2.513078219e+01 +2.513078219e+01 -7.8489e-01 +1.8602e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671163864e+04 +1.671163864e+04 +1.662407864e+04 +1.662407864e+04 +7.6507e-01 +4.7248e+00
2 +1.605566941e+03 +1.605566941e+03 +1.518006941e+03 +1.518006941e+03 -3.9151e+00 +2.5065e+00
3 +1.806536095e+02 +1.806536095e+02 +9.309360950e+01 +9.309360950e+01 -2.5371e+00 -4.4925e-01
5 +2.786283467e+01 +2.786283467e+01 -5.969716533e+01 -5.969716533e+01 -1.4880e+00 -7.8071e-01
56 +1.300489259e+01 +1.300489259e+01 -7.455510741e+01 -7.455510741e+01 +3.8706e-01 -4.2978e-01
96 +5.487134629e+00 +5.487134629e+00 -8.207286537e+01 -8.207286537e+01 -2.1943e+00 -1.9680e-01
131 +1.485422912e+00 +1.485422912e+00 -8.607457709e+01 -8.607457709e+01 +0.0000e+00 -4.7383e-01
159 +7.022912184e-01 +7.022912184e-01 -8.685770878e+01 -8.685770878e+01 +7.0372e-02 +5.1062e-01
420 +1.672483923e-01 +1.672483923e-01 -8.739275161e+01 -8.739275161e+01 -2.3252e-01 +1.7226e+00
777 +1.436589980e-01 +1.436589980e-01 -8.741634100e+01 -8.741634100e+01 +1.6217e-01 +0.0000e+00
978 +3.166142496e-02 +3.166142496e-02 -8.752833858e+01 -8.752833858e+01 +8.1207e-02 +7.0016e-01
5476 +4.894519455e-03 +4.894519455e-03 -8.755510548e+01 -8.755510548e+01 +1.0118e-01 +5.6090e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.009016399e+03 +9.009016399e+03 +9.069086399e+03 +9.069086399e+03 +3.8332e-01 -2.7693e+00
3 +5.233021764e+02 +5.233021764e+02 +5.833721764e+02 +5.833721764e+02 -2.9414e+00 -7.6314e-01
8 +2.535017339e+02 +2.535017339e+02 +3.135717339e+02 +3.135717339e+02 -2.2542e+00 +3.9729e+00
12 +1.254197221e+02 +1.254197221e+02 +1.854897221e+02 +1.854897221e+02 -4.5496e-01 +1.2949e+00
19 +8.242904069e+01 +8.242904069e+01 +1.424990407e+02 +1.424990407e+02 -1.8074e+00 -5.7279e-01
25 +6.502814001e+00 +6.502814001e+00 +6.657281400e+01 +6.657281400e+01 -6.5710e-01 +2.3339e+00
51 +5.633920776e+00 +5.633920776e+00 +6.570392078e+01 +6.570392078e+01 -5.9327e-01 +2.2307e+00
67 +2.451172980e+00 +2.451172980e+00 +6.252117298e+01 +6.252117298e+01 -3.6246e+00 -1.0283e-01
238 +1.177771457e+00 +1.177771457e+00 +6.124777146e+01 +6.124777146e+01 +2.6606e-01 +0.0000e+00
587 +1.540191677e-03 +1.540191677e-03 +6.007154019e+01 +6.007154019e+01 -7.3063e-01 -2.8760e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032249665e+04 +3.032249665e+04 +3.018586665e+04 +3.018586665e+04 +3.4993e+00 -3.2238e+00
2 +7.886952270e+01 +7.886952270e+01 -5.776047730e+01 -5.776047730e+01 -6.1400e-01 -3.9453e-01
11 +4.929334260e+01 +4.929334260e+01 -8.733665740e+01 -8.733665740e+01 +4.3246e+00 +2.4103e+00
33 +1.560837853e+01 +1.560837853e+01 -1.210216215e+02 -1.210216215e+02 -3.7413e-01 +8.9030e-01
53 +2.996086479e+00 +2.996086479e+00 -1.336339135e+02 -1.336339135e+02 -2.5179e-01 +1.3261e+00
63 +1.742034832e+00 +1.742034832e+00 -1.348879652e+02 -1.348879652e+02 +4.6818e-01 +4.7576e+00
133 +9.343525627e-01 +9.343525627e-01 -1.356956474e+02 -1.356956474e+02 -6.1317e-02 -1.9314e-01
260 +5.119611698e-01 +5.119611698e-01 -1.361180388e+02 -1.361180388e+02 +0.0000e+00 -4.7418e-01
322 +5.726824465e-02 +5.726824465e-02 -1.365727318e+02 -1.365727318e+02 -2.0383e-01 +1.0368e+00
2405 +3.147193522e-02 +3.147193522e-02 -1.365985281e+02 -1.365985281e+02 -2.1865e-01 +9.8475e-01
3543 +1.860426049e-02 +1.860426049e-02 -1.366113957e+02 -1.366113957e+02 -2.2487e-01 +4.8723e-01
9140 +2.053877122e-03 +2.053877122e-03 -1.366279461e+02 -1.366279461e+02 -2.2345e-01 +5.9256e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.122947720e+03 +8.122947720e+03 +8.286877720e+03 +8.286877720e+03 +2.7509e+00 -6.4747e-01
2 +5.834760114e+03 +5.834760114e+03 +5.998690114e+03 +5.998690114e+03 +1.5327e+00 -1.7942e+00
5 +2.759051934e+02 +2.759051934e+02 +4.398351934e+02 +4.398351934e+02 -1.2224e+00 -3.6704e-01
8 +1.576999384e+01 +1.576999384e+01 +1.796999938e+02 +1.796999938e+02 +2.3142e-02 -9.5193e-01
26 +4.514851360e+00 +4.514851360e+00 +1.684448514e+02 +1.684448514e+02 +9.3584e-02 -6.1900e-01
45 +2.415843733e+00 +2.415843733e+00 +1.663458437e+02 +1.663458437e+02 -8.0499e-02 +6.6920e-01
87 +7.603163148e-01 +7.603163148e-01 +1.646903163e+02 +1.646903163e+02 +2.3485e-01 +3.5147e-01
467 +5.832760085e-01 +5.832760085e-01 +1.645132760e+02 +1.645132760e+02 -2.8325e-01 -1.2913e+00
487 +2.588428141e-01 +2.588428141e-01 +1.641888428e+02 +1.641888428e+02 +1.9845e-01 +1.3979e-01
633 +1.577004590e-01 +1.577004590e-01 +1.640877005e+02 +1.640877005e+02 -4.3479e-01 -1.5368e+00
2904 +6.608272572e-02 +6.608272572e-02 +1.639960827e+02 +1.639960827e+02 +1.2304e-01 -2.2631e-01
3001 +9.990158469e-03 +9.990158469e-03 +1.639399902e+02 +1.639399902e+02 -1.3292e-01 -9.1709e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.656568821e+01 +5.656568821e+01 +6.545688213e+00 +6.545688213e+00 +3.6887e+00 +4.0779e+00
44 +1.432343870e+01 +1.432343870e+01 -3.569656130e+01 -3.569656130e+01 +1.6355e+00 +4.3931e-01
78 +8.546055049e+00 +8.546055049e+00 -4.147394495e+01 -4.147394495e+01 -1.3046e-01 -5.1273e-01
81 +2.428256183e+00 +2.428256183e+00 -4.759174382e+01 -4.759174382e+01 -6.0902e-01 +3.2004e+00
98 +1.531603592e+00 +1.531603592e+00 -4.848839641e+01 -4.848839641e+01 -3.6088e-01 +7.9900e-01
213 +8.812310584e-01 +8.812310584e-01 -4.913876894e+01 -4.913876894e+01 +2.1404e-01 -5.8129e-01
286 +3.538849464e-01 +3.538849464e-01 -4.966611505e+01 -4.966611505e+01 -3.9519e-01 +8.2692e-01
948 +1.059457511e-01 +1.059457511e-01 -4.991405425e+01 -4.991405425e+01 -2.8366e-01 +2.3130e-01
1043 +6.304746185e-02 +6.304746185e-02 -4.995695254e+01 -4.995695254e+01 -2.5539e-01 +1.7032e-01
2857 +1.141255858e-03 +1.141255858e-03 -5.001885874e+01 -5.001885874e+01 -3.8029e-01 +6.3262e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.640153862e+03 +6.640153862e+03 +7.229013862e+03 +7.229013862e+03 +2.3156e+00 +3.1767e+00
2 +2.601539110e+02 +2.601539110e+02 +8.490139110e+02 +8.490139110e+02 -5.9425e-01 -1.0340e+00
4 +2.363729188e+01 +2.363729188e+01 +6.124972919e+02 +6.124972919e+02 -3.3453e-01 +5.0184e-02
73 +6.986244293e+00 +6.986244293e+00 +5.958462443e+02 +5.958462443e+02 -1.6650e+00 -5.2013e-01
106 +1.349089118e+00 +1.349089118e+00 +5.902090891e+02 +5.902090891e+02 +0.0000e+00 +1.7701e-01
194 +3.460794345e-01 +3.460794345e-01 +5.892060794e+02 +5.892060794e+02 +0.0000e+00 +3.2458e-01
996 +1.790302328e-01 +1.790302328e-01 +5.890390302e+02 +5.890390302e+02 +6.5214e-01 -1.6218e+00
1717 +1.018133054e-01 +1.018133054e-01 +5.889618133e+02 +5.889618133e+02 +1.9261e-01 +0.0000e+00
10188 +3.933675740e-02 +3.933675740e-02 +5.888993368e+02 +5.888993368e+02 +4.6817e-01 -7.4057e-01
10292 +3.671079782e-03 +3.671079782e-03 +5.888636711e+02 +5.888636711e+02 +3.9422e-01 -5.1123e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071680518e+03 +1.071680518e+03 +1.038740518e+03 +1.038740518e+03 -2.5200e+00 -1.8041e+00
2 +5.746452155e+02 +5.746452155e+02 +5.417052155e+02 +5.417052155e+02 -1.1711e+00 +2.6129e+00
13 +1.467888164e+02 +1.467888164e+02 +1.138488164e+02 +1.138488164e+02 -1.0866e+00 +9.4408e-01
19 +3.758817789e+01 +3.758817789e+01 +4.648177886e+00 +4.648177886e+00 +7.6127e-01 -9.2518e-01
57 +1.387048806e+01 +1.387048806e+01 -1.906951194e+01 -1.906951194e+01 -5.0960e-01 -1.2409e+00
72 +9.275111392e+00 +9.275111392e+00 -2.366488861e+01 -2.366488861e+01 -1.0649e+00 -9.8078e-01
103 +3.394740569e-01 +3.394740569e-01 -3.260052594e+01 -3.260052594e+01 -9.5024e-01 +1.5755e+00
385 +2.057019255e-02 +2.057019255e-02 -3.291942981e+01 -3.291942981e+01 -4.0944e-01 +9.3479e-01
6775 +4.948554428e-03 +4.948554428e-03 -3.293505145e+01 -3.293505145e+01 -1.5421e-01 +6.0069e-01
10446 +1.942454775e-04 +1.942454775e-04 -3.293980575e+01 -3.293980575e+01 -2.2269e-01 +6.9182e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996904845e+02 +1.996904845e+02 +8.807048454e+01 +8.807048454e+01 -6.3462e-01 -3.7511e+00
5 +2.131947667e+01 +2.131947667e+01 -9.030052333e+01 -9.030052333e+01 +2.4818e+00 -8.6439e-01
67 +4.116784721e+00 +4.116784721e+00 -1.075032153e+02 -1.075032153e+02 -3.9236e-01 -3.2837e+00
76 +7.245282057e-01 +7.245282057e-01 -1.108954718e+02 -1.108954718e+02 +5.2673e-02 +3.7370e-01
396 +2.046568345e-01 +2.046568345e-01 -1.114153432e+02 -1.114153432e+02 -3.3017e-01 -9.1467e-01
415 +8.721538689e-02 +8.721538689e-02 -1.115327846e+02 -1.115327846e+02 -3.6711e-01 -1.2443e+00
1778 +6.012304798e-02 +6.012304798e-02 -1.115598770e+02 -1.115598770e+02 -3.1045e-01 -6.7834e-01
3289 +1.800425301e-02 +1.800425301e-02 -1.116019957e+02 -1.116019957e+02 -3.4993e-01 -9.4318e-01
10971 +1.534605907e-03 +1.534605907e-03 -1.116184654e+02 -1.116184654e+02 -3.2645e-01 -7.2016e-01
