% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +5.204787846e+03 +5.204787846e+03 +5.260127846e+03 +5.260127846e+03 -3.8711e-01 +1.1655e+00 -4.1488e+00 -2.0900e+00 +3.8387e+00
61 +3.380483168e+03 +3.380483168e+03 +3.435823168e+03 +3.435823168e+03 +1.1553e+00 -3.4277e+00 -3.8693e+00 -1.8611e+00 +3.3611e+00
76 +6.028201515e+02 +6.028201515e+02 +6.581601515e+02 +6.581601515e+02 +1.3629e+00 -1.1074e+00 -2.2729e+00 -7.9112e-01 +5.3570e-01
233 +3.493068870e+02 +3.493068870e+02 +4.046468870e+02 +4.046468870e+02 +5.4857e-01 +0.0000e+00 -1.7107e+00 -1.4600e-01 +1.2548e+00
261 +1.446306834e+02 +1.446306834e+02 +1.999706834e+02 +1.999706834e+02 +2.3940e+00 +1.0436e+00 -5.0000e+00 -3.2430e+00 +3.5088e+00
5556 +7.710544928e+01 +7.710544928e+01 +1.324454493e+02 +1.324454493e+02 +2.0021e+00 +5.0629e-01 -5.0000e+00 -3.4275e+00 +3.5178e+00
11183 +4.117435626e+01 +4.117435626e+01 +9.651435626e+01 +9.651435626e+01 -8.8824e-03 -7.9970e-01 +0.0000e+00 +0.0000e+00 +6.0399e-02
20680 +1.382881965e+01 +1.382881965e+01 +6.916881965e+01 +6.916881965e+01 +1.0226e-01 -5.4459e-01 +4.9685e-01 -3.3621e-02 -1.4362e-01
46052 +6.029965299e+00 +6.029965299e+00 +6.136996530e+01 +6.136996530e+01 -4.4136e-01 -6.0535e-01 +7.6870e-01 +5.3755e-01 +6.1863e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252756143e+04 +6.252756143e+04 +6.243723143e+04 +6.243723143e+04 -3.6572e+00 +1.9948e+00 +1.7631e+00 +4.6885e+00 +2.5309e+00
2 +6.311910938e+03 +6.311910938e+03 +6.221580938e+03 +6.221580938e+03 +2.5180e+00 -2.7367e+00 -1.5305e+00 +4.4896e+00 +3.6263e+00
10 +5.489734940e+03 +5.489734940e+03 +5.399404940e+03 +5.399404940e+03 -1.2285e+00 +3.1466e+00 +2.9226e+00 -3.5413e+00 -2.5398e+00
46 +6.304006663e+02 +6.304006663e+02 +5.400706663e+02 +5.400706663e+02 +3.4754e-01 -1.3884e+00 -1.8488e+00 +1.3278e+00 +2.1117e-01
96 +3.609148159e+02 +3.609148159e+02 +2.705848159e+02 +2.705848159e+02 -1.2192e+00 -3.0858e-01 -2.8719e-02 -1.7475e+00 -2.5504e+00
158 +1.414663353e+02 +1.414663353e+02 +5.113633532e+01 +5.113633532e+01 +3.6413e-01 +2.0259e-01 +9.7613e-01 +0.0000e+00 +0.0000e+00
1266 +3.583754276e+01 +3.583754276e+01 -5.449245724e+01 -5.449245724e+01 -5.0093e-01 -4.9111e-01 -1.8084e-01 +2.5084e-01 +2.4094e-01
5378 +2.159028789e+01 +2.159028789e+01 -6.873971211e+01 -6.873971211e+01 -8.1521e-01 +1.3267e+00 +5.7250e-01 +7.8102e-01 -7.1133e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423271161e+03 +4.423271161e+03 +4.488881161e+03 +4.488881161e+03 +2.2994e+00 +6.2422e-01 -1.3777e+00 +2.6156e+00 -2.2142e-01
17 +1.198985568e+03 +1.198985568e+03 +1.264595568e+03 +1.264595568e+03 +3.5079e-01 +1.3170e+00 +9.9313e-01 -1.1562e+00 -2.2477e+00
70 +4.940252126e+02 +4.940252126e+02 +5.596352126e+02 +5.596352126e+02 +1.1142e+00 +1.4915e+00 +1.8588e+00 +3.1731e-01 +9.8295e-02
117 +2.872520817e+02 +2.872520817e+02 +3.528620817e+02 +3.528620817e+02 +1.6525e+00 +0.0000e+00 +1.4324e+00 +1.8015e-01 +0.0000e+00
228 +1.255624512e+02 +1.255624512e+02 +1.911724512e+02 +1.911724512e+02 +1.2400e+00 +7.7858e-01 +9.3104e-01 +4.0779e-01 -9.2326e-02
242 +7.671885661e+01 +7.671885661e+01 +1.423288566e+02 +1.423288566e+02 +0.0000e+00 -2.0933e-01 +1.1184e+00 -2.1207e-01 -4.8576e-01
3852 +3.225522157e+01 +3.225522157e+01 +9.786522157e+01 +9.786522157e+01 -2.8306e-02 +0.0000e+00 +1.0052e+00 -1.3389e-01 -2.3881e-03
10595 +2.309839703e+01 +2.309839703e+01 +8.870839703e+01 +8.870839703e+01 +8.3660e-01 +2.4738e-01 +1.4277e-01 +2.5523e-01 -3.5854e-01
26600 +1.491646841e+01 +1.491646841e+01 +8.052646841e+01 +8.052646841e+01 -8.0009e-02 +1.1145e-01 +1.0214e+00 +1.3416e-01 -2.5998e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853610578e+04 +4.853610578e+04 +4.824602578e+04 +4.824602578e+04 +7.6866e-01 -4.3839e+00 -2.3135e+00 +2.0032e+00 +1.1927e+00
3 +3.108442494e+04 +3.108442494e+04 +3.079434494e+04 +3.079434494e+04 -9.9477e-01 -4.4982e+00 -1.8294e+00 -7.3947e-01 -2.1172e+00
7 +2.085244241e+04 +2.085244241e+04 +2.056236241e+04 +2.056236241e+04 -1.6838e-01 -3.2468e-01 -3.2653e+00 +2.6725e+00 -2.1507e+00
14 +1.526473237e+04 +1.526473237e+04 +1.497465237e+04 +1.497465237e+04 +2.3653e-01 +1.5201e+00 +4.6546e+00 +2.8287e+00 -2.7936e+00
23 +9.356924093e+03 +9.356924093e+03 +9.066844093e+03 +9.066844093e+03 -1.5726e+00 -5.6447e-01 -1.2846e+00 +1.5652e+00 -1.0475e+00
36 +6.193981570e+03 +6.193981570e+03 +5.903901570e+03 +5.903901570e+03 +1.1441e-01 +3.4182e+00 +1.5407e+00 +4.1118e-01 -3.6134e-01
88 +3.262259065e+02 +3.262259065e+02 +3.614590646e+01 +3.614590646e+01 -1.4913e-01 +2.8168e-01 -8.2625e-01 -5.7373e-01 -6.8677e-01
237 +8.807051365e+01 +8.807051365e+01 -2.020094864e+02 -2.020094864e+02 +9.1197e-01 -3.7943e-01 -1.3079e+00 +1.1283e+00 +0.0000e+00
1898 +3.659465242e+01 +3.659465242e+01 -2.534853476e+02 -2.534853476e+02 -6.1986e-01 +5.7171e-02 +9.7109e-01 +0.0000e+00 +1.4578e-02
7418 +1.392860030e+01 +1.392860030e+01 -2.761513997e+02 -2.761513997e+02 -4.8317e-01 -2.4040e-01 +8.2366e-01 -3.9328e-01 +2.9124e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582741779e+04 +5.582741779e+04 +5.585251779e+04 +5.585251779e+04 -2.7640e+00 +4.3263e-01 +1.3969e+00 +4.4769e+00 +3.1537e+00
6 +8.747429158e+03 +8.747429158e+03 +8.772529158e+03 +8.772529158e+03 -2.6101e+00 -5.2763e-02 -1.0266e+00 -4.7266e+00 +3.5445e+00
32 +4.393963170e+03 +4.393963170e+03 +4.419063170e+03 +4.419063170e+03 +5.5472e-01 +9.9378e-01 -3.3225e+00 -6.9704e-01 +1.5603e+00
58 +2.294597037e+03 +2.294597037e+03 +2.319697037e+03 +2.319697037e+03 +9.0937e-01 +2.9913e+00 -5.7529e-01 -2.5458e+00 +8.2179e-01
64 +4.323619055e+02 +4.323619055e+02 +4.574619055e+02 +4.574619055e+02 +8.4296e-01 +1.1279e+00 -1.7717e+00 -3.3134e-01 +1.6164e+00
180 +1.495892876e+02 +1.495892876e+02 +1.746892876e+02 +1.746892876e+02 -1.9520e-01 +4.0533e-01 +0.0000e+00 -9.6058e-01 +0.0000e+00
660 +9.627280992e+01 +9.627280992e+01 +1.213728099e+02 +1.213728099e+02 -4.9048e-01 +1.1598e+00 -5.8573e-01 +1.5444e-02 +4.6086e-01
1035 +2.956294414e+01 +2.956294414e+01 +5.466294414e+01 +5.466294414e+01 -6.6173e-01 -4.3938e-01 -9.6447e-02 +0.0000e+00 -5.8490e-01
19248 +1.591950386e+01 +1.591950386e+01 +4.101950386e+01 +4.101950386e+01 +2.9379e-01 -1.8099e-01 +9.6271e-02 +3.2341e-01 +1.1601e-02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.154409356e+04 +7.154409356e+04 +7.145653356e+04 +7.145653356e+04 +3.7042e+00 +8.4120e-01 -1.8137e+00 -4.2543e+00 +1.1880e-01
5 +1.575281332e+03 +1.575281332e+03 +1.487721332e+03 +1.487721332e+03 +2.5226e+00 -2.0567e+00 -7.3018e-01 -1.2631e-01 +2.6014e+00
47 +3.165772336e+02 +3.165772336e+02 +2.290172336e+02 +2.290172336e+02 +2.1477e+00 -2.2247e+00 +1.3445e-01 +5.4310e-01 -7.6862e-01
222 +1.487577955e+02 +1.487577955e+02 +6.119779552e+01 +6.119779552e+01 +1.4529e+00 +0.0000e+00 +4.9393e-01 +4.9087e-01 +5.5653e-01
791 +7.200234272e+01 +7.200234272e+01 -1.555765728e+01 -1.555765728e+01 -9.1556e-01 +1.0056e-01 +3.1506e-02 +0.0000e+00 -1.2523e-01
5147 +5.081872830e+01 +5.081872830e+01 -3.674127170e+01 -3.674127170e+01 +4.2149e-01 +1.3551e-01 -3.6813e-02 -1.0726e-01 -1.9569e-01
10479 +1.670038270e+01 +1.670038270e+01 -7.085961730e+01 -7.085961730e+01 -2.4779e-01 -6.4073e-01 -4.7010e-01 -7.9776e-01 -4.4750e-01
11572 +1.479365445e+01 +1.479365445e+01 -7.276634555e+01 -7.276634555e+01 -1.5753e-01 +4.6462e-01 +1.3855e-02 -4.6707e-02 -2.3710e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.793774818e+04 +7.793774818e+04 +7.799781818e+04 +7.799781818e+04 +4.5604e+00 +2.1237e+00 +1.3084e+00 -2.1207e+00 -2.4605e+00
2 +1.330148073e+03 +1.330148073e+03 +1.390218073e+03 +1.390218073e+03 +5.3135e-01 -3.6199e-01 +1.6587e+00 +5.2939e-01 +9.3888e-01
60 +8.412851833e+02 +8.412851833e+02 +9.013551833e+02 +9.013551833e+02 -2.9437e-01 +1.2991e+00 +1.4255e+00 +1.2638e-01 +5.0953e-01
102 +2.483721944e+02 +2.483721944e+02 +3.084421944e+02 +3.084421944e+02 -1.2724e+00 -4.6832e-02 -1.4341e-01 -1.0004e+00 -1.1730e+00
420 +6.826710028e+01 +6.826710028e+01 +1.283371003e+02 +1.283371003e+02 -5.6530e-01 -7.2923e-01 -5.7472e-01 -3.9565e-01 -2.1239e-01
4039 +5.388246336e+01 +5.388246336e+01 +1.139524634e+02 +1.139524634e+02 -4.9675e-01 -1.0158e-01 -3.0506e-01 -6.9339e-01 -5.2916e-01
16116 +1.267375825e+01 +1.267375825e+01 +7.274375825e+01 +7.274375825e+01 -3.1518e-01 -2.1878e-01 -3.7074e-03 -1.0306e+00 -6.6326e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993826902e+04 +1.993826902e+04 +1.980163902e+04 +1.980163902e+04 -3.4494e-02 +3.2892e+00 -5.4850e-01 +1.9058e+00 -2.8455e+00
2 +4.050920443e+03 +4.050920443e+03 +3.914290443e+03 +3.914290443e+03 +1.3999e+00 -2.1147e+00 -2.4716e-02 -1.1788e+00 +1.3052e+00
16 +2.353271484e+03 +2.353271484e+03 +2.216641484e+03 +2.216641484e+03 -2.1898e+00 -5.0036e-01 -2.6082e-01 -1.6629e+00 +1.8109e+00
81 +1.857484065e+02 +1.857484065e+02 +4.911840651e+01 +4.911840651e+01 -1.1004e+00 +7.6561e-01 -3.4417e-01 +1.4733e-01 +6.7587e-01
411 +1.028563302e+02 +1.028563302e+02 -3.377366977e+01 -3.377366977e+01 +1.1528e-01 -7.0188e-01 -9.1649e-01 +2.5200e-01 -4.3438e-02
452 +7.964786507e+01 +7.964786507e+01 -5.698213493e+01 -5.698213493e+01 -1.0123e+00 -2.6739e-01 -8.0054e-01 -2.8500e-02 +2.5033e-01
2676 +5.440303276e+01 +5.440303276e+01 -8.222696724e+01 -8.222696724e+01 +1.4263e-01 -2.1808e-01 +4.9280e-01 +5.2471e-01 -3.7826e-02
3802 +2.794052472e+01 +2.794052472e+01 -1.086894753e+02 -1.086894753e+02 -8.1734e-02 -9.0990e-02 -3.3297e-01 -4.2120e-01 +2.1797e-02
6302 +1.559470785e+01 +1.559470785e+01 -1.210352922e+02 -1.210352922e+02 +6.8548e-01 +1.2824e-01 -1.2652e-01 -1.7695e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245802389e+04 +1.245802389e+04 +1.262195389e+04 +1.262195389e+04 +9.2810e-01 +2.6375e+00 +2.9197e+00 -1.5647e+00 -2.8784e+00
20 +6.953723611e+03 +6.953723611e+03 +7.117653611e+03 +7.117653611e+03 +2.6086e-01 +3.8946e+00 +1.8945e+00 +2.9869e+00 -2.6665e+00
37 +3.956619755e+03 +3.956619755e+03 +4.120549755e+03 +4.120549755e+03 +3.4586e-01 +1.4836e+00 +4.6165e+00 +1.5820e+00 +9.0074e-01
54 +1.725183976e+03 +1.725183976e+03 +1.889113976e+03 +1.889113976e+03 +1.6598e+00 +2.5401e+00 +1.4704e+00 -4.4257e-02 +3.5179e-02
83 +7.780971613e+02 +7.780971613e+02 +9.420271613e+02 +9.420271613e+02 +5.9327e-01 +2.0583e+00 +2.2400e-01 +1.0333e+00 +3.9730e-01
188 +3.733353100e+02 +3.733353100e+02 +5.372653100e+02 +5.372653100e+02 +4.6493e-02 +0.0000e+00 +6.2767e-01 -7.4676e-01 +5.8919e-01
298 +1.454493590e+02 +1.454493590e+02 +3.093793590e+02 +3.093793590e+02 +6.3293e-02 +1.0400e+00 +1.2142e+00 +8.6984e-01 +0.0000e+00
526 +4.515397518e+01 +4.515397518e+01 +2.090839752e+02 +2.090839752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.1405e-02 +2.8398e-01
15498 +3.375319131e+01 +3.375319131e+01 +1.976831913e+02 +1.976831913e+02 +8.4329e-01 +6.8356e-03 +4.1191e-01 +7.9392e-01 +1.3686e-01
40809 +1.141809448e+01 +1.141809448e+01 +1.753480945e+02 +1.753480945e+02 +6.3819e-01 +9.2139e-01 -2.8842e-01 -2.5790e-01 -5.4987e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752829742e+05 +1.752829742e+05 +1.752329542e+05 +1.752329542e+05 -4.8456e+00 +4.6003e+00 -2.3856e+00 +2.8362e+00 -2.6963e+00
2 +3.974711801e+04 +3.974711801e+04 +3.969709801e+04 +3.969709801e+04 +6.2410e-01 -2.9726e+00 +3.1398e+00 +1.8461e+00 -4.2556e+00
10 +2.156842601e+04 +2.156842601e+04 +2.151840601e+04 +2.151840601e+04 +5.6801e-01 -2.3082e-01 +1.5696e+00 -7.0438e-01 +4.8403e+00
11 +2.047082550e+03 +2.047082550e+03 +1.997062550e+03 +1.997062550e+03 -8.8360e-01 -1.8519e+00 -2.6991e+00 -3.0641e+00 +2.1945e-01
36 +9.293302505e+02 +9.293302505e+02 +8.793102505e+02 +8.793102505e+02 +3.1308e-01 +1.4823e+00 -1.7734e-01 -2.0115e+00 +6.5914e-01
72 +4.129085620e+02 +4.129085620e+02 +3.628885620e+02 +3.628885620e+02 -3.8927e-01 -3.8375e-01 -3.1589e-01 -4.8336e-01 +1.8737e+00
180 +3.339839459e+02 +3.339839459e+02 +2.839639459e+02 +2.839639459e+02 -3.8921e-01 -1.0982e+00 -1.5280e+00 -7.7439e-01 +7.3459e-01
432 +1.707972738e+02 +1.707972738e+02 +1.207772738e+02 +1.207772738e+02 +9.4871e-01 -4.5032e-01 -6.5920e-01 +0.0000e+00 +3.3721e-01
512 +1.174997232e+02 +1.174997232e+02 +6.747972321e+01 +6.747972321e+01 -1.0496e+00 -4.2435e-01 -3.5964e-01 -5.7519e-01 +1.2961e+00
768 +4.663503840e+01 +4.663503840e+01 -3.384961598e+00 -3.384961598e+00 -8.6354e-01 -6.0751e-01 +2.5253e-02 -4.5336e-02 +1.3367e+00
8687 +3.692009432e+01 +3.692009432e+01 -1.309990568e+01 -1.309990568e+01 +2.5092e-01 -2.1087e-01 +0.0000e+00 +0.0000e+00 -1.4208e-02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393999517e+05 +1.393999517e+05 +1.399888117e+05 +1.399888117e+05 +3.1471e+00 -4.6927e+00 +2.9006e+00 +8.2398e-01 -2.9036e+00
2 +1.465823773e+04 +1.465823773e+04 +1.524709773e+04 +1.524709773e+04 +2.0979e+00 +3.6104e+00 +4.5594e+00 +1.6801e+00 +4.4898e+00
7 +6.095508944e+02 +6.095508944e+02 +1.198410894e+03 +1.198410894e+03 -2.1334e+00 -1.0182e+00 -4.8065e+00 +2.0567e+00 -3.1213e+00
152 +1.895072237e+02 +1.895072237e+02 +7.783672237e+02 +7.783672237e+02 +0.0000e+00 +1.2908e+00 +0.0000e+00 -9.7925e-01 +1.2812e+00
608 +1.075859488e+02 +1.075859488e+02 +6.964459488e+02 +6.964459488e+02 -3.0325e-01 +1.0433e+00 +1.9272e-01 +4.8596e-01 +3.0184e-01
2859 +6.025102602e+01 +6.025102602e+01 +6.491110260e+02 +6.491110260e+02 +1.0107e+00 +3.1715e-01 +2.6736e-02 -3.5338e-01 +7.6984e-01
10034 +3.740861095e+01 +3.740861095e+01 +6.262686109e+02 +6.262686109e+02 -1.0499e-01 +5.0096e-01 -2.3346e-02 -4.4889e-01 -1.5632e-01
12605 +2.381586110e+01 +2.381586110e+01 +6.126758611e+02 +6.126758611e+02 +7.5189e-02 +8.8112e-01 +6.7285e-01 -1.9377e-01 +1.9129e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712622944e+04 +3.712622944e+04 +3.709328944e+04 +3.709328944e+04 -3.3957e+00 +2.8795e+00 +1.5120e+00 -1.8030e+00 +2.4448e+00
3 +1.565483630e+04 +1.565483630e+04 +1.562189630e+04 +1.562189630e+04 +2.2622e+00 +1.1721e+00 +3.2432e+00 -1.2616e+00 +8.7550e-01
7 +4.513132429e+03 +4.513132429e+03 +4.480192429e+03 +4.480192429e+03 -5.2494e-01 -1.1336e+00 -1.2835e-01 +3.5292e+00 +4.9778e+00
13 +3.712597112e+03 +3.712597112e+03 +3.679657112e+03 +3.679657112e+03 -3.5043e-01 -2.6556e+00 +3.5476e-01 +3.6829e+00 +3.3041e+00
78 +1.573969976e+03 +1.573969976e+03 +1.541029976e+03 +1.541029976e+03 -1.1611e+00 -2.2235e+00 -1.0182e+00 +9.3915e-01 +1.3790e+00
152 +5.275585629e+02 +5.275585629e+02 +4.946185629e+02 +4.946185629e+02 -1.1387e+00 +6.7472e-01 +5.1006e-01 -7.2949e-01 -1.5100e-01
300 +1.733170652e+02 +1.733170652e+02 +1.403770652e+02 +1.403770652e+02 +5.2544e-01 -7.4962e-01 +1.1348e+00 +5.5336e-02 -4.6755e-01
925 +7.865567907e+01 +7.865567907e+01 +4.571567907e+01 +4.571567907e+01 +7.1133e-01 +3.5871e-01 +7.6055e-01 +6.5314e-01 +7.6925e-01
1809 +4.724717760e+01 +4.724717760e+01 +1.430717760e+01 +1.430717760e+01 -6.8331e-02 +2.5430e-01 +1.0131e+00 +1.7994e-01 +8.6108e-01
9231 +2.344165235e+01 +2.344165235e+01 -9.498347649e+00 -9.498347649e+00 +1.4049e-01 +2.6026e-01 -3.3302e-01 +3.8072e-01 -4.7744e-02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054249530e+04 +1.054249530e+04 +1.043087530e+04 +1.043087530e+04 -4.7631e-02 +1.5577e+00 +2.0760e+00 +3.1696e+00 -1.9488e+00
6 +1.730370981e+03 +1.730370981e+03 +1.618750981e+03 +1.618750981e+03 -6.0224e-02 +8.6929e-01 -2.5581e+00 +5.2174e-01 -4.2717e-01
38 +1.362444618e+03 +1.362444618e+03 +1.250824618e+03 +1.250824618e+03 +6.8631e-01 -1.8108e+00 +9.7091e-01 +2.2713e+00 -1.5532e+00
68 +4.901939209e+02 +4.901939209e+02 +3.785739209e+02 +3.785739209e+02 +7.9306e-01 -9.8025e-01 +2.4792e+00 +7.0155e-01 +8.8123e-02
400 +3.826648523e+02 +3.826648523e+02 +2.710448523e+02 +2.710448523e+02 +2.8809e+00 -1.2314e+00 +2.6989e+00 -2.0586e-02 -8.1594e-01
483 +7.273673138e+01 +7.273673138e+01 -3.888326862e+01 -3.888326862e+01 +0.0000e+00 -3.4386e-01 +0.0000e+00 -3.7781e-01 -1.8404e-01
1690 +4.622040991e+01 +4.622040991e+01 -6.539959009e+01 -6.539959009e+01 +6.9863e-01 +1.9400e-02 +2.1594e+00 +5.2694e-01 -1.5161e-01
2149 +3.485515210e+01 +3.485515210e+01 -7.676484790e+01 -7.676484790e+01 -8.8557e-02 -1.3931e-01 -5.2424e-01 +1.9562e-01 +2.7990e-01
8227 +2.259051929e+01 +2.259051929e+01 -8.902948071e+01 -8.902948071e+01 -5.2086e-01 -6.2062e-01 -4.9395e-01 +5.2818e-01 +4.4639e-01
