% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1601 +3.784150211e+02 +3.784150211e+02 +1.685350211e+02 +1.685350211e+02 -2.0234e+00 -2.8693e+00 +3.4731e+00 +2.4112e+00 +1.7850e+00
2195 +2.458609865e+02 +2.458609865e+02 +3.598098646e+01 +3.598098646e+01 -1.6521e+00 -2.2129e+00 +3.6683e+00 +2.4039e+00 +1.7831e+00
2472 +1.520433248e+02 +1.520433248e+02 -5.783667520e+01 -5.783667520e+01 -1.6923e+00 -1.5453e+00 +3.4831e+00 +2.3901e+00 +1.7824e+00
2622 +9.044702696e+01 +9.044702696e+01 -1.194329730e+02 -1.194329730e+02 -1.6257e+00 -1.0231e+00 +3.5798e+00 +2.3893e+00 +1.7850e+00
2659 +5.951828679e+01 +5.951828679e+01 -1.503617132e+02 -1.503617132e+02 -1.6562e+00 -6.2423e-01 +3.5422e+00 +2.3848e+00 +1.7892e+00
2725 +3.762140160e+01 +3.762140160e+01 -1.722585984e+02 -1.722585984e+02 -1.4008e+00 -1.8444e-01 +3.6567e+00 +2.4028e+00 +1.7862e+00
2755 +2.223742007e+01 +2.223742007e+01 -1.876425799e+02 -1.876425799e+02 -1.5556e+00 -1.8082e-01 +3.5987e+00 +2.3878e+00 +1.7872e+00
2805 +1.323743995e+01 +1.323743995e+01 -1.966425601e+02 -1.966425601e+02 -1.6305e+00 +2.9252e-01 +3.6241e+00 +2.3831e+00 +1.7851e+00
2931 +9.923254652e+00 +9.923254652e+00 -1.999567453e+02 -1.999567453e+02 -1.6142e+00 +3.9604e-01 +3.5974e+00 +2.3848e+00 +1.7850e+00
3172 +6.177125753e+00 +6.177125753e+00 -2.037028742e+02 -2.037028742e+02 -1.2132e+00 +3.2779e-01 +3.5443e+00 +2.3876e+00 +1.7854e+00
3494 +3.830840328e+00 +3.830840328e+00 -2.060491597e+02 -2.060491597e+02 -5.2006e-01 +4.0140e-01 +3.5680e+00 +2.3878e+00 +1.7860e+00
3648 +2.503620261e+00 +2.503620261e+00 -2.073763797e+02 -2.073763797e+02 -1.5332e-01 +3.8592e-01 +3.5649e+00 +2.3874e+00 +1.7858e+00
3662 +1.558135844e+00 +1.558135844e+00 -2.083218642e+02 -2.083218642e+02 +1.2511e-01 +4.5097e-01 +3.5625e+00 +2.3857e+00 +1.7861e+00
3727 +9.757304836e-01 +9.757304836e-01 -2.089042695e+02 -2.089042695e+02 +2.9011e-01 +3.6918e-01 +3.5497e+00 +2.3864e+00 +1.7857e+00
3766 +6.083784128e-01 +6.083784128e-01 -2.092716216e+02 -2.092716216e+02 +6.6993e-01 +4.2070e-01 +3.5599e+00 +2.3838e+00 +1.7859e+00
3829 +3.001354964e-01 +3.001354964e-01 -2.095798645e+02 -2.095798645e+02 +8.9581e-01 +4.6111e-01 +3.5441e+00 +2.3880e+00 +1.7854e+00
3866 +1.325769134e-01 +1.325769134e-01 -2.097474231e+02 -2.097474231e+02 +1.0929e+00 +4.3760e-01 +3.5435e+00 +2.3865e+00 +1.7855e+00
3926 +9.634997850e-02 +9.634997850e-02 -2.097836500e+02 -2.097836500e+02 +1.3978e+00 +4.4759e-01 +3.5526e+00 +2.3851e+00 +1.7857e+00
4044 +4.596046246e-02 +4.596046246e-02 -2.098340395e+02 -2.098340395e+02 +1.2658e+00 +4.5148e-01 +3.5487e+00 +2.3859e+00 +1.7856e+00
4113 +3.967685982e-02 +3.967685982e-02 -2.098403231e+02 -2.098403231e+02 +1.2625e+00 +4.3193e-01 +3.5522e+00 +2.3872e+00 +1.7855e+00
4166 +1.421858306e-02 +1.421858306e-02 -2.098657814e+02 -2.098657814e+02 +1.2414e+00 +4.3812e-01 +3.5562e+00 +2.3869e+00 +1.7856e+00
4309 +5.836004464e-03 +5.836004464e-03 -2.098741640e+02 -2.098741640e+02 +1.1442e+00 +4.5019e-01 +3.5540e+00 +2.3867e+00 +1.7856e+00
4347 +1.118796273e-03 +1.118796273e-03 -2.098788812e+02 -2.098788812e+02 +1.1901e+00 +4.4355e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
4795 +4.859814160e-04 +4.859814160e-04 -2.098795140e+02 -2.098795140e+02 +1.2166e+00 +4.4837e-01 +3.5539e+00 +2.3865e+00 +1.7856e+00
4807 +3.237839481e-04 +3.237839481e-04 -2.098796762e+02 -2.098796762e+02 +1.2135e+00 +4.5022e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
4881 +2.199255730e-04 +2.199255730e-04 -2.098797801e+02 -2.098797801e+02 +1.2073e+00 +4.4867e-01 +3.5542e+00 +2.3863e+00 +1.7856e+00
4941 +8.748576727e-05 +8.748576727e-05 -2.098799125e+02 -2.098799125e+02 +1.2154e+00 +4.4749e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5381 +2.477544612e-05 +2.477544612e-05 -2.098799752e+02 -2.098799752e+02 +1.2079e+00 +4.4767e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5666 +1.414504666e-05 +1.414504666e-05 -2.098799859e+02 -2.098799859e+02 +1.2095e+00 +4.4788e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5757 +8.805828372e-06 +8.805828372e-06 -2.098799912e+02 -2.098799912e+02 +1.2087e+00 +4.4817e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5977 +5.970922587e-06 +5.970922587e-06 -2.098799940e+02 -2.098799940e+02 +1.2075e+00 +4.4772e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5986 +3.182154330e-06 +3.182154330e-06 -2.098799968e+02 -2.098799968e+02 +1.2085e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6155 +1.697651612e-06 +1.697651612e-06 -2.098799983e+02 -2.098799983e+02 +1.2069e+00 +4.4784e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6236 +1.306250425e-06 +1.306250425e-06 -2.098799987e+02 -2.098799987e+02 +1.2076e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6286 +6.315696908e-07 +6.315696908e-07 -2.098799994e+02 -2.098799994e+02 +1.2069e+00 +4.4791e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6455 +6.267342201e-07 +6.267342201e-07 -2.098799994e+02 -2.098799994e+02 +1.2070e+00 +4.4791e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6707 +1.419409728e-07 +1.419409728e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6805 +5.299574468e-08 +5.299574468e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6930 +1.363937940e-08 +1.363937940e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7236 +9.028298109e-09 +9.028298109e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920659617e+05 +4.920659617e+05 +4.919738717e+05 +4.919738717e+05 +3.1257e+00 +4.8615e+00 -3.1949e+00 +9.6883e-01 +3.6596e-01
30 +2.951422652e+05 +2.951422652e+05 +2.950501752e+05 +2.950501752e+05 +2.3651e+00 +8.1690e-01 -2.8787e+00 -4.9012e+00 -1.3525e-01
57 +7.768598677e+04 +7.768598677e+04 +7.759389677e+04 +7.759389677e+04 +4.2765e+00 -5.0000e+00 -5.0000e+00 -1.3943e+00 +9.4406e-02
60 +5.742012848e+04 +5.742012848e+04 +5.732803848e+04 +5.732803848e+04 -1.3645e+00 -3.5085e+00 -4.0220e-01 -6.8357e-01 -2.0754e-01
206 +2.040735018e+04 +2.040735018e+04 +2.031526018e+04 +2.031526018e+04 -1.2793e+00 -1.5218e+00 +2.7930e-01 -1.3165e+00 -2.2690e-01
277 +2.687995539e+03 +2.687995539e+03 +2.595905539e+03 +2.595905539e+03 +5.6145e-01 -1.2351e+00 -1.1794e+00 -1.8083e+00 -1.0072e-01
497 +2.049580128e+03 +2.049580128e+03 +1.957490128e+03 +1.957490128e+03 +1.0619e+00 +4.4298e-01 -1.0700e+00 -1.7534e+00 -1.3471e-01
772 +6.574738919e+02 +6.574738919e+02 +5.653838919e+02 +5.653838919e+02 +1.7304e+00 +6.3082e-01 -5.9694e-01 -1.8702e+00 -1.1139e-01
983 +5.899780513e+02 +5.899780513e+02 +4.978880513e+02 +4.978880513e+02 +1.8077e+00 +6.2664e-01 -5.9836e-01 -1.8587e+00 -1.1419e-01
1101 +2.680362412e+02 +2.680362412e+02 +1.759462412e+02 +1.759462412e+02 +1.1213e+00 +8.2019e-01 -1.2005e-01 -1.8854e+00 -1.2210e-01
1258 +2.289612500e+02 +2.289612500e+02 +1.368712500e+02 +1.368712500e+02 +9.5073e-01 +5.6584e-01 -1.4114e-02 -1.8738e+00 -1.2183e-01
1758 +1.481004612e+02 +1.481004612e+02 +5.601046118e+01 +5.601046118e+01 +9.4749e-01 +6.2923e-01 -3.7938e-02 -1.8220e+00 -1.1828e-01
2050 +9.778566159e+01 +9.778566159e+01 +5.695661594e+00 +5.695661594e+00 +1.0709e+00 +1.0720e+00 +2.1484e-02 -1.8340e+00 -1.2092e-01
2237 +5.782098533e+01 +5.782098533e+01 -3.426901467e+01 -3.426901467e+01 +1.1556e+00 +1.4394e+00 +9.1296e-03 -1.8323e+00 -1.1826e-01
2387 +3.952858566e+01 +3.952858566e+01 -5.256141434e+01 -5.256141434e+01 +1.2269e+00 +1.7942e+00 +2.5559e-02 -1.8243e+00 -1.1532e-01
2453 +2.248799933e+01 +2.248799933e+01 -6.960200067e+01 -6.960200067e+01 +1.4856e+00 +1.9378e+00 +1.9800e-03 -1.8329e+00 -1.2050e-01
2532 +1.384041567e+01 +1.384041567e+01 -7.824958433e+01 -7.824958433e+01 +1.4064e+00 +2.0422e+00 +6.6346e-02 -1.8346e+00 -1.1804e-01
2608 +5.808806292e+00 +5.808806292e+00 -8.628119371e+01 -8.628119371e+01 +1.5328e+00 +2.2764e+00 +5.7233e-02 -1.8252e+00 -1.1908e-01
2656 +2.640437156e+00 +2.640437156e+00 -8.944956284e+01 -8.944956284e+01 +1.6595e+00 +2.4515e+00 +7.1693e-02 -1.8301e+00 -1.1928e-01
2758 +2.219642731e+00 +2.219642731e+00 -8.987035727e+01 -8.987035727e+01 +1.7265e+00 +2.4668e+00 +7.4051e-02 -1.8247e+00 -1.1926e-01
2767 +1.137688014e+00 +1.137688014e+00 -9.095231199e+01 -9.095231199e+01 +1.7092e+00 +2.6549e+00 +8.0148e-02 -1.8276e+00 -1.1936e-01
2883 +8.171792293e-01 +8.171792293e-01 -9.127282077e+01 -9.127282077e+01 +1.6088e+00 +2.6571e+00 +8.5997e-02 -1.8281e+00 -1.1933e-01
3067 +6.186233342e-01 +6.186233342e-01 -9.147137667e+01 -9.147137667e+01 +1.5710e+00 +2.6323e+00 +8.8126e-02 -1.8256e+00 -1.1922e-01
3577 +3.873972781e-01 +3.873972781e-01 -9.170260272e+01 -9.170260272e+01 +1.2725e+00 +2.6499e+00 +9.1105e-02 -1.8272e+00 -1.1914e-01
3669 +1.659362529e-01 +1.659362529e-01 -9.192406375e+01 -9.192406375e+01 +1.1459e+00 +2.6357e+00 +9.1021e-02 -1.8261e+00 -1.1917e-01
3701 +6.708894321e-02 +6.708894321e-02 -9.202291106e+01 -9.202291106e+01 +9.6051e-01 +2.6207e+00 +9.2723e-02 -1.8266e+00 -1.1927e-01
3806 +3.337034579e-02 +3.337034579e-02 -9.205662965e+01 -9.205662965e+01 +8.1480e-01 +2.6206e+00 +9.3732e-02 -1.8269e+00 -1.1928e-01
3916 +2.359480899e-02 +2.359480899e-02 -9.206640519e+01 -9.206640519e+01 +7.5111e-01 +2.6257e+00 +9.4646e-02 -1.8265e+00 -1.1917e-01
4032 +1.327189965e-02 +1.327189965e-02 -9.207672810e+01 -9.207672810e+01 +6.7920e-01 +2.6294e+00 +9.3438e-02 -1.8265e+00 -1.1923e-01
4182 +9.389617741e-03 +9.389617741e-03 -9.208061038e+01 -9.208061038e+01 +7.1629e-01 +2.6303e+00 +9.2575e-02 -1.8265e+00 -1.1923e-01
4231 +5.908782965e-03 +5.908782965e-03 -9.208409122e+01 -9.208409122e+01 +7.5646e-01 +2.6295e+00 +9.1910e-02 -1.8263e+00 -1.1923e-01
4317 +2.636949272e-03 +2.636949272e-03 -9.208736305e+01 -9.208736305e+01 +7.2966e-01 +2.6283e+00 +9.1294e-02 -1.8264e+00 -1.1922e-01
4469 +1.768974549e-03 +1.768974549e-03 -9.208823103e+01 -9.208823103e+01 +7.2139e-01 +2.6241e+00 +9.1545e-02 -1.8264e+00 -1.1921e-01
4678 +1.294438237e-03 +1.294438237e-03 -9.208870556e+01 -9.208870556e+01 +6.9857e-01 +2.6215e+00 +9.1110e-02 -1.8264e+00 -1.1919e-01
4682 +3.263072986e-04 +3.263072986e-04 -9.208967369e+01 -9.208967369e+01 +7.1379e-01 +2.6235e+00 +9.0640e-02 -1.8264e+00 -1.1920e-01
4964 +2.146360683e-04 +2.146360683e-04 -9.208978536e+01 -9.208978536e+01 +7.2436e-01 +2.6239e+00 +9.0504e-02 -1.8264e+00 -1.1920e-01
5016 +1.012479225e-04 +1.012479225e-04 -9.208989875e+01 -9.208989875e+01 +7.2597e-01 +2.6202e+00 +9.0346e-02 -1.8264e+00 -1.1921e-01
5150 +7.252287817e-05 +7.252287817e-05 -9.208992748e+01 -9.208992748e+01 +7.1932e-01 +2.6218e+00 +9.0251e-02 -1.8264e+00 -1.1920e-01
5153 +2.015301638e-05 +2.015301638e-05 -9.208997985e+01 -9.208997985e+01 +7.2761e-01 +2.6214e+00 +9.0343e-02 -1.8264e+00 -1.1920e-01
5519 +1.273341603e-05 +1.273341603e-05 -9.208998727e+01 -9.208998727e+01 +7.2567e-01 +2.6219e+00 +9.0337e-02 -1.8264e+00 -1.1920e-01
5568 +5.140576732e-06 +5.140576732e-06 -9.208999486e+01 -9.208999486e+01 +7.2531e-01 +2.6217e+00 +9.0334e-02 -1.8264e+00 -1.1920e-01
5580 +3.214720635e-06 +3.214720635e-06 -9.208999679e+01 -9.208999679e+01 +7.2697e-01 +2.6217e+00 +9.0366e-02 -1.8264e+00 -1.1920e-01
5769 +2.131059063e-06 +2.131059063e-06 -9.208999787e+01 -9.208999787e+01 +7.2664e-01 +2.6216e+00 +9.0425e-02 -1.8264e+00 -1.1920e-01
5851 +1.427558246e-06 +1.427558246e-06 -9.208999857e+01 -9.208999857e+01 +7.2611e-01 +2.6215e+00 +9.0414e-02 -1.8264e+00 -1.1920e-01
6000 +6.217408668e-07 +6.217408668e-07 -9.208999938e+01 -9.208999938e+01 +7.2589e-01 +2.6215e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
6337 +2.712720715e-07 +2.712720715e-07 -9.208999973e+01 -9.208999973e+01 +7.2535e-01 +2.6215e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
6369 +2.316153598e-07 +2.316153598e-07 -9.208999977e+01 -9.208999977e+01 +7.2582e-01 +2.6215e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
6419 +1.253120701e-07 +1.253120701e-07 -9.208999987e+01 -9.208999987e+01 +7.2558e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
6501 +5.367645883e-08 +5.367645883e-08 -9.208999995e+01 -9.208999995e+01 +7.2556e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
6787 +3.490518452e-08 +3.490518452e-08 -9.208999997e+01 -9.208999997e+01 +7.2551e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
6790 +2.170510527e-08 +2.170510527e-08 -9.208999998e+01 -9.208999998e+01 +7.2565e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
6947 +1.265235028e-08 +1.265235028e-08 -9.208999999e+01 -9.208999999e+01 +7.2563e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
6958 +4.262076914e-09 +4.262076914e-09 -9.209000000e+01 -9.209000000e+01 +7.2565e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.311209613e+05 +5.311209613e+05 +5.310330713e+05 +5.310330713e+05 -3.2236e+00 -8.0218e-01 -3.5111e+00 -2.6195e+00 -2.3593e+00
12 +3.970786839e+05 +3.970786839e+05 +3.969907939e+05 +3.969907939e+05 -9.8849e-01 -1.3308e+00 -3.6207e+00 -4.4632e+00 -3.5295e+00
15 +8.962437142e+04 +8.962437142e+04 +8.953648142e+04 +8.953648142e+04 +4.4333e+00 +4.8447e+00 -4.0892e-02 -7.1831e-01 -3.2290e+00
22 +6.171704081e+04 +6.171704081e+04 +6.162915081e+04 +6.162915081e+04 -4.7039e+00 -2.6403e+00 +2.4114e-01 -8.9407e-01 -3.1396e+00
185 +2.907329595e+04 +2.907329595e+04 +2.898540595e+04 +2.898540595e+04 -2.5361e+00 -3.1578e-01 +3.4969e-01 -2.6849e+00 -2.9405e+00
232 +1.515000020e+04 +1.515000020e+04 +1.506211020e+04 +1.506211020e+04 -1.7848e+00 -1.0193e+00 +2.2215e+00 -1.5079e+00 -3.0899e+00
326 +7.253565776e+03 +7.253565776e+03 +7.165675776e+03 +7.165675776e+03 -3.8312e+00 -2.9123e+00 +2.3447e+00 -2.2213e+00 -3.0109e+00
404 +3.584848818e+03 +3.584848818e+03 +3.496958818e+03 +3.496958818e+03 -3.1406e+00 -2.7302e+00 +1.9711e+00 -2.1891e+00 -3.0402e+00
552 +2.343192829e+03 +2.343192829e+03 +2.255302829e+03 +2.255302829e+03 -2.2033e+00 -2.7660e+00 +2.2303e+00 -2.1514e+00 -3.0960e+00
1077 +1.195300647e+03 +1.195300647e+03 +1.107410647e+03 +1.107410647e+03 -2.4509e+00 -2.3665e+00 +1.6467e+00 -2.0866e+00 -3.0818e+00
1473 +9.593181429e+02 +9.593181429e+02 +8.714281429e+02 +8.714281429e+02 -2.3225e+00 -2.0096e+00 +1.1283e+00 -2.0980e+00 -3.0795e+00
2195 +6.221812945e+02 +6.221812945e+02 +5.342912945e+02 +5.342912945e+02 -2.5046e+00 -6.1235e-01 +1.1602e+00 -2.1186e+00 -3.0764e+00
2402 +3.750740709e+02 +3.750740709e+02 +2.871840709e+02 +2.871840709e+02 -2.4300e+00 +2.3275e-01 +1.2318e+00 -2.1001e+00 -3.0841e+00
2457 +2.416488043e+02 +2.416488043e+02 +1.537588043e+02 +1.537588043e+02 -2.5087e+00 +8.5958e-01 +1.2994e+00 -2.1083e+00 -3.0834e+00
2598 +1.388971499e+02 +1.388971499e+02 +5.100714994e+01 +5.100714994e+01 -2.5034e+00 +1.8400e+00 +1.3598e+00 -2.1075e+00 -3.0849e+00
2651 +8.211346446e+01 +8.211346446e+01 -5.776535543e+00 -5.776535543e+00 -2.5233e+00 +2.4079e+00 +1.3601e+00 -2.1076e+00 -3.0847e+00
2689 +4.020038439e+01 +4.020038439e+01 -4.768961561e+01 -4.768961561e+01 -2.6210e+00 +2.9462e+00 +1.3743e+00 -2.1144e+00 -3.0843e+00
2716 +3.264653509e+01 +3.264653509e+01 -5.524346491e+01 -5.524346491e+01 -2.5161e+00 +3.2744e+00 +1.3901e+00 -2.1058e+00 -3.0839e+00
2774 +2.040092495e+01 +2.040092495e+01 -6.748907505e+01 -6.748907505e+01 -2.5944e+00 +3.3853e+00 +1.3111e+00 -2.1102e+00 -3.0795e+00
2866 +1.447037985e+01 +1.447037985e+01 -7.341962015e+01 -7.341962015e+01 -2.5893e+00 +3.6639e+00 +1.2946e+00 -2.1197e+00 -3.0809e+00
2953 +9.314871429e+00 +9.314871429e+00 -7.857512857e+01 -7.857512857e+01 -2.5760e+00 +3.5591e+00 +1.2138e+00 -2.1122e+00 -3.0825e+00
4204 +6.299219657e+00 +6.299219657e+00 -8.159078034e+01 -8.159078034e+01 -2.3426e+00 +3.6634e+00 +1.2450e+00 -2.1088e+00 -3.0825e+00
4708 +3.887553960e+00 +3.887553960e+00 -8.400244604e+01 -8.400244604e+01 -1.6416e+00 +3.6442e+00 +1.2549e+00 -2.1107e+00 -3.0827e+00
4901 +2.284089994e+00 +2.284089994e+00 -8.560591001e+01 -8.560591001e+01 -1.0945e+00 +3.6387e+00 +1.2554e+00 -2.1117e+00 -3.0824e+00
4960 +1.476371967e+00 +1.476371967e+00 -8.641362803e+01 -8.641362803e+01 -7.6274e-01 +3.6978e+00 +1.2573e+00 -2.1126e+00 -3.0823e+00
5020 +8.413377442e-01 +8.413377442e-01 -8.704866226e+01 -8.704866226e+01 -6.0587e-01 +3.6728e+00 +1.2551e+00 -2.1119e+00 -3.0823e+00
5070 +6.271356465e-01 +6.271356465e-01 -8.726286435e+01 -8.726286435e+01 -4.7234e-01 +3.6744e+00 +1.2552e+00 -2.1118e+00 -3.0823e+00
5136 +3.931007645e-01 +3.931007645e-01 -8.749689924e+01 -8.749689924e+01 -2.2183e-01 +3.6799e+00 +1.2537e+00 -2.1117e+00 -3.0823e+00
5163 +2.154269863e-01 +2.154269863e-01 -8.767457301e+01 -8.767457301e+01 -5.1587e-02 +3.6637e+00 +1.2533e+00 -2.1114e+00 -3.0823e+00
5213 +1.252845470e-01 +1.252845470e-01 -8.776471545e+01 -8.776471545e+01 +1.0910e-01 +3.6712e+00 +1.2530e+00 -2.1111e+00 -3.0823e+00
5252 +8.558214465e-02 +8.558214465e-02 -8.780441786e+01 -8.780441786e+01 +2.3503e-01 +3.6770e+00 +1.2517e+00 -2.1108e+00 -3.0823e+00
5274 +5.597113569e-02 +5.597113569e-02 -8.783402886e+01 -8.783402886e+01 +2.4892e-01 +3.6823e+00 +1.2505e+00 -2.1104e+00 -3.0824e+00
5328 +3.843857081e-02 +3.843857081e-02 -8.785156143e+01 -8.785156143e+01 +3.9677e-01 +3.6369e+00 +1.2509e+00 -2.1099e+00 -3.0823e+00
5343 +1.502561597e-02 +1.502561597e-02 -8.787497438e+01 -8.787497438e+01 +1.9054e-01 +3.6647e+00 +1.2501e+00 -2.1098e+00 -3.0824e+00
5393 +7.482078716e-03 +7.482078716e-03 -8.788251792e+01 -8.788251792e+01 +2.7357e-01 +3.6518e+00 +1.2490e+00 -2.1094e+00 -3.0823e+00
5560 +5.606668260e-03 +5.606668260e-03 -8.788439333e+01 -8.788439333e+01 +2.8293e-01 +3.6520e+00 +1.2482e+00 -2.1095e+00 -3.0824e+00
5589 +3.449077868e-03 +3.449077868e-03 -8.788655092e+01 -8.788655092e+01 +2.7882e-01 +3.6401e+00 +1.2487e+00 -2.1095e+00 -3.0824e+00
5613 +6.375848372e-04 +6.375848372e-04 -8.788936242e+01 -8.788936242e+01 +2.3906e-01 +3.6482e+00 +1.2497e+00 -2.1097e+00 -3.0824e+00
5738 +6.016553912e-04 +6.016553912e-04 -8.788939834e+01 -8.788939834e+01 +2.3991e-01 +3.6479e+00 +1.2499e+00 -2.1096e+00 -3.0824e+00
5771 +1.237510074e-04 +1.237510074e-04 -8.788987625e+01 -8.788987625e+01 +2.3969e-01 +3.6438e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6001 +9.724712089e-05 +9.724712089e-05 -8.788990275e+01 -8.788990275e+01 +2.4083e-01 +3.6464e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
6269 +5.140742907e-05 +5.140742907e-05 -8.788994859e+01 -8.788994859e+01 +2.4400e-01 +3.6452e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
6493 +3.336354311e-05 +3.336354311e-05 -8.788996664e+01 -8.788996664e+01 +2.4141e-01 +3.6447e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
6557 +1.830360426e-05 +1.830360426e-05 -8.788998170e+01 -8.788998170e+01 +2.4250e-01 +3.6453e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
6707 +1.094587439e-05 +1.094587439e-05 -8.788998905e+01 -8.788998905e+01 +2.4228e-01 +3.6453e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6731 +9.198202676e-06 +9.198202676e-06 -8.788999080e+01 -8.788999080e+01 +2.4070e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6989 +5.098241829e-06 +5.098241829e-06 -8.788999490e+01 -8.788999490e+01 +2.4031e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7122 +3.625258003e-06 +3.625258003e-06 -8.788999637e+01 -8.788999637e+01 +2.4061e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7304 +1.900075162e-06 +1.900075162e-06 -8.788999810e+01 -8.788999810e+01 +2.3857e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7355 +1.057562059e-06 +1.057562059e-06 -8.788999894e+01 -8.788999894e+01 +2.3948e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
