% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118434317e+06 +1.118434317e+06 +1.118342227e+06 +1.118342227e+06 +1.8093e+00 +1.5814e+00
4 +9.687237042e+05 +9.687237042e+05 +9.686316142e+05 +9.686316142e+05 +1.7825e+00 +3.6132e+00
13 +3.960092437e+05 +3.960092437e+05 +3.959171537e+05 +3.959171537e+05 +1.4892e-01 +3.2017e+00
15 +1.599319555e+05 +1.599319555e+05 +1.598398655e+05 +1.598398655e+05 -2.8291e+00 +3.0462e+00
29 +3.659699048e+03 +3.659699048e+03 +3.567609048e+03 +3.567609048e+03 +2.7018e+00 +2.6829e+00
75 +4.918098420e+02 +4.918098420e+02 +3.997198420e+02 +3.997198420e+02 +3.9914e+00 +2.6432e+00
327 +1.069674246e+01 +1.069674246e+01 -8.139325754e+01 -8.139325754e+01 +3.9827e+00 +2.6224e+00
729 +7.833842917e+00 +7.833842917e+00 -8.425615708e+01 -8.425615708e+01 +3.3526e+00 +2.6210e+00
2690 +5.254344298e+00 +5.254344298e+00 -8.683565570e+01 -8.683565570e+01 +3.2418e-01 +2.6192e+00
2707 +2.260897917e+00 +2.260897917e+00 -8.982910208e+01 -8.982910208e+01 +2.1933e+00 +2.6212e+00
2712 +1.198395794e+00 +1.198395794e+00 -9.089160421e+01 -9.089160421e+01 +1.1096e+00 +2.6205e+00
2755 +7.707164125e-01 +7.707164125e-01 -9.131928359e+01 -9.131928359e+01 +1.6532e+00 +2.6217e+00
2773 +5.871407009e-01 +5.871407009e-01 -9.150285930e+01 -9.150285930e+01 +1.2224e+00 +2.6222e+00
2875 +2.594826535e-02 +2.594826535e-02 -9.206405173e+01 -9.206405173e+01 +5.7458e-01 +2.6216e+00
2923 +4.650244641e-03 +4.650244641e-03 -9.208534976e+01 -9.208534976e+01 +7.1735e-01 +2.6215e+00
3625 +3.334984831e-03 +3.334984831e-03 -9.208666502e+01 -9.208666502e+01 +7.7821e-01 +2.6216e+00
3648 +5.200819392e-04 +5.200819392e-04 -9.208947992e+01 -9.208947992e+01 +7.0307e-01 +2.6216e+00
3971 +3.908054330e-04 +3.908054330e-04 -9.208960919e+01 -9.208960919e+01 +7.0951e-01 +2.6216e+00
4207 +1.455471659e-05 +1.455471659e-05 -9.208998545e+01 -9.208998545e+01 +7.2271e-01 +2.6216e+00
4470 +6.693548656e-06 +6.693548656e-06 -9.208999331e+01 -9.208999331e+01 +7.2831e-01 +2.6216e+00
4642 +1.743438858e-06 +1.743438858e-06 -9.208999826e+01 -9.208999826e+01 +7.2682e-01 +2.6216e+00
4923 +1.384955226e-07 +1.384955226e-07 -9.208999986e+01 -9.208999986e+01 +7.2528e-01 +2.6216e+00
5507 +4.342420823e-08 +4.342420823e-08 -9.208999996e+01 -9.208999996e+01 +7.2577e-01 +2.6216e+00
6007 +2.107707076e-08 +2.107707076e-08 -9.208999998e+01 -9.208999998e+01 +7.2570e-01 +2.6216e+00
6479 +1.565790342e-08 +1.565790342e-08 -9.208999998e+01 -9.208999998e+01 +7.2564e-01 +2.6216e+00
6771 +3.384229785e-09 +3.384229785e-09 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806539139e+04 +1.806539139e+04 +1.797750139e+04 +1.797750139e+04 +1.4246e+00 +3.7861e+00
11 +7.644391978e+03 +7.644391978e+03 +7.556501978e+03 +7.556501978e+03 +1.9516e+00 +3.5523e+00
160 +1.003570915e+02 +1.003570915e+02 +1.246709148e+01 +1.246709148e+01 -1.5372e+00 +3.6554e+00
217 +1.345112418e+01 +1.345112418e+01 -7.443887582e+01 -7.443887582e+01 +1.7342e+00 +3.6424e+00
665 +3.941462761e+00 +3.941462761e+00 -8.394853724e+01 -8.394853724e+01 +1.3062e+00 +3.6473e+00
709 +2.198740445e+00 +2.198740445e+00 -8.569125956e+01 -8.569125956e+01 +1.3544e+00 +3.6465e+00
1204 +7.937386711e-01 +7.937386711e-01 -8.709626133e+01 -8.709626133e+01 +8.6045e-01 +3.6451e+00
1315 +5.057599065e-01 +5.057599065e-01 -8.738424009e+01 -8.738424009e+01 +9.5948e-01 +3.6457e+00
1876 +2.874451928e-01 +2.874451928e-01 -8.760255481e+01 -8.760255481e+01 +5.4681e-01 +3.6452e+00
2024 +1.814403596e-01 +1.814403596e-01 -8.770855964e+01 -8.770855964e+01 +5.5430e-01 +3.6453e+00
2087 +1.504536765e-01 +1.504536765e-01 -8.773954632e+01 -8.773954632e+01 +6.2840e-01 +3.6457e+00
2281 +4.505649385e-02 +4.505649385e-02 -8.784494351e+01 -8.784494351e+01 +2.9803e-02 +3.6456e+00
2560 +3.939359631e-02 +3.939359631e-02 -8.785060640e+01 -8.785060640e+01 +1.5660e-01 +3.6458e+00
2752 +1.589250622e-02 +1.589250622e-02 -8.787410749e+01 -8.787410749e+01 +1.2364e-01 +3.6456e+00
2930 +4.629537149e-03 +4.629537149e-03 -8.788537046e+01 -8.788537046e+01 +1.7252e-01 +3.6456e+00
3110 +2.771390175e-03 +2.771390175e-03 -8.788722861e+01 -8.788722861e+01 +2.6320e-01 +3.6456e+00
3218 +2.324898796e-03 +2.324898796e-03 -8.788767510e+01 -8.788767510e+01 +2.5526e-01 +3.6456e+00
3553 +5.392676790e-04 +5.392676790e-04 -8.788946073e+01 -8.788946073e+01 +2.2677e-01 +3.6456e+00
3560 +2.109019090e-04 +2.109019090e-04 -8.788978910e+01 -8.788978910e+01 +2.2643e-01 +3.6456e+00
3853 +1.027211313e-04 +1.027211313e-04 -8.788989728e+01 -8.788989728e+01 +2.2883e-01 +3.6456e+00
4003 +9.465629140e-05 +9.465629140e-05 -8.788990534e+01 -8.788990534e+01 +2.2999e-01 +3.6456e+00
4060 +5.146567696e-05 +5.146567696e-05 -8.788994853e+01 -8.788994853e+01 +2.3154e-01 +3.6456e+00
4088 +1.064798664e-05 +1.064798664e-05 -8.788998935e+01 -8.788998935e+01 +2.4171e-01 +3.6456e+00
4453 +9.067373639e-06 +9.067373639e-06 -8.788999093e+01 -8.788999093e+01 +2.4213e-01 +3.6456e+00
4526 +4.643079365e-06 +4.643079365e-06 -8.788999536e+01 -8.788999536e+01 +2.3710e-01 +3.6456e+00
4710 +3.230927803e-06 +3.230927803e-06 -8.788999677e+01 -8.788999677e+01 +2.3741e-01 +3.6456e+00
4876 +1.155959424e-06 +1.155959424e-06 -8.788999884e+01 -8.788999884e+01 +2.3820e-01 +3.6456e+00
4957 +2.845420966e-07 +2.845420966e-07 -8.788999972e+01 -8.788999972e+01 +2.3876e-01 +3.6456e+00
5026 +6.651555395e-08 +6.651555395e-08 -8.788999993e+01 -8.788999993e+01 +2.3932e-01 +3.6456e+00
5160 +2.310621028e-08 +2.310621028e-08 -8.788999998e+01 -8.788999998e+01 +2.3917e-01 +3.6456e+00
6297 +1.031126828e-08 +1.031126828e-08 -8.788999999e+01 -8.788999999e+01 +2.3927e-01 +3.6456e+00
6376 +6.571369227e-09 +6.571369227e-09 -8.788999999e+01 -8.788999999e+01 +2.3917e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.311351601e+07 +3.311351601e+07 +3.311383620e+07 +3.311383620e+07 +5.6640e-01 +3.3992e+00
3 +2.127860199e+05 +2.127860199e+05 +2.131062099e+05 +2.131062099e+05 +2.1978e+00 -2.8157e+00
19 +1.180857232e+05 +1.180857232e+05 +1.184059132e+05 +1.184059132e+05 -3.1997e+00 -2.0202e+00
23 +8.937844617e+02 +8.937844617e+02 +1.213974462e+03 +1.213974462e+03 +2.8416e+00 -2.3315e+00
96 +3.850787550e+02 +3.850787550e+02 +7.052687550e+02 +7.052687550e+02 +2.9233e+00 -2.3801e+00
98 +3.586643618e+01 +3.586643618e+01 +3.560564362e+02 +3.560564362e+02 +8.0235e-01 -2.3665e+00
236 +6.201565744e+00 +6.201565744e+00 +3.263915657e+02 +3.263915657e+02 +5.8151e-01 -2.3632e+00
296 +9.224116697e-01 +9.224116697e-01 +3.211124117e+02 +3.211124117e+02 -1.2208e+00 -2.3614e+00
1729 +2.541670898e-01 +2.541670898e-01 +3.204441671e+02 +3.204441671e+02 -3.9483e-01 -2.3613e+00
1853 +1.971731616e-01 +1.971731616e-01 +3.203871732e+02 +3.203871732e+02 +2.7252e-02 -2.3608e+00
2331 +1.162713010e-01 +1.162713010e-01 +3.203062713e+02 +3.203062713e+02 -2.9301e-01 -2.3605e+00
2360 +6.260227569e-02 +6.260227569e-02 +3.202526023e+02 +3.202526023e+02 -2.4527e-01 -2.3606e+00
2797 +1.256556455e-03 +1.256556455e-03 +3.201912566e+02 +3.201912566e+02 -4.0596e-01 -2.3608e+00
3633 +4.763254012e-04 +4.763254012e-04 +3.201904763e+02 +3.201904763e+02 -4.3628e-01 -2.3608e+00
3779 +3.429179997e-04 +3.429179997e-04 +3.201903429e+02 +3.201903429e+02 -4.1370e-01 -2.3608e+00
3979 +1.465562667e-04 +1.465562667e-04 +3.201901466e+02 +3.201901466e+02 -4.2116e-01 -2.3608e+00
4129 +2.101722350e-05 +2.101722350e-05 +3.201900210e+02 +3.201900210e+02 -4.3314e-01 -2.3608e+00
4279 +4.414613556e-06 +4.414613556e-06 +3.201900044e+02 +3.201900044e+02 -4.3194e-01 -2.3608e+00
4579 +1.188930412e-06 +1.188930412e-06 +3.201900012e+02 +3.201900012e+02 -4.3210e-01 -2.3608e+00
4779 +7.444335210e-07 +7.444335210e-07 +3.201900007e+02 +3.201900007e+02 -4.3209e-01 -2.3608e+00
5079 +4.747298590e-07 +4.747298590e-07 +3.201900005e+02 +3.201900005e+02 -4.3215e-01 -2.3608e+00
5526 +6.813621667e-08 +6.813621667e-08 +3.201900001e+02 +3.201900001e+02 -4.3264e-01 -2.3608e+00
5975 +5.470434417e-08 +5.470434417e-08 +3.201900001e+02 +3.201900001e+02 -4.3261e-01 -2.3608e+00
6125 +2.367863772e-08 +2.367863772e-08 +3.201900000e+02 +3.201900000e+02 -4.3265e-01 -2.3608e+00
6229 +1.498341362e-08 +1.498341362e-08 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00
6316 +9.931113709e-09 +9.931113709e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253266321e+06 +8.253266321e+06 +8.253162081e+06 +8.253162081e+06 +4.8602e+00 -1.0430e+00
2 +8.153822891e+05 +8.153822891e+05 +8.152780491e+05 +8.152780491e+05 +1.5631e+00 -2.9739e+00
5 +8.476089505e+04 +8.476089505e+04 +8.465665505e+04 +8.465665505e+04 +4.1096e+00 -3.6356e+00
20 +3.430905699e+04 +3.430905699e+04 +3.420481699e+04 +3.420481699e+04 +4.2130e+00 -3.7367e+00
34 +1.219157649e+01 +1.219157649e+01 -9.204842351e+01 -9.204842351e+01 -1.4072e+00 -3.9168e+00
799 +3.570053880e+00 +3.570053880e+00 -1.006699461e+02 -1.006699461e+02 -1.3366e+00 -3.9195e+00
976 +2.197276027e+00 +2.197276027e+00 -1.020427240e+02 -1.020427240e+02 -2.0123e-01 -3.9214e+00
1146 +6.731381226e-01 +6.731381226e-01 -1.035668619e+02 -1.035668619e+02 -2.2479e-01 -3.9205e+00
1483 +3.708494944e-01 +3.708494944e-01 -1.038691505e+02 -1.038691505e+02 -1.9861e-01 -3.9197e+00
1812 +1.188487009e-01 +1.188487009e-01 -1.041211513e+02 -1.041211513e+02 +6.7233e-02 -3.9199e+00
2204 +1.305621340e-02 +1.305621340e-02 -1.042269438e+02 -1.042269438e+02 +4.0621e-01 -3.9201e+00
2312 +5.907922398e-03 +5.907922398e-03 -1.042340921e+02 -1.042340921e+02 +4.0331e-01 -3.9201e+00
2565 +2.556601231e-03 +2.556601231e-03 -1.042374434e+02 -1.042374434e+02 +3.8029e-01 -3.9200e+00
2623 +1.198774149e-03 +1.198774149e-03 -1.042388012e+02 -1.042388012e+02 +4.0135e-01 -3.9200e+00
3055 +8.851236489e-04 +8.851236489e-04 -1.042391149e+02 -1.042391149e+02 +4.0745e-01 -3.9200e+00
3225 +5.260571095e-04 +5.260571095e-04 -1.042394739e+02 -1.042394739e+02 +4.0552e-01 -3.9200e+00
3355 +1.982071859e-04 +1.982071859e-04 -1.042398018e+02 -1.042398018e+02 +4.0489e-01 -3.9200e+00
3486 +5.588800886e-05 +5.588800886e-05 -1.042399441e+02 -1.042399441e+02 +3.9770e-01 -3.9200e+00
3911 +1.441595639e-05 +1.441595639e-05 -1.042399856e+02 -1.042399856e+02 +3.9812e-01 -3.9200e+00
4746 +7.914719419e-06 +7.914719419e-06 -1.042399921e+02 -1.042399921e+02 +3.9667e-01 -3.9200e+00
4796 +6.140003762e-06 +6.140003762e-06 -1.042399939e+02 -1.042399939e+02 +3.9662e-01 -3.9200e+00
4911 +3.478872927e-06 +3.478872927e-06 -1.042399965e+02 -1.042399965e+02 +3.9577e-01 -3.9200e+00
4973 +1.516778525e-06 +1.516778525e-06 -1.042399985e+02 -1.042399985e+02 +3.9452e-01 -3.9200e+00
5111 +2.298545354e-07 +2.298545354e-07 -1.042399998e+02 -1.042399998e+02 +3.9462e-01 -3.9200e+00
5355 +8.153011777e-08 +8.153011777e-08 -1.042399999e+02 -1.042399999e+02 +3.9464e-01 -3.9200e+00
5561 +5.623959964e-08 +5.623959964e-08 -1.042399999e+02 -1.042399999e+02 +3.9463e-01 -3.9200e+00
6105 +3.574318441e-08 +3.574318441e-08 -1.042400000e+02 -1.042400000e+02 +3.9457e-01 -3.9200e+00
6167 +1.594382582e-08 +1.594382582e-08 -1.042400000e+02 -1.042400000e+02 +3.9451e-01 -3.9200e+00
6320 +1.237737024e-08 +1.237737024e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00
6373 +2.683250955e-09 +2.683250955e-09 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801980038e+06 +5.801980038e+06 +5.801944338e+06 +5.801944338e+06 -4.1442e-01 -8.4985e-01
2 +3.547769355e+06 +3.547769355e+06 +3.547733655e+06 +3.547733655e+06 +4.5201e+00 -1.7016e-01
10 +2.036515287e+06 +2.036515287e+06 +2.036479587e+06 +2.036479587e+06 -4.6956e+00 +3.0903e+00
13 +1.186208348e+04 +1.186208348e+04 +1.182638348e+04 +1.182638348e+04 +1.2169e+00 +1.7373e+00
30 +6.192609330e+03 +6.192609330e+03 +6.156909330e+03 +6.156909330e+03 +3.7885e+00 +1.7175e+00
136 +7.120080014e+02 +7.120080014e+02 +6.763080014e+02 +6.763080014e+02 -2.0199e+00 +1.6094e+00
159 +1.272019782e+02 +1.272019782e+02 +9.150197821e+01 +9.150197821e+01 -1.4778e+00 +1.6473e+00
160 +4.570669975e+01 +4.570669975e+01 +1.000669975e+01 +1.000669975e+01 +4.2928e+00 +1.6369e+00
1344 +3.251794754e+01 +3.251794754e+01 -3.182052460e+00 -3.182052460e+00 +2.6794e+00 +1.6330e+00
1638 +2.464485334e+01 +2.464485334e+01 -1.105514666e+01 -1.105514666e+01 +2.8210e+00 +1.6358e+00
1696 +1.406935871e+01 +1.406935871e+01 -2.163064129e+01 -2.163064129e+01 +7.7238e-01 +1.6381e+00
1819 +7.008385985e+00 +7.008385985e+00 -2.869161402e+01 -2.869161402e+01 +1.9435e-02 +1.6372e+00
2169 +5.777549888e+00 +5.777549888e+00 -2.992245011e+01 -2.992245011e+01 -1.7814e-01 +1.6374e+00
2239 +1.905224878e+00 +1.905224878e+00 -3.379477512e+01 -3.379477512e+01 -1.1844e+00 +1.6369e+00
2289 +6.217968838e-01 +6.217968838e-01 -3.507820312e+01 -3.507820312e+01 -1.5179e+00 +1.6356e+00
2369 +1.411460418e-01 +1.411460418e-01 -3.555885396e+01 -3.555885396e+01 -1.8070e+00 +1.6360e+00
2519 +7.733942573e-02 +7.733942573e-02 -3.562266057e+01 -3.562266057e+01 -1.9664e+00 +1.6358e+00
2711 +4.979051078e-02 +4.979051078e-02 -3.565020949e+01 -3.565020949e+01 -1.9754e+00 +1.6360e+00
2927 +1.606834794e-02 +1.606834794e-02 -3.568393165e+01 -3.568393165e+01 -2.2939e+00 +1.6359e+00
2991 +1.463050104e-02 +1.463050104e-02 -3.568536950e+01 -3.568536950e+01 -2.1505e+00 +1.6361e+00
3069 +5.660009379e-03 +5.660009379e-03 -3.569433999e+01 -3.569433999e+01 -2.2519e+00 +1.6360e+00
3269 +2.876720626e-03 +2.876720626e-03 -3.569712328e+01 -3.569712328e+01 -2.2475e+00 +1.6360e+00
3389 +1.200369517e-03 +1.200369517e-03 -3.569879963e+01 -3.569879963e+01 -2.1749e+00 +1.6360e+00
3689 +4.712735899e-04 +4.712735899e-04 -3.569952873e+01 -3.569952873e+01 -2.2099e+00 +1.6360e+00
3769 +2.209606310e-04 +2.209606310e-04 -3.569977904e+01 -3.569977904e+01 -2.2039e+00 +1.6360e+00
4193 +6.177055723e-05 +6.177055723e-05 -3.569993823e+01 -3.569993823e+01 -2.2061e+00 +1.6360e+00
4493 +4.617045292e-06 +4.617045292e-06 -3.569999538e+01 -3.569999538e+01 -2.1996e+00 +1.6360e+00
4569 +3.049203677e-06 +3.049203677e-06 -3.569999695e+01 -3.569999695e+01 -2.1988e+00 +1.6360e+00
4727 +1.572760851e-06 +1.572760851e-06 -3.569999843e+01 -3.569999843e+01 -2.1976e+00 +1.6360e+00
5194 +3.554626176e-07 +3.554626176e-07 -3.569999964e+01 -3.569999964e+01 -2.1978e+00 +1.6360e+00
5619 +1.410854722e-07 +1.410854722e-07 -3.569999986e+01 -3.569999986e+01 -2.1981e+00 +1.6360e+00
5769 +9.732836759e-08 +9.732836759e-08 -3.569999990e+01 -3.569999990e+01 -2.1981e+00 +1.6360e+00
5810 +5.857383911e-08 +5.857383911e-08 -3.569999994e+01 -3.569999994e+01 -2.1982e+00 +1.6360e+00
5919 +1.445594222e-08 +1.445594222e-08 -3.569999999e+01 -3.569999999e+01 -2.1983e+00 +1.6360e+00
6269 +9.401645684e-09 +9.401645684e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079715446e+06 +5.079715446e+06 +5.079736146e+06 +5.079736146e+06 +3.3046e+00 +1.4006e-01
4 +2.106639876e+05 +2.106639876e+05 +2.106846876e+05 +2.106846876e+05 +3.9481e+00 -2.4775e+00
7 +4.633260396e+04 +4.633260396e+04 +4.635330396e+04 +4.635330396e+04 +4.3506e+00 -1.8114e+00
19 +3.168315459e+04 +3.168315459e+04 +3.170385459e+04 +3.170385459e+04 +1.3820e-01 -1.8485e+00
22 +5.062708807e+03 +5.062708807e+03 +5.083408807e+03 +5.083408807e+03 +4.9466e+00 -1.9493e+00
101 +3.402776783e+02 +3.402776783e+02 +3.609776783e+02 +3.609776783e+02 +1.3115e+00 -2.0432e+00
117 +8.829319677e+01 +8.829319677e+01 +1.089931968e+02 +1.089931968e+02 -1.1219e-01 -2.0170e+00
119 +4.088147205e+01 +4.088147205e+01 +6.158147205e+01 +6.158147205e+01 -9.9894e-01 -2.0313e+00
205 +2.346892287e+01 +2.346892287e+01 +4.416892287e+01 +4.416892287e+01 -8.7970e-01 -2.0293e+00
660 +1.477428585e+01 +1.477428585e+01 +3.547428585e+01 +3.547428585e+01 -5.4064e-01 -2.0282e+00
969 +8.955565947e+00 +8.955565947e+00 +2.965556595e+01 +2.965556595e+01 -6.3314e-01 -2.0247e+00
2254 +5.389524517e+00 +5.389524517e+00 +2.608952452e+01 +2.608952452e+01 -1.5690e+00 -2.0271e+00
2369 +3.927010483e+00 +3.927010483e+00 +2.462701048e+01 +2.462701048e+01 -1.5589e+00 -2.0264e+00
2606 +1.365963617e+00 +1.365963617e+00 +2.206596362e+01 +2.206596362e+01 -2.5728e+00 -2.0247e+00
2727 +6.005594433e-01 +6.005594433e-01 +2.130055944e+01 +2.130055944e+01 -2.6683e+00 -2.0253e+00
2819 +3.132125525e-01 +3.132125525e-01 +2.101321255e+01 +2.101321255e+01 -3.1873e+00 -2.0251e+00
2869 +3.235750103e-03 +3.235750103e-03 +2.070323575e+01 +2.070323575e+01 -3.5133e+00 -2.0256e+00
3089 +1.821882877e-03 +1.821882877e-03 +2.070182188e+01 +2.070182188e+01 -3.4940e+00 -2.0256e+00
3164 +2.531581934e-04 +2.531581934e-04 +2.070025316e+01 +2.070025316e+01 -3.4688e+00 -2.0256e+00
3521 +9.112845684e-05 +9.112845684e-05 +2.070009113e+01 +2.070009113e+01 -3.4541e+00 -2.0256e+00
4202 +3.413447594e-05 +3.413447594e-05 +2.070003413e+01 +2.070003413e+01 -3.4487e+00 -2.0256e+00
4330 +7.013255630e-06 +7.013255630e-06 +2.070000701e+01 +2.070000701e+01 -3.4517e+00 -2.0256e+00
4571 +5.659371279e-06 +5.659371279e-06 +2.070000566e+01 +2.070000566e+01 -3.4569e+00 -2.0256e+00
4671 +2.155090371e-06 +2.155090371e-06 +2.070000216e+01 +2.070000216e+01 -3.4542e+00 -2.0256e+00
4721 +3.779016957e-07 +3.779016957e-07 +2.070000038e+01 +2.070000038e+01 -3.4540e+00 -2.0256e+00
4871 +1.989992811e-07 +1.989992811e-07 +2.070000020e+01 +2.070000020e+01 -3.4540e+00 -2.0256e+00
5389 +5.795807567e-08 +5.795807567e-08 +2.070000006e+01 +2.070000006e+01 -3.4542e+00 -2.0256e+00
5408 +1.579536146e-08 +1.579536146e-08 +2.070000002e+01 +2.070000002e+01 -3.4543e+00 -2.0256e+00
6189 +3.126110926e-09 +3.126110926e-09 +2.070000000e+01 +2.070000000e+01 -3.4543e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987994971e+07 +1.987994971e+07 +1.987998778e+07 +1.987998778e+07 -1.4329e+00 -3.6352e+00
2 +2.661471751e+06 +2.661471751e+06 +2.661509821e+06 +2.661509821e+06 -3.8930e-01 +2.5999e+00
4 +2.158535577e+04 +2.158535577e+04 +2.162342577e+04 +2.162342577e+04 +4.6736e+00 +9.9137e-01
59 +1.575364184e+04 +1.575364184e+04 +1.579171184e+04 +1.579171184e+04 -1.0990e+00 +9.6796e-01
144 +9.896298890e+02 +9.896298890e+02 +1.027699889e+03 +1.027699889e+03 -1.4276e+00 +8.7296e-01
338 +3.021332996e+02 +3.021332996e+02 +3.402032996e+02 +3.402032996e+02 +2.0737e-01 +8.2228e-01
363 +2.068905493e+01 +2.068905493e+01 +5.875905493e+01 +5.875905493e+01 -5.6463e-01 +8.4259e-01
779 +1.417042104e+01 +1.417042104e+01 +5.224042104e+01 +5.224042104e+01 -7.3555e-01 +8.3760e-01
1526 +8.911485305e+00 +8.911485305e+00 +4.698148531e+01 +4.698148531e+01 -3.2830e-01 +8.3956e-01
2319 +6.078888823e+00 +6.078888823e+00 +4.414888882e+01 +4.414888882e+01 +1.5691e-01 +8.3912e-01
2979 +3.955569066e+00 +3.955569066e+00 +4.202556907e+01 +4.202556907e+01 +7.8618e-01 +8.3888e-01
3256 +2.475002052e+00 +2.475002052e+00 +4.054500205e+01 +4.054500205e+01 +1.2928e+00 +8.3951e-01
3362 +1.470801400e+00 +1.470801400e+00 +3.954080140e+01 +3.954080140e+01 +1.5554e+00 +8.3926e-01
3484 +8.792438216e-01 +8.792438216e-01 +3.894924382e+01 +3.894924382e+01 +1.7541e+00 +8.3907e-01
3499 +4.398857569e-01 +4.398857569e-01 +3.850988576e+01 +3.850988576e+01 +1.9783e+00 +8.3918e-01
3508 +1.988219393e-01 +1.988219393e-01 +3.826882194e+01 +3.826882194e+01 +2.2830e+00 +8.3932e-01
3573 +1.079663381e-01 +1.079663381e-01 +3.817796634e+01 +3.817796634e+01 +2.3824e+00 +8.3917e-01
3606 +3.621976064e-02 +3.621976064e-02 +3.810621976e+01 +3.810621976e+01 +2.5306e+00 +8.3926e-01
3629 +7.290708658e-03 +7.290708658e-03 +3.807729071e+01 +3.807729071e+01 +2.7016e+00 +8.3911e-01
3765 +4.467332315e-03 +4.467332315e-03 +3.807446733e+01 +3.807446733e+01 +2.6424e+00 +8.3923e-01
